fid,iid,rep,a1_budget,algname,achieved_regret
16,4,7,1000,Non-elitist,0.2591050342626886
16,4,8,1000,Non-elitist,1.6399951351412483
16,4,9,1000,Non-elitist,0.3222485200817573
16,4,10,1000,Non-elitist,0.6604274979147249
16,4,11,1000,Non-elitist,0.279306547639635
16,4,12,1000,Non-elitist,0.7620378499884737
16,4,13,1000,Non-elitist,0.09426981090052777
16,4,14,1000,Non-elitist,3.280800336443349
16,4,15,1000,Non-elitist,0.5591780954639489
16,4,16,1000,Non-elitist,0.8603895834769446
16,4,17,1000,Non-elitist,2.9243019584358763
16,4,18,1000,Non-elitist,1.708459953833426
16,4,19,1000,Non-elitist,2.7027231309426725
16,5,0,1000,Non-elitist,0.2830593133445731
16,5,1,1000,Non-elitist,2.588225793411752
16,5,2,1000,Non-elitist,0.31052809876081255
16,5,3,1000,Non-elitist,3.5852402427593546
16,5,4,1000,Non-elitist,0.02053987701279425
16,5,5,1000,Non-elitist,0.032149569518914234
16,5,6,1000,Non-elitist,1.2164986572538865
16,5,7,1000,Non-elitist,1.2349815521764782
16,5,8,1000,Non-elitist,0.6891037837445282
16,5,9,1000,Non-elitist,0.0018724377728460695
16,5,10,1000,Non-elitist,0.10271973721341965
16,5,11,1000,Non-elitist,2.609932955193244
16,5,12,1000,Non-elitist,0.7075649729434659
16,5,13,1000,Non-elitist,0.4931960302258318
16,5,14,1000,Non-elitist,0.32612963134282325
16,5,15,1000,Non-elitist,1.7196219477521595
16,5,16,1000,Non-elitist,1.5846751839599875
16,5,17,1000,Non-elitist,1.1400558946646129
16,5,18,1000,Non-elitist,0.43201471795976687
16,5,19,1000,Non-elitist,0.8036245490443719
16,6,0,1000,Non-elitist,1.4149434171115196
16,6,1,1000,Non-elitist,0.2713458126658743
16,6,2,1000,Non-elitist,1.7564622303418318
16,6,3,1000,Non-elitist,2.4861152383575487
16,6,4,1000,Non-elitist,4.042732649315575
16,6,5,1000,Non-elitist,0.6946884723054225
16,6,6,1000,Non-elitist,0.6848820387674657
16,6,7,1000,Non-elitist,0.09847611862199912
16,6,8,1000,Non-elitist,0.026575337032021196
16,6,9,1000,Non-elitist,0.6172466581242624
16,6,10,1000,Non-elitist,0.707548416382128
16,6,11,1000,Non-elitist,0.09571166020441169
16,6,12,1000,Non-elitist,0.2881110601052761
16,6,13,1000,Non-elitist,0.10105713816452067
16,6,14,1000,Non-elitist,1.0094699476326241e-07
16,6,15,1000,Non-elitist,2.7842188798171534
16,6,16,1000,Non-elitist,1.3304840262767428
16,6,17,1000,Non-elitist,2.3684886401705683
16,6,18,1000,Non-elitist,0.4251270417848154
16,6,19,1000,Non-elitist,0.2730974786923426
16,7,0,1000,Non-elitist,0.08042158855725035
16,7,1,1000,Non-elitist,0.07015848792854484
16,7,2,1000,Non-elitist,0.34009291712118994
16,7,3,1000,Non-elitist,0.3262131435488058
16,7,4,1000,Non-elitist,0.011260640232528374
16,7,5,1000,Non-elitist,0.18150696050777526
16,7,6,1000,Non-elitist,0.059883353084046576
16,7,7,1000,Non-elitist,0.00014164213784795265
16,7,8,1000,Non-elitist,0.015256847030379106
16,7,9,1000,Non-elitist,0.6195720217148164
16,7,10,1000,Non-elitist,0.32543142619966403
16,7,11,1000,Non-elitist,0.06039980318143989
16,7,12,1000,Non-elitist,1.0263145256798296
16,7,13,1000,Non-elitist,0.7085996324671555
16,7,14,1000,Non-elitist,0.011953298746462337
16,7,15,1000,Non-elitist,3.3984533970901083
16,7,16,1000,Non-elitist,0.059643901277340206
16,7,17,1000,Non-elitist,0.06100644500235575
16,7,18,1000,Non-elitist,1.1425869672621047e-07
16,7,19,1000,Non-elitist,7.105427357601002e-15
