fid,iid,rep,a1_budget,algname,achieved_regret
1,6,14,400,MLSL,0.0
1,6,15,400,MLSL,0.0
1,6,16,400,MLSL,0.0
1,6,17,400,MLSL,0.0
1,6,18,400,MLSL,0.0
1,6,19,400,MLSL,0.0
1,7,0,400,MLSL,0.0
1,7,1,400,MLSL,0.0
1,7,2,400,MLSL,0.0
1,7,3,400,MLSL,0.0
1,7,4,400,MLSL,0.0
1,7,5,400,MLSL,0.0
1,7,6,400,MLSL,0.0
1,7,7,400,MLSL,0.0
1,7,8,400,MLSL,0.0
1,7,9,400,MLSL,0.0
1,7,10,400,MLSL,0.0
1,7,11,400,MLSL,0.0
1,7,12,400,MLSL,0.0
1,7,13,400,MLSL,0.0
1,7,14,400,MLSL,0.0
1,7,15,400,MLSL,0.0
1,7,16,400,MLSL,0.0
1,7,17,400,MLSL,0.0
1,7,18,400,MLSL,0.0
1,7,19,400,MLSL,0.0
2,1,0,400,MLSL,3.2623850074742222e-06
2,1,1,400,MLSL,3.2622457695197227e-06
2,1,2,400,MLSL,3.2622505727886164e-06
2,1,3,400,MLSL,3.2623331946979306e-06
2,1,4,400,MLSL,3.262264272052562e-06
2,1,5,400,MLSL,3.262286611516174e-06
2,1,6,400,MLSL,3.262366760736768e-06
2,1,7,400,MLSL,3.2624365928768384e-06
2,1,8,400,MLSL,3.2623090930883336e-06
2,1,9,400,MLSL,3.2622760670619755e-06
2,1,10,400,MLSL,3.262242159962625e-06
2,1,11,400,MLSL,3.2623053130009794e-06
2,1,12,400,MLSL,3.2622140508919983e-06
2,1,13,400,MLSL,3.2623216270621924e-06
2,1,14,400,MLSL,3.2623186712044117e-06
2,1,15,400,MLSL,3.2622835419715557e-06
2,1,16,400,MLSL,3.2623368895201565e-06
2,1,17,400,MLSL,3.2623086951844016e-06
2,1,18,400,MLSL,3.262386371716275e-06
2,1,19,400,MLSL,3.2622457410980132e-06
2,2,0,400,MLSL,0.0006401155409747616
2,2,1,400,MLSL,0.0006401154897446304
2,2,2,400,MLSL,0.0006401155113735513
2,2,3,400,MLSL,0.0006401155134341252
2,2,4,400,MLSL,0.0006401155436890349
2,2,5,400,MLSL,0.0006401155285828963
2,2,6,400,MLSL,0.0006401155082045307
2,2,7,400,MLSL,0.0006401155371946743
2,2,8,400,MLSL,0.0006401154647193152
2,2,9,400,MLSL,0.0006401155357167454
2,2,10,400,MLSL,0.0006401155329598396
2,2,11,400,MLSL,0.0006401155412447679
2,2,12,400,MLSL,0.0006401155648916301
2,2,13,400,MLSL,0.0006401154937805131
2,2,14,400,MLSL,0.0006401155401221104
2,2,15,400,MLSL,0.0006401154894319916
2,2,16,400,MLSL,0.0006401155560951111
2,2,17,400,MLSL,0.0006401156378501582
2,2,18,400,MLSL,0.000640115554929821
2,2,19,400,MLSL,0.0006401155501833955
2,3,0,400,MLSL,0.37462897943053974
2,3,1,400,MLSL,2.634896497768054
2,3,2,400,MLSL,31.89692397058743
2,3,3,400,MLSL,281.7838582908055
2,3,4,400,MLSL,2.841244629120368
2,3,5,400,MLSL,1.2612231773281053
2,3,6,400,MLSL,0.12462830428951577
2,3,7,400,MLSL,1.4804416497861155
2,3,8,400,MLSL,0.4590187376855681
2,3,9,400,MLSL,2.2497236468702084
2,3,10,400,MLSL,0.059180098121913716
2,3,11,400,MLSL,8.874867590566751
2,3,12,400,MLSL,18.649983633006258
2,3,13,400,MLSL,3.0896455499599966
2,3,14,400,MLSL,1.666555978347077
2,3,15,400,MLSL,0.6870316608471398
2,3,16,400,MLSL,3.6989622945765035
2,3,17,400,MLSL,229.34592706339038
2,3,18,400,MLSL,0.28509391296341846
2,3,19,400,MLSL,0.7606812869467774
2,4,0,400,MLSL,1.2568401602991912
2,4,1,400,MLSL,0.8197566758298649
2,4,2,400,MLSL,1.1659086382916257
2,4,3,400,MLSL,1.2568401603198254
2,4,4,400,MLSL,1.2568401602152335
2,4,5,400,MLSL,1.2568401602924268
2,4,6,400,MLSL,1.2568401602959511
2,4,7,400,MLSL,1.2568401602729296
2,4,8,400,MLSL,1.2568401603244297
2,4,9,400,MLSL,1.25684016029561
2,4,10,400,MLSL,1.2568401602547965
2,4,11,400,MLSL,1.256840160286913
2,4,12,400,MLSL,1.2568401603179495
2,4,13,400,MLSL,0.09492634255252597
2,4,14,400,MLSL,0.0010831084471760732
2,4,15,400,MLSL,1.256840160311242
2,4,16,400,MLSL,1.2568401602725316
2,4,17,400,MLSL,0.003056762173741845
2,4,18,400,MLSL,1.2568401603198822
2,4,19,400,MLSL,1.2568401602740664
2,5,0,400,MLSL,0.00020606959736824138
2,5,1,400,MLSL,0.00020606960281099873
2,5,2,400,MLSL,0.00020606938230116612
2,5,3,400,MLSL,0.0002060695768051346
2,5,4,400,MLSL,0.00020606957123447955
2,5,5,400,MLSL,0.00020606955649782321
2,5,6,400,MLSL,0.00020606962250724337
2,5,7,400,MLSL,0.00020606960217151027
2,5,8,400,MLSL,0.00020606963333591466
2,5,9,400,MLSL,0.00020606956512381203
2,5,10,400,MLSL,0.0002060695865679918
2,5,11,400,MLSL,0.00020606957305346896
2,5,12,400,MLSL,0.00020606959979829753
2,5,13,400,MLSL,0.00020606956448432356
2,5,14,400,MLSL,0.00020606952899981934
2,5,15,400,MLSL,0.00020606946682732996
2,5,16,400,MLSL,0.00020606958895541538
2,5,17,400,MLSL,0.00020606956172741775
2,5,18,400,MLSL,0.00020606942651113513
2,5,19,400,MLSL,0.00020606945312806602
2,6,0,400,MLSL,58.07701304376669
2,6,1,400,MLSL,14.19119686694939
2,6,2,400,MLSL,59.52263758622586
2,6,3,400,MLSL,0.3998432589406562
2,6,4,400,MLSL,150.1944703351843
2,6,5,400,MLSL,8.50822647744426
2,6,6,400,MLSL,0.19971126139402884
2,6,7,400,MLSL,220.393154992941
2,6,8,400,MLSL,2.1780172637095134
2,6,9,400,MLSL,23.567333978671783
2,6,10,400,MLSL,28.836363096477722
2,6,11,400,MLSL,27.113243667914475
2,6,12,400,MLSL,0.5885058699712289
2,6,13,400,MLSL,0.345298998908973
2,6,14,400,MLSL,1.145276870998586
2,6,15,400,MLSL,5.818142446948293
2,6,16,400,MLSL,0.07549991676827261
2,6,17,400,MLSL,45.445787949564064
2,6,18,400,MLSL,36.0263901543126
2,6,19,400,MLSL,1.4204122419897658
2,7,0,400,MLSL,5.378203024264394e-06
2,7,1,400,MLSL,5.378202292405376e-06
2,7,2,400,MLSL,5.378202526884479e-06
2,7,3,400,MLSL,5.3782030207116804e-06
2,7,4,400,MLSL,5.378202601491466e-06
2,7,5,400,MLSL,5.378202008188282e-06
2,7,6,400,MLSL,5.378202065031701e-06
2,7,7,400,MLSL,5.378202761363582e-06
2,7,8,400,MLSL,5.378202978079116e-06
2,7,9,400,MLSL,5.378202480699201e-06
2,7,10,400,MLSL,5.378202232009244e-06
2,7,11,400,MLSL,5.378203123740377e-06
2,7,12,400,MLSL,5.37820277912715e-06
2,7,13,400,MLSL,5.378203084660527e-06
2,7,14,400,MLSL,5.378202761363582e-06
2,7,15,400,MLSL,5.3782032303217875e-06
2,7,16,400,MLSL,5.378203084660527e-06
2,7,17,400,MLSL,5.378201922923154e-06
2,7,18,400,MLSL,5.378203045580676e-06
2,7,19,400,MLSL,5.3782032303217875e-06
3,1,0,400,MLSL,10.220790858804492
3,1,1,400,MLSL,5.980237804920193
3,1,2,400,MLSL,9.949936086739285
3,1,3,400,MLSL,8.954932567353467
3,1,4,400,MLSL,3.4860787082937463
3,1,5,400,MLSL,4.4778567024523
3,1,6,400,MLSL,6.080435532406341
3,1,7,400,MLSL,10.0022089036907
3,1,8,400,MLSL,5.888266345084048
3,1,9,400,MLSL,6.9776725510847655
3,1,10,400,MLSL,4.018706572204678
3,1,11,400,MLSL,6.060196526603875
3,1,12,400,MLSL,5.499078442613438
3,1,13,400,MLSL,10.220790858804435
3,1,14,400,MLSL,9.376801420420747
3,1,15,400,MLSL,3.9985548856792548
3,1,16,400,MLSL,10.220790858804492
3,1,17,400,MLSL,6.483432840281637
3,1,18,400,MLSL,5.117108309907053
3,1,19,400,MLSL,7.206933641782825
3,2,0,400,MLSL,10.061927319871415
3,2,1,400,MLSL,2.5466997127381745
3,2,2,400,MLSL,13.000396252528773
3,2,3,400,MLSL,7.053554494623427
3,2,4,400,MLSL,6.5812420504798865
3,2,5,400,MLSL,21.371189283206363
3,2,6,400,MLSL,6.338867259108667
3,2,7,400,MLSL,12.57588387953345
3,2,8,400,MLSL,9.970858719576313
3,2,9,400,MLSL,10.670404556146579
3,2,10,400,MLSL,5.991495318390733
3,2,11,400,MLSL,5.088594486005221
3,2,12,400,MLSL,2.5749657791477034
3,2,13,400,MLSL,6.244344249649188
3,2,14,400,MLSL,11.482250741320684
3,2,15,400,MLSL,19.10711390357939
3,2,16,400,MLSL,10.462464296162025
3,2,17,400,MLSL,6.940009899027359
3,2,18,400,MLSL,5.574871352188566
3,2,19,400,MLSL,14.55000225532271
3,3,0,400,MLSL,3.648684705943083
3,3,1,400,MLSL,10.935737512839069
3,3,2,400,MLSL,1.0644241917061947
3,3,3,400,MLSL,3.4801767783712734
3,3,4,400,MLSL,8.315557571279939
3,3,5,400,MLSL,4.309258430563986
3,3,6,400,MLSL,2.9955461636377976
3,3,7,400,MLSL,11.501017501196543
3,3,8,400,MLSL,1.7268073263104355
3,3,9,400,MLSL,3.2046579869590346
3,3,10,400,MLSL,6.103183998897379
3,3,11,400,MLSL,3.0329331286937133
3,3,12,400,MLSL,8.166421035458157
3,3,13,400,MLSL,3.845226509680373
3,3,14,400,MLSL,5.402212758047241
3,3,15,400,MLSL,13.515101164404768
3,3,16,400,MLSL,4.118362370329123
3,3,17,400,MLSL,6.873774301472537
3,3,18,400,MLSL,8.077596524459068
3,3,19,400,MLSL,3.4447696333852917
3,4,0,400,MLSL,10.123668228037735
3,4,1,400,MLSL,5.297051094754956
3,4,2,400,MLSL,11.221032169715954
3,4,3,400,MLSL,6.658052348449152
3,4,4,400,MLSL,5.586444352770256
3,4,5,400,MLSL,3.068704334869212
3,4,6,400,MLSL,4.515805263404551
3,4,7,400,MLSL,7.254303491353898
3,4,8,400,MLSL,10.678572215423323
3,4,9,400,MLSL,6.46445227917974
3,4,10,400,MLSL,9.822043333379618
3,4,11,400,MLSL,2.6181136534962253
3,4,12,400,MLSL,15.798766593783359
3,4,13,400,MLSL,7.176081597719495
3,4,14,400,MLSL,6.385991700592779
3,4,15,400,MLSL,9.953491945320408
3,4,16,400,MLSL,8.205147328831792
3,4,17,400,MLSL,6.980460687479731
3,4,18,400,MLSL,2.122239391139542
3,4,19,400,MLSL,9.051517352843467
3,5,0,400,MLSL,5.789441856428795
3,5,1,400,MLSL,2.994287105915191
3,5,2,400,MLSL,14.728691032550842
3,5,3,400,MLSL,3.011788794844506
3,5,4,400,MLSL,3.0353106660433866
3,5,5,400,MLSL,3.0244035176522743
3,5,6,400,MLSL,3.0659460181022666
3,5,7,400,MLSL,8.511714913754645
3,5,8,400,MLSL,7.166142144517806
3,5,9,400,MLSL,16.572129407821933
3,5,10,400,MLSL,3.4145398896159804
3,5,11,400,MLSL,9.80678830982555
3,5,12,400,MLSL,16.12469167227661
3,5,13,400,MLSL,20.45466076699492
3,5,14,400,MLSL,15.022962759092735
3,5,15,400,MLSL,3.0501550588288353
3,5,16,400,MLSL,9.981724865503196
3,5,17,400,MLSL,13.18381748953965
3,5,18,400,MLSL,14.755635174868644
3,5,19,400,MLSL,10.882080843993037
3,6,0,400,MLSL,4.025308217338761
3,6,1,400,MLSL,4.257273803642988
3,6,2,400,MLSL,2.0741725107355933
3,6,3,400,MLSL,7.959408119980253
3,6,4,400,MLSL,3.661672416523629
3,6,5,400,MLSL,5.256272900356748
3,6,6,400,MLSL,9.030058149474485
3,6,7,400,MLSL,4.065794661032783
3,6,8,400,MLSL,4.140215690407217
3,6,9,400,MLSL,7.0177128783032
3,6,10,400,MLSL,7.479657030318663
3,6,11,400,MLSL,4.001036632824821
3,6,12,400,MLSL,7.644583673345437
3,6,13,400,MLSL,6.0730386711342135
3,6,14,400,MLSL,3.1245673622972845
3,6,15,400,MLSL,7.078257693459477
3,6,16,400,MLSL,3.284281306477965
3,6,17,400,MLSL,7.318056720282243
3,6,18,400,MLSL,4.0225622382045
3,6,19,400,MLSL,6.109448804272006
3,7,0,400,MLSL,2.005356924684307
3,7,1,400,MLSL,3.397285645826301
3,7,2,400,MLSL,1.683643057307556
3,7,3,400,MLSL,8.003535137556504
3,7,4,400,MLSL,6.967109822878658
3,7,5,400,MLSL,5.203779247829544
3,7,6,400,MLSL,8.420425026896428
3,7,7,400,MLSL,8.38947699079651
3,7,8,400,MLSL,9.973703034643464
3,7,9,400,MLSL,9.035820441106239
3,7,10,400,MLSL,3.9851137761074185
3,7,11,400,MLSL,3.6201355390828525
3,7,12,400,MLSL,12.747430877488625
3,7,13,400,MLSL,10.215541234793527
3,7,14,400,MLSL,6.106694410469771
3,7,15,400,MLSL,2.274199361474359
3,7,16,400,MLSL,9.951603868339987
3,7,17,400,MLSL,6.071400756601541
3,7,18,400,MLSL,11.085225715989267
3,7,19,400,MLSL,7.712263035664595
4,1,0,400,MLSL,9.116293491688282
4,1,1,400,MLSL,6.355524483109946
4,1,2,400,MLSL,13.929883087883752
4,1,3,400,MLSL,6.054862630762557
4,1,4,400,MLSL,9.318868778520823
4,1,5,400,MLSL,9.706123121920427
4,1,6,400,MLSL,5.99939617715205
4,1,7,400,MLSL,13.218503443225131
4,1,8,400,MLSL,9.371945130373945
4,1,9,400,MLSL,8.963660962158372
4,1,10,400,MLSL,3.7284443622207277
4,1,11,400,MLSL,8.957834992077721
4,1,12,400,MLSL,5.189279612219195
4,1,13,400,MLSL,9.320334994171446
4,1,14,400,MLSL,8.68820568038933
4,1,15,400,MLSL,19.40968201095984
4,1,16,400,MLSL,5.986061335538011
4,1,17,400,MLSL,6.4739681394810304
4,1,18,400,MLSL,8.96971614379413
4,1,19,400,MLSL,5.033441939017905
4,2,0,400,MLSL,6.897003551336084
4,2,1,400,MLSL,4.058619738541964
4,2,2,400,MLSL,5.379847649272463
4,2,3,400,MLSL,3.398213641513138
4,2,4,400,MLSL,5.007055213842037
4,2,5,400,MLSL,8.287598155532649
4,2,6,400,MLSL,11.085292031001657
4,2,7,400,MLSL,4.197747600178403
4,2,8,400,MLSL,7.133607859595614
4,2,9,400,MLSL,13.539346760761447
4,2,10,400,MLSL,8.009944077504286
4,2,11,400,MLSL,7.094280157613866
4,2,12,400,MLSL,15.015742121050664
4,2,13,400,MLSL,5.674146662514502
4,2,14,400,MLSL,19.250350984545292
4,2,15,400,MLSL,9.234309954305019
4,2,16,400,MLSL,6.730067060597634
4,2,17,400,MLSL,4.035533196908361
4,2,18,400,MLSL,8.307821725978044
4,2,19,400,MLSL,7.015881691179558
4,3,0,400,MLSL,11.952590835536427
4,3,1,400,MLSL,7.001615737138167
4,3,2,400,MLSL,7.993601747534825
4,3,3,400,MLSL,15.121532195604516
4,3,4,400,MLSL,14.92659090690509
4,3,5,400,MLSL,15.511259993481502
4,3,6,400,MLSL,11.685235990511345
4,3,7,400,MLSL,11.95942742395576
4,3,8,400,MLSL,0.3950609826807323
4,3,9,400,MLSL,13.972792254958307
4,3,10,400,MLSL,13.988209150353583
4,3,11,400,MLSL,10.852380482956491
4,3,12,400,MLSL,19.03488042490727
4,3,13,400,MLSL,11.97158401593802
4,3,14,400,MLSL,13.081923561391164
4,3,15,400,MLSL,5.086746432586622
4,3,16,400,MLSL,15.923066149285575
4,3,17,400,MLSL,13.26068668762673
4,3,18,400,MLSL,12.275856330194884
4,3,19,400,MLSL,16.53351817692527
4,4,0,400,MLSL,5.97537793932166
4,4,1,400,MLSL,2.6241312105227883
4,4,2,400,MLSL,5.126800938639039
4,4,3,400,MLSL,12.62209754431623
4,4,4,400,MLSL,7.779700320155815
4,4,5,400,MLSL,10.006056832888088
4,4,6,400,MLSL,6.968644356106708
4,4,7,400,MLSL,9.966461567800366
4,4,8,400,MLSL,7.973308582060055
4,4,9,400,MLSL,6.989407740785899
4,4,10,400,MLSL,5.973651120005511
4,4,11,400,MLSL,9.979710566995214
4,4,12,400,MLSL,10.966372263297284
4,4,13,400,MLSL,5.260240763790106
4,4,14,400,MLSL,8.875638481933102
4,4,15,400,MLSL,9.718928007294608
4,4,16,400,MLSL,7.5510079062519075
4,4,17,400,MLSL,8.85395541729654
4,4,18,400,MLSL,7.118621792596255
4,4,19,400,MLSL,10.590096194094293
4,5,0,400,MLSL,4.214421536992859
4,5,1,400,MLSL,7.10961141545954
4,5,2,400,MLSL,4.233395566631174
4,5,3,400,MLSL,25.161515318874194
4,5,4,400,MLSL,6.985628799003678
4,5,5,400,MLSL,7.208951432763882
4,5,6,400,MLSL,7.159690805916284
4,5,7,400,MLSL,7.436106968301743
4,5,8,400,MLSL,11.216875224377361
4,5,9,400,MLSL,3.0321367643778103
4,5,10,400,MLSL,14.379681075666497
4,5,11,400,MLSL,6.321189064716776
4,5,12,400,MLSL,14.946300944853675
4,5,13,400,MLSL,13.747653760888824
4,5,14,400,MLSL,5.843510943138341
4,5,15,400,MLSL,8.462288923971158
4,5,16,400,MLSL,13.818858577062315
4,5,17,400,MLSL,5.087776467587474
4,5,18,400,MLSL,5.125006560841626
4,5,19,400,MLSL,6.054464043917335
4,6,0,400,MLSL,21.90238396800737
4,6,1,400,MLSL,27.386597736798194
4,6,2,400,MLSL,3.0342834285844447
4,6,3,400,MLSL,8.171507015932093
4,6,4,400,MLSL,14.433164354667497
4,6,5,400,MLSL,18.339236049699366
4,6,6,400,MLSL,8.780185972945787
4,6,7,400,MLSL,12.768547938610254
4,6,8,400,MLSL,5.477062608111623
4,6,9,400,MLSL,23.235795486253664
4,6,10,400,MLSL,13.553680788949919
4,6,11,400,MLSL,10.80854388034652
4,6,12,400,MLSL,13.551286213481262
4,6,13,400,MLSL,19.07487875043887
4,6,14,400,MLSL,11.86428349932703
4,6,15,400,MLSL,18.911865754005703
4,6,16,400,MLSL,12.22378648026563
4,6,17,400,MLSL,9.570110880297761
4,6,18,400,MLSL,17.958709281180063
4,6,19,400,MLSL,22.17319385378903
4,7,0,400,MLSL,8.962570554096686
4,7,1,400,MLSL,6.499453508110648
4,7,2,400,MLSL,6.250538046565662
4,7,3,400,MLSL,14.478470409905604
4,7,4,400,MLSL,5.841970106552651
4,7,5,400,MLSL,9.101886096484137
4,7,6,400,MLSL,9.060545285242796
4,7,7,400,MLSL,20.182693734246907
4,7,8,400,MLSL,7.065487528616856
4,7,9,400,MLSL,6.376400811884064
4,7,10,400,MLSL,10.06038229189901
4,7,11,400,MLSL,5.268564313684088
4,7,12,400,MLSL,11.698857623991032
4,7,13,400,MLSL,7.896237491736446
4,7,14,400,MLSL,13.988913810069235
4,7,15,400,MLSL,10.481612640814824
4,7,16,400,MLSL,9.303010097459058
4,7,17,400,MLSL,9.981509247465656
4,7,18,400,MLSL,9.333376235527165
4,7,19,400,MLSL,10.258705573399176
5,1,0,400,MLSL,0.0
5,1,1,400,MLSL,0.0
5,1,2,400,MLSL,0.002176973065481036
5,1,3,400,MLSL,5.960860986675698e-05
5,1,4,400,MLSL,0.0
5,1,5,400,MLSL,0.0
5,1,6,400,MLSL,0.00016560937345033722
5,1,7,400,MLSL,0.0
5,1,8,400,MLSL,0.0
5,1,9,400,MLSL,0.0
5,1,10,400,MLSL,0.0
5,1,11,400,MLSL,0.0
5,1,12,400,MLSL,5.960860986675698e-05
5,1,13,400,MLSL,0.0284984877692267
5,1,14,400,MLSL,0.0
5,1,15,400,MLSL,0.0
5,1,16,400,MLSL,0.0
5,1,17,400,MLSL,0.0
5,1,18,400,MLSL,0.0
5,1,19,400,MLSL,0.0
5,2,0,400,MLSL,0.006574512199676974
5,2,1,400,MLSL,0.0
5,2,2,400,MLSL,5.960860983122984e-05
5,2,3,400,MLSL,0.0
5,2,4,400,MLSL,0.26787743089289506
5,2,5,400,MLSL,0.0
5,2,6,400,MLSL,0.0
5,2,7,400,MLSL,0.0
5,2,8,400,MLSL,0.0
5,2,9,400,MLSL,0.0018997283938233522
5,2,10,400,MLSL,0.0
5,2,11,400,MLSL,0.0
5,2,12,400,MLSL,0.0016232741819521834
5,2,13,400,MLSL,0.0012778798267163438
5,2,14,400,MLSL,0.0
5,2,15,400,MLSL,0.0
5,2,16,400,MLSL,0.0
5,2,17,400,MLSL,0.0
5,2,18,400,MLSL,0.0
5,2,19,400,MLSL,0.002219685729073717
5,3,0,400,MLSL,0.0
5,3,1,400,MLSL,5.960860985965155e-05
5,3,2,400,MLSL,0.0
5,3,3,400,MLSL,0.0
5,3,4,400,MLSL,0.07328674289173875
5,3,5,400,MLSL,0.0
5,3,6,400,MLSL,0.0
5,3,7,400,MLSL,0.0
5,3,8,400,MLSL,0.008886625101467871
5,3,9,400,MLSL,0.0
5,3,10,400,MLSL,0.0
5,3,11,400,MLSL,0.0
5,3,12,400,MLSL,0.0
5,3,13,400,MLSL,0.0
5,3,14,400,MLSL,0.0
5,3,15,400,MLSL,0.0
5,3,16,400,MLSL,0.00016560937345388993
5,3,17,400,MLSL,1.0278445638848837
5,3,18,400,MLSL,0.0
5,3,19,400,MLSL,0.00016560937345388993
5,4,0,400,MLSL,0.0
5,4,1,400,MLSL,0.016137190202130114
5,4,2,400,MLSL,0.0
5,4,3,400,MLSL,0.0
5,4,4,400,MLSL,0.0
5,4,5,400,MLSL,0.0
5,4,6,400,MLSL,0.0
5,4,7,400,MLSL,0.0
5,4,8,400,MLSL,0.0
5,4,9,400,MLSL,0.0
5,4,10,400,MLSL,5.960860983122984e-05
5,4,11,400,MLSL,0.0
5,4,12,400,MLSL,0.0
5,4,13,400,MLSL,0.0
5,4,14,400,MLSL,0.025513600629210487
5,4,15,400,MLSL,0.0
5,4,16,400,MLSL,0.0
5,4,17,400,MLSL,0.07717701422677692
5,4,18,400,MLSL,0.00016560937342546822
5,4,19,400,MLSL,0.0
5,5,0,400,MLSL,0.0
5,5,1,400,MLSL,0.0
5,5,2,400,MLSL,0.0
5,5,3,400,MLSL,0.0
5,5,4,400,MLSL,0.0
5,5,5,400,MLSL,5.960860986675698e-05
5,5,6,400,MLSL,0.0
5,5,7,400,MLSL,0.09845881262882727
5,5,8,400,MLSL,0.0
5,5,9,400,MLSL,0.0
5,5,10,400,MLSL,0.014240561892989945
5,5,11,400,MLSL,0.0
5,5,12,400,MLSL,0.0004596544805508529
5,5,13,400,MLSL,5.960860986675698e-05
5,5,14,400,MLSL,0.0
5,5,15,400,MLSL,0.0
5,5,16,400,MLSL,0.0
5,5,17,400,MLSL,0.0
5,5,18,400,MLSL,0.00016560937345388993
5,5,19,400,MLSL,0.30862394781852487
5,6,0,400,MLSL,0.0
5,6,1,400,MLSL,0.0
5,6,2,400,MLSL,0.00016560937342546822
5,6,3,400,MLSL,0.0
5,6,4,400,MLSL,0.0
5,6,5,400,MLSL,0.0
5,6,6,400,MLSL,0.0
5,6,7,400,MLSL,0.005216655103879475
5,6,8,400,MLSL,0.0
5,6,9,400,MLSL,0.0
5,6,10,400,MLSL,2.9785851988489185
5,6,11,400,MLSL,0.0
5,6,12,400,MLSL,0.0
5,6,13,400,MLSL,0.0
5,6,14,400,MLSL,0.0
5,6,15,400,MLSL,5.960860988807326e-05
5,6,16,400,MLSL,0.0
5,6,17,400,MLSL,0.0
5,6,18,400,MLSL,0.0010802653491737146
5,6,19,400,MLSL,0.0
5,7,0,400,MLSL,0.0
5,7,1,400,MLSL,0.016137190202115903
5,7,2,400,MLSL,0.0
5,7,3,400,MLSL,0.0
5,7,4,400,MLSL,0.0
5,7,5,400,MLSL,0.0
5,7,6,400,MLSL,0.0
5,7,7,400,MLSL,0.0
5,7,8,400,MLSL,0.0
5,7,9,400,MLSL,0.0
5,7,10,400,MLSL,5.960860985965155e-05
5,7,11,400,MLSL,0.0
