fid,iid,rep,a1_budget,algname,achieved_regret
2,2,17,150,MLSL,2.5851940947063667e-05
2,2,18,150,MLSL,2.6973171358690706e-05
2,2,19,150,MLSL,2.697832313458548e-05
2,3,0,150,MLSL,3.882059814941385e-06
2,3,1,150,MLSL,1.0291808010265413e-05
2,3,2,150,MLSL,1.1009683007046078e-05
2,3,3,150,MLSL,1.1009784032012249e-05
2,3,4,150,MLSL,1.1009772208581126e-05
2,3,5,150,MLSL,1.1009578585685631e-05
2,3,6,150,MLSL,1.100962575151243e-05
2,3,7,150,MLSL,1.0847959856619127e-05
2,3,8,150,MLSL,1.1009718221544063e-05
2,3,9,150,MLSL,1.1010171860448281e-05
2,3,10,150,MLSL,1.1009373920956023e-05
2,3,11,150,MLSL,8.159816502484318e-06
2,3,12,150,MLSL,1.1009609451662072e-05
2,3,13,150,MLSL,1.1009345513457447e-05
2,3,14,150,MLSL,8.583121640981517e-06
2,3,15,150,MLSL,1.1010611643769153e-05
2,3,16,150,MLSL,1.1009186010824124e-05
2,3,17,150,MLSL,1.1009688790863947e-05
2,3,18,150,MLSL,6.0602844058621486e-06
2,3,19,150,MLSL,1.1009691164076685e-05
2,4,0,150,MLSL,0.00015358473842752574
2,4,1,150,MLSL,1.1578436783565849e-05
2,4,2,150,MLSL,1.1571997447390459e-05
2,4,3,150,MLSL,0.0001535843733222464
2,4,4,150,MLSL,0.00015358512780494493
2,4,5,150,MLSL,0.0001535850427103469
2,4,6,150,MLSL,0.0001535844947966325
2,4,7,150,MLSL,1.1581026569729147e-05
2,4,8,150,MLSL,0.00015358456960257172
2,4,9,150,MLSL,1.1572343339594227e-05
2,4,10,150,MLSL,1.1574430232030863e-05
2,4,11,150,MLSL,0.00015358451310021337
2,4,12,150,MLSL,1.1575503265248699e-05
2,4,13,150,MLSL,0.00015358496278849998
2,4,14,150,MLSL,0.00015358489696382094
2,4,15,150,MLSL,0.00015358523882014197
2,4,16,150,MLSL,0.00015358486797367732
2,4,17,150,MLSL,0.00015358519300434637
2,4,18,150,MLSL,1.157545682417549e-05
2,4,19,150,MLSL,0.00015358512388274903
2,5,0,150,MLSL,0.00020606887055407697
2,5,1,150,MLSL,0.0002060689465821497
2,5,2,150,MLSL,0.00014910471242046697
2,5,3,150,MLSL,0.00018134658360224876
2,5,4,150,MLSL,0.0002060689101455182
2,5,5,150,MLSL,0.0002060684866904694
2,5,6,150,MLSL,0.0002060687027807262
2,5,7,150,MLSL,0.0001816493543742581
2,5,8,150,MLSL,0.00017637127517389217
2,5,9,150,MLSL,0.00020606898758046555
2,5,10,150,MLSL,0.00020606925338029214
2,5,11,150,MLSL,7.905766457838581e-05
2,5,12,150,MLSL,0.000206066926992321
2,5,13,150,MLSL,0.00020606950874935137
2,5,14,150,MLSL,0.0002060691779490753
2,5,15,150,MLSL,0.00017166002983515227
2,5,16,150,MLSL,0.00018352297249180083
2,5,17,150,MLSL,0.0002060686724973948
2,5,18,150,MLSL,0.0001860483309741312
2,5,19,150,MLSL,0.0002026236536352144
2,6,0,150,MLSL,2.4677153746210934e-05
2,6,1,150,MLSL,2.4673653108209237e-05
2,6,2,150,MLSL,3.2666880379395025e-05
2,6,3,150,MLSL,2.4671901300621357e-05
2,6,4,150,MLSL,2.4671865190839526e-05
2,6,5,150,MLSL,2.467241575487833e-05
2,6,6,150,MLSL,2.468160398194641e-05
2,6,7,150,MLSL,2.0193107118871012e-05
2,6,8,150,MLSL,3.265348954784031e-05
2,6,9,150,MLSL,2.4675453566658234e-05
2,6,10,150,MLSL,3.26625499411648e-05
2,6,11,150,MLSL,3.266235119525618e-05
2,6,12,150,MLSL,3.266099219700891e-05
2,6,13,150,MLSL,3.265395849894048e-05
2,6,14,150,MLSL,5.222904775337156e-06
2,6,15,150,MLSL,2.465724195843677e-05
2,6,16,150,MLSL,3.2666419564009175e-05
2,6,17,150,MLSL,2.6539027054184317e-05
2,6,18,150,MLSL,2.468103480168793e-05
2,6,19,150,MLSL,3.264820580994865e-05
2,7,0,150,MLSL,5.378203013606253e-06
2,7,1,150,MLSL,5.378202118322406e-06
2,7,2,150,MLSL,5.378202487804629e-06
2,7,3,150,MLSL,5.378203198347364e-06
2,7,4,150,MLSL,5.2283556613019755e-06
2,7,5,150,MLSL,3.2402195841996217e-06
2,7,6,150,MLSL,5.378201837658025e-06
2,7,7,150,MLSL,5.378202985184544e-06
2,7,8,150,MLSL,5.378202970973689e-06
2,7,9,150,MLSL,5.378202427408496e-06
2,7,10,150,MLSL,5.378202207140248e-06
2,7,11,150,MLSL,5.378203148609373e-06
2,7,12,150,MLSL,5.378202729389159e-06
2,7,13,150,MLSL,3.820471636828415e-06
2,7,14,150,MLSL,5.3782027400473e-06
2,7,15,150,MLSL,5.378201894501444e-06
2,7,16,150,MLSL,5.378203095318668e-06
2,7,17,150,MLSL,2.0625278054353657e-06
2,7,18,150,MLSL,5.378203034922535e-06
2,7,19,150,MLSL,5.378203194794651e-06
3,1,0,150,MLSL,9.949580708139933
3,1,1,150,MLSL,9.949580708139933
3,1,2,150,MLSL,9.949580708139933
3,1,3,150,MLSL,9.949580708139933
3,1,4,150,MLSL,9.949580708139933
3,1,5,150,MLSL,9.94958070813999
3,1,6,150,MLSL,9.949580708139933
3,1,7,150,MLSL,9.949580708139933
3,1,8,150,MLSL,7.795626002027177
3,1,9,150,MLSL,9.94958070813999
3,1,10,150,MLSL,9.949580708139933
3,1,11,150,MLSL,9.949580708139933
3,1,12,150,MLSL,9.949580708139933
3,1,13,150,MLSL,9.949580708139933
3,1,14,150,MLSL,9.949580708139933
3,1,15,150,MLSL,9.94958070813999
3,1,16,150,MLSL,9.949580708139933
3,1,17,150,MLSL,9.949580708139933
3,1,18,150,MLSL,9.949580708139933
3,1,19,150,MLSL,9.94958070813999
3,2,0,150,MLSL,17.984761421062643
3,2,1,150,MLSL,18.904181814435475
3,2,2,150,MLSL,18.904181791469426
3,2,3,150,MLSL,18.904181816558776
3,2,4,150,MLSL,16.705899117978106
3,2,5,150,MLSL,18.904181814001845
3,2,6,150,MLSL,18.90418178916312
3,2,7,150,MLSL,18.904181816432754
3,2,8,150,MLSL,10.704213095274625
3,2,9,150,MLSL,18.90418181424701
3,2,10,150,MLSL,12.481744446469804
3,2,11,150,MLSL,18.904181791258466
3,2,12,150,MLSL,10.005353788250531
3,2,13,150,MLSL,18.904181789650565
3,2,14,150,MLSL,18.904181814726996
3,2,15,150,MLSL,18.90418181428629
3,2,16,150,MLSL,17.41737424599586
3,2,17,150,MLSL,18.904181814463414
3,2,18,150,MLSL,18.90418181455361
3,2,19,150,MLSL,18.904181814031602
3,3,0,150,MLSL,6.964708615854434
3,3,1,150,MLSL,6.964708615457212
3,3,2,150,MLSL,6.964708602690237
3,3,3,150,MLSL,6.964708644691072
3,3,4,150,MLSL,6.9647086029773675
3,3,5,150,MLSL,4.95502229206771
3,3,6,150,MLSL,3.9799231591919124
3,3,7,150,MLSL,6.964708644742728
3,3,8,150,MLSL,6.964708644777872
3,3,9,150,MLSL,4.506178407213866
3,3,10,150,MLSL,4.044060033707723
3,3,11,150,MLSL,6.964708573603417
3,3,12,150,MLSL,6.964708602676183
3,3,13,150,MLSL,6.964708644693687
3,3,14,150,MLSL,6.964708573553779
3,3,15,150,MLSL,6.964708603001867
3,3,16,150,MLSL,6.964708615429942
3,3,17,150,MLSL,6.9647086027259775
3,3,18,150,MLSL,4.01082740478779
3,3,19,150,MLSL,6.96470860300505
3,4,0,150,MLSL,9.949580609567153
3,4,1,150,MLSL,9.949580843475665
3,4,2,150,MLSL,6.303993355001661
3,4,3,150,MLSL,9.949580663762152
3,4,4,150,MLSL,9.949580609573708
3,4,5,150,MLSL,9.949580609575703
3,4,6,150,MLSL,9.949580609606826
3,4,7,150,MLSL,9.949580663777596
3,4,8,150,MLSL,9.949580663763085
3,4,9,150,MLSL,7.227237778193145
3,4,10,150,MLSL,9.94958060956278
3,4,11,150,MLSL,9.949580609604514
3,4,12,150,MLSL,7.321592660649547
3,4,13,150,MLSL,8.065221622254295
3,4,14,150,MLSL,9.949580843471281
3,4,15,150,MLSL,9.949580609563087
3,4,16,150,MLSL,9.949580663767259
3,4,17,150,MLSL,9.949580609563652
3,4,18,150,MLSL,7.9739459347272605
3,4,19,150,MLSL,9.949580897662974
3,5,0,150,MLSL,18.904161772797295
3,5,1,150,MLSL,18.904161776013325
3,5,2,150,MLSL,18.904161786164195
3,5,3,150,MLSL,18.904161772797295
3,5,4,150,MLSL,18.904161776051524
3,5,5,150,MLSL,11.550695420728772
3,5,6,150,MLSL,15.472813043852852
3,5,7,150,MLSL,18.904161776038677
3,5,8,150,MLSL,18.904161776015826
3,5,9,150,MLSL,16.572129407821933
3,5,10,150,MLSL,7.208420353644016
3,5,11,150,MLSL,18.904161772797295
3,5,12,150,MLSL,16.12469167227661
3,5,13,150,MLSL,18.904161776036204
3,5,14,150,MLSL,18.904161772797295
3,5,15,150,MLSL,15.433588177012552
3,5,16,150,MLSL,18.90416177606656
3,5,17,150,MLSL,18.904161772797295
3,5,18,150,MLSL,18.904161772797295
3,5,19,150,MLSL,18.904161776075625
3,6,0,150,MLSL,3.9798362787415726
3,6,1,150,MLSL,3.9798362787415726
3,6,2,150,MLSL,3.9798362787415726
3,6,3,150,MLSL,3.979836264347341
3,6,4,150,MLSL,3.979836264347341
3,6,5,150,MLSL,3.979836264347341
3,6,6,150,MLSL,3.979836264347341
3,6,7,150,MLSL,3.979836264347341
3,6,8,150,MLSL,3.979836264347341
3,6,9,150,MLSL,3.979836264347341
3,6,10,150,MLSL,3.979836264347341
3,6,11,150,MLSL,3.979836264347341
3,6,12,150,MLSL,3.9798362787415726
3,6,13,150,MLSL,3.9798362787415726
3,6,14,150,MLSL,3.8327983471471043
3,6,15,150,MLSL,3.561532984238511
3,6,16,150,MLSL,3.979836264347341
3,6,17,150,MLSL,3.9798362787415726
3,6,18,150,MLSL,3.0971366579086634
3,6,19,150,MLSL,3.979836264347341
3,7,0,150,MLSL,10.944539676880652
3,7,1,150,MLSL,10.944539676880652
3,7,2,150,MLSL,10.944539676880652
3,7,3,150,MLSL,10.944539676880659
3,7,4,150,MLSL,10.944539676880652
3,7,5,150,MLSL,10.944539676880659
3,7,6,150,MLSL,10.944539676880652
3,7,7,150,MLSL,10.944539676880652
3,7,8,150,MLSL,10.944539676880659
3,7,9,150,MLSL,10.944539676880655
3,7,10,150,MLSL,10.944539676880652
3,7,11,150,MLSL,10.944539676880659
3,7,12,150,MLSL,10.944539676880659
3,7,13,150,MLSL,10.944539676880652
3,7,14,150,MLSL,10.944539676880652
3,7,15,150,MLSL,10.944539676880652
3,7,16,150,MLSL,10.021900865304382
3,7,17,150,MLSL,9.721834750852302
3,7,18,150,MLSL,10.944539676880652
3,7,19,150,MLSL,6.569231531487002
4,1,0,150,MLSL,8.954621640892753
4,1,1,150,MLSL,8.954621640923051
4,1,2,150,MLSL,8.954621640987398
4,1,3,150,MLSL,8.954621640926177
4,1,4,150,MLSL,8.954621640872517
4,1,5,150,MLSL,8.954621641049016
4,1,6,150,MLSL,6.489824714036956
4,1,7,150,MLSL,8.954621640837388
4,1,8,150,MLSL,8.954621640923392
4,1,9,150,MLSL,8.95462164080152
4,1,10,150,MLSL,8.954621640778953
4,1,11,150,MLSL,8.954621640742346
4,1,12,150,MLSL,8.823074407329557
4,1,13,150,MLSL,8.954621640955338
4,1,14,150,MLSL,8.46454682588336
4,1,15,150,MLSL,8.954621640921516
4,1,16,150,MLSL,5.041333301812983
4,1,17,150,MLSL,6.6969881918691385
4,1,18,150,MLSL,8.954621640892356
4,1,19,150,MLSL,6.461943174743226
4,2,0,150,MLSL,15.919310039480123
4,2,1,150,MLSL,15.919310039679019
4,2,2,150,MLSL,11.923792879937366
4,2,3,150,MLSL,13.383207099795158
4,2,4,150,MLSL,15.868029734472472
4,2,5,150,MLSL,15.919310040304964
4,2,6,150,MLSL,15.919310039914109
4,2,7,150,MLSL,15.919310040044223
4,2,8,150,MLSL,15.919310039672979
4,2,9,150,MLSL,15.919310040395857
4,2,10,150,MLSL,13.971067877666599
4,2,11,150,MLSL,13.320196087309284
4,2,12,150,MLSL,15.919310039799
4,2,13,150,MLSL,13.384445615017441
4,2,14,150,MLSL,15.919310039291744
4,2,15,150,MLSL,15.91931003998593
4,2,16,150,MLSL,8.839830257119232
4,2,17,150,MLSL,13.590662180011947
4,2,18,150,MLSL,15.919310038999228
4,2,19,150,MLSL,15.91931003932433
4,3,0,150,MLSL,11.939478777760726
4,3,1,150,MLSL,11.939478777760627
4,3,2,150,MLSL,11.939478777760897
4,3,3,150,MLSL,11.939478777760868
4,3,4,150,MLSL,11.939478777760556
4,3,5,150,MLSL,11.310115632222121
4,3,6,150,MLSL,11.939478777760826
4,3,7,150,MLSL,11.939478777760613
4,3,8,150,MLSL,11.939478777760925
4,3,9,150,MLSL,11.939478777761323
4,3,10,150,MLSL,11.939478777760897
4,3,11,150,MLSL,11.939478777761167
4,3,12,150,MLSL,11.93947877776084
4,3,13,150,MLSL,11.939478777760826
4,3,14,150,MLSL,11.939478777760783
4,3,15,150,MLSL,11.939478777760584
4,3,16,150,MLSL,11.939478777761224
4,3,17,150,MLSL,11.93947877776111
4,3,18,150,MLSL,11.939478777761707
4,3,19,150,MLSL,11.93947877776111
4,4,0,150,MLSL,6.964708431834306
4,4,1,150,MLSL,6.964708431670219
4,4,2,150,MLSL,6.964708431790263
4,4,3,150,MLSL,6.96470843169152
4,4,4,150,MLSL,6.964708431598709
4,4,5,150,MLSL,6.964708426956975
4,4,6,150,MLSL,6.964708431607358
4,4,7,150,MLSL,6.96470843167599
4,4,8,150,MLSL,6.964708431609781
4,4,9,150,MLSL,6.964708431823817
4,4,10,150,MLSL,6.964708426767718
4,4,11,150,MLSL,6.964708431719381
4,4,12,150,MLSL,6.9647084267832335
4,4,13,150,MLSL,6.964708431823436
4,4,14,150,MLSL,6.964708426988829
4,4,15,150,MLSL,6.964708431818588
4,4,16,150,MLSL,6.964708431780328
4,4,17,150,MLSL,6.9647084316895
4,4,18,150,MLSL,6.964708431699352
4,4,19,150,MLSL,6.964708431598528
4,5,0,150,MLSL,18.904181802087635
4,5,1,150,MLSL,18.904181798831075
4,5,2,150,MLSL,16.020585914990704
4,5,3,150,MLSL,18.904181798833577
4,5,4,150,MLSL,18.904181802079762
4,5,5,150,MLSL,15.654979384041013
4,5,6,150,MLSL,15.919712577063223
4,5,7,150,MLSL,18.34577778133084
4,5,8,150,MLSL,16.679925077714074
4,5,9,150,MLSL,17.427907507251376
4,5,10,150,MLSL,18.9041818020539
4,5,11,150,MLSL,18.904181802098776
4,5,12,150,MLSL,18.904181798859554
4,5,13,150,MLSL,18.631007959996623
4,5,14,150,MLSL,18.904181798887578
4,5,15,150,MLSL,18.904181802069473
4,5,16,150,MLSL,18.904181802045372
4,5,17,150,MLSL,17.642947998913456
4,5,18,150,MLSL,17.27012414933273
4,5,19,150,MLSL,17.278117713644377
4,6,0,150,MLSL,24.87386569628279
4,6,1,150,MLSL,24.873865696352595
4,6,2,150,MLSL,22.50772170056257
4,6,3,150,MLSL,21.156652567943524
4,6,4,150,MLSL,24.873865696307462
4,6,5,150,MLSL,24.87386569615967
4,6,6,150,MLSL,24.873865696155917
4,6,7,150,MLSL,24.873865696344865
4,6,8,150,MLSL,19.93880799725241
4,6,9,150,MLSL,23.273848025008306
4,6,10,150,MLSL,24.87386569616251
4,6,11,150,MLSL,21.401959682675965
4,6,12,150,MLSL,24.873865696354073
4,6,13,150,MLSL,21.897080797523586
4,6,14,150,MLSL,24.873865696134885
4,6,15,150,MLSL,21.654043288928506
4,6,16,150,MLSL,17.553117229630743
4,6,17,150,MLSL,23.577729649137268
4,6,18,150,MLSL,24.87386569647333
4,6,19,150,MLSL,24.873865696169105
4,7,0,150,MLSL,20.18991017401875
4,7,1,150,MLSL,20.894095277929924
4,7,2,150,MLSL,20.89409527802176
4,7,3,150,MLSL,20.894095277620853
4,7,4,150,MLSL,17.539649166220634
4,7,5,150,MLSL,20.894095278089907
4,7,6,150,MLSL,20.894095278129473
4,7,7,150,MLSL,20.182693734246907
4,7,8,150,MLSL,20.047514265279155
4,7,9,150,MLSL,19.64000956476606
4,7,10,150,MLSL,11.136183105981978
4,7,11,150,MLSL,14.611533041674036
4,7,12,150,MLSL,18.32348519719546
4,7,13,150,MLSL,17.158934467959014
4,7,14,150,MLSL,14.445525696953503
4,7,15,150,MLSL,20.26794082831919
4,7,16,150,MLSL,19.892347894782233
4,7,17,150,MLSL,17.369377133218762
4,7,18,150,MLSL,17.456034957170758
4,7,19,150,MLSL,20.894095278063705
5,1,0,150,MLSL,0.00016560937345033722
5,1,1,150,MLSL,0.0
5,1,2,150,MLSL,5.960860986675698e-05
5,1,3,150,MLSL,5.960860986675698e-05
5,1,4,150,MLSL,0.0
5,1,5,150,MLSL,0.00016560937345033722
5,1,6,150,MLSL,0.000354108348787463
5,1,7,150,MLSL,0.2222229848140671
5,1,8,150,MLSL,0.0
5,1,9,150,MLSL,0.0
5,1,10,150,MLSL,0.0
5,1,11,150,MLSL,0.0
5,1,12,150,MLSL,2.8153795508292934
5,1,13,150,MLSL,5.960860986498062e-05
5,1,14,150,MLSL,0.0
5,1,15,150,MLSL,0.0
5,1,16,150,MLSL,0.0003541083487839103
5,1,17,150,MLSL,0.0
5,1,18,150,MLSL,0.0
5,1,19,150,MLSL,5.960860986498062e-05
5,2,0,150,MLSL,0.00016560937342546822
5,2,1,150,MLSL,0.24969597780875574
5,2,2,150,MLSL,0.00016560937342546822
5,2,3,150,MLSL,5.960860983122984e-05
5,2,4,150,MLSL,0.00016560937342546822
5,2,5,150,MLSL,0.0
5,2,6,150,MLSL,0.0
5,2,7,150,MLSL,5.960860983122984e-05
5,2,8,150,MLSL,0.00016560937342546822
5,2,9,150,MLSL,5.960860983122984e-05
5,2,10,150,MLSL,0.0
5,2,11,150,MLSL,0.00016560937342546822
5,2,12,150,MLSL,3.698163610647498
5,2,13,150,MLSL,0.7401488460125165
5,2,14,150,MLSL,0.00016560937342546822
5,2,15,150,MLSL,5.960860983122984e-05
5,2,16,150,MLSL,0.0
5,2,17,150,MLSL,0.0
5,2,18,150,MLSL,0.0
5,2,19,150,MLSL,0.00035410834880167386
5,3,0,150,MLSL,0.0
5,3,1,150,MLSL,0.00016560937345388993
5,3,2,150,MLSL,0.8583655218643713
5,3,3,150,MLSL,0.0
5,3,4,150,MLSL,0.4081666087279672
5,3,5,150,MLSL,0.0
5,3,6,150,MLSL,0.0
5,3,7,150,MLSL,0.0
5,3,8,150,MLSL,0.000354108348787463
5,3,9,150,MLSL,0.0
5,3,10,150,MLSL,0.0
5,3,11,150,MLSL,0.0
5,3,12,150,MLSL,0.0
5,3,13,150,MLSL,0.00016560937345388993
5,3,14,150,MLSL,0.000354108348787463
5,3,15,150,MLSL,0.0
5,3,16,150,MLSL,0.000354108348787463
5,3,17,150,MLSL,5.9608609873862406e-05
5,3,18,150,MLSL,5.960860985965155e-05
5,3,19,150,MLSL,0.000354108348787463
5,4,0,150,MLSL,0.042768916550585345
5,4,1,150,MLSL,0.00016560937342546822
5,4,2,150,MLSL,0.0
5,4,3,150,MLSL,0.0
5,4,4,150,MLSL,1.6299356582106839
5,4,5,150,MLSL,0.00016560937342546822
5,4,6,150,MLSL,0.0
5,4,7,150,MLSL,0.0
5,4,8,150,MLSL,0.6452995043742931
5,4,9,150,MLSL,0.0
5,4,10,150,MLSL,5.960860983122984e-05
5,4,11,150,MLSL,0.00016560937342546822
5,4,12,150,MLSL,0.5059329618308084
5,4,13,150,MLSL,5.960860983122984e-05
5,4,14,150,MLSL,5.960860983122984e-05
5,4,15,150,MLSL,0.0
5,4,16,150,MLSL,0.0
5,4,17,150,MLSL,0.00035410834880167386
5,4,18,150,MLSL,0.00016560937342546822
5,4,19,150,MLSL,0.0
5,5,0,150,MLSL,0.0
5,5,1,150,MLSL,0.0
5,5,2,150,MLSL,0.00016560937345388993
5,5,3,150,MLSL,0.35241667316864067
5,5,4,150,MLSL,0.0
5,5,5,150,MLSL,5.960860986675698e-05
5,5,6,150,MLSL,0.2153865661376244
5,5,7,150,MLSL,0.00016560937345388993
5,5,8,150,MLSL,0.0
5,5,9,150,MLSL,0.0
5,5,10,150,MLSL,5.960860986675698e-05
5,5,11,150,MLSL,0.7401488460124739
5,5,12,150,MLSL,0.12013251319923768
5,5,13,150,MLSL,5.960860986675698e-05
5,5,14,150,MLSL,0.0
5,5,15,150,MLSL,0.4735248070848854
5,5,16,150,MLSL,0.0
5,5,17,150,MLSL,0.0
5,5,18,150,MLSL,0.00016560937345388993
5,5,19,150,MLSL,0.5037836480068307
5,6,0,150,MLSL,5.960860988807326e-05
5,6,1,150,MLSL,0.7401488460124597
5,6,2,150,MLSL,0.00016560937342546822
5,6,3,150,MLSL,0.0
5,6,4,150,MLSL,0.0
5,6,5,150,MLSL,5.960860988807326e-05
5,6,6,150,MLSL,0.0
5,6,7,150,MLSL,0.5329365204766532
5,6,8,150,MLSL,0.46265165375154993
5,6,9,150,MLSL,0.0
5,6,10,150,MLSL,0.00016560937342546822
