fid,iid,rep,a1_budget,algname,achieved_regret
2,6,16,650,PSO,132.40676903459587
2,6,17,650,PSO,40.66312182713128
2,6,18,650,PSO,2.9279330381005906
2,6,19,650,PSO,0.3633268895449149
2,7,0,650,PSO,2.5695859174866094
2,7,1,650,PSO,17.292819371743438
2,7,2,650,PSO,20.90635947756662
2,7,3,650,PSO,15.025407285557225
2,7,4,650,PSO,11.043747852132743
2,7,5,650,PSO,62.39532750187284
2,7,6,650,PSO,2.3684588677955674
2,7,7,650,PSO,13.183575937175423
2,7,8,650,PSO,9.729632930457566
2,7,9,650,PSO,12.54179312242675
2,7,10,650,PSO,23.234856484397458
2,7,11,650,PSO,3.517980611807097
2,7,12,650,PSO,22.909371848405957
2,7,13,650,PSO,23.25292765822338
2,7,14,650,PSO,2.2938712127284298
2,7,15,650,PSO,0.44215618382871114
2,7,16,650,PSO,0.46988091202706883
2,7,17,650,PSO,63.212622513771734
2,7,18,650,PSO,65.28257586400254
2,7,19,650,PSO,3.31905619476359
3,1,0,650,PSO,7.961228461110977
3,1,1,650,PSO,11.939478503142595
3,1,2,650,PSO,10.944542081460213
3,1,3,650,PSO,12.138496085138854
3,1,4,650,PSO,2.280272840848511
3,1,5,650,PSO,3.980130266081801
3,1,6,650,PSO,6.965338016409987
3,1,7,650,PSO,10.944597287179647
3,1,8,650,PSO,2.9857311055100126
3,1,9,650,PSO,7.993771302279924
3,1,10,650,PSO,2.9854643478747676
3,1,11,650,PSO,5.96975525989393
3,1,12,650,PSO,4.9749576380502845
3,1,13,650,PSO,9.991610317158518
3,1,14,650,PSO,10.080379334037048
3,1,15,650,PSO,8.954605837129009
3,1,16,650,PSO,2.005545953849605
3,1,17,650,PSO,11.939841490619074
3,1,18,650,PSO,8.98735592715451
3,1,19,650,PSO,3.649899410820467
3,2,0,650,PSO,9.950642865673558
3,2,1,650,PSO,1.9899659112997483
3,2,2,650,PSO,16.914933474278428
3,2,3,650,PSO,6.96475399776115
3,2,4,650,PSO,5.972135543331731
3,2,5,650,PSO,15.9230905363505
3,2,6,650,PSO,5.969824643688028
3,2,7,650,PSO,7.001780763530377
3,2,8,650,PSO,17.90916690527
3,2,9,650,PSO,2.536082109131158
3,2,10,650,PSO,3.0353162362179376
3,2,11,650,PSO,3.98304996611121
3,2,12,650,PSO,1.9912340277520713
3,2,13,650,PSO,10.944610300992977
3,2,14,650,PSO,14.985698281873837
3,2,15,650,PSO,6.979049226697498
3,2,16,650,PSO,6.9655713001697706
3,2,17,650,PSO,5.970955998292027
3,2,18,650,PSO,4.9758598129131855
3,2,19,650,PSO,2.048046911183718
3,3,0,650,PSO,3.041553541488483
3,3,1,650,PSO,6.992478221622079
3,3,2,650,PSO,0.9949659977512937
3,3,3,650,PSO,3.9801134242862304
3,3,4,650,PSO,13.193685813616185
3,3,5,650,PSO,6.964904124825324
3,3,6,650,PSO,6.964963049488148
3,3,7,650,PSO,3.0318671510625848
3,3,8,650,PSO,8.95506941269754
3,3,9,650,PSO,5.5589931861050275
3,3,10,650,PSO,3.0872007482795283
3,3,11,650,PSO,2.2324073194537135
3,3,12,650,PSO,6.992077905010916
3,3,13,650,PSO,3.9800234583705674
3,3,14,650,PSO,2.0346227059886672
3,3,15,650,PSO,6.991724090210283
3,3,16,650,PSO,5.971117345184496
3,3,17,650,PSO,2.9860319972630123
3,3,18,650,PSO,3.0001236445510386
3,3,19,650,PSO,3.9802560301746865
3,4,0,650,PSO,8.278944806300277
3,4,1,650,PSO,3.983067651253215
3,4,2,650,PSO,2.9883553192725563
3,4,3,650,PSO,9.987332160023735
3,4,4,650,PSO,2.2704128446360583
3,4,5,650,PSO,2.9848927027549017
3,4,6,650,PSO,3.003693296827317
3,4,7,650,PSO,3.9915971885986457
3,4,8,650,PSO,4.315691182812583
3,4,9,650,PSO,5.969801926239162
3,4,10,650,PSO,14.99686710698407
3,4,11,650,PSO,1.990387890410535
3,4,12,650,PSO,14.983741379607835
3,4,13,650,PSO,3.0289565424253198
3,4,14,650,PSO,5.996832741470759
3,4,15,650,PSO,9.95033371677168
3,4,16,650,PSO,5.025987430180094
3,4,17,650,PSO,10.944544210579899
3,4,18,650,PSO,1.9899300457512887
3,4,19,650,PSO,13.929421700626953
3,5,0,650,PSO,5.9700084701791525
3,5,1,650,PSO,2.9848799055700397
3,5,2,650,PSO,5.985694298897442
3,5,3,650,PSO,2.984975672562399
3,5,4,650,PSO,2.9848923161632968
3,5,5,650,PSO,2.985063113407506
3,5,6,650,PSO,5.9702647798484065
3,5,7,650,PSO,9.95013913605331
3,5,8,650,PSO,5.970382140708608
3,5,9,650,PSO,1.1361713211424274
3,5,10,650,PSO,2.032764350427385
3,5,11,650,PSO,6.112485061171782
3,5,12,650,PSO,6.034003513909653
3,5,13,650,PSO,6.990844455458586
3,5,14,650,PSO,7.015436609588733
3,5,15,650,PSO,3.0055229890518547
3,5,16,650,PSO,18.904170296535057
3,5,17,650,PSO,14.934201339264263
3,5,18,650,PSO,3.220233500503838
3,5,19,650,PSO,1.9956263826632892
3,6,0,650,PSO,2.9858860895595853
3,6,1,650,PSO,8.954787773143721
3,6,2,650,PSO,10.944612644431118
3,6,3,650,PSO,3.0563229501869955
3,6,4,650,PSO,11.96355431295126
3,6,5,650,PSO,15.074769951920985
3,6,6,650,PSO,8.98409317120786
3,6,7,650,PSO,12.935493446797864
3,6,8,650,PSO,3.9800126505832623
3,6,9,650,PSO,6.293833043202767
3,6,10,650,PSO,10.237425182998322
3,6,11,650,PSO,12.934467553698937
3,6,12,650,PSO,5.999900124993246
3,6,13,650,PSO,7.125879715494648
3,6,14,650,PSO,7.155102899580925
3,6,15,650,PSO,9.985356728632723
3,6,16,650,PSO,5.97258522075424
3,6,17,650,PSO,7.0130444441834925
3,6,18,650,PSO,25.096804266984577
3,6,19,650,PSO,5.147070451611171
3,7,0,650,PSO,1.9899197142500498
3,7,1,650,PSO,4.975415081998012
3,7,2,650,PSO,0.9951395614424356
3,7,3,650,PSO,5.012541577545079
3,7,4,650,PSO,6.964710306859271
3,7,5,650,PSO,4.975361398055963
3,7,6,650,PSO,7.959766067135536
3,7,7,650,PSO,7.96005558039348
3,7,8,650,PSO,10.25604863160769
3,7,9,650,PSO,8.954626987673716
3,7,10,650,PSO,6.964709346973969
3,7,11,650,PSO,2.986491568161547
3,7,12,650,PSO,12.954974517536044
3,7,13,650,PSO,5.970198702103104
3,7,14,650,PSO,3.085596531646374
3,7,15,650,PSO,1.990076172443331
3,7,16,650,PSO,14.924613708491627
3,7,17,650,PSO,5.9698302836937955
3,7,18,650,PSO,7.977236854507666
3,7,19,650,PSO,4.128146386118523
4,1,0,650,PSO,15.919808171696559
4,1,1,650,PSO,7.759355338544651
4,1,2,650,PSO,22.733849734633566
4,1,3,650,PSO,5.969806691899748
4,1,4,650,PSO,7.612644777889386
4,1,5,650,PSO,5.022577628787872
4,1,6,650,PSO,15.91931608594274
4,1,7,650,PSO,13.25028154246445
4,1,8,650,PSO,10.953329759506573
4,1,9,650,PSO,15.919325470054787
4,1,10,650,PSO,2.985253684289887
4,1,11,650,PSO,18.904188423887547
4,1,12,650,PSO,9.950049198252486
4,1,13,650,PSO,15.026449370779972
4,1,14,650,PSO,6.022908176343321
4,1,15,650,PSO,18.042388576266887
4,1,16,650,PSO,15.92084284725189
4,1,17,650,PSO,7.959779043504682
4,1,18,650,PSO,24.227859581465623
4,1,19,650,PSO,10.949650228875896
4,2,0,650,PSO,11.241070319972351
4,2,1,650,PSO,9.949712089360503
4,2,2,650,PSO,12.934567233172828
4,2,3,650,PSO,3.059009700255089
4,2,4,650,PSO,7.966984580423144
4,2,5,650,PSO,13.92967447614663
4,2,6,650,PSO,9.952233839393898
4,2,7,650,PSO,5.9706368178757145
4,2,8,650,PSO,29.848868949063103
4,2,9,650,PSO,17.291623814151052
4,2,10,650,PSO,16.914315163070214
4,2,11,650,PSO,6.964753344311532
4,2,12,650,PSO,10.960403835725899
4,2,13,650,PSO,49.74916774053325
4,2,14,650,PSO,7.030243898785656
4,2,15,650,PSO,21.8990825139623
4,2,16,650,PSO,5.1361511963173285
4,2,17,650,PSO,19.903526494041884
4,2,18,650,PSO,2.087599665464836
4,2,19,650,PSO,17.909359320779885
4,3,0,650,PSO,42.78310613193952
4,3,1,650,PSO,6.9647118050151136
4,3,2,650,PSO,8.40996482877236
4,3,3,650,PSO,12.333389058381698
4,3,4,650,PSO,31.112126654615338
4,3,5,650,PSO,11.001803490653458
4,3,6,650,PSO,13.929721166833616
4,3,7,650,PSO,17.93052118363238
4,3,8,650,PSO,0.008856192202060242
4,3,9,650,PSO,16.914284410901416
4,3,10,650,PSO,28.359096241218424
4,3,11,650,PSO,18.906215094893327
4,3,12,650,PSO,13.249124501112732
4,3,13,650,PSO,14.924652908596983
4,3,14,650,PSO,18.904997097706996
4,3,15,650,PSO,7.9596996838356375
4,3,16,650,PSO,21.889883265987947
4,3,17,650,PSO,7.982175602143911
4,3,18,650,PSO,19.94399155023757
4,3,19,650,PSO,8.970206349669638
4,4,0,650,PSO,6.974550885177021
4,4,1,650,PSO,1.9901189066029805
4,4,2,650,PSO,6.085190365577866
4,4,3,650,PSO,14.948748085621702
4,4,4,650,PSO,10.946690287943516
4,4,5,650,PSO,24.87506841216496
4,4,6,650,PSO,12.934533262586989
4,4,7,650,PSO,9.96583127868714
4,4,8,650,PSO,17.955692655263533
4,4,9,650,PSO,9.950420367581051
4,4,10,650,PSO,21.89507985826134
4,4,11,650,PSO,10.944602508412446
4,4,12,650,PSO,7.0017743785214055
4,4,13,650,PSO,25.8689702128589
4,4,14,650,PSO,7.96415481725709
4,4,15,650,PSO,7.9635785320773085
4,4,16,650,PSO,6.002845431417255
4,4,17,650,PSO,7.071237222353714
4,4,18,650,PSO,33.82843791742451
4,4,19,650,PSO,10.189077092046531
4,5,0,650,PSO,6.965979610007992
4,5,1,650,PSO,9.94964782412373
4,5,2,650,PSO,6.9650783859573835
4,5,3,650,PSO,13.999126799908993
4,5,4,650,PSO,14.417406883803181
4,5,5,650,PSO,9.950308049319261
4,5,6,650,PSO,9.949607441878669
4,5,7,650,PSO,9.951399525059998
4,5,8,650,PSO,9.950645636527923
4,5,9,650,PSO,2.984895263454689
4,5,10,650,PSO,16.914752749048432
4,5,11,650,PSO,8.955219744836171
4,5,12,650,PSO,5.022055959707842
4,5,13,650,PSO,6.154151062927895
4,5,14,650,PSO,6.988063180189528
4,5,15,650,PSO,7.9600090417485205
4,5,16,650,PSO,10.945469334693655
4,5,17,650,PSO,7.959811044625184
4,5,18,650,PSO,5.974140787438159
4,5,19,650,PSO,7.962770663715332
4,6,0,650,PSO,31.838438111854657
4,6,1,650,PSO,17.97409144412893
4,6,2,650,PSO,2.984914058168215
4,6,3,650,PSO,7.960560580342644
4,6,4,650,PSO,9.954489011270994
4,6,5,650,PSO,17.918431252630057
4,6,6,650,PSO,7.961631168665917
4,6,7,650,PSO,10.022088661822522
4,6,8,650,PSO,1.0100206283616444
4,6,9,650,PSO,17.96082748664844
4,6,10,650,PSO,12.934535306415228
4,6,11,650,PSO,9.95341070910888
4,6,12,650,PSO,10.954973877359294
4,6,13,650,PSO,12.945589036436218
4,6,14,650,PSO,10.098483827776022
4,6,15,650,PSO,22.883959356057062
4,6,16,650,PSO,5.972277621626745
4,6,17,650,PSO,4.989173790705422
4,6,18,650,PSO,13.941249153541776
4,6,19,650,PSO,16.546001104423226
4,7,0,650,PSO,9.94958345071958
4,7,1,650,PSO,6.975197999771144
4,7,2,650,PSO,5.969861301606084
4,7,3,650,PSO,14.926255624524334
4,7,4,650,PSO,4.9751049545672
4,7,5,650,PSO,9.953567733786862
4,7,6,650,PSO,12.934490867108387
4,7,7,650,PSO,10.019015178297131
4,7,8,650,PSO,7.9597878639529895
4,7,9,650,PSO,5.971301937223792
4,7,10,650,PSO,1.1877287938456718
4,7,11,650,PSO,4.02049007238201
4,7,12,650,PSO,10.989513971364442
4,7,13,650,PSO,1.3994738457638576
4,7,14,650,PSO,28.857996120058814
4,7,15,650,PSO,7.960163021904446
4,7,16,650,PSO,6.965511394448583
4,7,17,650,PSO,15.922443815428679
4,7,18,650,PSO,2.0417521867188597
4,7,19,650,PSO,13.929518676131874
5,1,0,650,PSO,0.0
5,1,1,650,PSO,0.0
5,1,2,650,PSO,0.9467726339326106
5,1,3,650,PSO,0.0
5,1,4,650,PSO,0.0
5,1,5,650,PSO,0.0
5,1,6,650,PSO,0.0
5,1,7,650,PSO,0.0
5,1,8,650,PSO,0.0
5,1,9,650,PSO,0.0
5,1,10,650,PSO,0.0
5,1,11,650,PSO,0.0
5,1,12,650,PSO,0.0
5,1,13,650,PSO,0.0
5,1,14,650,PSO,0.0
5,1,15,650,PSO,0.0
5,1,16,650,PSO,0.0
5,1,17,650,PSO,0.0
5,1,18,650,PSO,0.0
5,1,19,650,PSO,0.0
5,2,0,650,PSO,0.0
5,2,1,650,PSO,0.0
5,2,2,650,PSO,3.5222452310267727
5,2,3,650,PSO,0.0
5,2,4,650,PSO,0.0
5,2,5,650,PSO,0.0
5,2,6,650,PSO,0.0
5,2,7,650,PSO,0.0
5,2,8,650,PSO,0.0
5,2,9,650,PSO,0.0
5,2,10,650,PSO,0.0
5,2,11,650,PSO,0.0
5,2,12,650,PSO,3.715533946269261
5,2,13,650,PSO,0.0
5,2,14,650,PSO,0.0
5,2,15,650,PSO,0.0
5,2,16,650,PSO,0.0
5,2,17,650,PSO,0.0
5,2,18,650,PSO,0.0
5,2,19,650,PSO,2.186829194203142
5,3,0,650,PSO,0.0
5,3,1,650,PSO,0.0
5,3,2,650,PSO,0.0
5,3,3,650,PSO,0.0
5,3,4,650,PSO,0.0
5,3,5,650,PSO,0.0
5,3,6,650,PSO,0.0
5,3,7,650,PSO,0.0
5,3,8,650,PSO,3.8183504419018703
5,3,9,650,PSO,0.0
5,3,10,650,PSO,0.0
5,3,11,650,PSO,0.0
5,3,12,650,PSO,0.0
5,3,13,650,PSO,0.0
5,3,14,650,PSO,0.0
5,3,15,650,PSO,0.0
5,3,16,650,PSO,1.2861062211954533
5,3,17,650,PSO,0.0
5,3,18,650,PSO,0.0
5,3,19,650,PSO,0.0
5,4,0,650,PSO,0.0
5,4,1,650,PSO,0.0
5,4,2,650,PSO,0.0
5,4,3,650,PSO,0.0
5,4,4,650,PSO,0.0
5,4,5,650,PSO,0.0
5,4,6,650,PSO,0.0
5,4,7,650,PSO,0.0
5,4,8,650,PSO,0.0
5,4,9,650,PSO,0.0
5,4,10,650,PSO,0.0
5,4,11,650,PSO,0.0
5,4,12,650,PSO,0.0
5,4,13,650,PSO,0.0
5,4,14,650,PSO,0.0
5,4,15,650,PSO,0.0
5,4,16,650,PSO,0.0
5,4,17,650,PSO,0.0
5,4,18,650,PSO,0.0
5,4,19,650,PSO,0.0
5,5,0,650,PSO,0.0
5,5,1,650,PSO,0.0
5,5,2,650,PSO,0.0
5,5,3,650,PSO,0.0
5,5,4,650,PSO,0.0
5,5,5,650,PSO,0.0
5,5,6,650,PSO,0.0
5,5,7,650,PSO,0.0
5,5,8,650,PSO,0.0
5,5,9,650,PSO,0.0
5,5,10,650,PSO,0.03996140909382717
5,5,11,650,PSO,0.0
5,5,12,650,PSO,1.8161894242456
5,5,13,650,PSO,0.0
5,5,14,650,PSO,0.0
5,5,15,650,PSO,0.0
5,5,16,650,PSO,0.0
5,5,17,650,PSO,0.0
5,5,18,650,PSO,0.0
5,5,19,650,PSO,0.0
5,6,0,650,PSO,0.0
5,6,1,650,PSO,0.0
5,6,2,650,PSO,0.0
5,6,3,650,PSO,0.0
5,6,4,650,PSO,0.0
5,6,5,650,PSO,0.0
5,6,6,650,PSO,0.0
5,6,7,650,PSO,0.0
5,6,8,650,PSO,0.0
5,6,9,650,PSO,0.0
5,6,10,650,PSO,6.596799281924007
5,6,11,650,PSO,0.0
5,6,12,650,PSO,0.0
5,6,13,650,PSO,0.0
5,6,14,650,PSO,0.0
5,6,15,650,PSO,4.526439859660684
5,6,16,650,PSO,0.0
5,6,17,650,PSO,0.0
5,6,18,650,PSO,0.0
5,6,19,650,PSO,0.0
5,7,0,650,PSO,0.0
5,7,1,650,PSO,0.0
5,7,2,650,PSO,0.0
5,7,3,650,PSO,0.0
5,7,4,650,PSO,0.0
5,7,5,650,PSO,0.0
5,7,6,650,PSO,0.0
5,7,7,650,PSO,0.0
5,7,8,650,PSO,0.0
5,7,9,650,PSO,0.0
5,7,10,650,PSO,0.0
5,7,11,650,PSO,0.0
5,7,12,650,PSO,0.0
