fid,iid,rep,a1_budget,algname,achieved_regret
1,3,10,700,PSO,4.75210981676355e-11
1,3,11,700,PSO,5.310113238010672e-09
1,3,12,700,PSO,7.66246444072749e-09
1,3,13,700,PSO,2.232951601399691e-09
1,3,14,700,PSO,1.1989783388344222e-08
1,3,15,700,PSO,1.093440005206503e-09
1,3,16,700,PSO,1.0364260560891125e-09
1,3,17,700,PSO,2.2703545710101025e-09
1,3,18,700,PSO,4.1506496017973404e-09
1,3,19,700,PSO,3.0951241569709964e-11
1,4,0,700,PSO,7.185008144006133e-11
1,4,1,700,PSO,7.537437340943143e-11
1,4,2,700,PSO,3.566924533515703e-11
1,4,3,700,PSO,5.108233835926512e-10
1,4,4,700,PSO,8.038512078201165e-10
1,4,5,700,PSO,3.0771332149015507e-09
1,4,6,700,PSO,1.518571934866486e-10
1,4,7,700,PSO,1.1924043974431697e-09
1,4,8,700,PSO,1.8778223420667928e-10
1,4,9,700,PSO,2.547153599152807e-10
1,4,10,700,PSO,6.329514690150972e-11
1,4,11,700,PSO,3.4051765851472737e-09
1,4,12,700,PSO,1.3436647350317799e-09
1,4,13,700,PSO,2.318358838238055e-10
1,4,14,700,PSO,8.079240387814934e-09
1,4,15,700,PSO,6.426148502214346e-10
1,4,16,700,PSO,3.0888713808963075e-10
1,4,17,700,PSO,5.704237082682084e-11
1,4,18,700,PSO,1.3397567499850993e-08
1,4,19,700,PSO,9.441407655685907e-10
1,5,0,700,PSO,3.7420022636069916e-10
1,5,1,700,PSO,1.1920825215838704e-08
1,5,2,700,PSO,6.485123549282434e-11
1,5,3,700,PSO,2.556255651597894e-09
1,5,4,700,PSO,6.802380880799319e-10
1,5,5,700,PSO,9.14983644406675e-10
1,5,6,700,PSO,1.361275536737594e-09
1,5,7,700,PSO,1.43328904300688e-09
1,5,8,700,PSO,2.7210234065933037e-10
1,5,9,700,PSO,2.1342465572615765e-09
1,5,10,700,PSO,2.1078250256323372e-11
1,5,11,700,PSO,2.5098785272348323e-09
1,5,12,700,PSO,1.2535252835732535e-09
1,5,13,700,PSO,3.9484504554820887e-10
1,5,14,700,PSO,6.599014668040581e-08
1,5,15,700,PSO,2.0027535185818124e-09
1,5,16,700,PSO,6.262368401621643e-11
1,5,17,700,PSO,2.107682917085185e-09
1,5,18,700,PSO,8.306457743856299e-10
1,5,19,700,PSO,5.972111694063642e-12
1,6,0,700,PSO,1.1058887139370199e-10
1,6,1,700,PSO,2.7270630198472645e-10
1,6,2,700,PSO,1.105746605389868e-09
1,6,3,700,PSO,1.8797550183080602e-09
1,6,4,700,PSO,1.0957421636703657e-09
1,6,5,700,PSO,2.2592416826228146e-09
1,6,6,700,PSO,1.1240786079724785e-10
1,6,7,700,PSO,3.5464324810163816e-09
1,6,8,700,PSO,6.038192168489331e-10
1,6,9,700,PSO,1.411422090313863e-10
1,6,10,700,PSO,3.2372327041230164e-11
1,6,11,700,PSO,4.3087311496492475e-11
1,6,12,700,PSO,3.1087665774975903e-10
1,6,13,700,PSO,8.281745067506563e-09
1,6,14,700,PSO,2.191882231272757e-10
1,6,15,700,PSO,7.079847819113638e-11
1,6,16,700,PSO,7.592291240143823e-10
1,6,17,700,PSO,9.421796676178928e-11
1,6,18,700,PSO,2.0579591364366934e-09
1,6,19,700,PSO,3.2153479878616054e-10
1,7,0,700,PSO,2.363549356232397e-10
1,7,1,700,PSO,8.094502845779061e-11
1,7,2,700,PSO,7.895550879766233e-10
1,7,3,700,PSO,1.4028955774847418e-10
1,7,4,700,PSO,7.629523679497652e-10
1,7,5,700,PSO,6.884874892421067e-10
1,7,6,700,PSO,4.092726157978177e-12
1,7,7,700,PSO,7.53516360418871e-10
1,7,8,700,PSO,2.1179857867537066e-10
1,7,9,700,PSO,3.871946319122799e-09
1,7,10,700,PSO,1.3528733688872308e-11
1,7,11,700,PSO,3.6061464925296605e-10
1,7,12,700,PSO,1.8133050616597757e-09
1,7,13,700,PSO,5.114770829095505e-10
1,7,14,700,PSO,2.2100721253082156e-10
1,7,15,700,PSO,5.1031747716479e-09
1,7,16,700,PSO,9.163159120362252e-11
1,7,17,700,PSO,4.164348865742795e-10
1,7,18,700,PSO,5.283027348923497e-10
1,7,19,700,PSO,1.2294435691728722e-08
2,1,0,700,PSO,46.37368321582227
2,1,1,700,PSO,0.04314258882934041
2,1,2,700,PSO,0.7799842185483783
2,1,3,700,PSO,14.352973130242873
2,1,4,700,PSO,2.8527098282223164
2,1,5,700,PSO,20.561022374902706
2,1,6,700,PSO,1.1059241732093028
2,1,7,700,PSO,6.079736101985475
2,1,8,700,PSO,1.584966739729623
2,1,9,700,PSO,8.20914066012827
2,1,10,700,PSO,1.887603734474311
2,1,11,700,PSO,3.693415538136634
2,1,12,700,PSO,3.8092892334192356
2,1,13,700,PSO,14.749053680040078
2,1,14,700,PSO,66.03704805793234
2,1,15,700,PSO,3.608491773470206
2,1,16,700,PSO,11.69507255046858
2,1,17,700,PSO,4.568548442303239
2,1,18,700,PSO,6.365615540693682
2,1,19,700,PSO,25.227515115800202
2,2,0,700,PSO,2.875843306258105
2,2,1,700,PSO,0.6548778188256819
2,2,2,700,PSO,2.8430527957902996
2,2,3,700,PSO,22.295700215345022
2,2,4,700,PSO,1.2793345816824342
2,2,5,700,PSO,10.89903579984923
2,2,6,700,PSO,3.4533461683449644
2,2,7,700,PSO,0.7797218837914244
2,2,8,700,PSO,11.071187212587333
2,2,9,700,PSO,21.665913767630855
2,2,10,700,PSO,0.4194581880875319
2,2,11,700,PSO,12.882268705851061
2,2,12,700,PSO,4.66573234013282
2,2,13,700,PSO,0.3198719754199999
2,2,14,700,PSO,1.0479780600183517
2,2,15,700,PSO,0.8179387666342706
2,2,16,700,PSO,0.053292576780165746
2,2,17,700,PSO,19.969068801149973
2,2,18,700,PSO,1.4621051655731776
2,2,19,700,PSO,9.958134079630028
2,3,0,700,PSO,5.081994808028696
2,3,1,700,PSO,18.151759454037418
2,3,2,700,PSO,1.033702845654389
2,3,3,700,PSO,119.44139685465548
2,3,4,700,PSO,18.157446673057848
2,3,5,700,PSO,12.754171953739117
2,3,6,700,PSO,9.776559576843994
2,3,7,700,PSO,4.265202793437055
2,3,8,700,PSO,27.27333573514536
2,3,9,700,PSO,19.792984049427773
2,3,10,700,PSO,2.921022305518946
2,3,11,700,PSO,1.5881808391897039
2,3,12,700,PSO,5.2463212971428845
2,3,13,700,PSO,0.4213671366897813
2,3,14,700,PSO,13.96851832979084
2,3,15,700,PSO,9.711142273277844
2,3,16,700,PSO,8.534790424728229
2,3,17,700,PSO,18.032992812930317
2,3,18,700,PSO,6.857778105546075
2,3,19,700,PSO,14.035890014608796
2,4,0,700,PSO,49.35308720104575
2,4,1,700,PSO,0.6638933151572814
2,4,2,700,PSO,5.459358384852237
2,4,3,700,PSO,0.19115566600316924
2,4,4,700,PSO,97.1124125767139
2,4,5,700,PSO,11.38162761597664
2,4,6,700,PSO,36.861087030350234
2,4,7,700,PSO,6.881534148666731
2,4,8,700,PSO,2.448023682178018
2,4,9,700,PSO,16.036974922406273
2,4,10,700,PSO,17.665974152269484
2,4,11,700,PSO,3.4672752175890764
2,4,12,700,PSO,10.252081297176062
2,4,13,700,PSO,2.93545260445876
2,4,14,700,PSO,42.2381586013467
2,4,15,700,PSO,0.6346287100458312
2,4,16,700,PSO,0.2987932547791843
2,4,17,700,PSO,7.9722730889996
2,4,18,700,PSO,6.550805498314844
2,4,19,700,PSO,22.245954827322578
2,5,0,700,PSO,5.904770967849103
2,5,1,700,PSO,19.390131144617058
2,5,2,700,PSO,41.081281799281435
2,5,3,700,PSO,2.423765515741465
2,5,4,700,PSO,7.228288304304002
2,5,5,700,PSO,1.93403757519512
2,5,6,700,PSO,0.7217936392818558
2,5,7,700,PSO,9.870872525029554
2,5,8,700,PSO,33.7249107363282
2,5,9,700,PSO,4.559614307745974
2,5,10,700,PSO,6.05095750795914
2,5,11,700,PSO,11.038736541795743
2,5,12,700,PSO,0.3815402821849716
2,5,13,700,PSO,2.4551436433927023
2,5,14,700,PSO,7.1644009821265655
2,5,15,700,PSO,23.950938925419734
2,5,16,700,PSO,7.100592292093381
2,5,17,700,PSO,3.532249647885692
2,5,18,700,PSO,2.3813076658111356
2,5,19,700,PSO,2.1866486994152865
2,6,0,700,PSO,11.457549265334912
2,6,1,700,PSO,8.315619888483262
2,6,2,700,PSO,14.210197835457695
2,6,3,700,PSO,2.1287715327212737
2,6,4,700,PSO,4.798977072735362
2,6,5,700,PSO,38.98083042016476
2,6,6,700,PSO,53.79640653217221
2,6,7,700,PSO,10.378038354654045
2,6,8,700,PSO,20.804002625725886
2,6,9,700,PSO,9.728859606651767
2,6,10,700,PSO,11.239675062642299
2,6,11,700,PSO,14.778860029760622
2,6,12,700,PSO,3.8085150342673018
2,6,13,700,PSO,4.7945048475523535
2,6,14,700,PSO,15.759192992691297
2,6,15,700,PSO,4.648794813742416
2,6,16,700,PSO,98.19229354429305
2,6,17,700,PSO,133.91974898508875
2,6,18,700,PSO,1.0455170603901465
2,6,19,700,PSO,0.566528969188937
2,7,0,700,PSO,2.0109986513201292
2,7,1,700,PSO,19.291762156283003
2,7,2,700,PSO,15.272847821139852
2,7,3,700,PSO,2.1589855534453335
2,7,4,700,PSO,8.2157344592616
2,7,5,700,PSO,59.003179136724015
2,7,6,700,PSO,2.6446955015809444
2,7,7,700,PSO,13.397385874008638
2,7,8,700,PSO,11.707295724595017
2,7,9,700,PSO,16.175386182627467
2,7,10,700,PSO,12.900736230097667
2,7,11,700,PSO,2.803796685911866
2,7,12,700,PSO,12.30912769278407
2,7,13,700,PSO,68.83142236089243
2,7,14,700,PSO,2.721049204319776
2,7,15,700,PSO,0.43414289549817653
2,7,16,700,PSO,0.30404435194848745
2,7,17,700,PSO,64.06577457723941
2,7,18,700,PSO,2.4800974898284807
2,7,19,700,PSO,2.556408882994713
3,1,0,700,PSO,7.588352502085684
3,1,1,700,PSO,11.939478478147862
3,1,2,700,PSO,9.2939422348839
3,1,3,700,PSO,14.924350805085055
3,1,4,700,PSO,2.984892498903605
3,1,5,700,PSO,3.979883664825195
3,1,6,700,PSO,6.965024653917567
3,1,7,700,PSO,10.94455285096467
3,1,8,700,PSO,2.98494645116466
3,1,9,700,PSO,8.114290352648368
3,1,10,700,PSO,2.9849467905352753
3,1,11,700,PSO,5.96975525989393
3,1,12,700,PSO,4.974907809096237
3,1,13,700,PSO,10.18538818504669
3,1,14,700,PSO,10.042147995341963
3,1,15,700,PSO,8.954605495311228
3,1,16,700,PSO,2.001915602610495
3,1,17,700,PSO,11.939696882645876
3,1,18,700,PSO,8.968096736280756
3,1,19,700,PSO,4.473984031544205
3,2,0,700,PSO,9.950642865673558
3,2,1,700,PSO,1.989931994622836
3,2,2,700,PSO,16.914423414830708
3,2,3,700,PSO,6.964714054622803
3,2,4,700,PSO,5.9701570852353
3,2,5,700,PSO,15.921401480722437
3,2,6,700,PSO,3.1292186800451134
3,2,7,700,PSO,6.6708904974094025
3,2,8,700,PSO,17.909163000992137
3,2,9,700,PSO,2.997695699626348
3,2,10,700,PSO,3.1111561851817413
3,2,11,700,PSO,3.9805017225296666
3,2,12,700,PSO,1.989990185297259
3,2,13,700,PSO,10.944546536242541
3,2,14,700,PSO,15.02933967431801
3,2,15,700,PSO,6.9819444044760814
3,2,16,700,PSO,6.965099882105179
3,2,17,700,PSO,5.969816276796848
3,2,18,700,PSO,4.974973015530935
3,2,19,700,PSO,2.008160229617019
3,3,0,700,PSO,2.5229943241746042
3,3,1,700,PSO,6.974213380838222
3,3,2,700,PSO,0.9949625409549583
3,3,3,700,PSO,3.9798517093061037
3,3,4,700,PSO,15.942109737350279
3,3,5,700,PSO,6.9647243675789525
3,3,6,700,PSO,6.964779494661116
3,3,7,700,PSO,3.0473436007093255
3,3,8,700,PSO,8.954648480621657
3,3,9,700,PSO,5.969782001280379
3,3,10,700,PSO,3.389042729075314
3,3,11,700,PSO,2.984896439645553
3,3,12,700,PSO,6.973307110865662
3,3,13,700,PSO,3.9798811577799995
3,3,14,700,PSO,2.731766713714194
3,3,15,700,PSO,6.600914316691231
3,3,16,700,PSO,5.970196574969151
3,3,17,700,PSO,2.985773249098415
3,3,18,700,PSO,2.988914935220265
3,3,19,700,PSO,3.97998987700646
3,4,0,700,PSO,8.52806305074817
3,4,1,700,PSO,3.9805881089598683
3,4,2,700,PSO,2.9860348691163487
3,4,3,700,PSO,10.038963762393157
3,4,4,700,PSO,4.974973447334832
3,4,5,700,PSO,2.9848785991642766
3,4,6,700,PSO,2.993098432652307
3,4,7,700,PSO,3.984848599362762
3,4,8,700,PSO,4.087249109922844
3,4,9,700,PSO,5.969756503639122
3,4,10,700,PSO,15.003841923495958
3,4,11,700,PSO,1.9903236960219557
3,4,12,700,PSO,15.02198630674587
3,4,13,700,PSO,3.1548811915967123
3,4,14,700,PSO,6.019702157199587
3,4,15,700,PSO,6.64881780039043
3,4,16,700,PSO,5.182896244712466
3,4,17,700,PSO,10.944544210579899
3,4,18,700,PSO,1.989921417349961
3,4,19,700,PSO,13.929397454687255
3,5,0,700,PSO,5.969787444090059
3,5,1,700,PSO,2.9848779548901803
3,5,2,700,PSO,5.972684673072337
3,5,3,700,PSO,2.984881199704347
3,5,4,700,PSO,2.9848786300146912
3,5,5,700,PSO,2.984905541500382
3,5,6,700,PSO,5.9698165536621275
3,5,7,700,PSO,9.949770181556687
3,5,8,700,PSO,5.969870232073788
3,5,9,700,PSO,2.0089112958776525
3,5,10,700,PSO,2.9849246683763795
3,5,11,700,PSO,6.969013725320281
3,5,12,700,PSO,5.981170667543722
3,5,13,700,PSO,7.11941824650421
3,5,14,700,PSO,6.981195639528721
3,5,15,700,PSO,3.0784461151531275
3,5,16,700,PSO,18.90416515902467
3,5,17,700,PSO,14.929389166058172
3,5,18,700,PSO,3.3587469691838407
3,5,19,700,PSO,2.0568911086120636
3,6,0,700,PSO,2.985530494770046
3,6,1,700,PSO,8.95463065023182
3,6,2,700,PSO,10.944524358777699
3,6,3,700,PSO,5.969883124239573
3,6,4,700,PSO,11.94618116395634
3,6,5,700,PSO,15.966571231186549
3,6,6,700,PSO,8.11667954169991
3,6,7,700,PSO,12.934711425582009
3,6,8,700,PSO,3.9798467852872363
3,6,9,700,PSO,6.964712885855988
3,6,10,700,PSO,10.16955754073365
3,6,11,700,PSO,12.934456609278755
3,6,12,700,PSO,5.983355956337164
3,6,13,700,PSO,7.144047517925287
3,6,14,700,PSO,4.089964384656696
3,6,15,700,PSO,9.956977369058563
3,6,16,700,PSO,5.9701995170963755
3,6,17,700,PSO,7.233410154467379
3,6,18,700,PSO,25.86884889500425
3,6,19,700,PSO,3.1110350123832404
3,7,0,700,PSO,1.9899187162354295
3,7,1,700,PSO,4.975097101537834
3,7,2,700,PSO,0.9949942416973769
3,7,3,700,PSO,4.978614982070319
3,7,4,700,PSO,6.964709232537551
3,7,5,700,PSO,4.974891986315249
3,7,6,700,PSO,7.959671904453909
3,7,7,700,PSO,5.175293707619648
3,7,8,700,PSO,9.99432672051043
3,7,9,700,PSO,8.954621971663538
3,7,10,700,PSO,6.964708521736323
3,7,11,700,PSO,2.985812514509327
3,7,12,700,PSO,12.94182588522861
3,7,13,700,PSO,5.970041241008619
3,7,14,700,PSO,3.0367138075532125
3,7,15,700,PSO,1.9899877621954403
3,7,16,700,PSO,14.924382905233692
3,7,17,700,PSO,5.969795651025187
3,7,18,700,PSO,8.028087068276967
3,7,19,700,PSO,6.980188747058506
4,1,0,700,PSO,13.349739853735343
4,1,1,700,PSO,9.949716029131537
4,1,2,700,PSO,27.21644676504218
4,1,3,700,PSO,5.969774951530155
4,1,4,700,PSO,9.949618738238826
4,1,5,700,PSO,5.014407453982983
4,1,6,700,PSO,15.919310963255555
4,1,7,700,PSO,13.930697294852564
4,1,8,700,PSO,10.946051972625241
4,1,9,700,PSO,13.082602807767444
4,1,10,700,PSO,2.9849361150816094
4,1,11,700,PSO,18.90418591650399
4,1,12,700,PSO,9.949655316968801
4,1,13,700,PSO,15.525049467715633
4,1,14,700,PSO,6.190993492540315
4,1,15,700,PSO,22.966059494934825
4,1,16,700,PSO,15.397919140386477
4,1,17,700,PSO,7.959715760790459
4,1,18,700,PSO,24.8739458760013
4,1,19,700,PSO,10.948723138998787
4,2,0,700,PSO,15.965505894049798
4,2,1,700,PSO,9.949590033910496
4,2,2,700,PSO,12.934493369350989
4,2,3,700,PSO,3.024166292039183
4,2,4,700,PSO,7.960568761899594
4,2,5,700,PSO,13.929489316959803
4,2,6,700,PSO,9.950367442768169
4,2,7,700,PSO,5.9706368178757145
4,2,8,700,PSO,29.848653896997888
4,2,9,700,PSO,15.197835136151696
4,2,10,700,PSO,16.914289793638886
4,2,11,700,PSO,6.964724095115557
4,2,12,700,PSO,10.94721368096019
4,2,13,700,PSO,49.747956415327934
4,2,14,700,PSO,6.9724503950032926
4,2,15,700,PSO,21.897026094214482
4,2,16,700,PSO,5.6318278581380525
4,2,17,700,PSO,19.900093547526836
4,2,18,700,PSO,1.9948896390938131
4,2,19,700,PSO,17.90928178781553
4,3,0,700,PSO,42.78291110179032
4,3,1,700,PSO,6.96470862939664
4,3,2,700,PSO,10.944541935169383
4,3,3,700,PSO,12.93474811593083
4,3,4,700,PSO,33.82880794225167
4,3,5,700,PSO,11.041664831696835
4,3,6,700,PSO,13.929437476667118
4,3,7,700,PSO,17.921331687962663
4,3,8,700,PSO,0.00397087104960292
4,3,9,700,PSO,14.500682434588015
4,3,10,700,PSO,28.8537142175403
4,3,11,700,PSO,18.904456398780525
4,3,12,700,PSO,13.104391402789929
4,3,13,700,PSO,14.92436359681733
4,3,14,700,PSO,18.904997097706996
4,3,15,700,PSO,7.9596996838356375
4,3,16,700,PSO,19.23043576327038
4,3,17,700,PSO,7.968784625203099
4,3,18,700,PSO,19.94399155023757
4,3,19,700,PSO,8.955800074945884
4,4,0,700,PSO,6.969060723848632
4,4,1,700,PSO,1.9899687534499655
4,4,2,700,PSO,6.0259272717973555
4,4,3,700,PSO,15.03733639031666
4,4,4,700,PSO,9.72615231759426
4,4,5,700,PSO,24.87412803963237
4,4,6,700,PSO,12.93445387108141
4,4,7,700,PSO,9.811525660916526
4,4,8,700,PSO,17.928291043619744
4,4,9,700,PSO,9.94969544180104
4,4,10,700,PSO,21.890438382035548
4,4,11,700,PSO,10.944582161517957
4,4,12,700,PSO,6.969203301421871
4,4,13,700,PSO,25.868904873164084
4,4,14,700,PSO,7.960729614005725
4,4,15,700,PSO,7.960268568798873
4,4,16,700,PSO,5.382645182116562
4,4,17,700,PSO,7.643241064707733
4,4,18,700,PSO,33.82843791742451
4,4,19,700,PSO,14.926070290386594
4,5,0,700,PSO,6.965034765440208
4,5,1,700,PSO,9.949613686386215
4,5,2,700,PSO,6.96476400255321
4,5,3,700,PSO,12.063205258609344
4,5,4,700,PSO,14.9243513446267
4,5,5,700,PSO,9.949839247915861
4,5,6,700,PSO,9.25830029953869
4,5,7,700,PSO,8.49591552750502
4,5,8,700,PSO,9.949782862334757
4,5,9,700,PSO,2.9848862720252214
4,5,10,700,PSO,16.914355907688986
4,5,11,700,PSO,8.955219744836171
4,5,12,700,PSO,5.347148197979095
4,5,13,700,PSO,6.027433990883168
4,5,14,700,PSO,6.968124321058497
4,5,15,700,PSO,7.959768657967828
4,5,16,700,PSO,10.944732420221499
4,5,17,700,PSO,7.95967526128274
4,5,18,700,PSO,5.970253400045692
4,5,19,700,PSO,7.959890190520184
4,6,0,700,PSO,30.012834674687497
4,6,1,700,PSO,18.628326551811824
4,6,2,700,PSO,2.984909042653044
4,6,3,700,PSO,7.95973960288859
4,6,4,700,PSO,9.952072959073575
4,6,5,700,PSO,17.911733510524414
4,6,6,700,PSO,7.273106065122761
4,6,7,700,PSO,9.96718772052941
4,6,8,700,PSO,0.9968165001743046
4,6,9,700,PSO,12.90758185376751
4,6,10,700,PSO,12.93447249034034
4,6,11,700,PSO,9.950552987493552
4,6,12,700,PSO,10.95508172161874
4,6,13,700,PSO,12.938411639461606
4,6,14,700,PSO,9.986616693379688
4,6,15,700,PSO,22.883957493142248
4,6,16,700,PSO,5.9700238435489155
4,6,17,700,PSO,4.978605265831675
4,6,18,700,PSO,15.920539150261334
4,6,19,700,PSO,20.894356749927965
4,7,0,700,PSO,9.64886752800085
4,7,1,700,PSO,6.968460785213601
4,7,2,700,PSO,5.969841594845331
4,7,3,700,PSO,14.924805872557442
4,7,4,700,PSO,4.9749258036438135
4,7,5,700,PSO,9.951644608408657
4,7,6,700,PSO,12.934455438669211
4,7,7,700,PSO,9.984552821828025
4,7,8,700,PSO,7.959671330216917
4,7,9,700,PSO,5.971301937223792
4,7,10,700,PSO,1.148661592149871
4,7,11,700,PSO,4.236591044458443
4,7,12,700,PSO,10.946470659367591
4,7,13,700,PSO,1.993634554584986
4,7,14,700,PSO,28.85456277795759
4,7,15,700,PSO,7.960138865557369
4,7,16,700,PSO,6.965080974750698
4,7,17,700,PSO,15.919642517941938
4,7,18,700,PSO,1.9983997399224123
4,7,19,700,PSO,13.92949655726392
5,1,0,700,PSO,0.0
5,1,1,700,PSO,0.0
5,1,2,700,PSO,1.6737921018585915
5,1,3,700,PSO,0.0
5,1,4,700,PSO,0.0
5,1,5,700,PSO,0.0
5,1,6,700,PSO,0.0
5,1,7,700,PSO,0.0
5,1,8,700,PSO,0.0
5,1,9,700,PSO,0.0
5,1,10,700,PSO,0.0
5,1,11,700,PSO,0.0
5,1,12,700,PSO,0.0
5,1,13,700,PSO,0.0
5,1,14,700,PSO,0.0
5,1,15,700,PSO,0.0
5,1,16,700,PSO,0.0
5,1,17,700,PSO,0.0
5,1,18,700,PSO,0.0
5,1,19,700,PSO,0.0
5,2,0,700,PSO,0.0
5,2,1,700,PSO,0.0
5,2,2,700,PSO,4.9580294689250195
5,2,3,700,PSO,0.0
5,2,4,700,PSO,0.0
5,2,5,700,PSO,0.0
5,2,6,700,PSO,0.0
5,2,7,700,PSO,0.0
5,2,8,700,PSO,0.0
5,2,9,700,PSO,0.0
5,2,10,700,PSO,0.0
5,2,11,700,PSO,0.0
5,2,12,700,PSO,4.149822528309755
5,2,13,700,PSO,0.0
5,2,14,700,PSO,0.0
5,2,15,700,PSO,0.0
5,2,16,700,PSO,0.0
5,2,17,700,PSO,0.0
5,2,18,700,PSO,0.0
5,2,19,700,PSO,0.0
5,3,0,700,PSO,0.0
5,3,1,700,PSO,0.0
5,3,2,700,PSO,0.0
5,3,3,700,PSO,0.0
5,3,4,700,PSO,0.0
5,3,5,700,PSO,0.0
5,3,6,700,PSO,0.0
5,3,7,700,PSO,0.0
5,3,8,700,PSO,4.665604539538265
5,3,9,700,PSO,0.0
5,3,10,700,PSO,0.0
5,3,11,700,PSO,0.0
5,3,12,700,PSO,0.0
5,3,13,700,PSO,0.0
5,3,14,700,PSO,0.0
5,3,15,700,PSO,0.0
5,3,16,700,PSO,3.1015473041789647
5,3,17,700,PSO,0.0
5,3,18,700,PSO,0.0
5,3,19,700,PSO,0.0
5,4,0,700,PSO,0.0
5,4,1,700,PSO,0.0
5,4,2,700,PSO,0.0
5,4,3,700,PSO,0.0
5,4,4,700,PSO,0.0
5,4,5,700,PSO,0.0
5,4,6,700,PSO,0.0
5,4,7,700,PSO,0.0
5,4,8,700,PSO,0.0
5,4,9,700,PSO,0.0
5,4,10,700,PSO,0.0
5,4,11,700,PSO,0.0
5,4,12,700,PSO,0.0
5,4,13,700,PSO,0.0
5,4,14,700,PSO,0.0
5,4,15,700,PSO,0.0
5,4,16,700,PSO,0.0
5,4,17,700,PSO,0.0
5,4,18,700,PSO,0.0
5,4,19,700,PSO,0.0
5,5,0,700,PSO,0.0
5,5,1,700,PSO,0.0
5,5,2,700,PSO,0.0
5,5,3,700,PSO,0.0
5,5,4,700,PSO,0.0
5,5,5,700,PSO,0.0
5,5,6,700,PSO,0.0
5,5,7,700,PSO,0.0
5,5,8,700,PSO,0.0
5,5,9,700,PSO,0.0
5,5,10,700,PSO,0.5797614545950296
5,5,11,700,PSO,0.0
5,5,12,700,PSO,1.5886030158371511
5,5,13,700,PSO,0.0
5,5,14,700,PSO,0.0
5,5,15,700,PSO,0.0
5,5,16,700,PSO,0.0
5,5,17,700,PSO,0.0
5,5,18,700,PSO,0.0
5,5,19,700,PSO,0.0
5,6,0,700,PSO,0.0
5,6,1,700,PSO,0.0
5,6,2,700,PSO,0.0
5,6,3,700,PSO,0.0
5,6,4,700,PSO,0.0
5,6,5,700,PSO,0.0
5,6,6,700,PSO,0.0
5,6,7,700,PSO,0.0
5,6,8,700,PSO,0.0
5,6,9,700,PSO,0.0
5,6,10,700,PSO,7.750978099118242
5,6,11,700,PSO,0.0
5,6,12,700,PSO,0.0
5,6,13,700,PSO,0.0
5,6,14,700,PSO,0.0
5,6,15,700,PSO,5.450204490778276
5,6,16,700,PSO,0.0
5,6,17,700,PSO,0.0
5,6,18,700,PSO,0.0
5,6,19,700,PSO,0.0
5,7,0,700,PSO,0.0
5,7,1,700,PSO,0.0
5,7,2,700,PSO,0.0
5,7,3,700,PSO,0.0
5,7,4,700,PSO,0.0
5,7,5,700,PSO,0.0
5,7,6,700,PSO,0.0
5,7,7,700,PSO,0.0
5,7,8,700,PSO,0.0
5,7,9,700,PSO,0.0
5,7,10,700,PSO,0.0
5,7,11,700,PSO,0.0
5,7,12,700,PSO,0.0
