fid,iid,rep,a1_budget,algname,achieved_regret
21,3,1,1000,Non-elitist,2.25580462408152
21,3,2,1000,Non-elitist,0.0
21,3,3,1000,Non-elitist,1.9377404958739248
21,3,4,1000,Non-elitist,2.255804624146549
21,3,5,1000,Non-elitist,1.5630099341017285
21,3,6,1000,Non-elitist,1.9993848828716523
21,3,7,1000,Non-elitist,4.161779137510848
21,3,8,1000,Non-elitist,0.691856911192076
21,3,9,1000,Non-elitist,2.043661108707397
21,3,10,1000,Non-elitist,0.0
21,3,11,1000,Non-elitist,0.6918569112103228
21,3,12,1000,Non-elitist,12.193126877986572
21,3,13,1000,Non-elitist,4.161779137572864
21,3,14,1000,Non-elitist,0.0
21,3,15,1000,Non-elitist,2.043661108707397
21,3,16,1000,Non-elitist,8.123488977192835
21,3,17,1000,Non-elitist,7.856584531821454
21,3,18,1000,Non-elitist,0.6918569112074238
21,3,19,1000,Non-elitist,1.9377404958739248
21,4,0,1000,Non-elitist,3.1698055872966826
21,4,1,1000,Non-elitist,2.77798840713497
21,4,2,1000,Non-elitist,3.637835367638857
21,4,3,1000,Non-elitist,1.2452555353044765
21,4,4,1000,Non-elitist,1.2452555353108856
21,4,5,1000,Non-elitist,5.262803669174801
21,4,6,1000,Non-elitist,0.0
21,4,7,1000,Non-elitist,0.6918569111917847
21,4,8,1000,Non-elitist,5.262803669173962
21,4,9,1000,Non-elitist,5.262803669173973
21,4,10,1000,Non-elitist,1.2452555353042918
21,4,11,1000,Non-elitist,5.262803669173955
21,4,12,1000,Non-elitist,2.472973858409695
21,4,13,1000,Non-elitist,1.2452555353079227
21,4,14,1000,Non-elitist,6.658550567587195
21,4,15,1000,Non-elitist,7.593560684650374
21,4,16,1000,Non-elitist,5.262803669174534
21,4,17,1000,Non-elitist,5.262803669174055
21,4,18,1000,Non-elitist,1.2452555353044694
21,4,19,1000,Non-elitist,1.2452555353054073
21,5,0,1000,Non-elitist,2.118634928020242
21,5,1,1000,Non-elitist,3.1698055872971054
21,5,2,1000,Non-elitist,5.2628036691749
21,5,3,1000,Non-elitist,1.2452555353042953
21,5,4,1000,Non-elitist,2.043661108707397
21,5,5,1000,Non-elitist,1.9993848828696628
21,5,6,1000,Non-elitist,1.245255535308388
21,5,7,1000,Non-elitist,3.1698055873329167
21,5,8,1000,Non-elitist,0.0
21,5,9,1000,Non-elitist,1.2452555353042953
21,5,10,1000,Non-elitist,0.0
21,5,11,1000,Non-elitist,0.0
21,5,12,1000,Non-elitist,2.118634928020242
21,5,13,1000,Non-elitist,1.2452555353048638
21,5,14,1000,Non-elitist,1.8030193778242847
21,5,15,1000,Non-elitist,0.929997389275286
21,5,16,1000,Non-elitist,1.24525553530475
21,5,17,1000,Non-elitist,2.1186349280204695
21,5,18,1000,Non-elitist,2.118634928020242
21,5,19,1000,Non-elitist,2.1186349280218337
21,6,0,1000,Non-elitist,0.6918569111930992
21,6,1,1000,Non-elitist,3.637835367648904
21,6,2,1000,Non-elitist,3.637835379383773
21,6,3,1000,Non-elitist,0.6918569111918487
21,6,4,1000,Non-elitist,1.9377404959863043
21,6,5,1000,Non-elitist,1.9377404959176374
21,6,6,1000,Non-elitist,3.1698055872967643
21,6,7,1000,Non-elitist,3.6378353699398076
21,6,8,1000,Non-elitist,3.1698055872966506
21,6,9,1000,Non-elitist,2.1186349283791515
21,6,10,1000,Non-elitist,3.1698055872966506
21,6,11,1000,Non-elitist,3.1698055872973327
21,6,12,1000,Non-elitist,1.9377404958831903
21,6,13,1000,Non-elitist,2.127329349943693
21,6,14,1000,Non-elitist,1.9377404958765965
21,6,15,1000,Non-elitist,3.1698055872967643
21,6,16,1000,Non-elitist,0.0
21,6,17,1000,Non-elitist,3.637835367867183
21,6,18,1000,Non-elitist,9.930446911489526
21,6,19,1000,Non-elitist,3.1698055872966506
21,7,0,1000,Non-elitist,1.937740495874408
21,7,1,1000,Non-elitist,5.781197371748718
21,7,2,1000,Non-elitist,0.0
21,7,3,1000,Non-elitist,1.8030193778228494
21,7,4,1000,Non-elitist,2.0436611087088323
21,7,5,1000,Non-elitist,0.0
21,7,6,1000,Non-elitist,2.0436611087083634
21,7,7,1000,Non-elitist,1.803019377822892
21,7,8,1000,Non-elitist,1.9377404958753033
21,7,9,1000,Non-elitist,2.043661108707383
21,7,10,1000,Non-elitist,2.043661108707383
21,7,11,1000,Non-elitist,0.6918569112251305
21,7,12,1000,Non-elitist,5.781197371748689
21,7,13,1000,Non-elitist,1.9377404958739248
21,7,14,1000,Non-elitist,3.6378353676329453
21,7,15,1000,Non-elitist,2.777988407177773
21,7,16,1000,Non-elitist,1.9377404958739248
21,7,17,1000,Non-elitist,0.0
21,7,18,1000,Non-elitist,1.9377404958742517
21,7,19,1000,Non-elitist,0.0
