fid,iid,rep,a1_budget,algname,achieved_regret
2,7,17,350,Elitist,43.02164362098357
2,7,18,350,Elitist,1.5039390331284004
2,7,19,350,Elitist,0.29982871143622347
3,1,0,350,Elitist,7.959667419457446
3,1,1,350,Elitist,11.939478412767471
3,1,2,350,Elitist,10.944539552388846
3,1,3,350,Elitist,14.9243505462278
3,1,4,350,Elitist,2.9848771713620863
3,1,5,350,Elitist,3.9798362283796678
3,1,6,350,Elitist,6.96470836188422
3,1,7,350,Elitist,10.944539552435685
3,1,8,350,Elitist,2.9848771717075806
3,1,9,350,Elitist,20.114014994835884
3,1,10,350,Elitist,2.984877171637379
3,1,11,350,Elitist,5.969749304816446
3,1,12,350,Elitist,4.974795285473817
3,1,13,350,Elitist,12.934452629380473
3,1,14,350,Elitist,9.949823851961469
3,1,15,350,Elitist,8.954601241600926
3,1,16,350,Elitist,8.95462833037135
3,1,17,350,Elitist,11.939478412846597
3,1,18,350,Elitist,8.954621939002493
3,1,19,350,Elitist,5.969758492948017
3,2,0,350,Elitist,9.949585029933615
3,2,1,350,Elitist,1.989918114276506
3,2,2,350,Elitist,16.91426362466413
3,2,3,350,Elitist,6.964708361844785
3,2,4,350,Elitist,5.969749317786636
3,2,5,350,Elitist,15.919310328548178
3,2,6,350,Elitist,5.969749304899636
3,2,7,350,Elitist,6.964708363091589
3,2,8,350,Elitist,17.909161906648507
3,2,9,350,Elitist,1.9899196327407367
3,2,10,350,Elitist,5.969749304743601
3,2,11,350,Elitist,3.9798366113507484
3,2,12,350,Elitist,1.989918174296804
3,2,13,350,Elitist,10.944519355681905
3,2,14,350,Elitist,16.038013288872506
3,2,15,350,Elitist,6.964727534758481
3,2,16,350,Elitist,7.959669212655584
3,2,17,350,Elitist,5.9697493056641235
3,2,18,350,Elitist,4.974790248176333
3,2,19,350,Elitist,5.969750308718602
3,3,0,350,Elitist,2.9848772677526654
3,3,1,350,Elitist,6.964708420236732
3,3,2,350,Elitist,0.9949590571169011
3,3,3,350,Elitist,3.979831190672911
3,3,4,350,Elitist,20.932398592524464
3,3,5,350,Elitist,6.964708361869597
3,3,6,350,Elitist,6.964708361868787
3,3,7,350,Elitist,1.9901452933633834
3,3,8,350,Elitist,8.954601252239698
3,3,9,350,Elitist,5.969749322132941
3,3,10,350,Elitist,5.969749316056337
3,3,11,350,Elitist,2.9848771712858024
3,3,12,350,Elitist,3.979836607789011
3,3,13,350,Elitist,3.9798311905780537
3,3,14,350,Elitist,4.974790247838456
3,3,15,350,Elitist,5.969749530673397
3,3,16,350,Elitist,5.969749317891143
3,3,17,350,Elitist,2.984877296125944
3,3,18,350,Elitist,4.974795288566028
3,3,19,350,Elitist,3.979836228623981
3,4,0,350,Elitist,10.944539554651026
3,4,1,350,Elitist,3.979836228764742
3,4,2,350,Elitist,2.984877175113986
3,4,3,350,Elitist,12.934496046632812
3,4,4,350,Elitist,4.97479024766834
3,4,5,350,Elitist,2.9848771716888676
3,4,6,350,Elitist,1.9899181194969011
3,4,7,350,Elitist,4.974790255477637
3,4,8,350,Elitist,10.678572215423323
3,4,9,350,Elitist,5.969749305050835
3,4,10,350,Elitist,17.909222679931908
3,4,11,350,Elitist,1.9899181201938754
3,4,12,350,Elitist,9.955871266533292
3,4,13,350,Elitist,5.969749304767576
3,4,14,350,Elitist,5.989314926978231
3,4,15,350,Elitist,9.94958049529924
3,4,16,350,Elitist,8.205147328831792
3,4,17,350,Elitist,10.944539552404622
3,4,18,350,Elitist,1.9899181142165576
3,4,19,350,Elitist,13.92939148913457
3,5,0,350,Elitist,5.969749305104955
3,5,1,350,Elitist,2.9848771712802886
3,5,2,350,Elitist,5.969749471815248
3,5,3,350,Elitist,2.9848771712888436
3,5,4,350,Elitist,2.9848771712811413
3,5,5,350,Elitist,2.984877171281852
3,5,6,350,Elitist,5.969749304751161
3,5,7,350,Elitist,9.949580514198146
3,5,8,350,Elitist,5.9697493050288415
3,5,9,350,Elitist,2.9848772363030207
3,5,10,350,Elitist,2.9848771716874865
3,5,11,350,Elitist,5.969749307235531
3,5,12,350,Elitist,6.964708914102488
3,5,13,350,Elitist,9.949580500731173
3,5,14,350,Elitist,5.969834711855924
3,5,15,350,Elitist,2.984877478774848
3,5,16,350,Elitist,18.90416154034989
3,5,17,350,Elitist,14.924352221133375
3,5,18,350,Elitist,1.989918193749645
3,5,19,350,Elitist,4.974790467220743
3,6,0,350,Elitist,2.984877174230064
3,6,1,350,Elitist,8.954621456692962
3,6,2,350,Elitist,10.944519355794796
3,6,3,350,Elitist,5.969749305047458
3,6,4,350,Elitist,11.939478420366413
3,6,5,350,Elitist,17.909230093010592
3,6,6,350,Elitist,7.959662381972521
3,6,7,350,Elitist,12.934437470218768
3,6,8,350,Elitist,3.979836228990621
3,6,9,350,Elitist,6.9647083618340275
3,6,10,350,Elitist,12.934452629114162
3,6,11,350,Elitist,12.934437469942281
3,6,12,350,Elitist,5.969749322015218
3,6,13,350,Elitist,9.949580495320333
3,6,14,350,Elitist,13.929412850857602
3,6,15,350,Elitist,9.949580497414331
3,6,16,350,Elitist,5.969765752219246
3,6,17,350,Elitist,7.855993439573922
3,6,18,350,Elitist,25.868824288018573
3,6,19,350,Elitist,5.969749304748461
3,7,0,350,Elitist,1.989918114198197
3,7,1,350,Elitist,4.974790247898962
3,7,2,350,Elitist,0.9949590596966473
3,7,3,350,Elitist,4.974795316347539
3,7,4,350,Elitist,6.964708361835417
3,7,5,350,Elitist,4.974795288741255
3,7,6,350,Elitist,7.959662381135608
3,7,7,350,Elitist,7.959662383004705
3,7,8,350,Elitist,12.934452649982838
3,7,9,350,Elitist,8.9546214382055
3,7,10,350,Elitist,6.96470836183402
3,7,11,350,Elitist,2.9848771718944604
3,7,12,350,Elitist,12.934456528281213
3,7,13,350,Elitist,10.533119649365883
3,7,14,350,Elitist,2.9856864412248214
3,7,15,350,Elitist,1.9899181169450344
3,7,16,350,Elitist,14.924350546238507
3,7,17,350,Elitist,5.969749305878864
3,7,18,350,Elitist,13.929391490961656
3,7,19,350,Elitist,6.96470836426376
4,1,0,350,Elitist,15.919309603341446
4,1,1,350,Elitist,9.949580500508318
4,1,2,350,Elitist,31.8385939721436
4,1,3,350,Elitist,5.969749304783761
4,1,4,350,Elitist,9.949580495954933
4,1,5,350,Elitist,4.974795294352418
4,1,6,350,Elitist,15.919309603339855
4,1,7,350,Elitist,13.929415111151684
4,1,8,350,Elitist,10.94453957412793
4,1,9,350,Elitist,15.91932476221757
4,1,10,350,Elitist,2.98487717315453
4,1,11,350,Elitist,18.904181736784153
4,1,12,350,Elitist,9.94958050289705
4,1,13,350,Elitist,15.73982469837
4,1,14,350,Elitist,8.68820568038933
4,1,15,350,Elitist,22.884000526769796
4,1,16,350,Elitist,7.959695500322823
4,1,17,350,Elitist,7.9596674483380525
4,1,18,350,Elitist,24.873865230755314
4,1,19,350,Elitist,10.944519358824891
4,2,0,350,Elitist,15.91931089778764
4,2,1,350,Elitist,9.949580495462158
4,2,2,350,Elitist,12.934432432222508
4,2,3,350,Elitist,3.979838728073119
4,2,4,350,Elitist,7.9596674203080795
4,2,5,350,Elitist,13.92941168601726
4,2,6,350,Elitist,9.94958050063228
4,2,7,350,Elitist,5.969749306391321
4,2,8,350,Elitist,29.84863528173311
4,2,9,350,Elitist,17.90922280579909
4,2,10,350,Elitist,16.91428381931604
4,2,11,350,Elitist,6.9647083618429235
4,2,12,350,Elitist,12.934504937484022
4,2,13,350,Elitist,49.74738344192028
4,2,14,350,Elitist,14.924350546996777
4,2,15,350,Elitist,21.888993102722367
4,2,16,350,Elitist,8.839830257119232
4,2,17,350,Elitist,19.899120597638273
4,2,18,350,Elitist,2.984963151065344
4,2,19,350,Elitist,17.909222679880614
4,3,0,350,Elitist,42.78288484282268
4,3,1,350,Elitist,6.964708361840479
4,3,2,350,Elitist,10.944539552389045
4,3,3,350,Elitist,12.934452639663078
4,3,4,350,Elitist,33.828344373109076
4,3,5,350,Elitist,10.944656231846153
4,3,6,350,Elitist,13.929411686310857
4,3,7,350,Elitist,17.909222917575107
4,3,8,350,Elitist,7.373662924692326e-08
4,3,9,350,Elitist,16.914283819313766
4,3,10,350,Elitist,28.85369642129382
4,3,11,350,Elitist,21.888993241871702
4,3,12,350,Elitist,17.90922274183066
4,3,13,350,Elitist,14.924350546325655
4,3,14,350,Elitist,18.90418174690359
4,3,15,350,Elitist,7.9596674211116465
4,3,16,350,Elitist,21.889053870686496
4,3,17,350,Elitist,13.929411796167898
4,3,18,350,Elitist,19.899075971283878
4,3,19,350,Elitist,8.954626897287923
4,4,0,350,Elitist,6.96470850519464
4,4,1,350,Elitist,1.9899181142221578
4,4,2,350,Elitist,2.9848772252025704
4,4,3,350,Elitist,20.862309705695097
4,4,4,350,Elitist,10.944519365770374
4,4,5,350,Elitist,24.873926004445448
4,4,6,350,Elitist,12.934437469864427
4,4,7,350,Elitist,10.945003375960354
4,4,8,350,Elitist,17.909222976351632
4,4,9,350,Elitist,9.94956031080366
4,4,10,350,Elitist,21.88899330628732
4,4,11,350,Elitist,10.944539552396725
4,4,12,350,Elitist,5.969749341956351
4,4,13,350,Elitist,25.868804126498866
4,4,14,350,Elitist,7.959667419078593
4,4,15,350,Elitist,7.959667461384109
4,4,16,350,Elitist,10.944655453614946
4,4,17,350,Elitist,7.961980937072698
4,4,18,350,Elitist,33.82840569911421
4,4,19,350,Elitist,14.924350547553043
4,5,0,350,Elitist,6.964708363436301
4,5,1,350,Elitist,9.949580496167926
4,5,2,350,Elitist,6.964708361888455
4,5,3,350,Elitist,12.934452656175495
4,5,4,350,Elitist,14.924350546229789
4,5,5,350,Elitist,9.949580496004529
4,5,6,350,Elitist,9.94958049530132
4,5,7,350,Elitist,9.949580497118063
4,5,8,350,Elitist,9.949580496075185
4,5,9,350,Elitist,2.984877171280118
4,5,10,350,Elitist,16.914283848208015
4,5,11,350,Elitist,8.95462144022116
4,5,12,350,Elitist,14.924827342830952
4,5,13,350,Elitist,4.974790284552256
4,5,14,350,Elitist,6.964708365275953
4,5,15,350,Elitist,7.959667421285928
4,5,16,350,Elitist,10.94453955296126
4,5,17,350,Elitist,7.959667419073327
4,5,18,350,Elitist,5.969749307127955
4,5,19,350,Elitist,7.959667429132537
4,6,0,350,Elitist,31.838431296402064
4,6,1,350,Elitist,22.883992774644298
4,6,2,350,Elitist,2.9848771713492397
4,6,3,350,Elitist,7.959667419301923
4,6,4,350,Elitist,9.949580495831356
4,6,5,350,Elitist,17.909161948588235
4,6,6,350,Elitist,7.959667420385813
4,6,7,350,Elitist,27.69390224830181
4,6,8,350,Elitist,0.9949590724563677
4,6,9,350,Elitist,11.939478413232905
4,6,10,350,Elitist,12.934452629249336
4,6,11,350,Elitist,9.949633007308762
4,6,12,350,Elitist,10.944541605117934
4,6,13,350,Elitist,12.934452630956002
4,6,14,350,Elitist,11.86428349932703
4,6,15,350,Elitist,22.883952154380722
4,6,16,350,Elitist,5.9697493145882845
4,6,17,350,Elitist,4.9747903826167885
4,6,18,350,Elitist,15.919309604106957
4,6,19,350,Elitist,20.894079665739014
4,7,0,350,Elitist,9.949580495294942
4,7,1,350,Elitist,6.964708461580869
4,7,2,350,Elitist,5.969749304826813
4,7,3,350,Elitist,14.924350546235196
4,7,4,350,Elitist,4.974795285581035
4,7,5,350,Elitist,9.949580497899944
4,7,6,350,Elitist,12.93445262886015
4,7,7,350,Elitist,15.919325226481199
4,7,8,350,Elitist,7.959667418930053
4,7,9,350,Elitist,5.969749378371166
4,7,10,350,Elitist,1.989954666584417
4,7,11,350,Elitist,5.268564313684088
4,7,12,350,Elitist,10.944539559558343
4,7,13,350,Elitist,1.9899193068080407
4,7,14,350,Elitist,28.853696421221546
4,7,15,350,Elitist,7.959667424987657
4,7,16,350,Elitist,6.964708363091503
4,7,17,350,Elitist,15.919309605624697
4,7,18,350,Elitist,1.9899181925504266
4,7,19,350,Elitist,13.929411685852784
5,1,0,350,Elitist,0.0
5,1,1,350,Elitist,0.0
5,1,2,350,Elitist,0.0
5,1,3,350,Elitist,0.0
5,1,4,350,Elitist,0.0
5,1,5,350,Elitist,0.0
5,1,6,350,Elitist,0.0
5,1,7,350,Elitist,0.0
5,1,8,350,Elitist,0.0
5,1,9,350,Elitist,0.0
5,1,10,350,Elitist,0.0
5,1,11,350,Elitist,0.0
5,1,12,350,Elitist,0.0
5,1,13,350,Elitist,0.0
5,1,14,350,Elitist,0.0
5,1,15,350,Elitist,0.0
5,1,16,350,Elitist,0.0
5,1,17,350,Elitist,0.0
5,1,18,350,Elitist,0.0
5,1,19,350,Elitist,0.0
5,2,0,350,Elitist,0.0
5,2,1,350,Elitist,0.0
5,2,2,350,Elitist,0.0
5,2,3,350,Elitist,0.0
5,2,4,350,Elitist,0.0
5,2,5,350,Elitist,0.0
5,2,6,350,Elitist,0.0
5,2,7,350,Elitist,0.0
5,2,8,350,Elitist,0.0
5,2,9,350,Elitist,0.0
5,2,10,350,Elitist,0.0
5,2,11,350,Elitist,0.0
5,2,12,350,Elitist,0.0
5,2,13,350,Elitist,0.0
5,2,14,350,Elitist,0.0
5,2,15,350,Elitist,0.0
5,2,16,350,Elitist,0.0
5,2,17,350,Elitist,0.0
5,2,18,350,Elitist,0.0
5,2,19,350,Elitist,0.0
5,3,0,350,Elitist,0.0
5,3,1,350,Elitist,0.0
5,3,2,350,Elitist,0.0
5,3,3,350,Elitist,0.0
5,3,4,350,Elitist,0.0
5,3,5,350,Elitist,0.0
5,3,6,350,Elitist,0.0
5,3,7,350,Elitist,0.0
5,3,8,350,Elitist,0.0
5,3,9,350,Elitist,0.0
5,3,10,350,Elitist,0.0
5,3,11,350,Elitist,0.0
5,3,12,350,Elitist,0.0
5,3,13,350,Elitist,0.0
5,3,14,350,Elitist,0.0
5,3,15,350,Elitist,0.0
5,3,16,350,Elitist,0.0
5,3,17,350,Elitist,0.0
5,3,18,350,Elitist,0.0
5,3,19,350,Elitist,0.0
5,4,0,350,Elitist,0.0
5,4,1,350,Elitist,0.0
5,4,2,350,Elitist,0.0
5,4,3,350,Elitist,0.0
5,4,4,350,Elitist,0.0
5,4,5,350,Elitist,0.0
5,4,6,350,Elitist,0.0
5,4,7,350,Elitist,0.0
5,4,8,350,Elitist,0.0
5,4,9,350,Elitist,0.0
5,4,10,350,Elitist,0.0
5,4,11,350,Elitist,0.0
5,4,12,350,Elitist,0.0
5,4,13,350,Elitist,0.0
5,4,14,350,Elitist,0.0
5,4,15,350,Elitist,0.0
5,4,16,350,Elitist,0.0
5,4,17,350,Elitist,0.0
5,4,18,350,Elitist,0.0
5,4,19,350,Elitist,0.0
5,5,0,350,Elitist,0.0
5,5,1,350,Elitist,0.0
5,5,2,350,Elitist,0.0
5,5,3,350,Elitist,0.0
5,5,4,350,Elitist,0.0
5,5,5,350,Elitist,0.0
5,5,6,350,Elitist,0.0
5,5,7,350,Elitist,0.0
5,5,8,350,Elitist,0.0
5,5,9,350,Elitist,0.0
5,5,10,350,Elitist,0.0
5,5,11,350,Elitist,0.0
5,5,12,350,Elitist,0.0
5,5,13,350,Elitist,0.0
5,5,14,350,Elitist,0.0
5,5,15,350,Elitist,0.0
5,5,16,350,Elitist,0.0
5,5,17,350,Elitist,0.0
5,5,18,350,Elitist,0.0
5,5,19,350,Elitist,0.0
5,6,0,350,Elitist,0.0
5,6,1,350,Elitist,0.0
5,6,2,350,Elitist,0.0
5,6,3,350,Elitist,0.0
5,6,4,350,Elitist,0.0
5,6,5,350,Elitist,0.0
5,6,6,350,Elitist,0.0
5,6,7,350,Elitist,0.0
5,6,8,350,Elitist,0.0
5,6,9,350,Elitist,0.0
5,6,10,350,Elitist,0.0
5,6,11,350,Elitist,0.0
5,6,12,350,Elitist,0.0
5,6,13,350,Elitist,0.0
5,6,14,350,Elitist,0.0
5,6,15,350,Elitist,0.0
5,6,16,350,Elitist,0.0
5,6,17,350,Elitist,0.0
5,6,18,350,Elitist,0.0
5,6,19,350,Elitist,0.0
5,7,0,350,Elitist,0.0
5,7,1,350,Elitist,0.0
5,7,2,350,Elitist,0.0
5,7,3,350,Elitist,0.0
5,7,4,350,Elitist,0.0
5,7,5,350,Elitist,0.0
5,7,6,350,Elitist,0.0
5,7,7,350,Elitist,0.0
5,7,8,350,Elitist,0.0
5,7,9,350,Elitist,0.0
5,7,10,350,Elitist,0.0
5,7,11,350,Elitist,0.0
5,7,12,350,Elitist,0.0
5,7,13,350,Elitist,0.0
5,7,14,350,Elitist,0.0
5,7,15,350,Elitist,0.0
5,7,16,350,Elitist,0.0
5,7,17,350,Elitist,0.0
5,7,18,350,Elitist,0.0
5,7,19,350,Elitist,0.0
6,1,0,350,Elitist,1.7214447041169478e-06
6,1,1,350,Elitist,0.025076356567502955
6,1,2,350,Elitist,0.0001482061065587459
6,1,3,350,Elitist,0.025185078174004616
6,1,4,350,Elitist,4.167255838183337e-05
