fid,iid,rep,a1_budget,algname,achieved_regret
22,3,18,1000,Non-elitist,11.12561845040841
22,3,19,1000,Non-elitist,1.954998859524629
22,4,0,1000,Non-elitist,7.271629193626666
22,4,1,1000,Non-elitist,7.271629193626666
22,4,2,1000,Non-elitist,7.271629193626609
22,4,3,1000,Non-elitist,7.271629193626609
22,4,4,1000,Non-elitist,2.590547730089952
22,4,5,1000,Non-elitist,0.6918569111954866
22,4,6,1000,Non-elitist,2.5905477300897815
22,4,7,1000,Non-elitist,2.5905477300898383
22,4,8,1000,Non-elitist,7.271629193626609
22,4,9,1000,Non-elitist,7.271629193626609
22,4,10,1000,Non-elitist,7.271629193626609
22,4,11,1000,Non-elitist,7.271629193626609
22,4,12,1000,Non-elitist,7.271629193626609
22,4,13,1000,Non-elitist,0.0
22,4,14,1000,Non-elitist,7.271629193626609
22,4,15,1000,Non-elitist,8.742750535059486
22,4,16,1000,Non-elitist,7.271629193626609
22,4,17,1000,Non-elitist,7.271629193626552
22,4,18,1000,Non-elitist,7.271629193640138
22,4,19,1000,Non-elitist,7.271629193626836
22,5,0,1000,Non-elitist,8.742750532072776
22,5,1,1000,Non-elitist,0.6918569111922324
22,5,2,1000,Non-elitist,0.0
22,5,3,1000,Non-elitist,25.476950793170012
22,5,4,1000,Non-elitist,0.0
22,5,5,1000,Non-elitist,0.6918569111925024
22,5,6,1000,Non-elitist,7.271629193626701
22,5,7,1000,Non-elitist,8.74275053207191
22,5,8,1000,Non-elitist,7.271629193626879
22,5,9,1000,Non-elitist,7.27162919362663
22,5,10,1000,Non-elitist,25.476950793170396
22,5,11,1000,Non-elitist,0.6918569111918487
22,5,12,1000,Non-elitist,0.691856911191941
22,5,13,1000,Non-elitist,17.897474093303252
22,5,14,1000,Non-elitist,8.742750532076599
22,5,15,1000,Non-elitist,0.6918569111917776
22,5,16,1000,Non-elitist,0.6918569111943782
22,5,17,1000,Non-elitist,0.0
22,5,18,1000,Non-elitist,4.303201406961179
22,5,19,1000,Non-elitist,0.6918569112009152
22,6,0,1000,Non-elitist,0.6918569111917989
22,6,1,1000,Non-elitist,0.6918569111918274
22,6,2,1000,Non-elitist,0.6918569111922181
22,6,3,1000,Non-elitist,0.0
22,6,4,1000,Non-elitist,0.6918569111925521
22,6,5,1000,Non-elitist,0.6918569111919695
22,6,6,1000,Non-elitist,0.6918569111918558
22,6,7,1000,Non-elitist,0.6918569111919979
22,6,8,1000,Non-elitist,11.125618450408368
22,6,9,1000,Non-elitist,0.6918569111917634
22,6,10,1000,Non-elitist,0.6918569111917705
22,6,11,1000,Non-elitist,0.6918569111921258
22,6,12,1000,Non-elitist,0.6918569111917634
22,6,13,1000,Non-elitist,5.0627374564298435
22,6,14,1000,Non-elitist,5.062737456432089
22,6,15,1000,Non-elitist,2.590547730127348
22,6,16,1000,Non-elitist,2.590547731125838
22,6,17,1000,Non-elitist,5.062737456430213
22,6,18,1000,Non-elitist,5.062737456430078
22,6,19,1000,Non-elitist,5.062737456432373
22,7,0,1000,Non-elitist,7.271629193632549
22,7,1,1000,Non-elitist,2.590547730089696
22,7,2,1000,Non-elitist,5.0627374567797006
22,7,3,1000,Non-elitist,0.0
22,7,4,1000,Non-elitist,2.590547730229673
22,7,5,1000,Non-elitist,2.5905477300955795
22,7,6,1000,Non-elitist,2.5905477300900372
22,7,7,1000,Non-elitist,7.2716291936265804
22,7,8,1000,Non-elitist,7.2716291936267226
22,7,9,1000,Non-elitist,0.0
22,7,10,1000,Non-elitist,8.742750532072847
22,7,11,1000,Non-elitist,2.5905477300898667
22,7,12,1000,Non-elitist,2.5905477300903215
22,7,13,1000,Non-elitist,0.0
22,7,14,1000,Non-elitist,8.742750532072051
22,7,15,1000,Non-elitist,7.2716291936708615
22,7,16,1000,Non-elitist,0.0
22,7,17,1000,Non-elitist,7.271629193627206
22,7,18,1000,Non-elitist,2.5905477300900657
22,7,19,1000,Non-elitist,0.0
