fid,iid,rep,a1_budget,algname,achieved_regret
5,5,19,950,BFGS,0.0
5,6,0,950,BFGS,0.0
5,6,1,950,BFGS,0.0
5,6,2,950,BFGS,0.3151690794406363
5,6,3,950,BFGS,0.0
5,6,4,950,BFGS,0.0
5,6,5,950,BFGS,0.0
5,6,6,950,BFGS,0.0
5,6,7,950,BFGS,0.0
5,6,8,950,BFGS,0.0
5,6,9,950,BFGS,0.0
5,6,10,950,BFGS,17.664536738427557
5,6,11,950,BFGS,0.0
5,6,12,950,BFGS,0.0
5,6,13,950,BFGS,0.0
5,6,14,950,BFGS,0.0
5,6,15,950,BFGS,3.1315948919426546
5,6,16,950,BFGS,0.0
5,6,17,950,BFGS,0.0
5,6,18,950,BFGS,0.0
5,6,19,950,BFGS,0.0
5,7,0,950,BFGS,0.0
5,7,1,950,BFGS,0.0
5,7,2,950,BFGS,0.0
5,7,3,950,BFGS,0.0
5,7,4,950,BFGS,0.0
5,7,5,950,BFGS,0.0
5,7,6,950,BFGS,0.0
5,7,7,950,BFGS,0.0
5,7,8,950,BFGS,0.0
5,7,9,950,BFGS,0.0
5,7,10,950,BFGS,0.0
5,7,11,950,BFGS,0.0
5,7,12,950,BFGS,0.0
5,7,13,950,BFGS,0.0
5,7,14,950,BFGS,0.0
5,7,15,950,BFGS,0.0
5,7,16,950,BFGS,0.0
5,7,17,950,BFGS,0.0
5,7,18,950,BFGS,0.0029717795704158334
5,7,19,950,BFGS,0.0
6,1,0,950,BFGS,0.000268473280968351
6,1,1,950,BFGS,0.0010293570086332693
6,1,2,950,BFGS,0.0007904830658915785
6,1,3,950,BFGS,0.0241028080611585
6,1,4,950,BFGS,0.00026982709306366814
6,1,5,950,BFGS,0.00015018979257064302
6,1,6,950,BFGS,6.193003419951992e-05
6,1,7,950,BFGS,0.0009520211387012978
6,1,8,950,BFGS,7.916824206688489e-05
6,1,9,950,BFGS,6.253117893351146e-05
6,1,10,950,BFGS,7.688905644442912e-05
6,1,11,950,BFGS,1.1106992808151972e-05
6,1,12,950,BFGS,1.5933987349114886e-05
6,1,13,950,BFGS,3.098906244503041e-05
6,1,14,950,BFGS,9.37745326226036e-05
6,1,15,950,BFGS,0.0002729849882356916
6,1,16,950,BFGS,0.00023842210004687558
6,1,17,950,BFGS,1.7197110913969027e-05
6,1,18,950,BFGS,3.0319722377214475e-05
6,1,19,950,BFGS,0.00016357435962532918
6,2,0,950,BFGS,4.210966373818792e-06
6,2,1,950,BFGS,4.174062843631532e-05
6,2,2,950,BFGS,1.8880197007575816e-05
6,2,3,950,BFGS,3.826446440058362e-05
6,2,4,950,BFGS,4.0207382642876155e-05
6,2,5,950,BFGS,0.00045338804598671345
6,2,6,950,BFGS,2.4934510332030868e-05
6,2,7,950,BFGS,1.5705253808562247e-05
6,2,8,950,BFGS,6.750520864073906e-06
6,2,9,950,BFGS,1.3721909926545095e-05
6,2,10,950,BFGS,1.557846922395356e-05
6,2,11,950,BFGS,4.8850072406736444e-05
6,2,12,950,BFGS,0.00015668001510249496
6,2,13,950,BFGS,1.4967026043422038e-05
6,2,14,950,BFGS,6.4577403854571e-05
6,2,15,950,BFGS,0.00018157466361756747
6,2,16,950,BFGS,2.2635533039050415e-05
6,2,17,950,BFGS,0.00015254629118288676
6,2,18,950,BFGS,6.266274160182661e-05
6,2,19,950,BFGS,1.5051489086204128e-05
6,3,0,950,BFGS,5.235411322246364e-06
6,3,1,950,BFGS,7.858440687869006e-05
6,3,2,950,BFGS,0.0003000797555614554
6,3,3,950,BFGS,6.0631959058810025e-05
6,3,4,950,BFGS,0.004628878731068653
6,3,5,950,BFGS,0.0024591370464577267
6,3,6,950,BFGS,5.442115138976078e-06
6,3,7,950,BFGS,0.00011394608418413554
6,3,8,950,BFGS,0.0001112203186721672
6,3,9,950,BFGS,3.378512622020935e-05
6,3,10,950,BFGS,0.001015727057733784
6,3,11,950,BFGS,1.5353781236626673e-05
6,3,12,950,BFGS,0.00023062781156113488
6,3,13,950,BFGS,3.093622058258916e-05
6,3,14,950,BFGS,0.0011699107499225647
6,3,15,950,BFGS,0.00013740242206949915
6,3,16,950,BFGS,2.9266628757795843e-05
6,3,17,950,BFGS,6.249670957458875e-05
6,3,18,950,BFGS,0.0001334800739414277
6,3,19,950,BFGS,0.00011948591281907284
6,4,0,950,BFGS,1.2265634268260328e-06
6,4,1,950,BFGS,7.5201204481345485e-06
6,4,2,950,BFGS,8.804467398704219e-06
6,4,3,950,BFGS,2.8720630211864773e-05
6,4,4,950,BFGS,0.0016048424090513436
6,4,5,950,BFGS,0.00013615413948286914
6,4,6,950,BFGS,9.380654944379785e-06
6,4,7,950,BFGS,3.1920118800599084e-05
6,4,8,950,BFGS,6.999880204716646e-05
6,4,9,950,BFGS,7.34177240246936e-06
6,4,10,950,BFGS,0.0005819051658590979
6,4,11,950,BFGS,9.336334073850594e-06
6,4,12,950,BFGS,2.0289613502200154e-05
6,4,13,950,BFGS,0.00038113332729494687
6,4,14,950,BFGS,0.0003232489704885211
6,4,15,950,BFGS,1.281650423834435e-05
6,4,16,950,BFGS,3.0099796703098036e-05
6,4,17,950,BFGS,5.45671770169065e-06
6,4,18,950,BFGS,0.0004967188577893467
6,4,19,950,BFGS,0.0002658477138766102
6,5,0,950,BFGS,5.234448394730862e-06
6,5,1,950,BFGS,2.9426782816699415e-05
6,5,2,950,BFGS,4.538491873518069e-05
6,5,3,950,BFGS,1.0241584845971374e-05
6,5,4,950,BFGS,1.1343900155225128e-05
6,5,5,950,BFGS,5.743813721892366e-05
6,5,6,950,BFGS,2.0091549913558993e-05
6,5,7,950,BFGS,0.0002478309281741531
6,5,8,950,BFGS,1.8002861793320335e-05
6,5,9,950,BFGS,1.688179679604218e-05
6,5,10,950,BFGS,0.0010091378476317914
6,5,11,950,BFGS,0.00011790224857577414
6,5,12,950,BFGS,2.628799427384365e-05
6,5,13,950,BFGS,0.0002842685540827006
6,5,14,950,BFGS,1.684094877418829e-05
6,5,15,950,BFGS,0.0036323327755098944
6,5,16,950,BFGS,3.0576936524084886e-05
6,5,17,950,BFGS,0.00016044737469655956
6,5,18,950,BFGS,3.929481715658767e-05
6,5,19,950,BFGS,3.1570923397339357e-05
6,6,0,950,BFGS,0.00020980458568331528
6,6,1,950,BFGS,2.296521445543931e-05
6,6,2,950,BFGS,3.876193979479581e-05
6,6,3,950,BFGS,0.00258228997677179
6,6,4,950,BFGS,3.039281076411271e-05
6,6,5,950,BFGS,4.098426290255475e-05
6,6,6,950,BFGS,2.5664089218224717e-05
6,6,7,950,BFGS,0.0004147029634644639
6,6,8,950,BFGS,5.253961756324088e-05
6,6,9,950,BFGS,1.5767236011043906e-05
6,6,10,950,BFGS,9.486235175160118e-06
6,6,11,950,BFGS,0.0002483601854699202
6,6,12,950,BFGS,1.5525511926739455e-05
6,6,13,950,BFGS,0.0006614892265943695
6,6,14,950,BFGS,5.494312218701225e-05
6,6,15,950,BFGS,1.323521732032873e-05
6,6,16,950,BFGS,0.0004930160674767592
6,6,17,950,BFGS,9.02867272856156e-06
6,6,18,950,BFGS,0.0005252280343732707
6,6,19,950,BFGS,4.861107477438509e-05
6,7,0,950,BFGS,7.08023977438188e-05
6,7,1,950,BFGS,6.196311261419396e-05
6,7,2,950,BFGS,0.00021071439599040787
6,7,3,950,BFGS,0.00048264700637901115
6,7,4,950,BFGS,5.705599713223819e-05
6,7,5,950,BFGS,0.0007307630392858755
6,7,6,950,BFGS,2.850380354857407e-06
6,7,7,950,BFGS,0.000687752781772133
6,7,8,950,BFGS,1.2780886891050613e-06
6,7,9,950,BFGS,0.00026967075771722193
6,7,10,950,BFGS,5.104453268245379e-05
6,7,11,950,BFGS,0.0005016045543868586
6,7,12,950,BFGS,9.104895897849019e-05
6,7,13,950,BFGS,1.7196474573211162e-06
6,7,14,950,BFGS,0.00219919871062757
6,7,15,950,BFGS,0.002535590031641277
6,7,16,950,BFGS,6.15862160202596e-06
6,7,17,950,BFGS,0.0006553921679426367
6,7,18,950,BFGS,0.0003397930756250389
6,7,19,950,BFGS,0.0046437568993837886
7,1,0,950,BFGS,1.8336524315755156
7,1,1,950,BFGS,2.502280361979018
7,1,2,950,BFGS,1.8336524315755156
7,1,3,950,BFGS,3.768881571133633
7,1,4,950,BFGS,0.6255700904947616
7,1,5,950,BFGS,4.232243476002637
7,1,6,950,BFGS,0.16880850305317097
7,1,7,950,BFGS,0.45841310789387535
7,1,8,950,BFGS,4.4314744927960135
7,1,9,950,BFGS,4.232243476002637
7,1,10,950,BFGS,1.8336524315755156
7,1,11,950,BFGS,1.8336524315755156
7,1,12,950,BFGS,2.0580292852763478
7,1,13,950,BFGS,1.8336524315755156
7,1,14,950,BFGS,1.8336524315755156
7,1,15,950,BFGS,0.729934137760111
7,1,16,950,BFGS,4.4314744927960135
7,1,17,950,BFGS,3.768881571133633
7,1,18,950,BFGS,0.45841310789387535
7,1,19,950,BFGS,0.45841310789387535
7,2,0,950,BFGS,0.6615932944754874
7,2,1,950,BFGS,1.5823328832889985
7,2,2,950,BFGS,0.0
7,2,3,950,BFGS,0.13055305030514575
7,2,4,950,BFGS,0.13307772902189896
7,2,5,950,BFGS,0.13055305030514575
7,2,6,950,BFGS,0.13055305030514575
7,2,7,950,BFGS,1.7127905287608556
7,2,8,950,BFGS,0.13055305030514575
7,2,9,950,BFGS,0.13292652678810413
7,2,10,950,BFGS,0.13055305030514575
7,2,11,950,BFGS,0.6278054266430075
7,2,12,950,BFGS,0.013740979477375959
7,2,13,950,BFGS,1.0705922625907078
7,2,14,950,BFGS,2.314107936134654
7,2,15,950,BFGS,0.13055305030514575
7,2,16,950,BFGS,0.6615932944754874
7,2,17,950,BFGS,0.6676308699409574
7,2,18,950,BFGS,0.6202210602827378
7,2,19,950,BFGS,0.13307772902189896
7,3,0,950,BFGS,4.730752796173057
7,3,1,950,BFGS,1.5369941008509476
7,3,2,950,BFGS,1.486469838137443
7,3,3,950,BFGS,3.2831818709776575
7,3,4,950,BFGS,0.3064918350445587
7,3,5,950,BFGS,0.017233716886749573
7,3,6,950,BFGS,2.9204859436567303
7,3,7,950,BFGS,0.04900137553528516
7,3,8,950,BFGS,0.3799317070480295
7,3,9,950,BFGS,0.3579904206331066
7,3,10,950,BFGS,3.990368331209043
7,3,11,950,BFGS,1.5369941008509476
7,3,12,950,BFGS,0.3799317070480295
7,3,13,950,BFGS,0.3799317070480295
7,3,14,950,BFGS,0.0
7,3,15,950,BFGS,1.4633868991053913
7,3,16,950,BFGS,1.5369941008509476
7,3,17,950,BFGS,1.5369941008509476
7,3,18,950,BFGS,0.318334602378052
7,3,19,950,BFGS,0.3799317070480295
7,4,0,950,BFGS,0.4170007587393627
7,4,1,950,BFGS,0.21064647402203818
7,4,2,950,BFGS,1.4574763492436347
7,4,3,950,BFGS,1.0149452947959396
7,4,4,950,BFGS,0.21064647402203818
7,4,5,950,BFGS,0.01614764264626345
7,4,6,950,BFGS,1.1240831637619948
7,4,7,950,BFGS,0.21064647402203818
7,4,8,950,BFGS,0.21064647402203818
7,4,9,950,BFGS,1.144189079151971
7,4,10,950,BFGS,0.21064647402203818
7,4,11,950,BFGS,0.0
7,4,12,950,BFGS,0.0
7,4,13,950,BFGS,2.0433778148014383
7,4,14,950,BFGS,0.0
7,4,15,950,BFGS,0.9371672300233875
7,4,16,950,BFGS,0.21064647402203818
7,4,17,950,BFGS,0.21064647402203818
7,4,18,950,BFGS,0.0
7,4,19,950,BFGS,0.0
7,5,0,950,BFGS,1.9231873765050125
7,5,1,950,BFGS,2.48970054652132
7,5,2,950,BFGS,0.3529944993923664
7,5,3,950,BFGS,1.4834709345537078
7,5,4,950,BFGS,0.3529944993923664
7,5,5,950,BFGS,1.3894441487489786
7,5,6,950,BFGS,1.8768778940517166
7,5,7,950,BFGS,0.3529944993923664
7,5,8,950,BFGS,0.013058713462214655
7,5,9,950,BFGS,2.48970054652132
7,5,10,950,BFGS,1.8867681085312995
7,5,11,950,BFGS,1.3894441487489786
7,5,12,950,BFGS,0.03578509081614811
7,5,13,950,BFGS,0.19292957054847193
7,5,14,950,BFGS,2.1733907697953327
7,5,15,950,BFGS,0.8458143585292106
7,5,16,950,BFGS,2.48970054652132
7,5,17,950,BFGS,0.46700948851052715
7,5,18,950,BFGS,2.3929086660991175
7,5,19,950,BFGS,0.4012809643238029
7,6,0,950,BFGS,1.2420774217398574
7,6,1,950,BFGS,0.517960464504398
7,6,2,950,BFGS,0.7177221998805976
7,6,3,950,BFGS,0.7177221998805976
7,6,4,950,BFGS,2.427432731477829
7,6,5,950,BFGS,6.068396562010221
7,6,6,950,BFGS,2.427432731477829
7,6,7,950,BFGS,0.2978749350602783
7,6,8,950,BFGS,1.1590390710504934
7,6,9,950,BFGS,1.1590390710504934
7,6,10,950,BFGS,1.2059766384624098
7,6,11,950,BFGS,1.1590390710504934
7,6,12,950,BFGS,0.7177221998805976
7,6,13,950,BFGS,0.7177221998805976
7,6,14,950,BFGS,3.3975949034732125
7,6,15,950,BFGS,0.0
7,6,16,950,BFGS,1.1590390710504934
7,6,17,950,BFGS,0.0
7,6,18,950,BFGS,0.0
7,6,19,950,BFGS,2.8526122207726274
7,7,0,950,BFGS,0.7246539810070516
7,7,1,950,BFGS,0.0
7,7,2,950,BFGS,1.20643904632648
7,7,3,950,BFGS,2.2028386068280525
7,7,4,950,BFGS,0.4221648588601852
7,7,5,950,BFGS,0.13978165126293618
7,7,6,950,BFGS,0.8380987671540083
7,7,7,950,BFGS,2.2274871834238184
7,7,8,950,BFGS,0.0
7,7,9,950,BFGS,0.0
7,7,10,950,BFGS,0.40930728932613647
7,7,11,950,BFGS,1.1289163822270893
7,7,12,950,BFGS,1.2451846331648966
7,7,13,950,BFGS,0.13978165126293618
7,7,14,950,BFGS,0.6498299610419025
7,7,15,950,BFGS,0.5815025555566109
7,7,16,950,BFGS,1.0646018346355106
7,7,17,950,BFGS,0.06336647359034941
7,7,18,950,BFGS,0.5811295366153928
7,7,19,950,BFGS,1.20643904632648
8,1,0,950,BFGS,0.6822123388479895
8,1,1,950,BFGS,0.609040379438909
8,1,2,950,BFGS,0.0583922788117377
8,1,3,950,BFGS,1.1590021256222087
8,1,4,950,BFGS,0.0535846467321619
8,1,5,950,BFGS,0.028701994422675625
8,1,6,950,BFGS,2.6573311913580255e-05
8,1,7,950,BFGS,0.16008654762714514
8,1,8,950,BFGS,3.9308576592769384
8,1,9,950,BFGS,0.815315665922725
8,1,10,950,BFGS,1.515153344285011
8,1,11,950,BFGS,1.4786757846632383
8,1,12,950,BFGS,4.278978616582293
8,1,13,950,BFGS,0.44080172947442975
8,1,14,950,BFGS,0.4615959987637268
8,1,15,950,BFGS,3.999821653402819
8,1,16,950,BFGS,4.120701335485478
8,1,17,950,BFGS,0.14306929817266223
8,1,18,950,BFGS,0.1680448692052039
8,1,19,950,BFGS,0.012520451055166859
8,2,0,950,BFGS,0.031984672361090816
8,2,1,950,BFGS,0.31554378776968406
8,2,2,950,BFGS,0.19469321905933157
8,2,3,950,BFGS,1.1791977143195709
8,2,4,950,BFGS,0.03391765360527188
8,2,5,950,BFGS,0.0028928703050041804
8,2,6,950,BFGS,0.21545298809974156
8,2,7,950,BFGS,0.31992458798652024
8,2,8,950,BFGS,0.4942836915704447
8,2,9,950,BFGS,0.6016332280910319
8,2,10,950,BFGS,4.141983027337687
8,2,11,950,BFGS,4.900512144776485
8,2,12,950,BFGS,2.0315854022421718
8,2,13,950,BFGS,3.7748870595797825
8,2,14,950,BFGS,3.8470455141223283
8,2,15,950,BFGS,0.3510724385978392
8,2,16,950,BFGS,0.4943863602385363
8,2,17,950,BFGS,3.9322433950812865
8,2,18,950,BFGS,4.5184477701167225
8,2,19,950,BFGS,0.3851687000023958
8,3,0,950,BFGS,0.043342588625435496
8,3,1,950,BFGS,1.273559859896281
8,3,2,950,BFGS,1.6114770664529772
8,3,3,950,BFGS,0.16139565818956214
8,3,4,950,BFGS,0.2640960531224863
8,3,5,950,BFGS,0.014257963138902596
8,3,6,950,BFGS,0.692124158842617
8,3,7,950,BFGS,0.06580340205830737
8,3,8,950,BFGS,2.2992713626196206
8,3,9,950,BFGS,0.1752634384649241
8,3,10,950,BFGS,0.009558398957892678
8,3,11,950,BFGS,0.03985129273213772
8,3,12,950,BFGS,0.3131983170388395
8,3,13,950,BFGS,0.3843606473368766
8,3,14,950,BFGS,0.3284021149151357
8,3,15,950,BFGS,0.33859518811456724
8,3,16,950,BFGS,0.12659266935337143
8,3,17,950,BFGS,0.2151663071654184
8,3,18,950,BFGS,0.3255333861267786
8,3,19,950,BFGS,0.11732829382845011
8,4,0,950,BFGS,4.023885248918383
8,4,1,950,BFGS,0.283762827726207
8,4,2,950,BFGS,3.994151325029037
8,4,3,950,BFGS,0.5911489305125883
8,4,4,950,BFGS,0.006297234124581053
8,4,5,950,BFGS,0.4395896277338309
8,4,6,950,BFGS,4.023302168015441
8,4,7,950,BFGS,0.1692258770240116
8,4,8,950,BFGS,0.003151428392499156
8,4,9,950,BFGS,2.3782315798849325
8,4,10,950,BFGS,4.517996933284316
8,4,11,950,BFGS,0.4293582617831291
8,4,12,950,BFGS,4.230294425420894
8,4,13,950,BFGS,0.8585505143059535
8,4,14,950,BFGS,0.6117103722826727
8,4,15,950,BFGS,0.5190941363454513
8,4,16,950,BFGS,0.14800858317575205
8,4,17,950,BFGS,0.5088141623647502
8,4,18,950,BFGS,8.848572296926704e-05
8,4,19,950,BFGS,0.582630760496464
8,5,0,950,BFGS,3.93089576675559
8,5,1,950,BFGS,0.042501854159795016
8,5,2,950,BFGS,0.700485645731753
8,5,3,950,BFGS,0.4221099869897529
8,5,4,950,BFGS,1.4725402555612916
8,5,5,950,BFGS,0.06262168291618053
8,5,6,950,BFGS,1.6322334537711285
8,5,7,950,BFGS,0.03967688602523367
8,5,8,950,BFGS,0.547562497737502
8,5,9,950,BFGS,0.053307049620855196
8,5,10,950,BFGS,1.8172442579998958
8,5,11,950,BFGS,0.4466815455640756
8,5,12,950,BFGS,2.035393490238249
8,5,13,950,BFGS,3.930841930733031
8,5,14,950,BFGS,1.0532152092079983
8,5,15,950,BFGS,0.3776465172120922
8,5,16,950,BFGS,0.02856730143773234
8,5,17,950,BFGS,0.1909429247089136
8,5,18,950,BFGS,0.05332002653035772
8,5,19,950,BFGS,0.6751934314239776
8,6,0,950,BFGS,0.7371073655193072
8,6,1,950,BFGS,0.03290136711558489
8,6,2,950,BFGS,0.126974245311942
8,6,3,950,BFGS,0.44920423313226365
8,6,4,950,BFGS,0.2919670365606635
8,6,5,950,BFGS,0.4856704366752638
8,6,6,950,BFGS,1.0038720110358668
8,6,7,950,BFGS,0.08443971230178704
8,6,8,950,BFGS,0.04818987956264209
8,6,9,950,BFGS,0.21316185181160563
8,6,10,950,BFGS,0.27122136655333406
8,6,11,950,BFGS,1.0134161523267267
8,6,12,950,BFGS,0.01210718891883289
8,6,13,950,BFGS,0.14947529331135456
8,6,14,950,BFGS,0.6004018585026074
8,6,15,950,BFGS,1.276463876820344e-07
8,6,16,950,BFGS,3.4506452879368226
8,6,17,950,BFGS,0.19588030924057875
8,6,18,950,BFGS,0.13786979752654815
8,6,19,950,BFGS,0.17206036373602274
8,7,0,950,BFGS,0.17503850362231788
8,7,1,950,BFGS,0.3277868735156062
8,7,2,950,BFGS,0.7167568878582529
8,7,3,950,BFGS,0.30002394619452843
8,7,4,950,BFGS,0.15575848546717452
8,7,5,950,BFGS,0.03623031517585673
8,7,6,950,BFGS,0.3380113210933473
8,7,7,950,BFGS,0.02140111841853809
8,7,8,950,BFGS,0.9596828566736519
8,7,9,950,BFGS,0.1990952785346849
8,7,10,950,BFGS,1.2107604339868487
8,7,11,950,BFGS,0.44257184434368924
8,7,12,950,BFGS,0.558623185038357
8,7,13,950,BFGS,1.1246539093017418
8,7,14,950,BFGS,0.02272320042931142
8,7,15,950,BFGS,0.2176175175086712
8,7,16,950,BFGS,0.09203435560235107
8,7,17,950,BFGS,0.44352887885213477
8,7,18,950,BFGS,0.06937957356740299
8,7,19,950,BFGS,0.603704558411323
9,1,0,950,BFGS,0.6619788881130972
9,1,1,950,BFGS,0.07372710417227779
9,1,2,950,BFGS,0.3860384259756131
9,1,3,950,BFGS,0.013465306119627485
9,1,4,950,BFGS,1.8873236270434575
9,1,5,950,BFGS,2.797326726047487
9,1,6,950,BFGS,0.005236944181106651
9,1,7,950,BFGS,0.7188427821285615
9,1,8,950,BFGS,0.18828928062360717
9,1,9,950,BFGS,0.08198661223684667
9,1,10,950,BFGS,3.5298625746804646e-05
9,1,11,950,BFGS,0.3401681426746137
9,1,12,950,BFGS,0.08649151413233369
9,1,13,950,BFGS,0.6041844159557712
9,1,14,950,BFGS,3.9317046787141265
9,1,15,950,BFGS,0.6295632645338571
9,1,16,950,BFGS,1.187632860636242
9,1,17,950,BFGS,4.296792273506654
9,1,18,950,BFGS,1.871439131357505
9,1,19,950,BFGS,0.022367394729727152
9,2,0,950,BFGS,0.6683780531253234
9,2,1,950,BFGS,6.13828435334085e-05
9,2,2,950,BFGS,0.0648864797035742
9,2,3,950,BFGS,0.09312897902314177
9,2,4,950,BFGS,0.30074944621566146
9,2,5,950,BFGS,3.931233896963491
9,2,6,950,BFGS,0.837303603746534
9,2,7,950,BFGS,0.11466210810700517
9,2,8,950,BFGS,7.072343777281276e-08
9,2,9,950,BFGS,0.07807874440312901
9,2,10,950,BFGS,0.034672384112575116
9,2,11,950,BFGS,4.118123523112139
9,2,12,950,BFGS,1.9242503830522892
9,2,13,950,BFGS,1.1312385181348432
9,2,14,950,BFGS,0.5267644749855265
9,2,15,950,BFGS,0.06414480342046147
9,2,16,950,BFGS,0.0702013991520758
9,2,17,950,BFGS,1.418257227214781e-07
9,2,18,950,BFGS,1.7875570481295924
9,2,19,950,BFGS,0.17503710496990976
9,3,0,950,BFGS,2.517718725915458
9,3,1,950,BFGS,0.03353130581930941
9,3,2,950,BFGS,3.526290951957904
9,3,3,950,BFGS,0.046712829968214464
9,3,4,950,BFGS,0.09273976933521766
9,3,5,950,BFGS,0.3321723921607145
9,3,6,950,BFGS,0.10204804622834018
9,3,7,950,BFGS,0.008816707507115495
9,3,8,950,BFGS,0.3050920229251375
9,3,9,950,BFGS,0.2310693313631944
9,3,10,950,BFGS,0.21800168616829296
9,3,11,950,BFGS,0.003425451852777428
9,3,12,950,BFGS,0.09465427720390807
9,3,13,950,BFGS,0.1034841612637365
9,3,14,950,BFGS,1.805803409723012
9,3,15,950,BFGS,0.5517644700600783
9,3,16,950,BFGS,3.930851564700859
9,3,17,950,BFGS,0.3260341813202601
9,3,18,950,BFGS,0.06201556743629055
9,3,19,950,BFGS,0.025553831159321305
9,4,0,950,BFGS,0.3156366401234578
9,4,1,950,BFGS,3.930839436830226
9,4,2,950,BFGS,3.930840272073823
9,4,3,950,BFGS,0.022098628073621285
9,4,4,950,BFGS,0.15519924347320568
9,4,5,950,BFGS,0.31801209504028805
9,4,6,950,BFGS,0.45528017906360674
9,4,7,950,BFGS,0.7806238448575868
9,4,8,950,BFGS,0.12049741244527468
9,4,9,950,BFGS,0.09606469464306144
9,4,10,950,BFGS,0.0003059467255468462
9,4,11,950,BFGS,1.122140919267622
9,4,12,950,BFGS,0.9401561702226644
9,4,13,950,BFGS,2.148742557930433
9,4,14,950,BFGS,0.4025566363151114
9,4,15,950,BFGS,0.3173068040928513
9,4,16,950,BFGS,1.483586786264496
9,4,17,950,BFGS,0.05459215464166789
9,4,18,950,BFGS,0.04787243073393199
9,4,19,950,BFGS,1.4358490070121803
9,5,0,950,BFGS,0.02863433592872866
9,5,1,950,BFGS,0.32929494288100614
9,5,2,950,BFGS,6.88964547634896e-08
9,5,3,950,BFGS,0.44000130939281235
9,5,4,950,BFGS,0.6919704594906051
9,5,5,950,BFGS,8.874444574757945e-07
9,5,6,950,BFGS,0.6239681795893688
9,5,7,950,BFGS,0.0011992033316516881
9,5,8,950,BFGS,1.9570994530537433
9,5,9,950,BFGS,1.6692103301458587
9,5,10,950,BFGS,0.04004339522991529
9,5,11,950,BFGS,0.01643075624289736
9,5,12,950,BFGS,0.6911056799580138
9,5,13,950,BFGS,0.5558776525940203
9,5,14,950,BFGS,0.6076072945521247
9,5,15,950,BFGS,0.5420477808880122
9,5,16,950,BFGS,0.04811919409205245
9,5,17,950,BFGS,1.421241955290995
9,5,18,950,BFGS,0.23845178301571934
9,5,19,950,BFGS,0.7699406973274279
9,6,0,950,BFGS,0.2648730796320251
9,6,1,950,BFGS,0.8418253034348595
9,6,2,950,BFGS,2.7953246501510876e-05
9,6,3,950,BFGS,0.14829129065600455
9,6,4,950,BFGS,0.05412072791051514
9,6,5,950,BFGS,0.4953497886808691
9,6,6,950,BFGS,1.1803398869423631
9,6,7,950,BFGS,0.43542304997890824
9,6,8,950,BFGS,0.39042339516157654
9,6,9,950,BFGS,1.459616868874889
9,6,10,950,BFGS,0.404704957771969
9,6,11,950,BFGS,0.050027833779438424
9,6,12,950,BFGS,3.9320283103945712
9,6,13,950,BFGS,1.1558720930952973
9,6,14,950,BFGS,3.9308394513886924
9,6,15,950,BFGS,0.00022055818953958806
9,6,16,950,BFGS,0.8186214102250347
9,6,17,950,BFGS,0.08976081691696436
9,6,18,950,BFGS,0.673894042663278
9,6,19,950,BFGS,0.039233637208894834
9,7,0,950,BFGS,0.9098938869676836
9,7,1,950,BFGS,0.2657806831531495
9,7,2,950,BFGS,0.5108971004815146
9,7,3,950,BFGS,0.17037533906109203
9,7,4,950,BFGS,0.00018079962620376477
9,7,5,950,BFGS,0.013324850810555233
9,7,6,950,BFGS,3.9441961013289735
9,7,7,950,BFGS,0.021299495150042702
9,7,8,950,BFGS,1.2665599540305372
9,7,9,950,BFGS,3.9308441963525347
9,7,10,950,BFGS,0.003485557361596392
9,7,11,950,BFGS,0.06665198347115009
9,7,12,950,BFGS,1.6638238340389506
9,7,13,950,BFGS,0.10550032353429728
9,7,14,950,BFGS,0.3058903501138772
9,7,15,950,BFGS,0.36976602172373774
9,7,16,950,BFGS,0.09559469454002567
9,7,17,950,BFGS,0.048683368457094645
9,7,18,950,BFGS,0.027046538351992666
9,7,19,950,BFGS,0.17127030632501672
10,1,0,950,BFGS,0.16736739361034836
10,1,1,950,BFGS,2.0211367431833978
10,1,2,950,BFGS,12.989118121158803
10,1,3,950,BFGS,0.09004761913900694
10,1,4,950,BFGS,0.0025663175179531095
10,1,5,950,BFGS,1.7009944466062166
10,1,6,950,BFGS,0.6789982846976201
10,1,7,950,BFGS,28.718350712651922
10,1,8,950,BFGS,4.406978911051546
10,1,9,950,BFGS,0.15128310924548316
10,1,10,950,BFGS,2.413531370223623
10,1,11,950,BFGS,2.096143280736406
10,1,12,950,BFGS,2.0536263856513557
10,1,13,950,BFGS,0.0009668088093377492
10,1,14,950,BFGS,1.1554327987938464
10,1,15,950,BFGS,0.4245737546172563
10,1,16,950,BFGS,0.00016788079231844222
10,1,17,950,BFGS,0.5012432144676495
10,1,18,950,BFGS,0.6050349050484485
10,1,19,950,BFGS,1.9599666347600788
10,2,0,950,BFGS,0.011988197825260727
10,2,1,950,BFGS,2.727924957657784
10,2,2,950,BFGS,0.05507227896312372
10,2,3,950,BFGS,56.27393957616206
10,2,4,950,BFGS,0.1349853440894151
10,2,5,950,BFGS,2.0401535498988252
10,2,6,950,BFGS,2.7547999055195973
10,2,7,950,BFGS,1.0177940894732558
10,2,8,950,BFGS,0.3727483616743825
10,2,9,950,BFGS,15.735664895264314
10,2,10,950,BFGS,4.7292209080325165
10,2,11,950,BFGS,16.77982969993925
10,2,12,950,BFGS,10.61660517201296
10,2,13,950,BFGS,95.88348139910536
10,2,14,950,BFGS,2.1764955816735707
10,2,15,950,BFGS,2.5151452062967863
