fid,iid,rep,a1_budget,algname,achieved_regret
7,4,11,1000,Non-elitist,0.0
7,4,12,1000,Non-elitist,0.0
7,4,13,1000,Non-elitist,2.0433778148014383
7,4,14,1000,Non-elitist,0.0
7,4,15,1000,Non-elitist,0.9371672300233875
7,4,16,1000,Non-elitist,0.21064647402203818
7,4,17,1000,Non-elitist,0.21064647402203818
7,4,18,1000,Non-elitist,0.0
7,4,19,1000,Non-elitist,0.0
7,5,0,1000,Non-elitist,1.9231873765050125
7,5,1,1000,Non-elitist,2.48970054652132
7,5,2,1000,Non-elitist,0.3529944993923664
7,5,3,1000,Non-elitist,1.4834709345537078
7,5,4,1000,Non-elitist,0.3529944993923664
7,5,5,1000,Non-elitist,1.3894441487489786
7,5,6,1000,Non-elitist,1.8768778940517166
7,5,7,1000,Non-elitist,0.3529944993923664
7,5,8,1000,Non-elitist,0.013058713462214655
7,5,9,1000,Non-elitist,2.48970054652132
7,5,10,1000,Non-elitist,1.8867681085312995
7,5,11,1000,Non-elitist,1.3894441487489786
7,5,12,1000,Non-elitist,0.03578509081614811
7,5,13,1000,Non-elitist,0.19292957054847193
7,5,14,1000,Non-elitist,2.1733907697953327
7,5,15,1000,Non-elitist,0.8458143585292106
7,5,16,1000,Non-elitist,2.48970054652132
7,5,17,1000,Non-elitist,0.46700948851052715
7,5,18,1000,Non-elitist,2.3929086660991175
7,5,19,1000,Non-elitist,0.4012809643238029
7,6,0,1000,Non-elitist,1.2420774217398574
7,6,1,1000,Non-elitist,0.517960464504398
7,6,2,1000,Non-elitist,0.7177221998805976
7,6,3,1000,Non-elitist,0.7177221998805976
7,6,4,1000,Non-elitist,2.427432731477829
7,6,5,1000,Non-elitist,6.068396562010221
7,6,6,1000,Non-elitist,2.427432731477829
7,6,7,1000,Non-elitist,0.2978749350602783
7,6,8,1000,Non-elitist,1.1590390710504934
7,6,9,1000,Non-elitist,1.1590390710504934
7,6,10,1000,Non-elitist,1.2059766384624098
7,6,11,1000,Non-elitist,1.1590390710504934
7,6,12,1000,Non-elitist,0.7177221998805976
7,6,13,1000,Non-elitist,0.7177221998805976
7,6,14,1000,Non-elitist,3.3975949034732125
7,6,15,1000,Non-elitist,0.0
7,6,16,1000,Non-elitist,1.1590390710504934
7,6,17,1000,Non-elitist,0.0
7,6,18,1000,Non-elitist,0.0
7,6,19,1000,Non-elitist,2.8526122207726274
7,7,0,1000,Non-elitist,0.7246539810070516
7,7,1,1000,Non-elitist,0.0
7,7,2,1000,Non-elitist,1.20643904632648
7,7,3,1000,Non-elitist,2.2028386068280525
7,7,4,1000,Non-elitist,0.4221648588601852
7,7,5,1000,Non-elitist,0.13978165126293618
7,7,6,1000,Non-elitist,0.8380987671540083
7,7,7,1000,Non-elitist,2.2274871834238184
7,7,8,1000,Non-elitist,0.0
7,7,9,1000,Non-elitist,0.0
7,7,10,1000,Non-elitist,0.40930728932613647
7,7,11,1000,Non-elitist,1.1289163822270893
7,7,12,1000,Non-elitist,1.2451846331648966
7,7,13,1000,Non-elitist,0.13978165126293618
7,7,14,1000,Non-elitist,0.6498299610419025
7,7,15,1000,Non-elitist,0.5815025555566109
7,7,16,1000,Non-elitist,1.0646018346355106
7,7,17,1000,Non-elitist,0.06336647359034941
7,7,18,1000,Non-elitist,0.5811295366153928
7,7,19,1000,Non-elitist,1.20643904632648
