fid,iid,rep,a1_budget,algname,achieved_regret
1,6,10,600,Elitist,0.0
1,6,11,600,Elitist,0.0
1,6,12,600,Elitist,0.0
1,6,13,600,Elitist,2.842170943040401e-14
1,6,14,600,Elitist,0.0
1,6,15,600,Elitist,0.0
1,6,16,600,Elitist,0.0
1,6,17,600,Elitist,0.0
1,6,18,600,Elitist,2.842170943040401e-14
1,6,19,600,Elitist,0.0
1,7,0,600,Elitist,0.0
1,7,1,600,Elitist,0.0
1,7,2,600,Elitist,0.0
1,7,3,600,Elitist,0.0
1,7,4,600,Elitist,0.0
1,7,5,600,Elitist,0.0
1,7,6,600,Elitist,0.0
1,7,7,600,Elitist,0.0
1,7,8,600,Elitist,0.0
1,7,9,600,Elitist,0.0
1,7,10,600,Elitist,0.0
1,7,11,600,Elitist,0.0
1,7,12,600,Elitist,0.0
1,7,13,600,Elitist,0.0
1,7,14,600,Elitist,1.1368683772161603e-13
1,7,15,600,Elitist,1.1368683772161603e-13
1,7,16,600,Elitist,0.0
1,7,17,600,Elitist,0.0
1,7,18,600,Elitist,0.0
1,7,19,600,Elitist,1.1368683772161603e-12
2,1,0,600,Elitist,30.96900285415569
2,1,1,600,Elitist,0.030051960072142947
2,1,2,600,Elitist,0.48262493484764946
2,1,3,600,Elitist,11.53660071948292
2,1,4,600,Elitist,1.806768577154287
2,1,5,600,Elitist,1.823471880549505
2,1,6,600,Elitist,0.047956472583621235
2,1,7,600,Elitist,4.473638220590232
2,1,8,600,Elitist,0.23364131369072538
2,1,9,600,Elitist,0.9259301042166044
2,1,10,600,Elitist,0.2308487223140503
2,1,11,600,Elitist,0.044928286645443904
2,1,12,600,Elitist,3.532058442175696
2,1,13,600,Elitist,0.14164609344172163
2,1,14,600,Elitist,4.371085622811705
2,1,15,600,Elitist,3.1232877318819305
2,1,16,600,Elitist,9.616502212091575
2,1,17,600,Elitist,1.1446560402185924
2,1,18,600,Elitist,3.5471823608546345
2,1,19,600,Elitist,4.577900807424015
2,2,0,600,Elitist,0.7878663176095699
2,2,1,600,Elitist,0.08529217135047418
2,2,2,600,Elitist,1.5674532956051053
2,2,3,600,Elitist,15.933299367023736
2,2,4,600,Elitist,0.2749027227366838
2,2,5,600,Elitist,0.0147078338419675
2,2,6,600,Elitist,1.0920956796418153
2,2,7,600,Elitist,0.05604894365983171
2,2,8,600,Elitist,0.0386021939831096
2,2,9,600,Elitist,25.764897692737478
2,2,10,600,Elitist,0.0008782312951041149
2,2,11,600,Elitist,7.344089899923077
2,2,12,600,Elitist,0.1846753691883265
2,2,13,600,Elitist,0.07328432076857894
2,2,14,600,Elitist,0.5663555125340451
2,2,15,600,Elitist,0.1156695465471671
2,2,16,600,Elitist,0.007118488819756408
2,2,17,600,Elitist,11.492266389702408
2,2,18,600,Elitist,0.24444322177227207
2,2,19,600,Elitist,6.36341341524286
2,3,0,600,Elitist,4.372888989389551
2,3,1,600,Elitist,5.786395292629621
2,3,2,600,Elitist,0.14091318573883882
2,3,3,600,Elitist,10.597757481165274
2,3,4,600,Elitist,8.616065530293753
2,3,5,600,Elitist,5.951662592828569
2,3,6,600,Elitist,4.257649253984255
2,3,7,600,Elitist,2.128617677973068
2,3,8,600,Elitist,18.84355447976897
2,3,9,600,Elitist,17.66476268466731
2,3,10,600,Elitist,0.2310971427284585
2,3,11,600,Elitist,0.016024609120265154
2,3,12,600,Elitist,3.5253923485898326
2,3,13,600,Elitist,0.1209594116248951
2,3,14,600,Elitist,0.011539570896545115
2,3,15,600,Elitist,0.6855335690613202
2,3,16,600,Elitist,5.768717172312776
2,3,17,600,Elitist,1.0327876224385761
2,3,18,600,Elitist,1.0573718625844606
2,3,19,600,Elitist,0.16245323423640912
2,4,0,600,Elitist,8.409660782805929
2,4,1,600,Elitist,0.5000096613560459
2,4,2,600,Elitist,2.0572730259144123
2,4,3,600,Elitist,0.04885508348576195
2,4,4,600,Elitist,3.1217463488117687
2,4,5,600,Elitist,7.639160850020517
2,4,6,600,Elitist,23.04115815349985
2,4,7,600,Elitist,0.009207269618002556
2,4,8,600,Elitist,2.0593761382814932
2,4,9,600,Elitist,4.656155257976707
2,4,10,600,Elitist,0.41104199114198536
2,4,11,600,Elitist,2.161432285072749
2,4,12,600,Elitist,0.08550674732595098
2,4,13,600,Elitist,1.6298373695439636
2,4,14,600,Elitist,24.782730929547085
2,4,15,600,Elitist,0.5033003214488758
2,4,16,600,Elitist,0.07046026359563484
2,4,17,600,Elitist,1.5321392966230292
2,4,18,600,Elitist,2.1424523254677865
2,4,19,600,Elitist,15.120987653591271
2,5,0,600,Elitist,1.8909098304452385
2,5,1,600,Elitist,16.274715378278714
2,5,2,600,Elitist,20.62331919931445
2,5,3,600,Elitist,0.4655548122461681
2,5,4,600,Elitist,2.162219906314178
2,5,5,600,Elitist,0.3004229322375096
2,5,6,600,Elitist,0.5020929787597055
2,5,7,600,Elitist,0.00190017783553742
2,5,8,600,Elitist,22.89366267114775
2,5,9,600,Elitist,0.5077565945929337
2,5,10,600,Elitist,2.675149801532669
2,5,11,600,Elitist,0.06176677854944046
2,5,12,600,Elitist,0.009375748777173953
2,5,13,600,Elitist,2.024493999279983
2,5,14,600,Elitist,0.018982788637615045
2,5,15,600,Elitist,2.7565284723400794
2,5,16,600,Elitist,3.366856308031714
2,5,17,600,Elitist,0.05509692150589274
2,5,18,600,Elitist,1.4206021648547278
2,5,19,600,Elitist,0.4880113523956595
2,6,0,600,Elitist,3.51926466921919
2,6,1,600,Elitist,3.373490781055658
2,6,2,600,Elitist,8.314399987519145
2,6,3,600,Elitist,1.937990425118464
2,6,4,600,Elitist,1.816603203742531
2,6,5,600,Elitist,17.019828769321446
2,6,6,600,Elitist,42.11752363676608
2,6,7,600,Elitist,3.9051588874337213
2,6,8,600,Elitist,0.8394739407197562
2,6,9,600,Elitist,8.614306229963688
2,6,10,600,Elitist,2.5609321141364063
2,6,11,600,Elitist,7.118095026520237
2,6,12,600,Elitist,3.086242171452618
2,6,13,600,Elitist,2.7084265142356045
2,6,14,600,Elitist,6.84151208824882
2,6,15,600,Elitist,0.7104025287705724
2,6,16,600,Elitist,0.5619924821300799
2,6,17,600,Elitist,8.036831107588679
2,6,18,600,Elitist,0.34865385679140104
2,6,19,600,Elitist,0.33997733015728215
2,7,0,600,Elitist,0.7038094402410664
2,7,1,600,Elitist,13.989103060920204
2,7,2,600,Elitist,8.45118874218377
2,7,3,600,Elitist,0.001543768694151737
2,7,4,600,Elitist,7.076937006925281
2,7,5,600,Elitist,2.4493967742130636
2,7,6,600,Elitist,1.9983694251624868
2,7,7,600,Elitist,9.780856853616392
2,7,8,600,Elitist,0.21639112005295758
2,7,9,600,Elitist,6.2154196514174025
2,7,10,600,Elitist,11.307355059411687
2,7,11,600,Elitist,1.0506649523581366
2,7,12,600,Elitist,2.685302768773969
2,7,13,600,Elitist,1.69170683648667
2,7,14,600,Elitist,2.310860180823216
2,7,15,600,Elitist,0.3174635707992053
2,7,16,600,Elitist,0.13274279848983994
2,7,17,600,Elitist,29.04026963755506
2,7,18,600,Elitist,0.004005436039712151
2,7,19,600,Elitist,0.06361527097216779
3,1,0,600,Elitist,7.95966741967635
3,1,1,600,Elitist,11.939478412767244
3,1,2,600,Elitist,10.94453955238879
3,1,3,600,Elitist,14.924350546232972
3,1,4,600,Elitist,2.9848771712911457
3,1,5,600,Elitist,3.9798362283978577
3,1,6,600,Elitist,6.964708362698843
3,1,7,600,Elitist,10.94453955239868
3,1,8,600,Elitist,2.9848771742467193
3,1,9,600,Elitist,20.114014994835884
3,1,10,600,Elitist,2.984877171406424
3,1,11,600,Elitist,5.969749304761649
3,1,12,600,Elitist,4.974795285550499
3,1,13,600,Elitist,12.934452637045354
3,1,14,600,Elitist,9.949581029921035
3,1,15,600,Elitist,8.954601241553746
3,1,16,600,Elitist,1.9899181623468962
3,1,17,600,Elitist,11.939478414010239
3,1,18,600,Elitist,8.954622384910863
3,1,19,600,Elitist,5.969749313051182
3,2,0,600,Elitist,9.94958049829576
3,2,1,600,Elitist,1.9899181142172466
3,2,2,600,Elitist,16.91426362451169
3,2,3,600,Elitist,6.964708361889521
3,2,4,600,Elitist,5.969749309155915
3,2,5,600,Elitist,15.919309734392797
3,2,6,600,Elitist,5.969749304807024
3,2,7,600,Elitist,6.964708368271573
3,2,8,600,Elitist,17.90916190665132
3,2,9,600,Elitist,2.9848772034267057
3,2,10,600,Elitist,5.969749304744155
3,2,11,600,Elitist,3.979836236373984
3,2,12,600,Elitist,1.9899181151936745
3,2,13,600,Elitist,10.944519355684832
3,2,14,600,Elitist,14.924357404775208
3,2,15,600,Elitist,6.964708506097168
3,2,16,600,Elitist,6.964708365844928
3,2,17,600,Elitist,5.969749337725318
3,2,18,600,Elitist,4.974790249716207
3,2,19,600,Elitist,1.9899182237091964
3,3,0,600,Elitist,2.9848775607029125
3,3,1,600,Elitist,6.964708387040162
3,3,2,600,Elitist,0.9949590570968212
3,3,3,600,Elitist,3.979831190752776
3,3,4,600,Elitist,15.919313552491928
3,3,5,600,Elitist,6.964708362265455
3,3,6,600,Elitist,6.964708363206228
3,3,7,600,Elitist,2.9848781674696596
3,3,8,600,Elitist,8.95460124399716
3,3,9,600,Elitist,5.969749306125962
3,3,10,600,Elitist,5.969749307288396
3,3,11,600,Elitist,2.9848771713273123
3,3,12,600,Elitist,6.964708468851455
3,3,13,600,Elitist,3.9798311906208284
3,3,14,600,Elitist,4.97479024810184
3,3,15,600,Elitist,6.9647084005825235
3,3,16,600,Elitist,5.9697493079986685
3,3,17,600,Elitist,2.9848771722386402
3,3,18,600,Elitist,2.984877192968085
3,3,19,600,Elitist,3.979836228739842
3,4,0,600,Elitist,10.944539560001436
3,4,1,600,Elitist,3.979836228907142
3,4,2,600,Elitist,2.9848771715784017
3,4,3,600,Elitist,10.00216287844847
3,4,4,600,Elitist,4.974790251961678
3,4,5,600,Elitist,2.98487717131869
3,4,6,600,Elitist,2.984877589877233
3,4,7,600,Elitist,3.9798313183243565
3,4,8,600,Elitist,10.678572215423323
3,4,9,600,Elitist,5.969749304807595
3,4,10,600,Elitist,17.909222687199183
3,4,11,600,Elitist,1.9899181146965625
3,4,12,600,Elitist,14.924350654521714
3,4,13,600,Elitist,5.969749304806253
3,4,14,600,Elitist,5.9697494026667535
3,4,15,600,Elitist,9.949580495559932
3,4,16,600,Elitist,4.974790744982924
3,4,17,600,Elitist,10.94453955244928
3,4,18,600,Elitist,1.9899181141948572
3,4,19,600,Elitist,13.92939148913884
3,5,0,600,Elitist,5.969749305148355
3,5,1,600,Elitist,2.9848771712839266
3,5,2,600,Elitist,5.969749319677362
3,5,3,600,Elitist,2.9848771712887583
3,5,4,600,Elitist,2.984877171286371
3,5,5,600,Elitist,2.984877171381072
3,5,6,600,Elitist,5.969749306776777
3,5,7,600,Elitist,9.949580496006575
3,5,8,600,Elitist,5.969749306518082
3,5,9,600,Elitist,1.98991816384995
3,5,10,600,Elitist,2.9848771713000986
3,5,11,600,Elitist,6.964708377015597
3,5,12,600,Elitist,5.9697493474968155
3,5,13,600,Elitist,6.964712882095114
3,5,14,600,Elitist,6.964708441927058
3,5,15,600,Elitist,2.9848841123290697
3,5,16,600,Elitist,18.904161540265818
3,5,17,600,Elitist,14.924350610569178
3,5,18,600,Elitist,5.9697493519066995
3,5,19,600,Elitist,1.9899192759461073
3,6,0,600,Elitist,2.984877174003941
3,6,1,600,Elitist,8.954621438247386
3,6,2,600,Elitist,10.944519355828561
3,6,3,600,Elitist,5.969749306799713
3,6,4,600,Elitist,11.939478471689654
3,6,5,600,Elitist,15.919309858060501
3,6,6,600,Elitist,8.954621688268844
3,6,7,600,Elitist,12.934437473264097
3,6,8,600,Elitist,3.9798362626713697
3,6,9,600,Elitist,6.9647083618446
3,6,10,600,Elitist,12.93445263546164
3,6,11,600,Elitist,12.934437469865998
3,6,12,600,Elitist,5.9697501260982335
3,6,13,600,Elitist,9.94958049529555
3,6,14,600,Elitist,6.976148164206393
3,6,15,600,Elitist,9.94958054127926
3,6,16,600,Elitist,5.969749306622816
3,6,17,600,Elitist,7.855993439573922
3,6,18,600,Elitist,25.868824287860434
3,6,19,600,Elitist,5.9697493048112165
3,7,0,600,Elitist,1.989918114204933
3,7,1,600,Elitist,4.974790267476308
3,7,2,600,Elitist,0.9949590573241309
3,7,3,600,Elitist,4.974795358003735
3,7,4,600,Elitist,6.96470836183736
3,7,5,600,Elitist,4.9747952855923
3,7,6,600,Elitist,7.95966238112171
3,7,7,600,Elitist,7.959662381736631
3,7,8,600,Elitist,12.934452645493515
3,7,9,600,Elitist,8.954621438207084
3,7,10,600,Elitist,6.964708361837598
3,7,11,600,Elitist,2.9848771731692665
3,7,12,600,Elitist,12.93445272790678
3,7,13,600,Elitist,5.969749315077902
3,7,14,600,Elitist,2.9848795303755153
3,7,15,600,Elitist,1.989918114271319
3,7,16,600,Elitist,14.924350546583316
3,7,17,600,Elitist,5.9697493049436545
3,7,18,600,Elitist,7.959684269645361
3,7,19,600,Elitist,6.964708366170868
4,1,0,600,Elitist,15.919309604900377
4,1,1,600,Elitist,9.949580498690864
4,1,2,600,Elitist,31.8385939731329
4,1,3,600,Elitist,5.969749304747609
4,1,4,600,Elitist,9.949580495355917
4,1,5,600,Elitist,4.974795616371523
4,1,6,600,Elitist,15.919309603323256
4,1,7,600,Elitist,13.929411687320453
4,1,8,600,Elitist,10.94453957155821
4,1,9,600,Elitist,15.919324762217741
4,1,10,600,Elitist,2.984877190120983
4,1,11,600,Elitist,18.904181736795692
4,1,12,600,Elitist,9.949580495710165
4,1,13,600,Elitist,15.73982469837
4,1,14,600,Elitist,8.68820568038933
4,1,15,600,Elitist,22.883994879723673
4,1,16,600,Elitist,15.919309608109472
4,1,17,600,Elitist,7.959667419183404
4,1,18,600,Elitist,24.873865230781178
4,1,19,600,Elitist,10.944519490109315
4,2,0,600,Elitist,15.919310255040955
4,2,1,600,Elitist,9.94958049537425
4,2,2,600,Elitist,12.934432432560982
4,2,3,600,Elitist,2.9848996516141995
4,2,4,600,Elitist,7.959667489758246
4,2,5,600,Elitist,13.929411685952218
4,2,6,600,Elitist,9.949580500393736
4,2,7,600,Elitist,5.969749305565259
4,2,8,600,Elitist,29.848635281606846
4,2,9,600,Elitist,17.90922298667084
4,2,10,600,Elitist,16.914283819411153
4,2,11,600,Elitist,6.96470836188368
4,2,12,600,Elitist,10.94453965677188
4,2,13,600,Elitist,49.74738342327555
4,2,14,600,Elitist,6.96470972343792
4,2,15,600,Elitist,21.888993253872087
4,2,16,600,Elitist,8.839830257119232
4,2,17,600,Elitist,19.899120608482463
4,2,18,600,Elitist,1.989992704808003
4,2,19,600,Elitist,17.909222680057837
4,3,0,600,Elitist,42.78288484121026
4,3,1,600,Elitist,6.964708361836614
4,3,2,600,Elitist,10.944539552396023
4,3,3,600,Elitist,12.934452629441893
4,3,4,600,Elitist,33.828344373746404
4,3,5,600,Elitist,10.944540742906952
4,3,6,600,Elitist,13.929411685889505
4,3,7,600,Elitist,17.909222870796555
4,3,8,600,Elitist,6.14208488514123e-08
4,3,9,600,Elitist,16.914283819309844
4,3,10,600,Elitist,28.853696421329204
4,3,11,600,Elitist,18.90412097107972
4,3,12,600,Elitist,17.90922269980706
4,3,13,600,Elitist,14.924350548653678
4,3,14,600,Elitist,18.90418173803843
4,3,15,600,Elitist,7.959667419354332
4,3,16,600,Elitist,21.889053870490528
4,3,17,600,Elitist,7.959667624842723
4,3,18,600,Elitist,19.89907831065699
4,3,19,600,Elitist,8.954621473657781
4,4,0,600,Elitist,6.964708383432611
4,4,1,600,Elitist,1.9899181143215394
4,4,2,600,Elitist,5.969749411466003
4,4,3,600,Elitist,20.862309705695097
4,4,4,600,Elitist,10.944519359821387
4,4,5,600,Elitist,24.873926004703655
4,4,6,600,Elitist,12.934437469880898
4,4,7,600,Elitist,9.949580510965573
4,4,8,600,Elitist,17.90922287568399
4,4,9,600,Elitist,9.94956030742744
4,4,10,600,Elitist,21.888993115884077
4,4,11,600,Elitist,10.944539552443093
4,4,12,600,Elitist,6.964708450312298
4,4,13,600,Elitist,25.868804091223275
4,4,14,600,Elitist,7.95966743478685
4,4,15,600,Elitist,7.959667424161933
4,4,16,600,Elitist,2.990147925105384
4,4,17,600,Elitist,6.965527329291262
4,4,18,600,Elitist,33.82840569914264
4,4,19,600,Elitist,14.924350672084934
4,5,0,600,Elitist,6.964708363803709
4,5,1,600,Elitist,9.949580499887333
4,5,2,600,Elitist,6.96470836213885
4,5,3,600,Elitist,13.9294122044613
4,5,4,600,Elitist,14.924350546235047
4,5,5,600,Elitist,9.949580499896484
4,5,6,600,Elitist,9.949580495483332
4,5,7,600,Elitist,9.94958049678641
4,5,8,600,Elitist,9.94958049580228
4,5,9,600,Elitist,2.984877171292567
4,5,10,600,Elitist,16.914283819506494
4,5,11,600,Elitist,8.954621440948387
4,5,12,600,Elitist,4.974810433111827
4,5,13,600,Elitist,5.9697536678309575
4,5,14,600,Elitist,6.9647083645581915
4,5,15,600,Elitist,7.959667419176753
4,5,16,600,Elitist,10.944539552527374
4,5,17,600,Elitist,7.9596674190950125
4,5,18,600,Elitist,5.969749321914605
4,5,19,600,Elitist,7.959667421739226
4,6,0,600,Elitist,31.83843129641457
4,6,1,600,Elitist,22.883992793375114
4,6,2,600,Elitist,2.984877171346966
4,6,3,600,Elitist,7.959667421253926
4,6,4,600,Elitist,9.949580514319905
4,6,5,600,Elitist,17.909161919899134
4,6,6,600,Elitist,7.959667428994976
4,6,7,600,Elitist,9.949561010729553
4,6,8,600,Elitist,0.9949595225017447
4,6,9,600,Elitist,17.90917271146793
4,6,10,600,Elitist,12.934452628811414
4,6,11,600,Elitist,9.949580497339753
4,6,12,600,Elitist,10.944539578399372
4,6,13,600,Elitist,12.934452718475768
4,6,14,600,Elitist,11.86428349932703
4,6,15,600,Elitist,22.88395215437265
4,6,16,600,Elitist,5.9697493128559245
4,6,17,600,Elitist,4.974791066965508
4,6,18,600,Elitist,15.919309610891105
4,6,19,600,Elitist,20.894079660160855
4,7,0,600,Elitist,9.949580495300502
4,7,1,600,Elitist,6.964708539880327
4,7,2,600,Elitist,5.969749304925841
4,7,3,600,Elitist,14.924350546359737
4,7,4,600,Elitist,4.9747952855653494
4,7,5,600,Elitist,9.949580499093916
4,7,6,600,Elitist,12.934452628776832
4,7,7,600,Elitist,9.949790467034912
4,7,8,600,Elitist,7.959667418941908
4,7,9,600,Elitist,5.96974940544235
4,7,10,600,Elitist,0.9949602409739171
4,7,11,600,Elitist,5.268564313684088
4,7,12,600,Elitist,10.944539589214354
4,7,13,600,Elitist,1.9899183683796338
4,7,14,600,Elitist,28.853696423114926
4,7,15,600,Elitist,7.959667428495784
4,7,16,600,Elitist,6.964708362102321
4,7,17,600,Elitist,15.919309604664882
4,7,18,600,Elitist,1.9899186858577664
4,7,19,600,Elitist,13.929411685875891
5,1,0,600,Elitist,0.0
5,1,1,600,Elitist,0.0
5,1,2,600,Elitist,0.0
5,1,3,600,Elitist,0.0
5,1,4,600,Elitist,0.0
5,1,5,600,Elitist,0.0
5,1,6,600,Elitist,0.0
5,1,7,600,Elitist,0.0
5,1,8,600,Elitist,0.0
5,1,9,600,Elitist,0.0
5,1,10,600,Elitist,0.0
5,1,11,600,Elitist,0.0
5,1,12,600,Elitist,0.0
5,1,13,600,Elitist,0.0
5,1,14,600,Elitist,0.0
5,1,15,600,Elitist,0.0
5,1,16,600,Elitist,0.0
5,1,17,600,Elitist,0.0
5,1,18,600,Elitist,0.0
5,1,19,600,Elitist,0.0
5,2,0,600,Elitist,0.0
5,2,1,600,Elitist,0.0
5,2,2,600,Elitist,0.0
5,2,3,600,Elitist,0.0
5,2,4,600,Elitist,0.0
5,2,5,600,Elitist,0.0
5,2,6,600,Elitist,0.0
5,2,7,600,Elitist,0.0
5,2,8,600,Elitist,0.0
5,2,9,600,Elitist,0.0
5,2,10,600,Elitist,0.0
5,2,11,600,Elitist,0.0
5,2,12,600,Elitist,0.0
5,2,13,600,Elitist,0.0
5,2,14,600,Elitist,0.0
5,2,15,600,Elitist,0.0
5,2,16,600,Elitist,0.0
5,2,17,600,Elitist,0.0
5,2,18,600,Elitist,0.0
5,2,19,600,Elitist,0.0
5,3,0,600,Elitist,0.0
5,3,1,600,Elitist,0.0
5,3,2,600,Elitist,0.0
5,3,3,600,Elitist,0.0
5,3,4,600,Elitist,0.0
5,3,5,600,Elitist,0.0
5,3,6,600,Elitist,0.0
5,3,7,600,Elitist,0.0
5,3,8,600,Elitist,0.0
5,3,9,600,Elitist,0.0
5,3,10,600,Elitist,0.0
5,3,11,600,Elitist,0.0
5,3,12,600,Elitist,0.0
5,3,13,600,Elitist,0.0
5,3,14,600,Elitist,0.0
5,3,15,600,Elitist,0.0
5,3,16,600,Elitist,0.0
5,3,17,600,Elitist,0.0
5,3,18,600,Elitist,0.0
5,3,19,600,Elitist,0.0
5,4,0,600,Elitist,0.0
5,4,1,600,Elitist,0.0
5,4,2,600,Elitist,0.0
5,4,3,600,Elitist,0.0
5,4,4,600,Elitist,0.0
5,4,5,600,Elitist,0.0
5,4,6,600,Elitist,0.0
5,4,7,600,Elitist,0.0
5,4,8,600,Elitist,0.0
5,4,9,600,Elitist,0.0
5,4,10,600,Elitist,0.0
5,4,11,600,Elitist,0.0
5,4,12,600,Elitist,0.0
5,4,13,600,Elitist,0.0
5,4,14,600,Elitist,0.0
5,4,15,600,Elitist,0.0
5,4,16,600,Elitist,0.0
5,4,17,600,Elitist,0.0
5,4,18,600,Elitist,0.0
5,4,19,600,Elitist,0.0
5,5,0,600,Elitist,0.0
5,5,1,600,Elitist,0.0
5,5,2,600,Elitist,0.0
5,5,3,600,Elitist,0.0
5,5,4,600,Elitist,0.0
5,5,5,600,Elitist,0.0
5,5,6,600,Elitist,0.0
5,5,7,600,Elitist,0.0
5,5,8,600,Elitist,0.0
5,5,9,600,Elitist,0.0
5,5,10,600,Elitist,0.0
5,5,11,600,Elitist,0.0
5,5,12,600,Elitist,0.0
5,5,13,600,Elitist,0.0
5,5,14,600,Elitist,0.0
5,5,15,600,Elitist,0.0
5,5,16,600,Elitist,0.0
5,5,17,600,Elitist,0.0
5,5,18,600,Elitist,0.0
5,5,19,600,Elitist,0.0
5,6,0,600,Elitist,0.0
5,6,1,600,Elitist,0.0
5,6,2,600,Elitist,0.0
5,6,3,600,Elitist,0.0
5,6,4,600,Elitist,0.0
5,6,5,600,Elitist,0.0
5,6,6,600,Elitist,0.0
5,6,7,600,Elitist,0.0
5,6,8,600,Elitist,0.0
5,6,9,600,Elitist,0.0
5,6,10,600,Elitist,16.250014402800105
5,6,11,600,Elitist,0.0
5,6,12,600,Elitist,0.0
5,6,13,600,Elitist,0.0
5,6,14,600,Elitist,0.0
5,6,15,600,Elitist,0.0
5,6,16,600,Elitist,0.0
5,6,17,600,Elitist,0.0
5,6,18,600,Elitist,0.0
5,6,19,600,Elitist,0.0
5,7,0,600,Elitist,0.0
5,7,1,600,Elitist,0.0
5,7,2,600,Elitist,0.0
5,7,3,600,Elitist,0.0
5,7,4,600,Elitist,0.0
5,7,5,600,Elitist,0.0
5,7,6,600,Elitist,0.0
5,7,7,600,Elitist,0.0
5,7,8,600,Elitist,0.0
5,7,9,600,Elitist,0.0
5,7,10,600,Elitist,0.0
5,7,11,600,Elitist,0.0
5,7,12,600,Elitist,0.0
5,7,13,600,Elitist,0.0
5,7,14,600,Elitist,0.0
5,7,15,600,Elitist,0.0
5,7,16,600,Elitist,0.0
5,7,17,600,Elitist,0.0
5,7,18,600,Elitist,0.0
