fid,iid,rep,a1_budget,algname,achieved_regret
11,4,3,1000,Non-elitist,15.273064826039104
11,4,4,1000,Non-elitist,2.348334020282209
11,4,5,1000,Non-elitist,0.05733147988325982
11,4,6,1000,Non-elitist,0.0006611429960230453
11,4,7,1000,Non-elitist,0.004741191428024649
11,4,8,1000,Non-elitist,0.08270780793384347
11,4,9,1000,Non-elitist,0.013903440280046198
11,4,10,1000,Non-elitist,0.1385076787859134
11,4,11,1000,Non-elitist,0.11422635330416142
11,4,12,1000,Non-elitist,0.03689989194572263
11,4,13,1000,Non-elitist,0.0005933049902751009
11,4,14,1000,Non-elitist,0.010261352884526787
11,4,15,1000,Non-elitist,1.0314689241528185
11,4,16,1000,Non-elitist,0.6603063323859715
11,4,17,1000,Non-elitist,0.050997731571783333
11,4,18,1000,Non-elitist,0.0505828075338286
11,4,19,1000,Non-elitist,0.13318377179882646
11,5,0,1000,Non-elitist,2.041261100896733
11,5,1,1000,Non-elitist,0.054920866624044606
11,5,2,1000,Non-elitist,0.0019211489021131456
11,5,3,1000,Non-elitist,0.9369862574947376
11,5,4,1000,Non-elitist,0.013236071450933196
11,5,5,1000,Non-elitist,0.02877630417434318
11,5,6,1000,Non-elitist,2.927767693188585
11,5,7,1000,Non-elitist,0.0058059561372516555
11,5,8,1000,Non-elitist,0.004960877299524213
11,5,9,1000,Non-elitist,0.07101301655413295
11,5,10,1000,Non-elitist,0.1010637338361704
11,5,11,1000,Non-elitist,0.03146909397283082
11,5,12,1000,Non-elitist,0.036237845321053896
11,5,13,1000,Non-elitist,0.17148437277259632
11,5,14,1000,Non-elitist,0.02791813864412518
11,5,15,1000,Non-elitist,0.08277794756169499
11,5,16,1000,Non-elitist,0.019817204774838615
11,5,17,1000,Non-elitist,0.5836137346470736
11,5,18,1000,Non-elitist,0.06285098002625489
11,5,19,1000,Non-elitist,0.0009254118583612581
11,6,0,1000,Non-elitist,3.5754064967665045
11,6,1,1000,Non-elitist,0.16400002860711993
11,6,2,1000,Non-elitist,0.28515964591576903
11,6,3,1000,Non-elitist,0.5414180722716537
11,6,4,1000,Non-elitist,0.08007131025635772
11,6,5,1000,Non-elitist,0.013245664939745438
11,6,6,1000,Non-elitist,0.02278987761701501
11,6,7,1000,Non-elitist,0.10153678177130132
11,6,8,1000,Non-elitist,0.01588069870365416
11,6,9,1000,Non-elitist,0.04372537948347599
11,6,10,1000,Non-elitist,0.004326473342644022
11,6,11,1000,Non-elitist,0.2856558412108825
11,6,12,1000,Non-elitist,0.021540999164699315
11,6,13,1000,Non-elitist,1.0927968308034224
11,6,14,1000,Non-elitist,0.2263796916023466
11,6,15,1000,Non-elitist,0.006622581523060944
11,6,16,1000,Non-elitist,0.06899165645950234
11,6,17,1000,Non-elitist,0.2580396233306601
11,6,18,1000,Non-elitist,0.7467890155356827
11,6,19,1000,Non-elitist,0.02174613294505434
11,7,0,1000,Non-elitist,0.0004509933279592815
11,7,1,1000,Non-elitist,5.365852755811005
11,7,2,1000,Non-elitist,0.0026258636104330435
11,7,3,1000,Non-elitist,1.3846052164916642
11,7,4,1000,Non-elitist,0.6449527149921295
11,7,5,1000,Non-elitist,2.0434633739082955
11,7,6,1000,Non-elitist,0.649190399121764
11,7,7,1000,Non-elitist,0.03876495910029121
11,7,8,1000,Non-elitist,0.3950780738497883
11,7,9,1000,Non-elitist,0.034169795591338925
11,7,10,1000,Non-elitist,2.2474800266524113
11,7,11,1000,Non-elitist,0.007309574442459166
11,7,12,1000,Non-elitist,0.013239360766149844
11,7,13,1000,Non-elitist,0.00895982923525196
11,7,14,1000,Non-elitist,0.08487902715999951
11,7,15,1000,Non-elitist,0.7189991583293676
11,7,16,1000,Non-elitist,1.7283365799105894
11,7,17,1000,Non-elitist,0.36127431931912213
11,7,18,1000,Non-elitist,0.48999267869231744
11,7,19,1000,Non-elitist,0.0560978142790276
