fid,iid,rep,a1_budget,algname,achieved_regret
8,5,16,1000,Non-elitist,0.010659524559628153
8,5,17,1000,Non-elitist,0.09594770982526768
8,5,18,1000,Non-elitist,0.03780487072696559
8,5,19,1000,Non-elitist,0.6568203551013312
8,6,0,1000,Non-elitist,0.7144779726309594
8,6,1,1000,Non-elitist,0.028094478675200207
8,6,2,1000,Non-elitist,0.08213469580562105
8,6,3,1000,Non-elitist,0.4412985032434449
8,6,4,1000,Non-elitist,0.1686013110352178
8,6,5,1000,Non-elitist,0.48777289573882854
8,6,6,1000,Non-elitist,1.0116973855562605
8,6,7,1000,Non-elitist,0.09403731729423725
8,6,8,1000,Non-elitist,0.03388956119431441
8,6,9,1000,Non-elitist,0.12306663293361453
8,6,10,1000,Non-elitist,0.2011800470529579
8,6,11,1000,Non-elitist,0.8273014871073769
8,6,12,1000,Non-elitist,0.007304793421042177
8,6,13,1000,Non-elitist,0.09101840507673842
8,6,14,1000,Non-elitist,0.6226972709876009
8,6,15,1000,Non-elitist,3.8192757756405626e-07
8,6,16,1000,Non-elitist,3.3022777452547984
8,6,17,1000,Non-elitist,0.18201026435087897
8,6,18,1000,Non-elitist,0.11677928217079625
8,6,19,1000,Non-elitist,0.1369340895332698
8,7,0,1000,Non-elitist,0.14975809772207072
8,7,1,1000,Non-elitist,0.31128365837437855
8,7,2,1000,Non-elitist,0.5984370400356624
8,7,3,1000,Non-elitist,0.28844348598516945
8,7,4,1000,Non-elitist,0.1385137211215124
8,7,5,1000,Non-elitist,0.04116755420190543
8,7,6,1000,Non-elitist,0.343428620638889
8,7,7,1000,Non-elitist,0.024742082433647283
8,7,8,1000,Non-elitist,0.8493450639401487
8,7,9,1000,Non-elitist,0.13565157549393803
8,7,10,1000,Non-elitist,1.1847957411105483
8,7,11,1000,Non-elitist,0.4181068635381564
8,7,12,1000,Non-elitist,0.4407771524514601
8,7,13,1000,Non-elitist,1.0923288306499046
8,7,14,1000,Non-elitist,0.015300843724929791
8,7,15,1000,Non-elitist,0.20495534723082187
8,7,16,1000,Non-elitist,0.06831635388121526
8,7,17,1000,Non-elitist,0.3528490477823709
8,7,18,1000,Non-elitist,0.061766815121359286
8,7,19,1000,Non-elitist,0.6034162477674272
