fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,500,BFGS,0.0
5,4,6,500,BFGS,0.0
5,4,7,500,BFGS,0.0
5,4,8,500,BFGS,0.0
5,4,9,500,BFGS,0.0
5,4,10,500,BFGS,4.5343796922194315
5,4,11,500,BFGS,0.0
5,4,12,500,BFGS,0.0
5,4,13,500,BFGS,0.0
5,4,14,500,BFGS,0.2495173526859844
5,4,15,500,BFGS,0.0
5,4,16,500,BFGS,0.0
5,4,17,500,BFGS,5.970508275265502
5,4,18,500,BFGS,20.023938924081904
5,4,19,500,BFGS,0.0
5,5,0,500,BFGS,0.0
5,5,1,500,BFGS,0.0
5,5,2,500,BFGS,0.0
5,5,3,500,BFGS,0.0
5,5,4,500,BFGS,0.0
5,5,5,500,BFGS,2.2604360607838814
5,5,6,500,BFGS,0.0
5,5,7,500,BFGS,6.694183306121857
5,5,8,500,BFGS,0.0
5,5,9,500,BFGS,0.0
5,5,10,500,BFGS,5.738565796535852
5,5,11,500,BFGS,0.0
5,5,12,500,BFGS,6.79729553594947
5,5,13,500,BFGS,6.4456476246263215
5,5,14,500,BFGS,0.0
5,5,15,500,BFGS,0.0
5,5,16,500,BFGS,0.0
5,5,17,500,BFGS,0.0
5,5,18,500,BFGS,0.010928944271256569
5,5,19,500,BFGS,0.15583023821628217
5,6,0,500,BFGS,0.0
5,6,1,500,BFGS,0.0
5,6,2,500,BFGS,5.781771442810509
5,6,3,500,BFGS,0.0
5,6,4,500,BFGS,0.0
5,6,5,500,BFGS,0.0
5,6,6,500,BFGS,0.0
5,6,7,500,BFGS,0.36905612231259965
5,6,8,500,BFGS,0.0
5,6,9,500,BFGS,0.0
5,6,10,500,BFGS,9.046638008785862
5,6,11,500,BFGS,0.0
5,6,12,500,BFGS,0.0
5,6,13,500,BFGS,0.0
5,6,14,500,BFGS,0.0
5,6,15,500,BFGS,9.779610833083666
5,6,16,500,BFGS,0.0
5,6,17,500,BFGS,0.0
5,6,18,500,BFGS,1.3743081390115321
5,6,19,500,BFGS,0.0
5,7,0,500,BFGS,0.0
5,7,1,500,BFGS,8.928967656591368
5,7,2,500,BFGS,0.0
5,7,3,500,BFGS,0.0
5,7,4,500,BFGS,0.0
5,7,5,500,BFGS,0.0
5,7,6,500,BFGS,0.0
5,7,7,500,BFGS,0.0
5,7,8,500,BFGS,0.0
5,7,9,500,BFGS,0.0
5,7,10,500,BFGS,4.534379692219446
5,7,11,500,BFGS,0.0
5,7,12,500,BFGS,0.0
5,7,13,500,BFGS,0.0
5,7,14,500,BFGS,0.24951735268599862
5,7,15,500,BFGS,0.0
5,7,16,500,BFGS,0.0
5,7,17,500,BFGS,5.970508275265487
5,7,18,500,BFGS,20.023938924081946
5,7,19,500,BFGS,0.0
6,1,0,500,BFGS,0.0003433494535158843
6,1,1,500,BFGS,0.031047929950759112
6,1,2,500,BFGS,0.0007766126489485714
6,1,3,500,BFGS,0.0022639094467749032
6,1,4,500,BFGS,1.8234983265585925e-05
6,1,5,500,BFGS,0.0013106383898744411
6,1,6,500,BFGS,0.0015818830825011787
6,1,7,500,BFGS,8.981536822716407e-06
6,1,8,500,BFGS,0.005212780258567307
6,1,9,500,BFGS,0.0003350421207599652
6,1,10,500,BFGS,8.310770311936722e-07
6,1,11,500,BFGS,0.000528087373183439
6,1,12,500,BFGS,4.120836649690318e-08
6,1,13,500,BFGS,0.0022493525075262255
6,1,14,500,BFGS,0.000621371491654088
6,1,15,500,BFGS,0.0047384790785827136
6,1,16,500,BFGS,0.02413972093452088
6,1,17,500,BFGS,0.0008079360917463418
6,1,18,500,BFGS,0.004704578779680446
6,1,19,500,BFGS,0.004723485531123117
6,2,0,500,BFGS,4.383343735980816e-06
6,2,1,500,BFGS,0.0005781686013861531
6,2,2,500,BFGS,7.016504646628619e-05
6,2,3,500,BFGS,0.0002619597161839238
6,2,4,500,BFGS,0.008124429468200134
6,2,5,500,BFGS,0.00028182670505927376
6,2,6,500,BFGS,0.00011983078515953594
6,2,7,500,BFGS,0.00013762991560284377
6,2,8,500,BFGS,0.000502410043168311
6,2,9,500,BFGS,0.0006697941735431812
6,2,10,500,BFGS,0.00012978158391163674
6,2,11,500,BFGS,0.000271412836152507
6,2,12,500,BFGS,0.0030735918999091894
6,2,13,500,BFGS,3.028291539308725e-05
6,2,14,500,BFGS,0.019954031382237503
6,2,15,500,BFGS,0.0010065658265965283
6,2,16,500,BFGS,0.00012035844119751005
6,2,17,500,BFGS,8.086838140997088e-05
6,2,18,500,BFGS,0.003580619546042385
6,2,19,500,BFGS,0.0017568119321147435
6,3,0,500,BFGS,0.0004186224404065797
6,3,1,500,BFGS,0.004704189993276486
6,3,2,500,BFGS,0.03035460508772303
6,3,3,500,BFGS,0.0008107881300247755
6,3,4,500,BFGS,0.0014226984337710746
6,3,5,500,BFGS,0.2204200955630995
6,3,6,500,BFGS,0.00034519102132435364
6,3,7,500,BFGS,6.466656952852645e-05
6,3,8,500,BFGS,0.00027140741019593406
6,3,9,500,BFGS,2.976571522594895e-07
6,3,10,500,BFGS,0.06356067783974595
6,3,11,500,BFGS,0.00022845849105124216
6,3,12,500,BFGS,0.017449249739570405
6,3,13,500,BFGS,0.008020616780754608
6,3,14,500,BFGS,0.003272751802228413
6,3,15,500,BFGS,0.0004889518011168548
6,3,16,500,BFGS,0.0013912996464569005
6,3,17,500,BFGS,0.0005856782868249866
6,3,18,500,BFGS,0.025421962271252596
6,3,19,500,BFGS,0.004545932282326248
6,4,0,500,BFGS,7.345863616592396e-05
6,4,1,500,BFGS,7.339971290321046e-06
6,4,2,500,BFGS,0.0006307749079610403
6,4,3,500,BFGS,1.3841553027305054e-05
6,4,4,500,BFGS,0.0001069037203365042
6,4,5,500,BFGS,0.002152384499851223
6,4,6,500,BFGS,0.0010853308964726693
6,4,7,500,BFGS,0.004513770022612107
6,4,8,500,BFGS,0.012612360662359379
6,4,9,500,BFGS,2.750418011032707e-05
6,4,10,500,BFGS,0.021096984366266724
6,4,11,500,BFGS,0.0009627243438785626
6,4,12,500,BFGS,3.929072894948149e-05
6,4,13,500,BFGS,0.002607910711560635
6,4,14,500,BFGS,0.01614995281966003
6,4,15,500,BFGS,5.2686635285681405e-06
6,4,16,500,BFGS,0.00027050048387877723
6,4,17,500,BFGS,2.659859291043176e-06
6,4,18,500,BFGS,0.0005403066682276858
6,4,19,500,BFGS,0.0035163291949231734
6,5,0,500,BFGS,0.00113997082462447
6,5,1,500,BFGS,0.008966762666659633
6,5,2,500,BFGS,1.3584251519205282e-05
6,5,3,500,BFGS,0.0001235373746339974
6,5,4,500,BFGS,0.002483427778997793
6,5,5,500,BFGS,0.004204691597919918
6,5,6,500,BFGS,0.0005166519823660565
6,5,7,500,BFGS,0.0018806580800401207
6,5,8,500,BFGS,5.050434219810995e-05
6,5,9,500,BFGS,0.0038207022737424268
6,5,10,500,BFGS,6.998752724030055e-07
6,5,11,500,BFGS,0.019064621472921317
6,5,12,500,BFGS,0.002797684949428003
6,5,13,500,BFGS,0.00944029117226819
6,5,14,500,BFGS,0.0002677039537957171
6,5,15,500,BFGS,0.00014170137296787289
6,5,16,500,BFGS,0.0011883057904924499
6,5,17,500,BFGS,0.0008570505093530301
6,5,18,500,BFGS,0.002523530439134447
6,5,19,500,BFGS,0.0001411431960605114
6,6,0,500,BFGS,9.807393849925461e-05
6,6,1,500,BFGS,0.002779323578796067
6,6,2,500,BFGS,0.0007698679872660819
6,6,3,500,BFGS,2.9033869676453605e-05
6,6,4,500,BFGS,0.0014505696085471698
6,6,5,500,BFGS,0.017042582548004503
6,6,6,500,BFGS,0.000273334935080527
6,6,7,500,BFGS,0.002963690486012638
6,6,8,500,BFGS,0.0013969824707089629
6,6,9,500,BFGS,0.0024014865610055836
6,6,10,500,BFGS,0.002348342735675857
6,6,11,500,BFGS,0.026891057242163896
6,6,12,500,BFGS,0.001300451478829956
6,6,13,500,BFGS,0.0009102769039053271
6,6,14,500,BFGS,0.002646550583428109
6,6,15,500,BFGS,0.0024716798362298675
6,6,16,500,BFGS,0.0007300383016399792
6,6,17,500,BFGS,1.053648411186714e-05
6,6,18,500,BFGS,0.07696126690300531
6,6,19,500,BFGS,0.002327958234189964
6,7,0,500,BFGS,0.0005815730344238546
6,7,1,500,BFGS,0.005001863213351498
6,7,2,500,BFGS,0.026378255623342284
6,7,3,500,BFGS,0.027397547439591108
6,7,4,500,BFGS,0.00015687149272025636
6,7,5,500,BFGS,9.26098045965773e-05
6,7,6,500,BFGS,0.0014505122039736307
6,7,7,500,BFGS,0.00012008162912025
6,7,8,500,BFGS,3.525157902117826e-05
6,7,9,500,BFGS,0.001926083825509295
6,7,10,500,BFGS,0.00020395459799260607
6,7,11,500,BFGS,0.01556153325162768
6,7,12,500,BFGS,0.012416301760111992
6,7,13,500,BFGS,0.00043948973220153675
6,7,14,500,BFGS,0.0791636674453855
6,7,15,500,BFGS,0.0005611957064388662
6,7,16,500,BFGS,0.00021889543828024216
6,7,17,500,BFGS,0.009732654280526276
6,7,18,500,BFGS,0.004522324958060153
6,7,19,500,BFGS,0.021297144276417157
7,1,0,500,BFGS,1.8336524315755156
7,1,1,500,BFGS,2.502280361979018
7,1,2,500,BFGS,1.8336524315755156
7,1,3,500,BFGS,3.768881571133633
7,1,4,500,BFGS,0.6255700904947616
7,1,5,500,BFGS,4.232243476002637
7,1,6,500,BFGS,0.16880850305317097
7,1,7,500,BFGS,0.5539059383043821
7,1,8,500,BFGS,4.4314744927960135
7,1,9,500,BFGS,4.232243476002637
7,1,10,500,BFGS,1.8336524315755156
7,1,11,500,BFGS,1.8336524315755156
7,1,12,500,BFGS,2.0580292852763478
7,1,13,500,BFGS,1.8336524315755156
7,1,14,500,BFGS,1.8336524315755156
7,1,15,500,BFGS,0.729934137760111
7,1,16,500,BFGS,4.4314744927960135
7,1,17,500,BFGS,3.768881571133633
7,1,18,500,BFGS,0.45841310789387535
7,1,19,500,BFGS,0.45841310789387535
7,2,0,500,BFGS,0.6615932944754874
7,2,1,500,BFGS,1.5823328832889985
7,2,2,500,BFGS,0.0
7,2,3,500,BFGS,0.13055305030514575
7,2,4,500,BFGS,0.13307772902189896
7,2,5,500,BFGS,0.13055305030514575
7,2,6,500,BFGS,0.13055305030514575
7,2,7,500,BFGS,1.7127905287608556
7,2,8,500,BFGS,0.13055305030514575
7,2,9,500,BFGS,0.13292652678810413
7,2,10,500,BFGS,0.13055305030514575
7,2,11,500,BFGS,0.6278054266430075
7,2,12,500,BFGS,0.013740979477375959
7,2,13,500,BFGS,1.0705922625907078
7,2,14,500,BFGS,2.314107936134654
7,2,15,500,BFGS,0.13055305030514575
7,2,16,500,BFGS,0.6615932944754874
7,2,17,500,BFGS,0.6676308699409574
7,2,18,500,BFGS,0.6202210602827378
7,2,19,500,BFGS,0.13307772902189896
7,3,0,500,BFGS,4.730752796173057
7,3,1,500,BFGS,1.5369941008509476
7,3,2,500,BFGS,1.486469838137443
7,3,3,500,BFGS,3.2831818709776575
7,3,4,500,BFGS,0.3064918350445587
7,3,5,500,BFGS,0.017233716886749573
7,3,6,500,BFGS,2.9204859436567303
7,3,7,500,BFGS,0.06932378020435115
7,3,8,500,BFGS,0.3799317070480295
7,3,9,500,BFGS,0.3579904206331066
7,3,10,500,BFGS,3.990368331209043
7,3,11,500,BFGS,1.5369941008509476
7,3,12,500,BFGS,0.3799317070480295
7,3,13,500,BFGS,0.3799317070480295
7,3,14,500,BFGS,0.0
7,3,15,500,BFGS,1.4633868991053913
7,3,16,500,BFGS,1.5369941008509476
7,3,17,500,BFGS,1.5369941008509476
7,3,18,500,BFGS,0.318334602378052
7,3,19,500,BFGS,0.3799317070480295
7,4,0,500,BFGS,0.4170007587393627
7,4,1,500,BFGS,0.21064647402203818
7,4,2,500,BFGS,1.4574763492436347
7,4,3,500,BFGS,1.0149452947959396
7,4,4,500,BFGS,0.21064647402203818
7,4,5,500,BFGS,0.01614764264626345
7,4,6,500,BFGS,1.1240831637619948
7,4,7,500,BFGS,0.21064647402203818
7,4,8,500,BFGS,0.21064647402203818
7,4,9,500,BFGS,1.144189079151971
7,4,10,500,BFGS,0.21064647402203818
7,4,11,500,BFGS,0.0
7,4,12,500,BFGS,0.0
7,4,13,500,BFGS,2.0433778148014383
7,4,14,500,BFGS,0.003287162903610863
7,4,15,500,BFGS,0.9371672300233875
7,4,16,500,BFGS,0.21064647402203818
7,4,17,500,BFGS,0.21064647402203818
7,4,18,500,BFGS,0.0
7,4,19,500,BFGS,0.0
7,5,0,500,BFGS,1.9231873765050125
7,5,1,500,BFGS,2.48970054652132
7,5,2,500,BFGS,0.3529944993923664
7,5,3,500,BFGS,1.4834709345537078
7,5,4,500,BFGS,0.3529944993923664
7,5,5,500,BFGS,1.3894441487489786
7,5,6,500,BFGS,1.8768778940517166
7,5,7,500,BFGS,0.3529944993923664
7,5,8,500,BFGS,0.013058713462214655
7,5,9,500,BFGS,2.48970054652132
7,5,10,500,BFGS,1.8867681085312995
7,5,11,500,BFGS,1.3894441487489786
7,5,12,500,BFGS,0.03578509081614811
7,5,13,500,BFGS,0.19292957054847193
7,5,14,500,BFGS,2.1733907697953327
7,5,15,500,BFGS,0.8458143585292106
7,5,16,500,BFGS,2.48970054652132
7,5,17,500,BFGS,0.46700948851052715
7,5,18,500,BFGS,2.3929086660991175
7,5,19,500,BFGS,0.4012809643238029
7,6,0,500,BFGS,1.2420774217398574
7,6,1,500,BFGS,0.517960464504398
7,6,2,500,BFGS,0.7177221998805976
7,6,3,500,BFGS,0.7177221998805976
7,6,4,500,BFGS,2.427432731477829
7,6,5,500,BFGS,6.068396562010221
7,6,6,500,BFGS,2.427432731477829
7,6,7,500,BFGS,0.2978749350602783
7,6,8,500,BFGS,1.1590390710504934
7,6,9,500,BFGS,1.1590390710504934
7,6,10,500,BFGS,1.2059766384624098
7,6,11,500,BFGS,1.1590390710504934
7,6,12,500,BFGS,0.7177221998805976
7,6,13,500,BFGS,0.7177221998805976
7,6,14,500,BFGS,3.3975949034732125
7,6,15,500,BFGS,0.0
7,6,16,500,BFGS,1.1590390710504934
7,6,17,500,BFGS,0.0
7,6,18,500,BFGS,0.0
7,6,19,500,BFGS,2.8526122207726274
7,7,0,500,BFGS,0.7246539810070516
7,7,1,500,BFGS,0.0
7,7,2,500,BFGS,1.20643904632648
7,7,3,500,BFGS,2.2028386068280525
7,7,4,500,BFGS,0.4221648588601852
7,7,5,500,BFGS,0.13978165126293618
7,7,6,500,BFGS,0.8380987671540083
7,7,7,500,BFGS,2.2274871834238184
7,7,8,500,BFGS,0.0
7,7,9,500,BFGS,0.0
7,7,10,500,BFGS,0.40930728932613647
7,7,11,500,BFGS,1.1289163822270893
7,7,12,500,BFGS,1.2451846331648966
7,7,13,500,BFGS,0.13978165126293618
7,7,14,500,BFGS,0.6498299610419025
7,7,15,500,BFGS,0.5815025555566109
7,7,16,500,BFGS,1.0646018346355106
7,7,17,500,BFGS,0.06336647359034941
7,7,18,500,BFGS,0.5811295366153928
7,7,19,500,BFGS,1.20643904632648
8,1,0,500,BFGS,2.921751729445532e-11
8,1,1,500,BFGS,4.3854697651113383e-11
8,1,2,500,BFGS,4.260414243617561e-11
8,1,3,500,BFGS,3.623767952376511e-11
8,1,4,500,BFGS,4.4138914745417424e-11
8,1,5,500,BFGS,3.2883917810977437e-11
8,1,6,500,BFGS,2.5494273359072395e-11
8,1,7,500,BFGS,7.105427357601002e-13
8,1,8,500,BFGS,3.930839434158173
8,1,9,500,BFGS,3.6408209780347534e-11
8,1,10,500,BFGS,3.680611371237319e-11
8,1,11,500,BFGS,3.0183855415089056e-11
8,1,12,500,BFGS,3.930839434149078
8,1,13,500,BFGS,3.441869012021925e-11
8,1,14,500,BFGS,2.538058652135078e-11
8,1,15,500,BFGS,3.9308394341468045
8,1,16,500,BFGS,3.9308394341624933
8,1,17,500,BFGS,6.073719305277336e-11
8,1,18,500,BFGS,6.960476639505941e-11
8,1,19,500,BFGS,2.2737367544323206e-11
8,2,0,500,BFGS,3.410605131648481e-13
8,2,1,500,BFGS,2.2396307031158358e-11
8,2,2,500,BFGS,1.9099388737231493e-11
8,2,3,500,BFGS,1.0345502232667059e-11
8,2,4,500,BFGS,9.43600753089413e-12
8,2,5,500,BFGS,2.2396307031158358e-11
8,2,6,500,BFGS,5.070432962384075e-11
8,2,7,500,BFGS,5.263700586510822e-11
8,2,8,500,BFGS,8.526512829121202e-12
8,2,9,500,BFGS,2.637534635141492e-11
8,2,10,500,BFGS,3.9308394341911708
8,2,11,500,BFGS,3.93083943416741
8,2,12,500,BFGS,2.5011104298755527e-12
8,2,13,500,BFGS,1.77351466845721e-11
8,2,14,500,BFGS,7.617018127348274e-12
8,2,15,500,BFGS,5.775291356258094e-11
8,2,16,500,BFGS,1.7053025658242404e-11
8,2,17,500,BFGS,3.9308394341510393
8,2,18,500,BFGS,5.468336894409731e-11
8,2,19,500,BFGS,8.185452315956354e-12
8,3,0,500,BFGS,4.405364961712621e-11
8,3,1,500,BFGS,4.6711079448868986e-11
8,3,2,500,BFGS,4.3641534830385353e-11
8,3,3,500,BFGS,4.3087311496492475e-11
8,3,4,500,BFGS,4.2945202949340455e-11
8,3,5,500,BFGS,2.992806003021542e-11
8,3,6,500,BFGS,4.725109192804666e-11
8,3,7,500,BFGS,3.9122483030951116e-11
8,3,8,500,BFGS,4.297362465877086e-11
8,3,9,500,BFGS,5.3219650908431504e-11
8,3,10,500,BFGS,4.071409875905374e-11
8,3,11,500,BFGS,5.0945914153999183e-11
8,3,12,500,BFGS,5.982769835100044e-11
8,3,13,500,BFGS,3.416289473534562e-11
8,3,14,500,BFGS,3.930722414224874e-11
8,3,15,500,BFGS,4.274625098332763e-11
8,3,16,500,BFGS,2.05773176276125e-11
8,3,17,500,BFGS,4.423839072842384e-11
8,3,18,500,BFGS,4.1112002691079397e-11
8,3,19,500,BFGS,4.519051799434237e-11
8,4,0,500,BFGS,3.9308394341579103
8,4,1,500,BFGS,5.278621983961784e-11
8,4,2,500,BFGS,3.930839434160191
8,4,3,500,BFGS,4.565237077258644e-11
8,4,4,500,BFGS,4.969535893906141e-11
8,4,5,500,BFGS,4.2312819914513966e-11
8,4,6,500,BFGS,3.9308394341484174
8,4,7,500,BFGS,4.459366209630389e-11
8,4,8,500,BFGS,4.7542414449708303e-11
8,4,9,500,BFGS,5.136513436809764e-11
8,4,10,500,BFGS,3.9308394341654704
8,4,11,500,BFGS,4.7762682697793934e-11
8,4,12,500,BFGS,3.9308394341618538
8,4,13,500,BFGS,3.2592595289315796e-11
8,4,14,500,BFGS,4.779110440722434e-11
8,4,15,500,BFGS,5.2160942232148955e-11
8,4,16,500,BFGS,5.142197778695845e-11
8,4,17,500,BFGS,4.955325039190939e-11
8,4,18,500,BFGS,4.218492222207715e-11
8,4,19,500,BFGS,4.644817863663775e-11
8,5,0,500,BFGS,3.9308394341567805
8,5,1,500,BFGS,4.4018122480338207e-11
8,5,2,500,BFGS,4.9887205477716634e-11
8,5,3,500,BFGS,5.285016868583625e-11
8,5,4,500,BFGS,4.4863668335892726e-11
8,5,5,500,BFGS,4.930456043439335e-11
8,5,6,500,BFGS,5.6203930398623925e-11
8,5,7,500,BFGS,4.8416382014693227e-11
8,5,8,500,BFGS,5.2651216719823424e-11
8,5,9,500,BFGS,5.0455639666324714e-11
8,5,10,500,BFGS,4.389733021525899e-11
8,5,11,500,BFGS,4.146727405895945e-11
8,5,12,500,BFGS,3.1022295843285974e-11
8,5,13,500,BFGS,3.930839434164632
8,5,14,500,BFGS,5.015010628994787e-11
8,5,15,500,BFGS,5.076117304270156e-11
8,5,16,500,BFGS,5.044142881160951e-11
8,5,17,500,BFGS,4.1531222905177856e-11
8,5,18,500,BFGS,4.61142235508305e-11
8,5,19,500,BFGS,4.7421622184629086e-11
8,6,0,500,BFGS,5.3148596634855494e-11
8,6,1,500,BFGS,2.8421709430404007e-13
8,6,2,500,BFGS,2.2112089936854318e-11
8,6,3,500,BFGS,2.6489033189136535e-11
8,6,4,500,BFGS,3.2230218494078144e-11
8,6,5,500,BFGS,6.247091732802801e-11
8,6,6,500,BFGS,2.7114310796605423e-11
8,6,7,500,BFGS,3.115019353572279e-11
8,6,8,500,BFGS,1.1368683772161603e-11
8,6,9,500,BFGS,3.268496584496461e-11
8,6,10,500,BFGS,6.536993168992922e-12
8,6,11,500,BFGS,3.433342499192804e-11
8,6,12,500,BFGS,1.2676082405960187e-11
8,6,13,500,BFGS,4.172306944383308e-11
8,6,14,500,BFGS,2.4499513529008254e-11
8,6,15,500,BFGS,2.1600499167107046e-11
8,6,16,500,BFGS,4.916955731459893e-11
8,6,17,500,BFGS,7.673861546209082e-12
8,6,18,500,BFGS,3.319655661471188e-11
8,6,19,500,BFGS,1.2960299500264227e-11
8,7,0,500,BFGS,3.353761712787673e-11
8,7,1,500,BFGS,4.4281023292569444e-11
8,7,2,500,BFGS,3.9051428757375106e-11
8,7,3,500,BFGS,4.553157850750722e-11
8,7,4,500,BFGS,3.572608875401784e-11
8,7,5,500,BFGS,3.211653165635653e-11
8,7,6,500,BFGS,4.249045559845399e-11
8,7,7,500,BFGS,4.6981085688457824e-11
8,7,8,500,BFGS,6.696154741803184e-11
8,7,9,500,BFGS,4.132516551180743e-11
8,7,10,500,BFGS,2.4641622076160274e-11
8,7,11,500,BFGS,3.072386789426673e-11
8,7,12,500,BFGS,4.567368705465924e-11
8,7,13,500,BFGS,5.780975698144175e-11
8,7,14,500,BFGS,3.6493474908638746e-11
8,7,15,500,BFGS,3.2088109946926124e-11
8,7,16,500,BFGS,4.169464773440268e-11
8,7,17,500,BFGS,3.3310243452433497e-11
8,7,18,500,BFGS,3.0098590286797844e-11
8,7,19,500,BFGS,1.3812950783176348e-11
9,1,0,500,BFGS,9.521272659185342e-13
9,1,1,500,BFGS,1.5063505998114124e-12
9,1,2,500,BFGS,6.963318810448982e-13
9,1,3,500,BFGS,4.547473508864641e-13
9,1,4,500,BFGS,8.100187187665142e-13
9,1,5,500,BFGS,1.8189894035458565e-12
9,1,6,500,BFGS,1.4495071809506044e-12
9,1,7,500,BFGS,1.0942358130705543e-12
9,1,8,500,BFGS,1.1226575225009583e-12
9,1,9,500,BFGS,1.3216094885137863e-12
9,1,10,500,BFGS,9.663381206337363e-13
9,1,11,500,BFGS,1.1368683772161603e-12
9,1,12,500,BFGS,1.7905676941154525e-12
9,1,13,500,BFGS,1.3642420526593924e-12
9,1,14,500,BFGS,3.930839434139017
9,1,15,500,BFGS,6.394884621840902e-13
9,1,16,500,BFGS,9.379164112033322e-13
9,1,17,500,BFGS,3.9308394341395854
9,1,18,500,BFGS,5.400124791776761e-13
9,1,19,500,BFGS,1.0942358130705543e-12
9,2,0,500,BFGS,1.4495071809506044e-12
9,2,1,500,BFGS,1.3855583347321954e-12
9,2,2,500,BFGS,1.2647660696529783e-12
9,2,3,500,BFGS,2.1316282072803006e-13
9,2,4,500,BFGS,1.8829382497642655e-12
9,2,5,500,BFGS,3.930839434133354
9,2,6,500,BFGS,2.1529444893531036e-12
9,2,7,500,BFGS,1.1795009413617663e-12
9,2,8,500,BFGS,1.5063505998114124e-12
9,2,9,500,BFGS,2.0676793610618915e-12
9,2,10,500,BFGS,2.0747847884194925e-12
9,2,11,500,BFGS,3.9308394341331976
9,2,12,500,BFGS,1.0160761121369433e-12
9,2,13,500,BFGS,1.9255708139098715e-12
9,2,14,500,BFGS,2.1458390619955026e-12
9,2,15,500,BFGS,1.3358203432289883e-12
9,2,16,500,BFGS,6.892264536872972e-13
9,2,17,500,BFGS,1.1013412404281553e-12
9,2,18,500,BFGS,1.1297629498585593e-12
9,2,19,500,BFGS,1.1155520951433573e-12
9,3,0,500,BFGS,1.5489831639570184e-12
9,3,1,500,BFGS,1.1368683772161603e-12
9,3,2,500,BFGS,1.4210854715202004e-12
9,3,3,500,BFGS,1.9966250874858815e-12
9,3,4,500,BFGS,1.9539925233402755e-12
9,3,5,500,BFGS,1.8900436771218665e-12
9,3,6,500,BFGS,2.3447910280083306e-12
9,3,7,500,BFGS,1.5418777365994174e-12
9,3,8,500,BFGS,1.3784529073745944e-12
9,3,9,500,BFGS,1.2931877790833823e-12
9,3,10,500,BFGS,1.4352963262354024e-12
9,3,11,500,BFGS,8.668621376273222e-13
9,3,12,500,BFGS,1.7124079931818414e-12
9,3,13,500,BFGS,1.7692514120426495e-12
9,3,14,500,BFGS,1.3571366253017914e-12
9,3,15,500,BFGS,1.9184653865522705e-12
9,3,16,500,BFGS,3.9308394341332757
9,3,17,500,BFGS,2.1032064978498966e-12
9,3,18,500,BFGS,2.0392576516314875e-12
9,3,19,500,BFGS,1.0658141036401503e-12
9,4,0,500,BFGS,1.5631940186722204e-13
9,4,1,500,BFGS,3.9308394341365585
9,4,2,500,BFGS,3.930839434136587
9,4,3,500,BFGS,8.526512829121202e-14
9,4,4,500,BFGS,1.4210854715202004e-13
9,4,5,500,BFGS,9.947598300641403e-14
9,4,6,500,BFGS,1.1368683772161603e-13
9,4,7,500,BFGS,1.4210854715202004e-13
9,4,8,500,BFGS,2.8421709430404007e-13
9,4,9,500,BFGS,4.121147867408581e-13
9,4,10,500,BFGS,2.5579538487363607e-13
9,4,11,500,BFGS,7.389644451905042e-13
9,4,12,500,BFGS,1.7053025658242404e-13
9,4,13,500,BFGS,5.826450433232822e-13
9,4,14,500,BFGS,2.7000623958883807e-13
9,4,15,500,BFGS,2.984279490192421e-13
9,4,16,500,BFGS,1.7053025658242404e-13
9,4,17,500,BFGS,1.4210854715202004e-13
9,4,18,500,BFGS,1.8474111129762605e-13
9,4,19,500,BFGS,4.263256414560601e-14
9,5,0,500,BFGS,3.836930773104541e-13
9,5,1,500,BFGS,6.679101716144942e-13
9,5,2,500,BFGS,9.379164112033322e-13
9,5,3,500,BFGS,5.258016244624741e-13
9,5,4,500,BFGS,5.968558980384842e-13
9,5,5,500,BFGS,1.2789769243681803e-13
9,5,6,500,BFGS,6.394884621840902e-13
9,5,7,500,BFGS,1.9895196601282805e-13
9,5,8,500,BFGS,1.8474111129762605e-13
9,5,9,500,BFGS,4.121147867408581e-13
9,5,10,500,BFGS,7.247535904753022e-13
9,5,11,500,BFGS,4.121147867408581e-13
9,5,12,500,BFGS,1.9895196601282805e-13
9,5,13,500,BFGS,2.2737367544323206e-13
9,5,14,500,BFGS,1.8474111129762605e-13
9,5,15,500,BFGS,2.5579538487363607e-13
9,5,16,500,BFGS,3.979039320256561e-13
9,5,17,500,BFGS,4.831690603168681e-13
9,5,18,500,BFGS,2.4158453015843406e-13
9,5,19,500,BFGS,3.979039320256561e-13
9,6,0,500,BFGS,5.445599526865408e-11
9,6,1,500,BFGS,8.355982572538778e-12
9,6,2,500,BFGS,1.807620719773695e-11
9,6,3,500,BFGS,3.5697667044587433e-11
9,6,4,500,BFGS,4.177991286269389e-11
9,6,5,500,BFGS,2.8819613362429664e-11
9,6,6,500,BFGS,4.615685611497611e-11
9,6,7,500,BFGS,3.700506567838602e-11
9,6,8,500,BFGS,2.3987922759260982e-11
9,6,9,500,BFGS,1.1368683772161603e-11
9,6,10,500,BFGS,2.319211489520967e-11
9,6,11,500,BFGS,3.342393029015511e-11
9,6,12,500,BFGS,3.93083943415121
9,6,13,500,BFGS,2.8819613362429664e-11
9,6,14,500,BFGS,3.930839434144616
9,6,15,500,BFGS,2.034994395216927e-11
9,6,16,500,BFGS,2.751221472863108e-11
9,6,17,500,BFGS,3.313971319585107e-11
9,6,18,500,BFGS,4.951061782776378e-11
9,6,19,500,BFGS,3.058175934711471e-11
9,7,0,500,BFGS,8.327560863108374e-12
9,7,1,500,BFGS,8.675726803630823e-12
9,7,2,500,BFGS,8.139267038131948e-12
9,7,3,500,BFGS,8.398615136684384e-12
