fid,iid,rep,a1_budget,algname,achieved_regret
1,5,5,900,Elitist,1.0658141036401503e-14
1,5,6,900,Elitist,1.2079226507921703e-13
1,5,7,900,Elitist,1.0658141036401503e-14
1,5,8,900,Elitist,3.552713678800501e-15
1,5,9,900,Elitist,3.197442310920451e-14
1,5,10,900,Elitist,0.0
1,5,11,900,Elitist,6.750155989720952e-14
1,5,12,900,Elitist,2.1316282072803006e-14
1,5,13,900,Elitist,7.105427357601002e-15
1,5,14,900,Elitist,3.339550858072471e-13
1,5,15,900,Elitist,1.0658141036401503e-14
1,5,16,900,Elitist,0.0
1,5,17,900,Elitist,3.197442310920451e-13
1,5,18,900,Elitist,1.7763568394002505e-14
1,5,19,900,Elitist,3.552713678800501e-15
1,6,0,900,Elitist,0.0
1,6,1,900,Elitist,2.842170943040401e-14
1,6,2,900,Elitist,2.842170943040401e-14
1,6,3,900,Elitist,0.0
1,6,4,900,Elitist,0.0
1,6,5,900,Elitist,1.7053025658242404e-13
1,6,6,900,Elitist,0.0
1,6,7,900,Elitist,5.684341886080802e-14
1,6,8,900,Elitist,2.842170943040401e-14
1,6,9,900,Elitist,0.0
1,6,10,900,Elitist,0.0
1,6,11,900,Elitist,0.0
1,6,12,900,Elitist,1.1368683772161603e-13
1,6,13,900,Elitist,8.526512829121202e-14
1,6,14,900,Elitist,0.0
1,6,15,900,Elitist,2.842170943040401e-14
1,6,16,900,Elitist,0.0
1,6,17,900,Elitist,0.0
1,6,18,900,Elitist,2.842170943040401e-14
1,6,19,900,Elitist,0.0
1,7,0,900,Elitist,0.0
1,7,1,900,Elitist,0.0
1,7,2,900,Elitist,0.0
1,7,3,900,Elitist,0.0
1,7,4,900,Elitist,0.0
1,7,5,900,Elitist,0.0
1,7,6,900,Elitist,0.0
1,7,7,900,Elitist,0.0
1,7,8,900,Elitist,0.0
1,7,9,900,Elitist,1.1368683772161603e-13
1,7,10,900,Elitist,0.0
1,7,11,900,Elitist,1.1368683772161603e-13
1,7,12,900,Elitist,4.547473508864641e-13
1,7,13,900,Elitist,0.0
1,7,14,900,Elitist,0.0
1,7,15,900,Elitist,9.094947017729282e-13
1,7,16,900,Elitist,0.0
1,7,17,900,Elitist,0.0
1,7,18,900,Elitist,0.0
1,7,19,900,Elitist,6.821210263296962e-13
2,1,0,900,Elitist,2.3598843045766387
2,1,1,900,Elitist,0.005561238791102596
2,1,2,900,Elitist,0.4893053388514659
2,1,3,900,Elitist,0.16529454769676022
2,1,4,900,Elitist,1.6293087325044269
2,1,5,900,Elitist,1.7910484220873286
2,1,6,900,Elitist,0.003074304987734422
2,1,7,900,Elitist,4.352902790079099
2,1,8,900,Elitist,0.1004070806148718
2,1,9,900,Elitist,0.4997089387472613
2,1,10,900,Elitist,0.004093346745150939
2,1,11,900,Elitist,0.1379477158592124
2,1,12,900,Elitist,3.142720289642398
2,1,13,900,Elitist,0.0855588503364686
2,1,14,900,Elitist,12.308689555650261
2,1,15,900,Elitist,3.239323209862391
2,1,16,900,Elitist,9.338195730679018
2,1,17,900,Elitist,0.5601430099252411
2,1,18,900,Elitist,4.29893168988724
2,1,19,900,Elitist,9.560346682977183
2,2,0,900,Elitist,0.2704609589752778
2,2,1,900,Elitist,0.014032563963581879
2,2,2,900,Elitist,2.492143041361075
2,2,3,900,Elitist,17.935548149475267
2,2,4,900,Elitist,0.3254676348428234
2,2,5,900,Elitist,5.693483991860788
2,2,6,900,Elitist,0.705520909699473
2,2,7,900,Elitist,0.057091596754546
2,2,8,900,Elitist,0.04473006351193476
2,2,9,900,Elitist,18.355245015682357
2,2,10,900,Elitist,0.0023391230171228017
2,2,11,900,Elitist,8.103878036752093
2,2,12,900,Elitist,0.0027523259313113613
2,2,13,900,Elitist,0.1276876427734237
2,2,14,900,Elitist,0.053707949181415415
2,2,15,900,Elitist,0.043785374314509795
2,2,16,900,Elitist,3.409917368912829e-05
2,2,17,900,Elitist,1.2200819637452582
2,2,18,900,Elitist,0.06604222812801197
2,2,19,900,Elitist,0.17047461688351007
2,3,0,900,Elitist,3.9226109529267035
2,3,1,900,Elitist,7.605315644180209
2,3,2,900,Elitist,0.1416670175232042
2,3,3,900,Elitist,2.350689869281169
2,3,4,900,Elitist,11.486589585673542
2,3,5,900,Elitist,1.3028118260045005
2,3,6,900,Elitist,1.897074769573095
2,3,7,900,Elitist,0.7245654884798398
2,3,8,900,Elitist,11.829713044769662
2,3,9,900,Elitist,5.788944745211339
2,3,10,900,Elitist,0.14024138785022444
2,3,11,900,Elitist,0.04615020550768634
2,3,12,900,Elitist,0.8032943180310639
2,3,13,900,Elitist,0.022254665680591756
2,3,14,900,Elitist,0.07745805988629684
2,3,15,900,Elitist,2.7265967259003645
2,3,16,900,Elitist,8.017722805724176
2,3,17,900,Elitist,3.199798904485675
2,3,18,900,Elitist,0.2836322022247657
2,3,19,900,Elitist,1.6386195451093641
2,4,0,900,Elitist,6.292591370878881
2,4,1,900,Elitist,0.5030713167211047
2,4,2,900,Elitist,0.49237619049171144
2,4,3,900,Elitist,0.007095339507031895
2,4,4,900,Elitist,0.32164092474636163
2,4,5,900,Elitist,8.473602850439818
2,4,6,900,Elitist,24.817690316541018
2,4,7,900,Elitist,0.0016520073616561604
2,4,8,900,Elitist,2.037954382408145
2,4,9,900,Elitist,0.9786459066768884
2,4,10,900,Elitist,0.771119130316265
2,4,11,900,Elitist,1.7754556310248404
2,4,12,900,Elitist,0.040500466122807666
2,4,13,900,Elitist,2.0105533713448267
2,4,14,900,Elitist,13.254295260091055
2,4,15,900,Elitist,0.4546616261039844
2,4,16,900,Elitist,0.06552701990386822
2,4,17,900,Elitist,0.5427434054214473
2,4,18,900,Elitist,0.7113703777031333
2,4,19,900,Elitist,2.313532427992584
2,5,0,900,Elitist,1.7433774757846834
2,5,1,900,Elitist,9.002354770840213
2,5,2,900,Elitist,22.895642934197255
2,5,3,900,Elitist,0.03070503125152868
2,5,4,900,Elitist,1.0355373355027524
2,5,5,900,Elitist,0.33616359270003215
2,5,6,900,Elitist,0.14741592249198732
2,5,7,900,Elitist,0.247219189719587
2,5,8,900,Elitist,13.528447905312206
2,5,9,900,Elitist,0.20438354805509107
2,5,10,900,Elitist,0.5588846060229287
2,5,11,900,Elitist,0.09019597360210696
2,5,12,900,Elitist,0.0030561019558490443
2,5,13,900,Elitist,1.6250282600541794
2,5,14,900,Elitist,0.517003903088991
2,5,15,900,Elitist,0.28516293141125004
2,5,16,900,Elitist,0.8224983092294593
2,5,17,900,Elitist,0.2259798252792251
2,5,18,900,Elitist,1.826952854586665
2,5,19,900,Elitist,0.2992817683622917
2,6,0,900,Elitist,1.6305998831792294
2,6,1,900,Elitist,2.6723552239469868
2,6,2,900,Elitist,0.3245011865056142
2,6,3,900,Elitist,1.9562491099229717
2,6,4,900,Elitist,1.1019126080734338
2,6,5,900,Elitist,9.763152280138879
2,6,6,900,Elitist,40.728659664774845
2,6,7,900,Elitist,7.679895476102633
2,6,8,900,Elitist,1.117344261578161
2,6,9,900,Elitist,7.833912717811518
2,6,10,900,Elitist,3.5166418344403283
2,6,11,900,Elitist,2.0555938844932484
2,6,12,900,Elitist,1.552273533786277
2,6,13,900,Elitist,1.47203998370221
2,6,14,900,Elitist,8.432969698911045
2,6,15,900,Elitist,0.4215318270559081
2,6,16,900,Elitist,2.111635225164079
2,6,17,900,Elitist,2.525898515136646
2,6,18,900,Elitist,0.037163203500170994
2,6,19,900,Elitist,0.11004154597163307
2,7,0,900,Elitist,0.3410106525207759
2,7,1,900,Elitist,11.576725180139864
2,7,2,900,Elitist,7.807403743008525
2,7,3,900,Elitist,0.052637616539037424
2,7,4,900,Elitist,2.2614325406199356
2,7,5,900,Elitist,1.41291811919573
2,7,6,900,Elitist,1.6803190123589395
2,7,7,900,Elitist,7.969115052227991
2,7,8,900,Elitist,0.23630579413888952
2,7,9,900,Elitist,2.564299982744256
2,7,10,900,Elitist,4.140668322550642
2,7,11,900,Elitist,0.5307796478329614
2,7,12,900,Elitist,2.8598297768473735
2,7,13,900,Elitist,2.2327623309095053
2,7,14,900,Elitist,0.1092472815149712
2,7,15,900,Elitist,0.027832031762031306
2,7,16,900,Elitist,0.21039855286500142
2,7,17,900,Elitist,20.82673271477334
2,7,18,900,Elitist,0.05140004941642928
2,7,19,900,Elitist,0.3265123192988568
3,1,0,900,Elitist,7.959667437544056
3,1,1,900,Elitist,11.93947841276821
3,1,2,900,Elitist,10.944539552403967
3,1,3,900,Elitist,14.924350546234109
3,1,4,900,Elitist,2.984877171909716
3,1,5,900,Elitist,3.9798362294662297
3,1,6,900,Elitist,6.964708393896956
3,1,7,900,Elitist,10.944539552641288
3,1,8,900,Elitist,2.98487717170957
3,1,9,900,Elitist,20.114014994835884
3,1,10,900,Elitist,2.9848771721130447
3,1,11,900,Elitist,5.96974930506201
3,1,12,900,Elitist,4.97479528840131
3,1,13,900,Elitist,12.934452646890009
3,1,14,900,Elitist,9.949587110916468
3,1,15,900,Elitist,8.954601241498892
3,1,16,900,Elitist,1.9899182650611351
3,1,17,900,Elitist,11.93947843245536
3,1,18,900,Elitist,8.954622114893652
3,1,19,900,Elitist,5.969749321714289
3,2,0,900,Elitist,9.949580576980964
3,2,1,900,Elitist,1.9899181142782112
3,2,2,900,Elitist,16.91426362366883
3,2,3,900,Elitist,6.964708361966927
3,2,4,900,Elitist,5.969749309633713
3,2,5,900,Elitist,15.919309920135461
3,2,6,900,Elitist,5.9697493047986825
3,2,7,900,Elitist,6.964708400616715
3,2,8,900,Elitist,17.90916190670434
3,2,9,900,Elitist,2.984877376223892
3,2,10,900,Elitist,5.969749305144347
3,2,11,900,Elitist,3.9798362412357164
3,2,12,900,Elitist,1.9899181269343273
3,2,13,900,Elitist,10.944519356158224
3,2,14,900,Elitist,14.924354782282876
3,2,15,900,Elitist,6.964710468388418
3,2,16,900,Elitist,6.964708369806459
3,2,17,900,Elitist,5.969749530726531
3,2,18,900,Elitist,4.974790248943961
3,2,19,900,Elitist,1.9899185973711155
3,3,0,900,Elitist,2.9849009150433403
3,3,1,900,Elitist,6.9647088126285865
3,3,2,900,Elitist,0.9949590571106768
3,3,3,900,Elitist,3.9798311906042585
3,3,4,900,Elitist,15.91931028076695
3,3,5,900,Elitist,6.964708362081268
3,3,6,900,Elitist,6.964708376019232
3,3,7,900,Elitist,2.9848800181103172
3,3,8,900,Elitist,8.954601243010003
3,3,9,900,Elitist,5.969749304990543
3,3,10,900,Elitist,5.969749317805267
3,3,11,900,Elitist,2.984877171587655
3,3,12,900,Elitist,6.964708888681116
3,3,13,900,Elitist,3.9798311970038327
3,3,14,900,Elitist,4.974790250422018
3,3,15,900,Elitist,6.964708628056016
3,3,16,900,Elitist,5.969749325826612
3,3,17,900,Elitist,2.9848772325467223
3,3,18,900,Elitist,2.9848772983373237
3,3,19,900,Elitist,3.9798362303010606
3,4,0,900,Elitist,10.944539554381437
3,4,1,900,Elitist,3.9798362632762547
3,4,2,900,Elitist,2.9848771976135278
3,4,3,900,Elitist,9.954391046066696
3,4,4,900,Elitist,4.974790250914102
3,4,5,900,Elitist,2.9848771716564557
3,4,6,900,Elitist,2.9848777869649306
3,4,7,900,Elitist,3.9798317927810203
3,4,8,900,Elitist,10.678572215423323
3,4,9,900,Elitist,5.969749305044498
3,4,10,900,Elitist,17.90922268035881
3,4,11,900,Elitist,1.9899181242484063
3,4,12,900,Elitist,14.924433010021463
3,4,13,900,Elitist,5.96974930488217
3,4,14,900,Elitist,5.969749483217829
3,4,15,900,Elitist,9.949580495756162
3,4,16,900,Elitist,4.9748116271911424
3,4,17,900,Elitist,10.944539553577354
3,4,18,900,Elitist,1.9899181141961808
3,4,19,900,Elitist,13.92939148924756
3,5,0,900,Elitist,5.969749306661157
3,5,1,900,Elitist,2.9848771712938174
3,5,2,900,Elitist,5.969749374211375
3,5,3,900,Elitist,2.9848771713402016
3,5,4,900,Elitist,2.9848771713332667
3,5,5,900,Elitist,2.9848771735416335
3,5,6,900,Elitist,5.969749313727419
3,5,7,900,Elitist,9.949580502013447
3,5,8,900,Elitist,5.969749308074398
3,5,9,900,Elitist,1.9899188896238513
3,5,10,900,Elitist,2.9848771871589577
3,5,11,900,Elitist,6.964708380278182
3,5,12,900,Elitist,5.969750162519517
3,5,13,900,Elitist,6.964738202531237
3,5,14,900,Elitist,6.964709446125795
3,5,15,900,Elitist,2.9848801563129257
3,5,16,900,Elitist,18.90416154025459
3,5,17,900,Elitist,14.924350596292214
3,5,18,900,Elitist,5.969749404281913
3,5,19,900,Elitist,1.99000349506494
3,6,0,900,Elitist,2.9848772361592637
3,6,1,900,Elitist,8.954621438402683
3,6,2,900,Elitist,10.944519355765237
3,6,3,900,Elitist,5.9697493061224804
3,6,4,900,Elitist,11.939478471286748
3,6,5,900,Elitist,15.919310332147234
3,6,6,900,Elitist,8.954621498845427
3,6,7,900,Elitist,12.934437490989126
3,6,8,900,Elitist,3.979836228925137
3,6,9,900,Elitist,6.964708361877001
3,6,10,900,Elitist,12.934452635227672
3,6,11,900,Elitist,12.934437470402031
3,6,12,900,Elitist,5.969751400248811
3,6,13,900,Elitist,9.949580495493592
3,6,14,900,Elitist,3.98032477511822
3,6,15,900,Elitist,9.949580700701176
3,6,16,900,Elitist,5.969749342293767
3,6,17,900,Elitist,7.855993439573922
3,6,18,900,Elitist,25.86882429049581
3,6,19,900,Elitist,5.969749306022322
3,7,0,900,Elitist,1.9899181142836966
3,7,1,900,Elitist,4.974790331676854
3,7,2,900,Elitist,0.9949590604852645
3,7,3,900,Elitist,4.974795323239643
3,7,4,900,Elitist,6.96470836187234
3,7,5,900,Elitist,4.974795296129649
3,7,6,900,Elitist,7.959662381675031
3,7,7,900,Elitist,7.9596623934269495
3,7,8,900,Elitist,12.934452925522663
3,7,9,900,Elitist,8.954621438219014
3,7,10,900,Elitist,6.964708361835566
3,7,11,900,Elitist,2.9848771895297617
3,7,12,900,Elitist,12.934452930809357
3,7,13,900,Elitist,5.969749305815757
3,7,14,900,Elitist,2.984883133365635
3,7,15,900,Elitist,1.9899181162777424
3,7,16,900,Elitist,14.924350546464765
3,7,17,900,Elitist,5.969749305226891
3,7,18,900,Elitist,7.9596701864579416
3,7,19,900,Elitist,6.964708605152982
4,1,0,900,Elitist,15.919309641999519
4,1,1,900,Elitist,9.94958061606087
4,1,2,900,Elitist,31.83859397272022
4,1,3,900,Elitist,5.969749304793879
4,1,4,900,Elitist,9.949580496317026
4,1,5,900,Elitist,4.974797247889114
4,1,6,900,Elitist,15.919309603533463
4,1,7,900,Elitist,13.929411773870982
4,1,8,900,Elitist,10.944539587052361
4,1,9,900,Elitist,15.919324762225472
4,1,10,900,Elitist,2.98487717730427
4,1,11,900,Elitist,18.90418173682349
4,1,12,900,Elitist,9.949580501601758
4,1,13,900,Elitist,15.73982469837
4,1,14,900,Elitist,8.68820568038933
4,1,15,900,Elitist,22.884011311872143
4,1,16,900,Elitist,15.919309613928874
4,1,17,900,Elitist,7.959667419253776
4,1,18,900,Elitist,24.873865233751076
4,1,19,900,Elitist,10.944519413141393
4,2,0,900,Elitist,15.919321175274604
4,2,1,900,Elitist,9.949580498340708
4,2,2,900,Elitist,12.934432433399195
4,2,3,900,Elitist,2.9848791405099178
4,2,4,900,Elitist,7.959667425611542
4,2,5,900,Elitist,13.929411690778807
4,2,6,900,Elitist,9.949580558013139
4,2,7,900,Elitist,5.96974934079455
4,2,8,900,Elitist,29.84863528168448
4,2,9,900,Elitist,17.90922392986053
4,2,10,900,Elitist,16.914283819641852
4,2,11,900,Elitist,6.9647083632618205
4,2,12,900,Elitist,10.944539714486595
4,2,13,900,Elitist,49.74738343334732
4,2,14,900,Elitist,6.9647088184246115
4,2,15,900,Elitist,21.888993280572507
4,2,16,900,Elitist,8.839830257119232
4,2,17,900,Elitist,19.899120957166275
4,2,18,900,Elitist,1.9899516334104135
4,2,19,900,Elitist,17.909222680217823
4,3,0,900,Elitist,42.78288484237899
4,3,1,900,Elitist,6.9647083618393
4,3,2,900,Elitist,10.944539552404649
4,3,3,900,Elitist,12.934452643267491
4,3,4,900,Elitist,33.8283443825529
4,3,5,900,Elitist,10.94454324288364
4,3,6,900,Elitist,13.929411689157433
4,3,7,900,Elitist,17.90922382092822
4,3,8,900,Elitist,2.272868911745718e-06
4,3,9,900,Elitist,16.914283819310413
4,3,10,900,Elitist,28.853696421694906
4,3,11,900,Elitist,18.90412097031026
4,3,12,900,Elitist,17.909222748874186
4,3,13,900,Elitist,14.924350547722128
4,3,14,900,Elitist,18.90418174846954
4,3,15,900,Elitist,7.959667420496103
4,3,16,900,Elitist,21.88905387478934
4,3,17,900,Elitist,7.9596677795809825
4,3,18,900,Elitist,19.899075503314748
4,3,19,900,Elitist,8.954621627118541
4,4,0,900,Elitist,6.964708389223436
4,4,1,900,Elitist,1.989918148685676
4,4,2,900,Elitist,5.9697602051383765
4,4,3,900,Elitist,20.862309705695097
4,4,4,900,Elitist,10.944519471515564
4,4,5,900,Elitist,24.873926027672418
4,4,6,900,Elitist,12.934437471330668
4,4,7,900,Elitist,9.949580504778718
4,4,8,900,Elitist,17.909262706785395
4,4,9,900,Elitist,9.94956030547501
4,4,10,900,Elitist,21.888993318070668
4,4,11,900,Elitist,10.94453955340012
4,4,12,900,Elitist,6.964708444446986
4,4,13,900,Elitist,25.868804096954015
4,4,14,900,Elitist,7.959667467896958
4,4,15,900,Elitist,7.959667420251421
4,4,16,900,Elitist,1.363903325634221
4,4,17,900,Elitist,6.965165784437016
4,4,18,900,Elitist,33.8284057030765
4,4,19,900,Elitist,14.924350674127933
4,5,0,900,Elitist,6.964708365515463
4,5,1,900,Elitist,9.949580498626034
4,5,2,900,Elitist,6.964708363074465
4,5,3,900,Elitist,13.929411801163127
4,5,4,900,Elitist,14.924350546236326
4,5,5,900,Elitist,9.949580550888868
4,5,6,900,Elitist,9.949580495343156
4,5,7,900,Elitist,9.949580584700982
4,5,8,900,Elitist,9.949580513562523
4,5,9,900,Elitist,2.984877171607792
4,5,10,900,Elitist,16.914283823190743
4,5,11,900,Elitist,8.9546214468877
4,5,12,900,Elitist,4.974829209836486
4,5,13,900,Elitist,5.969755263245872
4,5,14,900,Elitist,6.9647084358047096
4,5,15,900,Elitist,7.959667419435448
4,5,16,900,Elitist,10.944539567662446
4,5,17,900,Elitist,7.959667419955849
4,5,18,900,Elitist,5.96974937448303
4,5,19,900,Elitist,7.959667436528235
4,6,0,900,Elitist,31.838431296475505
4,6,1,900,Elitist,22.883992817779813
4,6,2,900,Elitist,2.9848771722060974
4,6,3,900,Elitist,7.959667420141841
4,6,4,900,Elitist,9.949581191804668
4,6,5,900,Elitist,17.90916243296465
4,6,6,900,Elitist,7.959667450227016
4,6,7,900,Elitist,9.949562481417388
4,6,8,900,Elitist,0.9949595384221084
4,6,9,900,Elitist,17.909183308425327
4,6,10,900,Elitist,12.934452630442706
4,6,11,900,Elitist,9.94958082009805
4,6,12,900,Elitist,10.94453970738607
4,6,13,900,Elitist,12.934453440957668
4,6,14,900,Elitist,11.86428349932703
4,6,15,900,Elitist,22.883952154363215
4,6,16,900,Elitist,5.969749310703719
4,6,17,900,Elitist,4.974790336827141
4,6,18,900,Elitist,15.919309614985764
4,6,19,900,Elitist,20.894079690406215
4,7,0,900,Elitist,9.949580495311618
4,7,1,900,Elitist,6.964708564596563
4,7,2,900,Elitist,5.969749316716413
4,7,3,900,Elitist,14.92435054997031
4,7,4,900,Elitist,4.9747952876101
4,7,5,900,Elitist,9.949580704734018
4,7,6,900,Elitist,12.934452628886422
4,7,7,900,Elitist,9.949589749694944
4,7,8,900,Elitist,7.959667419069909
4,7,9,900,Elitist,5.9697503393534745
4,7,10,900,Elitist,0.995001510610777
4,7,11,900,Elitist,5.268564313684088
4,7,12,900,Elitist,10.94453975747004
4,7,13,900,Elitist,1.989919100329388
4,7,14,900,Elitist,28.853696431832333
4,7,15,900,Elitist,7.959667422308733
4,7,16,900,Elitist,6.964708366560675
4,7,17,900,Elitist,15.919309612516667
4,7,18,900,Elitist,1.9899250441791096
4,7,19,900,Elitist,13.929411692675373
5,1,0,900,Elitist,0.0
5,1,1,900,Elitist,0.0
5,1,2,900,Elitist,0.0
5,1,3,900,Elitist,0.0
5,1,4,900,Elitist,0.0
5,1,5,900,Elitist,0.0
5,1,6,900,Elitist,0.0
5,1,7,900,Elitist,0.0
5,1,8,900,Elitist,0.0
5,1,9,900,Elitist,0.0
5,1,10,900,Elitist,0.0
5,1,11,900,Elitist,0.0
5,1,12,900,Elitist,0.0
5,1,13,900,Elitist,0.0
5,1,14,900,Elitist,0.0
5,1,15,900,Elitist,0.0
5,1,16,900,Elitist,0.0
5,1,17,900,Elitist,0.0
5,1,18,900,Elitist,0.0
5,1,19,900,Elitist,0.0
5,2,0,900,Elitist,0.0
5,2,1,900,Elitist,0.0
5,2,2,900,Elitist,0.0
5,2,3,900,Elitist,0.0
5,2,4,900,Elitist,0.0
5,2,5,900,Elitist,0.0
5,2,6,900,Elitist,0.0
5,2,7,900,Elitist,0.0
5,2,8,900,Elitist,0.0
5,2,9,900,Elitist,0.0
5,2,10,900,Elitist,0.0
5,2,11,900,Elitist,0.0
5,2,12,900,Elitist,0.0
5,2,13,900,Elitist,0.0
5,2,14,900,Elitist,0.0
5,2,15,900,Elitist,0.0
5,2,16,900,Elitist,0.0
5,2,17,900,Elitist,0.0
5,2,18,900,Elitist,0.0
5,2,19,900,Elitist,0.0
5,3,0,900,Elitist,0.0
5,3,1,900,Elitist,0.0
5,3,2,900,Elitist,0.0
5,3,3,900,Elitist,0.0
5,3,4,900,Elitist,0.0
5,3,5,900,Elitist,0.0
5,3,6,900,Elitist,0.0
5,3,7,900,Elitist,0.0
5,3,8,900,Elitist,0.0
5,3,9,900,Elitist,0.0
5,3,10,900,Elitist,0.0
5,3,11,900,Elitist,0.0
5,3,12,900,Elitist,0.0
5,3,13,900,Elitist,0.0
5,3,14,900,Elitist,0.0
5,3,15,900,Elitist,0.0
5,3,16,900,Elitist,0.0
5,3,17,900,Elitist,0.0
5,3,18,900,Elitist,0.0
5,3,19,900,Elitist,0.0
5,4,0,900,Elitist,0.0
5,4,1,900,Elitist,0.0
5,4,2,900,Elitist,0.0
5,4,3,900,Elitist,0.0
5,4,4,900,Elitist,0.0
5,4,5,900,Elitist,0.0
5,4,6,900,Elitist,0.0
5,4,7,900,Elitist,0.0
5,4,8,900,Elitist,0.0
5,4,9,900,Elitist,0.0
5,4,10,900,Elitist,0.0
5,4,11,900,Elitist,0.0
5,4,12,900,Elitist,0.0
5,4,13,900,Elitist,0.0
5,4,14,900,Elitist,0.0
5,4,15,900,Elitist,0.0
5,4,16,900,Elitist,0.0
5,4,17,900,Elitist,0.0
5,4,18,900,Elitist,0.0
5,4,19,900,Elitist,0.0
5,5,0,900,Elitist,0.0
5,5,1,900,Elitist,0.0
5,5,2,900,Elitist,0.0
5,5,3,900,Elitist,0.0
5,5,4,900,Elitist,0.0
5,5,5,900,Elitist,0.0
5,5,6,900,Elitist,0.0
5,5,7,900,Elitist,0.6249194431710094
5,5,8,900,Elitist,0.0
5,5,9,900,Elitist,0.0
5,5,10,900,Elitist,0.0
5,5,11,900,Elitist,0.0
5,5,12,900,Elitist,0.9962332853220701
5,5,13,900,Elitist,0.0
5,5,14,900,Elitist,0.0
5,5,15,900,Elitist,0.0
5,5,16,900,Elitist,0.0
5,5,17,900,Elitist,0.0
5,5,18,900,Elitist,0.0006441396974850022
5,5,19,900,Elitist,0.0
5,6,0,900,Elitist,0.0
5,6,1,900,Elitist,0.0
5,6,2,900,Elitist,0.27386556413006247
5,6,3,900,Elitist,0.0
5,6,4,900,Elitist,0.0
5,6,5,900,Elitist,0.0
5,6,6,900,Elitist,0.0
5,6,7,900,Elitist,0.0
5,6,8,900,Elitist,0.0
5,6,9,900,Elitist,0.0
5,6,10,900,Elitist,17.628109938634168
5,6,11,900,Elitist,0.0
5,6,12,900,Elitist,0.0
5,6,13,900,Elitist,0.0
5,6,14,900,Elitist,0.0
5,6,15,900,Elitist,0.0
5,6,16,900,Elitist,0.0
5,6,17,900,Elitist,0.0
