fid,iid,rep,a1_budget,algname,achieved_regret
13,1,0,1000,Non-elitist,0.5714855245280219
13,1,1,1000,Non-elitist,0.9473064225607217
13,1,2,1000,Non-elitist,4.478204360455713
13,1,3,1000,Non-elitist,0.8627293791508421
13,1,4,1000,Non-elitist,1.698118895041926
13,1,5,1000,Non-elitist,0.04129345192610501
13,1,6,1000,Non-elitist,0.3648344964308805
13,1,7,1000,Non-elitist,5.594086871512488
13,1,8,1000,Non-elitist,3.405163154013991
13,1,9,1000,Non-elitist,0.5969492612979437
13,1,10,1000,Non-elitist,0.24379964588367997
13,1,11,1000,Non-elitist,0.34482549137255347
13,1,12,1000,Non-elitist,1.0287415049769137
13,1,13,1000,Non-elitist,0.6587102417596356
13,1,14,1000,Non-elitist,0.01969423763106093
13,1,15,1000,Non-elitist,0.04535735635333893
13,1,16,1000,Non-elitist,0.061802252467504815
13,1,17,1000,Non-elitist,0.5550206347643147
13,1,18,1000,Non-elitist,0.021194318071035667
13,1,19,1000,Non-elitist,0.01039014952984374
13,2,0,1000,Non-elitist,0.34596320400288505
13,2,1,1000,Non-elitist,0.11752627098465496
13,2,2,1000,Non-elitist,3.191617682226422
13,2,3,1000,Non-elitist,0.039367817264349014
13,2,4,1000,Non-elitist,2.264377219441293
13,2,5,1000,Non-elitist,0.00604656862608266
13,2,6,1000,Non-elitist,0.06034296243650061
13,2,7,1000,Non-elitist,0.8555776072523926
13,2,8,1000,Non-elitist,0.08231144316863492
13,2,9,1000,Non-elitist,0.48171879110508087
13,2,10,1000,Non-elitist,6.434069983522818
13,2,11,1000,Non-elitist,0.676683138719298
13,2,12,1000,Non-elitist,0.2346454187217759
13,2,13,1000,Non-elitist,0.008524356604247885
13,2,14,1000,Non-elitist,0.09711775750017893
13,2,15,1000,Non-elitist,0.01038239364154947
13,2,16,1000,Non-elitist,0.1523334560398908
13,2,17,1000,Non-elitist,0.03395767805051264
13,2,18,1000,Non-elitist,0.34982498793417705
13,2,19,1000,Non-elitist,0.3583024103697312
13,3,0,1000,Non-elitist,0.2774106100815743
13,3,1,1000,Non-elitist,0.02655782255919803
