fid,iid,rep,a1_budget,algname,achieved_regret
3,4,2,850,DE,2.9848854568298497
3,4,3,850,DE,10.052961319999557
3,4,4,850,DE,4.974790382440219
3,4,5,850,DE,2.984877218317618
3,4,6,850,DE,2.9850315717423777
3,4,7,850,DE,3.979877626706863
3,4,8,850,DE,6.586196375427513
3,4,9,850,DE,5.969749542233791
3,4,10,850,DE,17.909222751404542
3,4,11,850,DE,1.9899198128948679
3,4,12,850,DE,14.92582535647039
3,4,13,850,DE,5.969749346564514
3,4,14,850,DE,5.969954335168355
3,4,15,850,DE,9.94958059357896
3,4,16,850,DE,4.977464353293656
3,4,17,850,DE,10.944539754382998
3,4,18,850,DE,1.9899181222935343
3,4,19,850,DE,13.929391528836415
3,5,0,850,DE,5.969749440653089
3,5,1,850,DE,2.984877178396971
3,5,2,850,DE,5.969778315996194
3,5,3,850,DE,2.9848771913989935
3,5,4,850,DE,2.984877183840837
3,5,5,850,DE,2.9848774601641423
3,5,6,850,DE,5.969749374467511
3,5,7,850,DE,9.949581464682296
3,5,8,850,DE,5.969750503277567
3,5,9,850,DE,1.990256966196199
3,5,10,850,DE,2.9848781877853696
3,5,11,850,DE,6.964715434949142
3,5,12,850,DE,5.969793679531534
3,5,13,850,DE,6.965720370264108
3,5,14,850,DE,6.964942209309754
3,5,15,850,DE,2.9852994464229425
3,5,16,850,DE,18.904161603086266
3,5,17,850,DE,14.924398763214839
3,5,18,850,DE,5.969810747566413
3,5,19,850,DE,1.9983653641604633
3,6,0,850,DE,2.9848832996565307
3,6,1,850,DE,8.954621503065255
3,6,2,850,DE,10.94451956541684
3,6,3,850,DE,5.96974989959358
3,6,4,850,DE,11.939550545736893
3,6,5,850,DE,15.919387592137582
3,6,6,850,DE,8.954624060736705
3,6,7,850,DE,12.934442214399837
3,6,8,850,DE,3.9798363412764957
3,6,9,850,DE,6.964708375265218
3,6,10,850,DE,12.934453366034745
3,6,11,850,DE,12.934437646815354
3,6,12,850,DE,5.970303201782372
3,6,13,850,DE,9.949580762876849
3,6,14,850,DE,4.035112459484139
3,6,15,850,DE,9.949620094546162
3,6,16,850,DE,5.969751541365554
3,6,17,850,DE,7.855993439573922
3,6,18,850,DE,25.86882476222104
3,6,19,850,DE,5.9697493912304935
3,7,0,850,DE,1.9899181226887848
3,7,1,850,DE,4.97479235124986
3,7,2,850,DE,0.9949591158480828
3,7,3,850,DE,4.974802820007543
3,7,4,850,DE,6.96470836525484
3,7,5,850,DE,4.974801038560074
3,7,6,850,DE,7.9596624869400046
3,7,7,850,DE,7.9596637801860375
3,7,8,850,DE,12.934536861456873
3,7,9,850,DE,8.954621475136214
3,7,10,850,DE,6.964708361994468
3,7,11,850,DE,2.9848892659924644
3,7,12,850,DE,12.93447940740328
3,7,13,850,DE,5.969749976910087
3,7,14,850,DE,2.985653787326136
3,7,15,850,DE,1.9899183444422235
3,7,16,850,DE,14.924350716947231
3,7,17,850,DE,5.969749611214155
3,7,18,850,DE,7.960056988883583
3,7,19,850,DE,6.964731627087993
4,1,0,850,DE,15.919311937392877
4,1,1,850,DE,9.949583091389172
4,1,2,850,DE,31.838594109885094
4,1,3,850,DE,5.969749327336217
4,1,4,850,DE,9.94958067552767
4,1,5,850,DE,4.97536912525004
4,1,6,850,DE,15.919309620392482
4,1,7,850,DE,13.929428295704383
4,1,8,850,DE,10.944543392279172
4,1,9,850,DE,15.919324763820953
4,1,10,850,DE,2.98487855872753
4,1,11,850,DE,18.904181757013305
4,1,12,850,DE,9.949581179707764
4,1,13,850,DE,15.73982469837
4,1,14,850,DE,7.2481773013684005
4,1,15,850,DE,22.885992282582663
4,1,16,850,DE,15.919313464849097
4,1,17,850,DE,7.959667584710019
4,1,18,850,DE,24.873865872196575
4,1,19,850,DE,10.944574777841524
4,2,0,850,DE,15.920560832118483
4,2,1,850,DE,9.949580699689236
4,2,2,850,DE,12.934433007664367
4,2,3,850,DE,2.9854027297403576
4,2,4,850,DE,7.959669621708201
4,2,5,850,DE,13.929412297030396
4,2,6,850,DE,9.949586687327013
4,2,7,850,DE,5.969760392752477
4,2,8,850,DE,29.848635472146952
4,2,9,850,DE,17.909337730226355
4,2,10,850,DE,16.91428387255924
4,2,11,850,DE,6.964709015017917
4,2,12,850,DE,10.944541754675342
4,2,13,850,DE,49.74738472340613
4,2,14,850,DE,6.964904905705467
4,2,15,850,DE,21.889040965922703
4,2,16,850,DE,7.108418297859018
4,2,17,850,DE,19.899128444541518
4,2,18,850,DE,1.9902469814340975
4,2,19,850,DE,17.90922283455187
4,3,0,850,DE,42.78288500629793
4,3,1,850,DE,6.964708363983505
4,3,2,850,DE,10.944539572122295
4,3,3,850,DE,12.934456440110864
4,3,4,850,DE,33.82834505915304
4,3,5,850,DE,10.955120403558169
4,3,6,850,DE,13.929411906511888
4,3,7,850,DE,17.90933887713598
4,3,8,850,DE,0.000193121216099712
4,3,9,850,DE,16.914283819949162
4,3,10,850,DE,28.853696504403217
4,3,11,850,DE,18.90412453798109
4,3,12,850,DE,17.90922446041361
4,3,13,850,DE,14.92435087869626
4,3,14,850,DE,18.90418354846571
4,3,15,850,DE,7.959667614344738
4,3,16,850,DE,21.889055501313692
4,3,17,850,DE,7.959737388475972
4,3,18,850,DE,19.90068374407116
4,3,19,850,DE,8.954634322876203
4,4,0,850,DE,6.964736062454086
4,4,1,850,DE,1.9899221784848404
4,4,2,850,DE,5.97090735006512
4,4,3,850,DE,17.723121826755474
4,4,4,850,DE,10.944538837430535
4,4,5,850,DE,24.873926698211122
4,4,6,850,DE,12.934437521231512
4,4,7,850,DE,9.94958571236627
4,4,8,850,DE,17.91276226645728
4,4,9,850,DE,9.949563256970967
4,4,10,850,DE,21.88900111077581
4,4,11,850,DE,10.944539839403038
4,4,12,850,DE,6.964715349951003
4,4,13,850,DE,25.86880486419296
4,4,14,850,DE,7.959685382613386
4,4,15,850,DE,7.959669102782715
4,4,16,850,DE,4.643182274894067
4,4,17,850,DE,6.972884837093003
4,4,18,850,DE,33.82840588903164
4,4,19,850,DE,14.924403932686019
4,5,0,850,DE,6.9647089903611175
4,5,1,850,DE,9.949581205026732
4,5,2,850,DE,6.9647087289602325
4,5,3,850,DE,13.929441894091923
4,5,4,850,DE,14.924350546528217
4,5,5,850,DE,9.949585000435889
4,5,6,850,DE,9.949580503954309
4,5,7,850,DE,9.949597239203854
4,5,8,850,DE,9.94958786873815
4,5,9,850,DE,2.9848772479279546
4,5,10,850,DE,16.91428430837027
4,5,11,850,DE,8.954628514214477
4,5,12,850,DE,4.977628781458208
4,5,13,850,DE,5.970101775218154
4,5,14,850,DE,6.9647146185236295
4,5,15,850,DE,7.959667738456176
4,5,16,850,DE,10.944543539379708
4,5,17,850,DE,7.959667536530901
4,5,18,850,DE,5.969761590018521
4,5,19,850,DE,7.959671416266531
4,6,0,850,DE,31.838431351107943
4,6,1,850,DE,22.884006577916693
4,6,2,850,DE,2.9848773374943676
4,6,3,850,DE,7.959667599613908
4,6,4,850,DE,9.949611003924588
4,6,5,850,DE,17.909186054800443
4,6,6,850,DE,7.9596704437320795
4,6,7,850,DE,9.949766104422679
4,6,8,850,DE,0.9950256409713347
4,6,9,850,DE,17.911314375076017
4,6,10,850,DE,12.934452675682564
4,6,11,850,DE,9.949593532865947
4,6,12,850,DE,10.944594852872797
4,6,13,850,DE,12.93447904829145
4,6,14,850,DE,11.698344884605604
4,6,15,850,DE,22.883952177433002
4,6,16,850,DE,5.969751535369369
4,6,17,850,DE,4.974824331492414
4,6,18,850,DE,15.919315233249563
4,6,19,850,DE,20.894087931371587
4,7,0,850,DE,9.94958049807282
4,7,1,850,DE,6.964794740416416
4,7,2,850,DE,5.969750202204178
4,7,3,850,DE,14.924352696057777
4,7,4,850,DE,4.974795804520074
4,7,5,850,DE,9.94960612061901
4,7,6,850,DE,12.934452666373318
4,7,7,850,DE,9.951042952179119
4,7,8,850,DE,7.959667478676295
4,7,9,850,DE,5.969802932344393
4,7,10,850,DE,0.9968675878149895
4,7,11,850,DE,5.268564313684088
4,7,12,850,DE,10.94456847112934
4,7,13,850,DE,1.9899952145515556
4,7,14,850,DE,28.853700567407998
4,7,15,850,DE,7.959668412369787
4,7,16,850,DE,6.964710145143748
4,7,17,850,DE,15.919314145713916
4,7,18,850,DE,1.990579024265422
4,7,19,850,DE,13.929412919808009
5,1,0,850,DE,0.0
5,1,1,850,DE,0.0
5,1,2,850,DE,0.0
5,1,3,850,DE,0.0
5,1,4,850,DE,0.0
5,1,5,850,DE,0.0
5,1,6,850,DE,0.0
5,1,7,850,DE,0.0
5,1,8,850,DE,0.0
5,1,9,850,DE,0.0
5,1,10,850,DE,0.0
5,1,11,850,DE,0.0
5,1,12,850,DE,0.0
5,1,13,850,DE,0.0
5,1,14,850,DE,0.0
5,1,15,850,DE,0.0
5,1,16,850,DE,0.0
5,1,17,850,DE,0.0
5,1,18,850,DE,0.0
5,1,19,850,DE,0.0
5,2,0,850,DE,0.0
5,2,1,850,DE,0.0
5,2,2,850,DE,1.5879962146968865
5,2,3,850,DE,0.0
5,2,4,850,DE,0.0
5,2,5,850,DE,0.0
5,2,6,850,DE,0.0
5,2,7,850,DE,0.0
5,2,8,850,DE,0.0
5,2,9,850,DE,0.0
5,2,10,850,DE,0.0
5,2,11,850,DE,0.0
5,2,12,850,DE,8.586036961638456
5,2,13,850,DE,0.19606016413717953
5,2,14,850,DE,0.0
5,2,15,850,DE,0.0
5,2,16,850,DE,0.0
5,2,17,850,DE,0.0
5,2,18,850,DE,0.0
5,2,19,850,DE,0.0
5,3,0,850,DE,0.0
5,3,1,850,DE,0.0
5,3,2,850,DE,0.0
5,3,3,850,DE,0.0
5,3,4,850,DE,0.0
5,3,5,850,DE,0.0
5,3,6,850,DE,0.0
5,3,7,850,DE,0.0
5,3,8,850,DE,7.183889967311231
5,3,9,850,DE,0.0
5,3,10,850,DE,0.0
5,3,11,850,DE,0.0
5,3,12,850,DE,0.0
5,3,13,850,DE,0.0
5,3,14,850,DE,0.0
5,3,15,850,DE,0.0
5,3,16,850,DE,0.0
5,3,17,850,DE,0.0
5,3,18,850,DE,0.0
5,3,19,850,DE,0.0
5,4,0,850,DE,0.0
5,4,1,850,DE,0.0
5,4,2,850,DE,0.0
5,4,3,850,DE,0.0
5,4,4,850,DE,0.0
5,4,5,850,DE,0.0
5,4,6,850,DE,0.0
5,4,7,850,DE,0.0
5,4,8,850,DE,0.0
5,4,9,850,DE,0.0
5,4,10,850,DE,0.0
5,4,11,850,DE,0.0
5,4,12,850,DE,0.0
5,4,13,850,DE,0.0
5,4,14,850,DE,0.0
5,4,15,850,DE,0.0
5,4,16,850,DE,0.0
5,4,17,850,DE,0.0
5,4,18,850,DE,0.0
5,4,19,850,DE,0.0
5,5,0,850,DE,0.0
5,5,1,850,DE,0.0
5,5,2,850,DE,0.0
5,5,3,850,DE,0.0
5,5,4,850,DE,0.0
5,5,5,850,DE,0.0
5,5,6,850,DE,0.0
5,5,7,850,DE,0.31187739597142894
5,5,8,850,DE,0.0
5,5,9,850,DE,0.0
5,5,10,850,DE,0.015055681721882763
5,5,11,850,DE,0.0
5,5,12,850,DE,6.646142012099599
5,5,13,850,DE,0.0
5,5,14,850,DE,0.0
5,5,15,850,DE,0.0
5,5,16,850,DE,0.0
5,5,17,850,DE,0.0
5,5,18,850,DE,0.0
5,5,19,850,DE,0.0
5,6,0,850,DE,0.0
5,6,1,850,DE,0.0
5,6,2,850,DE,0.07879271943596677
5,6,3,850,DE,0.0
5,6,4,850,DE,0.0
5,6,5,850,DE,0.0
5,6,6,850,DE,0.0
5,6,7,850,DE,0.0
5,6,8,850,DE,0.0
5,6,9,850,DE,0.0
5,6,10,850,DE,17.491371262764858
5,6,11,850,DE,0.0
5,6,12,850,DE,0.0
5,6,13,850,DE,0.0
5,6,14,850,DE,0.0
5,6,15,850,DE,9.731667217665745
5,6,16,850,DE,0.0
5,6,17,850,DE,0.0
5,6,18,850,DE,0.0
5,6,19,850,DE,0.0
5,7,0,850,DE,0.0
5,7,1,850,DE,0.0
5,7,2,850,DE,0.0
5,7,3,850,DE,0.0
5,7,4,850,DE,0.0
5,7,5,850,DE,0.0
5,7,6,850,DE,0.0
5,7,7,850,DE,0.0
5,7,8,850,DE,0.0
5,7,9,850,DE,0.0
5,7,10,850,DE,0.0
5,7,11,850,DE,0.0
5,7,12,850,DE,0.0
5,7,13,850,DE,0.0
5,7,14,850,DE,0.0
5,7,15,850,DE,0.0
5,7,16,850,DE,0.0
5,7,17,850,DE,0.0
5,7,18,850,DE,0.0
5,7,19,850,DE,0.0
6,1,0,850,DE,0.0011072336015871542
6,1,1,850,DE,0.008773086421435039
6,1,2,850,DE,0.002373518038154998
6,1,3,850,DE,0.03566486760656318
6,1,4,850,DE,0.0024205749159875722
6,1,5,850,DE,0.002387514847534078
6,1,6,850,DE,0.0005292252505455508
6,1,7,850,DE,0.021171161516726045
6,1,8,850,DE,0.000202056897911973
6,1,9,850,DE,0.00047333414624972647
6,1,10,850,DE,0.0004867055297808065
6,1,11,850,DE,7.415307689484507e-05
6,1,12,850,DE,3.111551946943791e-05
6,1,13,850,DE,0.00024255279353013748
6,1,14,850,DE,0.00028575352868642767
6,1,15,850,DE,0.00468324189117908
6,1,16,850,DE,0.00213409334227066
6,1,17,850,DE,6.78293124707352e-05
6,1,18,850,DE,0.00041533377250857484
6,1,19,850,DE,0.0020882467915086522
6,2,0,850,DE,3.588936204224069e-05
6,2,1,850,DE,0.00016178619248208292
6,2,2,850,DE,0.00026534515592757657
6,2,3,850,DE,0.0003453995696922618
6,2,4,850,DE,0.0005061334958078589
6,2,5,850,DE,0.0013450002322805688
6,2,6,850,DE,4.623175788864842e-05
