fid,iid,rep,a1_budget,algname,achieved_regret
1,3,6,1000,Non-elitist,2.842170943040401e-14
1,3,7,1000,Non-elitist,2.842170943040401e-14
1,3,8,1000,Non-elitist,8.526512829121202e-14
1,3,9,1000,Non-elitist,2.842170943040401e-14
1,3,10,1000,Non-elitist,0.0
1,3,11,1000,Non-elitist,5.684341886080802e-14
1,3,12,1000,Non-elitist,1.5063505998114124e-12
1,3,13,1000,Non-elitist,8.526512829121202e-14
1,3,14,1000,Non-elitist,3.694822225952521e-13
1,3,15,1000,Non-elitist,2.842170943040401e-14
1,3,16,1000,Non-elitist,0.0
1,3,17,1000,Non-elitist,3.979039320256561e-13
1,3,18,1000,Non-elitist,3.979039320256561e-13
1,3,19,1000,Non-elitist,0.0
1,4,0,1000,Non-elitist,0.0
1,4,1,1000,Non-elitist,0.0
1,4,2,1000,Non-elitist,0.0
1,4,3,1000,Non-elitist,0.0
1,4,4,1000,Non-elitist,5.684341886080802e-14
1,4,5,1000,Non-elitist,2.8421709430404007e-13
1,4,6,1000,Non-elitist,5.684341886080802e-14
1,4,7,1000,Non-elitist,2.842170943040401e-14
1,4,8,1000,Non-elitist,0.0
1,4,9,1000,Non-elitist,0.0
1,4,10,1000,Non-elitist,0.0
1,4,11,1000,Non-elitist,3.154809746774845e-12
1,4,12,1000,Non-elitist,1.1368683772161603e-13
1,4,13,1000,Non-elitist,0.0
1,4,14,1000,Non-elitist,5.684341886080802e-14
1,4,15,1000,Non-elitist,0.0
1,4,16,1000,Non-elitist,0.0
1,4,17,1000,Non-elitist,0.0
1,4,18,1000,Non-elitist,7.673861546209082e-13
1,4,19,1000,Non-elitist,0.0
1,5,0,1000,Non-elitist,3.552713678800501e-15
1,5,1,1000,Non-elitist,3.1157298963080393e-12
1,5,2,1000,Non-elitist,1.0658141036401503e-14
1,5,3,1000,Non-elitist,3.552713678800501e-14
1,5,4,1000,Non-elitist,2.1316282072803006e-14
1,5,5,1000,Non-elitist,3.552713678800501e-15
1,5,6,1000,Non-elitist,2.4158453015843406e-13
1,5,7,1000,Non-elitist,1.7763568394002505e-14
1,5,8,1000,Non-elitist,1.0658141036401503e-14
1,5,9,1000,Non-elitist,6.394884621840902e-14
1,5,10,1000,Non-elitist,0.0
1,5,11,1000,Non-elitist,5.684341886080802e-14
1,5,12,1000,Non-elitist,2.842170943040401e-14
1,5,13,1000,Non-elitist,2.1316282072803006e-14
1,5,14,1000,Non-elitist,5.080380560684716e-13
1,5,15,1000,Non-elitist,3.907985046680551e-14
1,5,16,1000,Non-elitist,0.0
1,5,17,1000,Non-elitist,6.110667527536862e-13
1,5,18,1000,Non-elitist,1.4210854715202004e-14
1,5,19,1000,Non-elitist,1.0658141036401503e-14
1,6,0,1000,Non-elitist,0.0
1,6,1,1000,Non-elitist,2.842170943040401e-14
1,6,2,1000,Non-elitist,2.842170943040401e-14
1,6,3,1000,Non-elitist,5.684341886080802e-14
1,6,4,1000,Non-elitist,0.0
1,6,5,1000,Non-elitist,5.684341886080802e-14
1,6,6,1000,Non-elitist,2.842170943040401e-14
1,6,7,1000,Non-elitist,2.842170943040401e-14
1,6,8,1000,Non-elitist,5.684341886080802e-14
1,6,9,1000,Non-elitist,0.0
1,6,10,1000,Non-elitist,0.0
1,6,11,1000,Non-elitist,0.0
1,6,12,1000,Non-elitist,1.9895196601282805e-13
1,6,13,1000,Non-elitist,5.684341886080802e-14
1,6,14,1000,Non-elitist,0.0
1,6,15,1000,Non-elitist,2.842170943040401e-14
1,6,16,1000,Non-elitist,2.842170943040401e-14
1,6,17,1000,Non-elitist,0.0
1,6,18,1000,Non-elitist,2.842170943040401e-14
1,6,19,1000,Non-elitist,0.0
1,7,0,1000,Non-elitist,0.0
1,7,1,1000,Non-elitist,0.0
1,7,2,1000,Non-elitist,0.0
1,7,3,1000,Non-elitist,0.0
1,7,4,1000,Non-elitist,0.0
1,7,5,1000,Non-elitist,1.1368683772161603e-13
1,7,6,1000,Non-elitist,0.0
1,7,7,1000,Non-elitist,0.0
1,7,8,1000,Non-elitist,0.0
1,7,9,1000,Non-elitist,0.0
1,7,10,1000,Non-elitist,0.0
1,7,11,1000,Non-elitist,1.1368683772161603e-13
1,7,12,1000,Non-elitist,2.2737367544323206e-13
1,7,13,1000,Non-elitist,0.0
1,7,14,1000,Non-elitist,1.1368683772161603e-13
1,7,15,1000,Non-elitist,3.183231456205249e-12
1,7,16,1000,Non-elitist,0.0
1,7,17,1000,Non-elitist,0.0
1,7,18,1000,Non-elitist,1.1368683772161603e-13
1,7,19,1000,Non-elitist,1.4779288903810084e-12
