fid,iid,rep,a1_budget,algname,achieved_regret
20,4,17,1000,Non-elitist,2.406134021011866
20,4,18,1000,Non-elitist,1.8556709600871386
20,4,19,1000,Non-elitist,1.9345254436096013
20,5,0,1000,Non-elitist,1.9109015473595266
20,5,1,1000,Non-elitist,1.7766625766403585
20,5,2,1000,Non-elitist,1.697832531337867
20,5,3,1000,Non-elitist,2.3688483778390785
20,5,4,1000,Non-elitist,2.4046780624555257
20,5,5,1000,Non-elitist,1.7373065311256966
20,5,6,1000,Non-elitist,1.9740652461740948
20,5,7,1000,Non-elitist,1.9175337356653124
20,5,8,1000,Non-elitist,2.8440716331601186
20,5,9,1000,Non-elitist,1.105435766387636
20,5,10,1000,Non-elitist,1.1449093464909312
20,5,11,1000,Non-elitist,2.0135392461127815
20,5,12,1000,Non-elitist,1.579188685260208
20,5,13,1000,Non-elitist,0.9475066769156113
20,5,14,1000,Non-elitist,1.855766620138212
20,5,15,1000,Non-elitist,1.6976487811364702
20,5,16,1000,Non-elitist,1.5002461067526918
20,5,17,1000,Non-elitist,1.2633694355912954
20,5,18,1000,Non-elitist,2.1323314819323604
20,5,19,1000,Non-elitist,1.5002461048062647
20,6,0,1000,Non-elitist,2.132021628975515
20,6,1,1000,Non-elitist,2.2109196213705005
20,6,2,1000,Non-elitist,1.895051443909118
20,6,3,1000,Non-elitist,1.7766625766430124
20,6,4,1000,Non-elitist,1.6976487750741036
20,6,5,1000,Non-elitist,2.177674170760536
20,6,6,1000,Non-elitist,0.9080326773305956
20,6,7,1000,Non-elitist,2.0135338269985112
20,6,8,1000,Non-elitist,1.618889951513136
20,6,9,1000,Non-elitist,0.7106958106418517
20,6,10,1000,Non-elitist,1.2633694916308187
20,6,11,1000,Non-elitist,1.6188899509961558
20,6,12,1000,Non-elitist,0.7106300079664578
20,6,13,1000,Non-elitist,1.7766625766290467
20,6,14,1000,Non-elitist,1.3423120160624435
20,6,15,1000,Non-elitist,1.7371885770334217
20,6,16,1000,Non-elitist,1.6187061938166387
20,6,17,1000,Non-elitist,1.8555828637250436
20,6,18,1000,Non-elitist,1.263369435548011
20,6,19,1000,Non-elitist,1.6581802027816188
20,7,0,1000,Non-elitist,2.1716516729504036
20,7,1,1000,Non-elitist,2.0925476293027145
20,7,2,1000,Non-elitist,1.4213916212869577
20,7,3,1000,Non-elitist,0.7106300076911936
20,7,4,1000,Non-elitist,2.088661749740922
20,7,5,1000,Non-elitist,1.263553192644494
20,7,6,1000,Non-elitist,2.2505719591818547
20,7,7,1000,Non-elitist,1.8951226658893319
20,7,8,1000,Non-elitist,1.3423120171850655
20,7,9,1000,Non-elitist,2.111064472626552
20,7,10,1000,Non-elitist,2.171467915743932
20,7,11,1000,Non-elitist,1.5397859112734267
20,7,12,1000,Non-elitist,1.3028380163441966
20,7,13,1000,Non-elitist,0.9080326801076808
20,7,14,1000,Non-elitist,2.0926497461085347
20,7,15,1000,Non-elitist,1.1449093465283653
20,7,16,1000,Non-elitist,1.224079193847416
20,7,17,1000,Non-elitist,1.6187284879051873
20,7,18,1000,Non-elitist,2.11319775077132
20,7,19,1000,Non-elitist,1.0659667659865022
