fid,iid,rep,a1_budget,algname,achieved_regret
1,6,10,150,Elitist,0.0
1,6,11,150,Elitist,0.0
1,6,12,150,Elitist,0.0
1,6,13,150,Elitist,0.0
1,6,14,150,Elitist,0.0
1,6,15,150,Elitist,0.0
1,6,16,150,Elitist,0.0
1,6,17,150,Elitist,8.526512829121202e-14
1,6,18,150,Elitist,0.0
1,6,19,150,Elitist,0.0
1,7,0,150,Elitist,0.0
1,7,1,150,Elitist,0.0
1,7,2,150,Elitist,0.0
1,7,3,150,Elitist,0.0
1,7,4,150,Elitist,0.0
1,7,5,150,Elitist,0.0
1,7,6,150,Elitist,0.0
1,7,7,150,Elitist,0.0
1,7,8,150,Elitist,0.0
1,7,9,150,Elitist,0.0
1,7,10,150,Elitist,0.0
1,7,11,150,Elitist,0.0
1,7,12,150,Elitist,0.0
1,7,13,150,Elitist,0.0
1,7,14,150,Elitist,0.0
1,7,15,150,Elitist,0.0
1,7,16,150,Elitist,0.0
1,7,17,150,Elitist,0.0
1,7,18,150,Elitist,1.1368683772161603e-13
1,7,19,150,Elitist,0.0
2,1,0,150,Elitist,33.85455823093537
2,1,1,150,Elitist,0.05386268392618376
2,1,2,150,Elitist,1.1866969622937518
2,1,3,150,Elitist,6.519597001793272
2,1,4,150,Elitist,0.8940034705149174
2,1,5,150,Elitist,27.205301926381253
2,1,6,150,Elitist,0.5188885863923076
2,1,7,150,Elitist,8.769983109033802
2,1,8,150,Elitist,5.459707907585027
2,1,9,150,Elitist,0.13436545475133244
2,1,10,150,Elitist,3.9689392637904746
2,1,11,150,Elitist,1.7918459127681388
2,1,12,150,Elitist,7.916683068448805
2,1,13,150,Elitist,31.611223025053363
2,1,14,150,Elitist,1.459860249846912
2,1,15,150,Elitist,7.907335115135709
2,1,16,150,Elitist,6.331773223607371
2,1,17,150,Elitist,13.33654979659741
2,1,18,150,Elitist,0.14967572382190042
2,1,19,150,Elitist,11.14083852114976
2,2,0,150,Elitist,0.19616159867516103
2,2,1,150,Elitist,21.280532843154262
2,2,2,150,Elitist,29.663017339822957
2,2,3,150,Elitist,28.525680476293317
2,2,4,150,Elitist,16.13807309593105
2,2,5,150,Elitist,3.9424006906435807
2,2,6,150,Elitist,12.553427818419948
2,2,7,150,Elitist,0.14980352379083683
2,2,8,150,Elitist,10.793213420948646
2,2,9,150,Elitist,26.193949041678067
2,2,10,150,Elitist,2.459991986770447
2,2,11,150,Elitist,5.03992298414947
2,2,12,150,Elitist,28.50851461243417
2,2,13,150,Elitist,0.3012974528736265
2,2,14,150,Elitist,7.091451128641381
2,2,15,150,Elitist,2.6487931605374655
2,2,16,150,Elitist,2.2316248546476487
2,2,17,150,Elitist,7.0990024009383745
2,2,18,150,Elitist,2.3925971599420564
2,2,19,150,Elitist,22.844380554560942
2,3,0,150,Elitist,0.048808694484719695
2,3,1,150,Elitist,11.547542555028798
2,3,2,150,Elitist,7.138276693620682
2,3,3,150,Elitist,22.931526009455496
2,3,4,150,Elitist,20.838996495921293
2,3,5,150,Elitist,15.188963037778265
2,3,6,150,Elitist,0.3817843576256905
2,3,7,150,Elitist,2.7305796949418806
2,3,8,150,Elitist,8.633971162674428
2,3,9,150,Elitist,3.5637547015614928
2,3,10,150,Elitist,13.77988048262911
2,3,11,150,Elitist,11.16277044979266
2,3,12,150,Elitist,4.424723556456513
2,3,13,150,Elitist,0.0018850995838306517
2,3,14,150,Elitist,0.538525217423711
2,3,15,150,Elitist,6.374491237817111
2,3,16,150,Elitist,4.637467180721828
2,3,17,150,Elitist,3.2023842665034437
2,3,18,150,Elitist,3.415122275579776
2,3,19,150,Elitist,10.519680427673435
2,4,0,150,Elitist,9.162638304632026
2,4,1,150,Elitist,2.144592331234378
2,4,2,150,Elitist,36.500853998234845
2,4,3,150,Elitist,0.514945427041198
2,4,4,150,Elitist,7.028417812288126
2,4,5,150,Elitist,51.26701146129693
2,4,6,150,Elitist,24.054402594270584
2,4,7,150,Elitist,1.290566008625433
2,4,8,150,Elitist,9.886595329026022
2,4,9,150,Elitist,0.7278031409863388
2,4,10,150,Elitist,1.2621438150871995
2,4,11,150,Elitist,5.198045300081503
2,4,12,150,Elitist,5.844437777042344
2,4,13,150,Elitist,0.5400286176690088
2,4,14,150,Elitist,4.630360308951651
2,4,15,150,Elitist,0.004735963522307429
2,4,16,150,Elitist,7.092137667003726
2,4,17,150,Elitist,9.168135816992788
2,4,18,150,Elitist,1.9585775669677332
2,4,19,150,Elitist,6.282737511700191
2,5,0,150,Elitist,2.1478408771921806
2,5,1,150,Elitist,5.7673409588777105
2,5,2,150,Elitist,1.639298662085551
2,5,3,150,Elitist,0.2991819782316867
2,5,4,150,Elitist,0.7711572156828908
2,5,5,150,Elitist,0.15431620933009071
2,5,6,150,Elitist,2.7054497984671855
2,5,7,150,Elitist,5.739554671856453
2,5,8,150,Elitist,39.690033217087105
2,5,9,150,Elitist,36.676025045791235
2,5,10,150,Elitist,19.45583261410549
2,5,11,150,Elitist,20.17740361859191
2,5,12,150,Elitist,11.2224712657882
2,5,13,150,Elitist,22.44282605063715
2,5,14,150,Elitist,9.666625837894344
2,5,15,150,Elitist,1.2643967861608587
2,5,16,150,Elitist,26.59315471646171
2,5,17,150,Elitist,1.4022238068335469
2,5,18,150,Elitist,0.39988930619902874
2,5,19,150,Elitist,27.7060509443765
2,6,0,150,Elitist,0.01996475311366197
2,6,1,150,Elitist,0.310895995025362
2,6,2,150,Elitist,36.21294864458567
2,6,3,150,Elitist,3.1884022735428914
2,6,4,150,Elitist,25.94191911782018
2,6,5,150,Elitist,55.20966584257314
2,6,6,150,Elitist,39.69578163943304
2,6,7,150,Elitist,7.711427550225888
2,6,8,150,Elitist,10.103732218324641
2,6,9,150,Elitist,15.702832177136045
2,6,10,150,Elitist,12.218039991046162
2,6,11,150,Elitist,10.714344567618323
2,6,12,150,Elitist,0.09796422504565783
2,6,13,150,Elitist,5.363439880595578
2,6,14,150,Elitist,24.908980749794974
2,6,15,150,Elitist,19.449970005671165
2,6,16,150,Elitist,5.245613500783236
2,6,17,150,Elitist,3.4027886840666355
2,6,18,150,Elitist,0.37927354238186695
2,6,19,150,Elitist,2.275113303606261
2,7,0,150,Elitist,2.5406629008291723
2,7,1,150,Elitist,52.49173077718835
2,7,2,150,Elitist,63.35839259344158
2,7,3,150,Elitist,9.138118387209548
2,7,4,150,Elitist,7.313631711868311
2,7,5,150,Elitist,38.08435633504652
2,7,6,150,Elitist,27.968380528690975
2,7,7,150,Elitist,8.349060086559629
2,7,8,150,Elitist,0.13094843976040949
2,7,9,150,Elitist,20.974419580549725
2,7,10,150,Elitist,18.017816788921937
2,7,11,150,Elitist,3.3927091168284313
2,7,12,150,Elitist,20.383271985316373
2,7,13,150,Elitist,28.02736582911729
2,7,14,150,Elitist,56.8582414951309
2,7,15,150,Elitist,1.5566783352324194
2,7,16,150,Elitist,0.974019255877792
2,7,17,150,Elitist,50.57722770946843
2,7,18,150,Elitist,0.7180297375355202
2,7,19,150,Elitist,0.19048820838789737
3,1,0,150,Elitist,24.148545132809602
3,1,1,150,Elitist,11.939478412770484
3,1,2,150,Elitist,9.949580495295038
3,1,3,150,Elitist,16.914263623329873
3,1,4,150,Elitist,4.974790247668409
3,1,5,150,Elitist,10.822775435081269
3,1,6,150,Elitist,11.939478412773099
3,1,7,150,Elitist,5.96974930474255
3,1,8,150,Elitist,4.974795285466598
3,1,9,150,Elitist,17.90920248313455
3,1,10,150,Elitist,1.9899181141866507
3,1,11,150,Elitist,5.969749304746131
3,1,12,150,Elitist,1.9899181141930171
3,1,13,150,Elitist,7.959667418929712
3,1,14,150,Elitist,6.9647083618347665
3,1,15,150,Elitist,8.95460124149298
3,1,16,150,Elitist,10.944519355691625
3,1,17,150,Elitist,7.959667419308516
3,1,18,150,Elitist,4.97479528548115
3,1,19,150,Elitist,6.96470836186694
3,2,0,150,Elitist,9.949580495296644
3,2,1,150,Elitist,21.388781519484525
3,2,2,150,Elitist,19.89912059716687
3,2,3,150,Elitist,6.964708361866698
3,2,4,150,Elitist,17.909222679806504
3,2,5,150,Elitist,2.9848771713172795
3,2,6,150,Elitist,6.964708361950883
3,2,7,150,Elitist,6.964708361919193
3,2,8,150,Elitist,16.914202849556915
3,2,9,150,Elitist,9.949580495299244
3,2,10,150,Elitist,3.9798362283731876
3,2,11,150,Elitist,5.969749304744184
3,2,12,150,Elitist,6.964708370950731
3,2,13,150,Elitist,13.929391489137657
3,2,14,150,Elitist,35.470611160916576
3,2,15,150,Elitist,7.959667418928106
3,2,16,150,Elitist,4.974790252257222
3,2,17,150,Elitist,6.964708369030703
3,2,18,150,Elitist,5.969749305012613
3,2,19,150,Elitist,3.979836231819533
3,3,0,150,Elitist,12.934437469860342
3,3,1,150,Elitist,4.9747952854700515
3,3,2,150,Elitist,3.979831190555558
3,3,3,150,Elitist,18.61837136831602
3,3,4,150,Elitist,18.904181843715406
3,3,5,150,Elitist,6.96470836200514
3,3,6,150,Elitist,12.934452628802916
3,3,7,150,Elitist,6.9647083620193655
3,3,8,150,Elitist,12.934432432637436
3,3,9,150,Elitist,8.954621438884502
3,3,10,150,Elitist,4.974790247725366
3,3,11,150,Elitist,5.969749304740873
3,3,12,150,Elitist,10.944539552888784
3,3,13,150,Elitist,18.724397544605665
3,3,14,150,Elitist,2.9848771762176938
3,3,15,150,Elitist,0.994959057846259
3,3,16,150,Elitist,2.9848771712892983
3,3,17,150,Elitist,5.969749304834835
3,3,18,150,Elitist,10.944539552463638
3,3,19,150,Elitist,13.929411686229571
3,4,0,150,Elitist,9.949580495324325
3,4,1,150,Elitist,3.979836228394162
3,4,2,150,Elitist,29.251688397549472
3,4,3,150,Elitist,7.959667509500739
3,4,4,150,Elitist,14.712975544096214
3,4,5,150,Elitist,3.9798362283829656
3,4,6,150,Elitist,7.959667418930927
3,4,7,150,Elitist,15.50813102618747
3,4,8,150,Elitist,6.964708361836642
3,4,9,150,Elitist,14.92435054624272
3,4,10,150,Elitist,6.9647083618340595
3,4,11,150,Elitist,1.989918114188068
3,4,12,150,Elitist,2.984877171279961
3,4,13,150,Elitist,6.964708361904846
3,4,14,150,Elitist,10.944541244556714
3,4,15,150,Elitist,6.964708361840527
3,4,16,150,Elitist,5.969749304740896
3,4,17,150,Elitist,9.949580495294992
3,4,18,150,Elitist,3.979836228373311
3,4,19,150,Elitist,13.92939148913461
3,5,0,150,Elitist,7.959667419028165
3,5,1,150,Elitist,2.984877171280118
3,5,2,150,Elitist,3.979836228412921
3,5,3,150,Elitist,3.9798362283737276
3,5,4,150,Elitist,10.90031078870851
3,5,5,150,Elitist,4.974790247686798
3,5,6,150,Elitist,8.954625447961206
3,5,7,150,Elitist,12.934432432142813
3,5,8,150,Elitist,17.974719044409227
3,5,9,150,Elitist,2.984877174367284
3,5,10,150,Elitist,4.9747902476642025
3,5,11,150,Elitist,4.974790248438893
3,5,12,150,Elitist,9.949580495326785
3,5,13,150,Elitist,10.944539553207932
3,5,14,150,Elitist,3.979836228380009
3,5,15,150,Elitist,3.979831190568518
3,5,16,150,Elitist,16.91426362259932
3,5,17,150,Elitist,18.90416154006965
3,5,18,150,Elitist,6.964708361942286
3,5,19,150,Elitist,5.969749304741555
3,6,0,150,Elitist,1.989918114203192
3,6,1,150,Elitist,2.9848771712839834
3,6,2,150,Elitist,27.9896058155565
3,6,3,150,Elitist,6.964708362373585
3,6,4,150,Elitist,28.02274424876134
3,6,5,150,Elitist,13.92941169094263
3,6,6,150,Elitist,17.551651890807193
3,6,7,150,Elitist,12.934437472295372
3,6,8,150,Elitist,21.0942983109843
3,6,9,150,Elitist,6.964708361836415
3,6,10,150,Elitist,3.9798362283859205
3,6,11,150,Elitist,14.924350546752407
3,6,12,150,Elitist,9.949580507674114
3,6,13,150,Elitist,11.939478413353982
3,6,14,150,Elitist,5.969749304769607
3,6,15,150,Elitist,5.969749304792572
3,6,16,150,Elitist,9.949580497320426
3,6,17,150,Elitist,19.897007410024685
3,6,18,150,Elitist,25.86882428792626
3,6,19,150,Elitist,20.023146582732352
3,7,0,150,Elitist,5.969749304742461
3,7,1,150,Elitist,5.969749304799166
3,7,2,150,Elitist,6.964708361839243
3,7,3,150,Elitist,6.964708361839115
3,7,4,150,Elitist,15.448866844184543
3,7,5,150,Elitist,4.9747952854676925
3,7,6,150,Elitist,13.929391489255455
3,7,7,150,Elitist,13.929391489136059
3,7,8,150,Elitist,8.954621438610978
3,7,9,150,Elitist,4.974790396126927
3,7,10,150,Elitist,6.964708361833964
3,7,11,150,Elitist,3.9798362283736424
3,7,12,150,Elitist,21.609350070960932
3,7,13,150,Elitist,2.984877174689437
3,7,14,150,Elitist,3.9798362391466497
3,7,15,150,Elitist,2.9848771712812194
3,7,16,150,Elitist,9.9495804977241
3,7,17,150,Elitist,6.964708361837083
3,7,18,150,Elitist,10.944539552420778
3,7,19,150,Elitist,1.9899181141893862
4,1,0,150,Elitist,15.919309708666049
4,1,1,150,Elitist,9.9495804958147
4,1,2,150,Elitist,48.71750367954394
4,1,3,150,Elitist,11.939478412771109
4,1,4,150,Elitist,6.964708361834312
4,1,5,150,Elitist,57.706985029999885
4,1,6,150,Elitist,15.919309603323484
4,1,7,150,Elitist,9.949580495572889
4,1,8,150,Elitist,6.9647083618392
4,1,9,150,Elitist,12.934452628756446
4,1,10,150,Elitist,12.31891962717549
4,1,11,150,Elitist,13.92939150387707
4,1,12,150,Elitist,9.94958049587467
4,1,13,150,Elitist,15.919309604110879
4,1,14,150,Elitist,8.954621438202082
4,1,15,150,Elitist,9.949580495495013
4,1,16,150,Elitist,26.86376315653655
4,1,17,150,Elitist,7.9596674198268715
4,1,18,150,Elitist,29.79731285001816
4,1,19,150,Elitist,16.914283821642243
4,2,0,150,Elitist,18.904181736782732
4,2,1,150,Elitist,14.924350546248988
4,2,2,150,Elitist,43.02381437361251
4,2,3,150,Elitist,3.979836232623029
4,2,4,150,Elitist,7.959667419942235
4,2,5,150,Elitist,16.91428382569991
4,2,6,150,Elitist,8.954621438208406
4,2,7,150,Elitist,4.974790292344295
4,2,8,150,Elitist,30.84359433869679
4,2,9,150,Elitist,24.873865230690143
4,2,10,150,Elitist,12.934437470021336
4,2,11,150,Elitist,9.949580495304957
4,2,12,150,Elitist,8.954621438206189
4,2,13,150,Elitist,41.78774123756594
4,2,14,150,Elitist,31.108078407063573
4,2,15,150,Elitist,28.802260460026247
4,2,16,150,Elitist,8.839830257119232
4,2,17,150,Elitist,28.853696421236677
4,2,18,150,Elitist,38.583030090581104
4,2,19,150,Elitist,22.134501918449473
4,3,0,150,Elitist,43.777843898284175
4,3,1,150,Elitist,27.73403922690244
4,3,2,150,Elitist,23.66891438548754
4,3,3,150,Elitist,7.959667418927253
4,3,4,150,Elitist,45.767572428092535
4,3,5,150,Elitist,9.949580495609581
4,3,6,150,Elitist,13.929411685853495
4,3,7,150,Elitist,13.929411685960417
4,3,8,150,Elitist,4.97479024794977
4,3,9,150,Elitist,15.919309603320983
4,3,10,150,Elitist,28.853696421217137
4,3,11,150,Elitist,41.517009032776485
4,3,12,150,Elitist,15.919309603324677
4,3,13,150,Elitist,12.934452628755963
4,3,14,150,Elitist,9.949580495327197
4,3,15,150,Elitist,9.949580495438639
4,3,16,150,Elitist,25.86882428895325
4,3,17,150,Elitist,14.924350580530813
4,3,18,150,Elitist,22.88395216047337
4,3,19,150,Elitist,8.954621438438878
4,4,0,150,Elitist,10.944539552391108
4,4,1,150,Elitist,6.964708361892413
4,4,2,150,Elitist,14.92435054622863
4,4,3,150,Elitist,12.934437475937052
4,4,4,150,Elitist,2.9848771713980873
4,4,5,150,Elitist,42.78294574894107
4,4,6,150,Elitist,11.939478412767638
4,4,7,150,Elitist,23.58332013673835
4,4,8,150,Elitist,6.964708361848008
4,4,9,150,Elitist,10.94453955301031
4,4,10,150,Elitist,25.86882428787937
4,4,11,150,Elitist,10.944539552608306
4,4,12,150,Elitist,29.294812077602163
4,4,13,150,Elitist,22.883952154353686
4,4,14,150,Elitist,33.057143417568284
4,4,15,150,Elitist,8.697708988025617
4,4,16,150,Elitist,5.969749306407875
4,4,17,150,Elitist,16.914288291478243
4,4,18,150,Elitist,23.87895178777892
4,4,19,150,Elitist,8.9546214382506
4,5,0,150,Elitist,21.536637016409173
4,5,1,150,Elitist,31.73359500160126
4,5,2,150,Elitist,13.929391489252168
4,5,3,150,Elitist,25.161515318874194
4,5,4,150,Elitist,12.934432432051665
4,5,5,150,Elitist,7.959662381382913
4,5,6,150,Elitist,8.954621438206743
4,5,7,150,Elitist,12.934452628756901
4,5,8,150,Elitist,8.954621438226127
4,5,9,150,Elitist,2.9848771712854614
4,5,10,150,Elitist,9.949580495297312
4,5,11,150,Elitist,13.929391489612357
4,5,12,150,Elitist,11.939478416871395
4,5,13,150,Elitist,25.526427808978923
4,5,14,150,Elitist,5.969749346079624
4,5,15,150,Elitist,7.959667419162173
4,5,16,150,Elitist,26.840671187649377
4,5,17,150,Elitist,12.934452632417134
4,5,18,150,Elitist,6.964708361952319
4,5,19,150,Elitist,12.934452628757668
4,6,0,150,Elitist,31.838431296383874
4,6,1,150,Elitist,30.911455766875974
4,6,2,150,Elitist,2.984877171282278
4,6,3,150,Elitist,27.637645917126633
4,6,4,150,Elitist,10.944539552394417
4,6,5,150,Elitist,26.863763148317048
4,6,6,150,Elitist,12.934437469885893
4,6,7,150,Elitist,12.934437470023568
4,6,8,150,Elitist,1.9899181156225723
4,6,9,150,Elitist,15.91930961344076
4,6,10,150,Elitist,33.06529918098863
4,6,11,150,Elitist,6.964708361858584
4,6,12,150,Elitist,16.914283819846446
4,6,13,150,Elitist,62.14663831123892
4,6,14,150,Elitist,13.929411688288837
4,6,15,150,Elitist,24.87386525200509
4,6,16,150,Elitist,17.553117229630743
4,6,17,150,Elitist,17.90916192922907
4,6,18,150,Elitist,21.88899309721205
4,6,19,150,Elitist,16.914283820575292
4,7,0,150,Elitist,9.949580495294867
4,7,1,150,Elitist,6.964708362348237
4,7,2,150,Elitist,6.964708361837772
4,7,3,150,Elitist,25.70238864506694
4,7,4,150,Elitist,6.96470838603544
4,7,5,150,Elitist,6.964708362342108
4,7,6,150,Elitist,15.919324763383127
4,7,7,150,Elitist,2.98487717130957
4,7,8,150,Elitist,6.9647083618444725
4,7,9,150,Elitist,9.949580495294928
4,7,10,150,Elitist,5.969749304744511
4,7,11,150,Elitist,2.9848771713755653
4,7,12,150,Elitist,6.96470836193981
4,7,13,150,Elitist,2.9850801509022276
4,7,14,150,Elitist,27.85873736610879
4,7,15,150,Elitist,13.929391489137608
4,7,16,150,Elitist,5.969749304741068
4,7,17,150,Elitist,14.92435054703217
4,7,18,150,Elitist,6.964708362552901
4,7,19,150,Elitist,13.929411689066889
5,1,0,150,Elitist,0.0
5,1,1,150,Elitist,0.0
5,1,2,150,Elitist,0.0
5,1,3,150,Elitist,0.0
5,1,4,150,Elitist,0.0
5,1,5,150,Elitist,0.0
5,1,6,150,Elitist,0.0
5,1,7,150,Elitist,0.0
5,1,8,150,Elitist,0.0
5,1,9,150,Elitist,0.0
5,1,10,150,Elitist,0.0
5,1,11,150,Elitist,0.0
5,1,12,150,Elitist,0.0
5,1,13,150,Elitist,0.0
5,1,14,150,Elitist,0.0
5,1,15,150,Elitist,0.0
5,1,16,150,Elitist,0.0
5,1,17,150,Elitist,0.0
5,1,18,150,Elitist,0.0
5,1,19,150,Elitist,0.0
5,2,0,150,Elitist,0.0
5,2,1,150,Elitist,0.0
5,2,2,150,Elitist,0.0
5,2,3,150,Elitist,0.0
5,2,4,150,Elitist,0.0
5,2,5,150,Elitist,0.0
5,2,6,150,Elitist,0.0
5,2,7,150,Elitist,0.0
5,2,8,150,Elitist,0.0
5,2,9,150,Elitist,0.0
5,2,10,150,Elitist,0.0
5,2,11,150,Elitist,0.0
5,2,12,150,Elitist,0.0
5,2,13,150,Elitist,0.0
5,2,14,150,Elitist,0.0
5,2,15,150,Elitist,0.0
5,2,16,150,Elitist,0.0
5,2,17,150,Elitist,0.0
5,2,18,150,Elitist,0.0
5,2,19,150,Elitist,0.0
5,3,0,150,Elitist,0.0
5,3,1,150,Elitist,0.0
5,3,2,150,Elitist,0.0
5,3,3,150,Elitist,0.0
5,3,4,150,Elitist,0.0
5,3,5,150,Elitist,0.0
5,3,6,150,Elitist,0.0
5,3,7,150,Elitist,0.0
5,3,8,150,Elitist,0.0
5,3,9,150,Elitist,0.0
5,3,10,150,Elitist,0.0
5,3,11,150,Elitist,0.0
5,3,12,150,Elitist,0.0
5,3,13,150,Elitist,0.0
5,3,14,150,Elitist,0.0
5,3,15,150,Elitist,0.0
5,3,16,150,Elitist,0.0
5,3,17,150,Elitist,0.0
5,3,18,150,Elitist,0.0
5,3,19,150,Elitist,0.0
5,4,0,150,Elitist,0.0
5,4,1,150,Elitist,0.0
5,4,2,150,Elitist,0.0
5,4,3,150,Elitist,0.0
5,4,4,150,Elitist,0.0
5,4,5,150,Elitist,0.0
5,4,6,150,Elitist,0.0
5,4,7,150,Elitist,0.0
5,4,8,150,Elitist,0.0
5,4,9,150,Elitist,0.0
5,4,10,150,Elitist,0.0
5,4,11,150,Elitist,0.0
5,4,12,150,Elitist,0.0
5,4,13,150,Elitist,0.0
5,4,14,150,Elitist,0.0
5,4,15,150,Elitist,0.0
5,4,16,150,Elitist,0.0
5,4,17,150,Elitist,0.0
5,4,18,150,Elitist,0.0
5,4,19,150,Elitist,0.0
5,5,0,150,Elitist,0.0
5,5,1,150,Elitist,0.0
5,5,2,150,Elitist,0.0
5,5,3,150,Elitist,0.0
5,5,4,150,Elitist,0.0
5,5,5,150,Elitist,0.0
5,5,6,150,Elitist,0.0
5,5,7,150,Elitist,0.0
5,5,8,150,Elitist,0.0
5,5,9,150,Elitist,0.0
5,5,10,150,Elitist,0.0
5,5,11,150,Elitist,0.0
5,5,12,150,Elitist,0.0
5,5,13,150,Elitist,0.0
5,5,14,150,Elitist,0.0
5,5,15,150,Elitist,0.0
5,5,16,150,Elitist,0.0
5,5,17,150,Elitist,0.0
5,5,18,150,Elitist,0.0
5,5,19,150,Elitist,0.0
5,6,0,150,Elitist,0.0
5,6,1,150,Elitist,0.0
5,6,2,150,Elitist,0.0
5,6,3,150,Elitist,0.0
5,6,4,150,Elitist,0.0
5,6,5,150,Elitist,0.0
5,6,6,150,Elitist,0.0
5,6,7,150,Elitist,0.0
5,6,8,150,Elitist,0.0
5,6,9,150,Elitist,0.0
5,6,10,150,Elitist,0.0
5,6,11,150,Elitist,0.0
5,6,12,150,Elitist,0.0
5,6,13,150,Elitist,0.0
5,6,14,150,Elitist,0.0
5,6,15,150,Elitist,0.0
5,6,16,150,Elitist,0.0
5,6,17,150,Elitist,0.0
5,6,18,150,Elitist,0.0
5,6,19,150,Elitist,0.0
5,7,0,150,Elitist,0.0
5,7,1,150,Elitist,0.0
5,7,2,150,Elitist,0.0
5,7,3,150,Elitist,0.0
5,7,4,150,Elitist,0.0
5,7,5,150,Elitist,0.0
5,7,6,150,Elitist,0.0
5,7,7,150,Elitist,0.0
5,7,8,150,Elitist,0.0
5,7,9,150,Elitist,0.0
5,7,10,150,Elitist,0.0
5,7,11,150,Elitist,0.0
5,7,12,150,Elitist,0.0
5,7,13,150,Elitist,0.0
5,7,14,150,Elitist,0.0
5,7,15,150,Elitist,0.0
5,7,16,150,Elitist,0.0
5,7,17,150,Elitist,0.0
5,7,18,150,Elitist,0.0
5,7,19,150,Elitist,0.0
6,1,0,150,Elitist,4.946288474627636e-05
6,1,1,150,Elitist,7.611384653216646e-06
6,1,2,150,Elitist,0.00019700629545127413
6,1,3,150,Elitist,4.895911572333489e-05
6,1,4,150,Elitist,2.8779811174217684e-06
6,1,5,150,Elitist,0.000493398981852522
6,1,6,150,Elitist,0.0002740657718263151
6,1,7,150,Elitist,0.008790494343827504
6,1,8,150,Elitist,1.7730588055542285e-05
