fid,iid,rep,a1_budget,algname,achieved_regret
1,5,2,400,BFGS,3.552713678800501e-15
1,5,3,400,BFGS,1.0658141036401503e-14
1,5,4,400,BFGS,4.263256414560601e-14
1,5,5,400,BFGS,3.552713678800501e-15
1,5,6,400,BFGS,3.552713678800501e-15
1,5,7,400,BFGS,3.552713678800501e-15
1,5,8,400,BFGS,1.0658141036401503e-14
1,5,9,400,BFGS,0.0
1,5,10,400,BFGS,3.552713678800501e-15
1,5,11,400,BFGS,3.552713678800501e-15
1,5,12,400,BFGS,3.552713678800501e-15
1,5,13,400,BFGS,0.0
1,5,14,400,BFGS,3.552713678800501e-15
1,5,15,400,BFGS,3.552713678800501e-15
1,5,16,400,BFGS,3.552713678800501e-15
1,5,17,400,BFGS,1.4210854715202004e-14
1,5,18,400,BFGS,2.1316282072803006e-14
1,5,19,400,BFGS,3.552713678800501e-15
1,6,0,400,BFGS,3.126388037344441e-13
1,6,1,400,BFGS,1.3358203432289883e-12
1,6,2,400,BFGS,4.746425474877469e-12
1,6,3,400,BFGS,2.5579538487363607e-13
1,6,4,400,BFGS,8.810729923425242e-13
1,6,5,400,BFGS,2.2737367544323206e-13
1,6,6,400,BFGS,1.1368683772161603e-13
1,6,7,400,BFGS,1.7053025658242404e-13
1,6,8,400,BFGS,4.547473508864641e-13
1,6,9,400,BFGS,1.7053025658242404e-13
1,6,10,400,BFGS,8.526512829121202e-13
1,6,11,400,BFGS,3.410605131648481e-13
1,6,12,400,BFGS,1.3073986337985843e-12
1,6,13,400,BFGS,5.400124791776761e-13
1,6,14,400,BFGS,1.1937117960769683e-12
1,6,15,400,BFGS,7.958078640513122e-13
1,6,16,400,BFGS,8.15703060652595e-12
1,6,17,400,BFGS,1.9895196601282805e-13
1,6,18,400,BFGS,1.2789769243681803e-12
1,6,19,400,BFGS,9.634959496906959e-12
1,7,0,400,BFGS,8.185452315956354e-12
1,7,1,400,BFGS,2.000888343900442e-11
1,7,2,400,BFGS,8.86757334228605e-12
1,7,3,400,BFGS,2.717115421546623e-11
1,7,4,400,BFGS,4.320099833421409e-12
1,7,5,400,BFGS,5.843503458891064e-11
1,7,6,400,BFGS,7.275957614183426e-12
1,7,7,400,BFGS,2.091837814077735e-11
1,7,8,400,BFGS,5.7411853049416095e-11
1,7,9,400,BFGS,2.3874235921539366e-12
1,7,10,400,BFGS,2.2737367544323206e-12
1,7,11,400,BFGS,5.5706550483591855e-12
1,7,12,400,BFGS,5.2864379540551454e-11
1,7,13,400,BFGS,8.753886504564434e-11
1,7,14,400,BFGS,9.890754881780595e-12
1,7,15,400,BFGS,3.410605131648481e-12
1,7,16,400,BFGS,1.1596057447604835e-11
1,7,17,400,BFGS,1.4779288903810084e-11
1,7,18,400,BFGS,1.6825651982799172e-11
1,7,19,400,BFGS,1.000444171950221e-11
2,1,0,400,BFGS,4.476419235288631e-11
2,1,1,400,BFGS,2.4442670110147446e-11
2,1,2,400,BFGS,4.9681148084346205e-11
2,1,3,400,BFGS,3.424815986363683e-11
2,1,4,400,BFGS,3.6266101233195513e-11
2,1,5,400,BFGS,4.374101081339177e-11
2,1,6,400,BFGS,4.001776687800884e-11
2,1,7,400,BFGS,5.306333150656428e-11
2,1,8,400,BFGS,6.005507202644367e-11
2,1,9,400,BFGS,5.374545253289398e-11
2,1,10,400,BFGS,3.439026841078885e-11
2,1,11,400,BFGS,3.694822225952521e-11
2,1,12,400,BFGS,1.8673063095775433e-11
2,1,13,400,BFGS,2.5011104298755527e-11
2,1,14,400,BFGS,2.2282620193436742e-11
2,1,15,400,BFGS,5.425704330264125e-11
2,1,16,400,BFGS,4.2945202949340455e-11
2,1,17,400,BFGS,4.845901457883883e-11
2,1,18,400,BFGS,4.013145371573046e-11
2,1,19,400,BFGS,5.474021236295812e-11
2,2,0,400,BFGS,5.468336894409731e-11
2,2,1,400,BFGS,4.632738637155853e-11
2,2,2,400,BFGS,4.4295234147284646e-11
2,2,3,400,BFGS,5.668709945894079e-11
2,2,4,400,BFGS,5.476863407238852e-11
2,2,5,400,BFGS,4.320099833421409e-11
2,2,6,400,BFGS,5.2864379540551454e-11
2,2,7,400,BFGS,1.7418244624423096e-10
2,2,8,400,BFGS,4.689582056016661e-11
2,2,9,400,BFGS,5.4797055781818926e-11
2,2,10,400,BFGS,7.523226486227941e-11
2,2,11,400,BFGS,4.729372449219227e-11
2,2,12,400,BFGS,2.4357404981856234e-11
2,2,13,400,BFGS,1.1510792319313623e-11
2,2,14,400,BFGS,2.1927348825556692e-11
2,2,15,400,BFGS,3.5413449950283393e-11
2,2,16,400,BFGS,4.8416382014693227e-11
2,2,17,400,BFGS,5.3361759455583524e-11
2,2,18,400,BFGS,1.1610268302320037e-10
2,2,19,400,BFGS,2.1259438653942198e-11
2,3,0,400,BFGS,5.1031179282290395e-11
2,3,1,400,BFGS,4.0316194827028085e-11
2,3,2,400,BFGS,5.975664407742443e-11
2,3,3,400,BFGS,8.498091119690798e-12
2,3,4,400,BFGS,3.269349235779373e-10
2,3,5,400,BFGS,3.808509063674137e-11
2,3,6,400,BFGS,3.376499080331996e-11
2,3,7,400,BFGS,4.857270141656045e-11
2,3,8,400,BFGS,4.759215244121151e-11
2,3,9,400,BFGS,5.488232091011014e-11
2,3,10,400,BFGS,5.410072390077403e-11
2,3,11,400,BFGS,3.2443381314806174e-11
2,3,12,400,BFGS,3.8554048842343036e-11
2,3,13,400,BFGS,3.986144747614162e-11
2,3,14,400,BFGS,4.409628218127182e-11
2,3,15,400,BFGS,4.0614622776047327e-11
2,3,16,400,BFGS,3.250022473366698e-11
2,3,17,400,BFGS,4.9752202357922215e-11
2,3,18,400,BFGS,5.2452264753810596e-11
2,3,19,400,BFGS,5.4157567319634836e-11
2,4,0,400,BFGS,1.8474111129762605e-11
2,4,1,400,BFGS,4.547473508864641e-11
2,4,2,400,BFGS,5.218225851422176e-11
2,4,3,400,BFGS,5.474021236295812e-11
2,4,4,400,BFGS,5.4285465012071654e-11
2,4,5,400,BFGS,4.632738637155853e-11
2,4,6,400,BFGS,4.18367562815547e-11
2,4,7,400,BFGS,2.6830093702301383e-11
2,4,8,400,BFGS,7.634071153006516e-11
2,4,9,400,BFGS,4.928324415232055e-11
2,4,10,400,BFGS,4.524736141320318e-11
2,4,11,400,BFGS,4.661160346586257e-11
2,4,12,400,BFGS,4.030198397231288e-11
2,4,13,400,BFGS,4.1097791836364195e-11
2,4,14,400,BFGS,4.2234660213580355e-11
2,4,15,400,BFGS,3.0183855415089056e-11
2,4,16,400,BFGS,5.582023732131347e-11
2,4,17,400,BFGS,1.0913936421275139e-11
2,4,18,400,BFGS,4.1040948417503387e-11
2,4,19,400,BFGS,3.353761712787673e-11
2,5,0,400,BFGS,4.96527263749158e-11
2,5,1,400,BFGS,3.872457909892546e-11
2,5,2,400,BFGS,4.4920511754753534e-11
2,5,3,400,BFGS,4.8046899792097975e-11
2,5,4,400,BFGS,2.0591528482327703e-11
2,5,5,400,BFGS,3.7061909097246826e-11
2,5,6,400,BFGS,4.96527263749158e-11
2,5,7,400,BFGS,3.508660029183375e-11
2,5,8,400,BFGS,2.6290081223123707e-11
2,5,9,400,BFGS,2.999911430379143e-11
2,5,10,400,BFGS,5.411493475548923e-11
2,5,11,400,BFGS,4.7336357056337874e-11
2,5,12,400,BFGS,7.16511294740485e-11
2,5,13,400,BFGS,4.085620730620576e-11
2,5,14,400,BFGS,4.7407411329913884e-11
2,5,15,400,BFGS,6.471623237302992e-11
2,5,16,400,BFGS,2.6616930881573353e-11
2,5,17,400,BFGS,5.782396783615695e-11
2,5,18,400,BFGS,5.226752364251297e-11
2,5,19,400,BFGS,4.597211500367848e-11
2,6,0,400,BFGS,5.077538389741676e-11
2,6,1,400,BFGS,5.1656456889759284e-11
2,6,2,400,BFGS,4.5631054490513634e-11
2,6,3,400,BFGS,1.757882728270488e-11
2,6,4,400,BFGS,3.5221603411628166e-11
2,6,5,400,BFGS,4.7194248509185854e-11
2,6,6,400,BFGS,5.235278877080418e-11
2,6,7,400,BFGS,4.885691851086449e-11
2,6,8,400,BFGS,5.206857167650014e-11
2,6,9,400,BFGS,5.044142881160951e-11
2,6,10,400,BFGS,3.715427965289564e-11
2,6,11,400,BFGS,5.402256419984042e-11
2,6,12,400,BFGS,4.516920171226957e-11
2,6,13,400,BFGS,4.952482868247898e-11
2,6,14,400,BFGS,2.3433699425368104e-11
2,6,15,400,BFGS,4.575184675559285e-11
2,6,16,400,BFGS,3.664979431050597e-11
2,6,17,400,BFGS,4.1950443119276315e-11
2,6,18,400,BFGS,3.4368952128716046e-11
2,6,19,400,BFGS,4.164490974289947e-11
2,7,0,400,BFGS,5.3923088216834e-11
2,7,1,400,BFGS,4.2810199829546036e-11
2,7,2,400,BFGS,1.1805667554654065e-11
2,7,3,400,BFGS,2.318145675417327e-11
2,7,4,400,BFGS,4.530775754574279e-11
2,7,5,400,BFGS,1.5219825399981346e-11
2,7,6,400,BFGS,5.497113875208015e-11
2,7,7,400,BFGS,4.418154730956303e-11
2,7,8,400,BFGS,5.3216098194752703e-11
2,7,9,400,BFGS,4.601830028150289e-11
2,7,10,400,BFGS,4.909850304102292e-11
2,7,11,400,BFGS,5.347544629330514e-11
2,7,12,400,BFGS,4.295941380405566e-11
2,7,13,400,BFGS,4.072830961376894e-11
2,7,14,400,BFGS,4.027000954920368e-11
2,7,15,400,BFGS,5.3073989647600683e-11
2,7,16,400,BFGS,4.211386794850114e-11
2,7,17,400,BFGS,5.3876902939009597e-11
2,7,18,400,BFGS,4.445865897650947e-11
2,7,19,400,BFGS,3.156586103614245e-11
3,1,0,400,BFGS,7.959667418927438
3,1,1,400,BFGS,11.93947841276696
3,1,2,400,BFGS,10.944539552388221
3,1,3,400,BFGS,14.924350546227856
3,1,4,400,BFGS,2.984877171280175
3,1,5,400,BFGS,3.9798362283732445
3,1,6,400,BFGS,6.964708361834141
3,1,7,400,BFGS,10.944539552388164
3,1,8,400,BFGS,2.984877171280118
3,1,9,400,BFGS,7.959667418927552
3,1,10,400,BFGS,2.9848771712800612
3,1,11,400,BFGS,5.969749304740844
3,1,12,400,BFGS,4.974795285466541
3,1,13,400,BFGS,12.934452628755707
3,1,14,400,BFGS,6.964708361834141
3,1,15,400,BFGS,8.954601241487069
3,1,16,400,BFGS,3.979836228373415
3,1,17,400,BFGS,11.93947841276696
3,1,18,400,BFGS,8.95462143820157
3,1,19,400,BFGS,5.9697493047407875
3,2,0,400,BFGS,9.949580495294967
3,2,1,400,BFGS,1.9899181141866933
3,2,2,400,BFGS,16.914263622595342
3,2,3,400,BFGS,6.964708361834155
3,2,4,400,BFGS,5.969749304740887
3,2,5,400,BFGS,13.929391489134488
3,2,6,400,BFGS,5.96974930474083
3,2,7,400,BFGS,8.954621438201599
3,2,8,400,BFGS,17.909161906648208
3,2,9,400,BFGS,4.974790247647448
3,2,10,400,BFGS,5.969749304740844
3,2,11,400,BFGS,3.9798362283733866
3,2,12,400,BFGS,1.9899181141867928
3,2,13,400,BFGS,10.944519355673862
3,2,14,400,BFGS,14.92435054622787
3,2,15,400,BFGS,9.949580495295038
3,2,16,400,BFGS,6.964708361834013
3,2,17,400,BFGS,5.9697493047407875
3,2,18,400,BFGS,4.974790247647547
3,2,19,400,BFGS,6.9647083618342265
3,3,0,400,BFGS,2.9848771712801465
3,3,1,400,BFGS,6.964708361834099
3,3,2,400,BFGS,0.9949590570934248
3,3,3,400,BFGS,3.979831190554279
3,3,4,400,BFGS,14.924350546227913
3,3,5,400,BFGS,6.964708361834269
3,3,6,400,BFGS,6.964708361834056
3,3,7,400,BFGS,1.9899181141867643
3,3,8,400,BFGS,8.954601241487168
3,3,9,400,BFGS,5.969749304740844
3,3,10,400,BFGS,5.9697493047408585
3,3,11,400,BFGS,2.9848771712799476
3,3,12,400,BFGS,3.979836228373415
3,3,13,400,BFGS,3.9798311905542647
3,3,14,400,BFGS,4.974790247647476
3,3,15,400,BFGS,6.964708361834198
3,3,16,400,BFGS,5.969749304740873
3,3,17,400,BFGS,4.974790247647547
3,3,18,400,BFGS,5.969749304740716
3,3,19,400,BFGS,3.9798362283733155
3,4,0,400,BFGS,10.944539552388191
3,4,1,400,BFGS,3.979836228373281
3,4,2,400,BFGS,2.984877171279949
3,4,3,400,BFGS,9.949580495294905
3,4,4,400,BFGS,4.9747902476475225
3,4,5,400,BFGS,2.984877171279987
3,4,6,400,BFGS,1.989918114186751
3,4,7,400,BFGS,3.9798311905542976
3,4,8,400,BFGS,3.979836228373425
3,4,9,400,BFGS,5.969749304740712
3,4,10,400,BFGS,17.90922267968861
3,4,11,400,BFGS,1.9899181141868132
3,4,12,400,BFGS,3.9798362283734625
3,4,13,400,BFGS,5.969749304740824
3,4,14,400,BFGS,5.969749304740867
3,4,15,400,BFGS,9.949580495294988
3,4,16,400,BFGS,5.969749304740794
3,4,17,400,BFGS,10.944539552388285
3,4,18,400,BFGS,1.9899181141866853
3,4,19,400,BFGS,13.929391489134552
3,5,0,400,BFGS,5.969749304740816
3,5,1,400,BFGS,2.9848771712799476
3,5,2,400,BFGS,5.969749304740816
3,5,3,400,BFGS,2.9848771712799476
3,5,4,400,BFGS,2.984877171279976
3,5,5,400,BFGS,2.9848771712800044
3,5,6,400,BFGS,5.969749304740759
3,5,7,400,BFGS,9.949580495294867
3,5,8,400,BFGS,5.969749304740816
3,5,9,400,BFGS,1.9899181141868212
3,5,10,400,BFGS,2.9848771712800897
3,5,11,400,BFGS,6.964708361834056
3,5,12,400,BFGS,4.974790247647604
3,5,13,400,BFGS,14.9243505462278
3,5,14,400,BFGS,6.9647083618342265
3,5,15,400,BFGS,2.9848771712800612
3,5,16,400,BFGS,18.904161540067435
3,5,17,400,BFGS,11.939478412767073
3,5,18,400,BFGS,1.9899181141868212
3,5,19,400,BFGS,4.974790247647547
3,6,0,400,BFGS,2.984877171280118
3,6,1,400,BFGS,8.954621438201684
3,6,2,400,BFGS,10.94451935567372
3,6,3,400,BFGS,5.969749304740844
3,6,4,400,BFGS,11.939478412767016
3,6,5,400,BFGS,15.919309603321267
3,6,6,400,BFGS,6.9647083618340275
3,6,7,400,BFGS,12.9344374698602
3,6,8,400,BFGS,3.979836228373415
3,6,9,400,BFGS,6.9647083618340275
3,6,10,400,BFGS,12.934452628755935
3,6,11,400,BFGS,12.934437469860313
3,6,12,400,BFGS,5.969749304740844
3,6,13,400,BFGS,9.949580495294867
3,6,14,400,BFGS,6.964708361834255
3,6,15,400,BFGS,9.949580495294981
3,6,16,400,BFGS,5.969749304740844
3,6,17,400,BFGS,6.964708361834141
3,6,18,400,BFGS,25.868824287756638
3,6,19,400,BFGS,5.969749304740731
3,7,0,400,BFGS,1.9899181141867857
3,7,1,400,BFGS,4.9747902476474835
3,7,2,400,BFGS,0.9949590570935172
3,7,3,400,BFGS,4.974795285466705
3,7,4,400,BFGS,6.964708361834113
3,7,5,400,BFGS,4.974795285466627
3,7,6,400,BFGS,7.959662381108345
3,7,7,400,BFGS,7.9596623811082665
3,7,8,400,BFGS,12.934452628755686
3,7,9,400,BFGS,8.954621438201599
3,7,10,400,BFGS,6.964708361834145
3,7,11,400,BFGS,2.984877171279976
3,7,12,400,BFGS,12.93445262875585
3,7,13,400,BFGS,5.969749304740752
3,7,14,400,BFGS,2.984877171280118
3,7,15,400,BFGS,1.989918114186743
3,7,16,400,BFGS,14.924350546227899
3,7,17,400,BFGS,5.969749304740795
3,7,18,400,BFGS,2.9848771712800684
3,7,19,400,BFGS,6.964708361834166
4,1,0,400,BFGS,15.919309603321153
4,1,1,400,BFGS,9.949580495295095
4,1,2,400,BFGS,31.838593972108754
4,1,3,400,BFGS,5.969749304740844
4,1,4,400,BFGS,9.949580495294924
4,1,5,400,BFGS,2.9848771712808
4,1,6,400,BFGS,15.919309603321153
4,1,7,400,BFGS,9.949580495294924
4,1,8,400,BFGS,10.944539552388164
4,1,9,400,BFGS,15.919324762216604
4,1,10,400,BFGS,2.9848771712800612
4,1,11,400,BFGS,18.904181736781936
4,1,12,400,BFGS,9.949580495294924
4,1,13,400,BFGS,14.9243505462278
4,1,14,400,BFGS,5.969749304740844
4,1,15,400,BFGS,21.889033673528388
4,1,16,400,BFGS,14.924350546227856
4,1,17,400,BFGS,7.959667418927495
4,1,18,400,BFGS,24.87386523066317
4,1,19,400,BFGS,10.94451935567372
4,2,0,400,BFGS,15.91930960332111
4,2,1,400,BFGS,9.949580495294938
4,2,2,400,BFGS,12.934432432041277
4,2,3,400,BFGS,2.9848771712800044
4,2,4,400,BFGS,7.959667418927523
4,2,5,400,BFGS,13.929411685849104
4,2,6,400,BFGS,9.949580495294981
4,2,7,400,BFGS,5.96974930474083
4,2,8,400,BFGS,29.848635281596046
4,2,9,400,BFGS,17.90922267968881
4,2,10,400,BFGS,16.914283819309873
4,2,11,400,BFGS,6.964708361834113
4,2,12,400,BFGS,2.9848771712799476
4,2,13,400,BFGS,37.808277465989775
4,2,14,400,BFGS,5.969749304740887
4,2,15,400,BFGS,21.888993097202302
4,2,16,400,BFGS,4.974790247647533
4,2,17,400,BFGS,19.89912059716076
4,2,18,400,BFGS,1.9899181141900328
4,2,19,400,BFGS,17.909222679688554
4,3,0,400,BFGS,42.78288484119051
4,3,1,400,BFGS,6.96470836183417
4,3,2,400,BFGS,10.944539552388193
4,3,3,400,BFGS,12.934452628755679
4,3,4,400,BFGS,33.82834437274386
4,3,5,400,BFGS,10.944539552388136
4,3,6,400,BFGS,13.929411685849118
4,3,7,400,BFGS,17.90922267968864
4,3,8,400,BFGS,1.5321006685553584e-09
4,3,9,400,BFGS,16.914283819309873
4,3,10,400,BFGS,28.853696421217307
4,3,11,400,BFGS,18.904120963741576
4,3,12,400,BFGS,17.909222679688753
4,3,13,400,BFGS,14.924350546227885
4,3,14,400,BFGS,18.904181736781965
4,3,15,400,BFGS,7.959667418927367
4,3,16,400,BFGS,21.889053870242748
4,3,17,400,BFGS,18.904181736781993
4,3,18,400,BFGS,19.899074983015993
4,3,19,400,BFGS,16.914283819309816
4,4,0,400,BFGS,6.964708361834158
4,4,1,400,BFGS,1.9899181141867515
4,4,2,400,BFGS,5.969749304740964
4,4,3,400,BFGS,14.92435054622791
4,4,4,400,BFGS,10.944519355673844
4,4,5,400,BFGS,24.87392600370356
4,4,6,400,BFGS,12.934437469860423
4,4,7,400,BFGS,9.949580495294967
4,4,8,400,BFGS,10.944539552388248
4,4,9,400,BFGS,9.949560298580499
4,4,10,400,BFGS,21.888993097202395
4,4,11,400,BFGS,10.9445395523882
4,4,12,400,BFGS,4.974795285466676
4,4,13,400,BFGS,25.86880409104196
4,4,14,400,BFGS,7.959667418927475
4,4,15,400,BFGS,7.959667418927448
4,4,16,400,BFGS,5.969749304740868
4,4,17,400,BFGS,7.959667418927498
4,4,18,400,BFGS,33.82840569910983
4,4,19,400,BFGS,14.924350546227856
4,5,0,400,BFGS,6.964708361834084
4,5,1,400,BFGS,9.949580495294896
4,5,2,400,BFGS,6.964708361834198
4,5,3,400,BFGS,21.88899309720233
4,5,4,400,BFGS,14.92435054622797
4,5,5,400,BFGS,9.949580495294981
4,5,6,400,BFGS,9.949580495294924
4,5,7,400,BFGS,9.949580495294924
4,5,8,400,BFGS,9.94958049529501
4,5,9,400,BFGS,2.9848771712800612
4,5,10,400,BFGS,16.9142838193099
4,5,11,400,BFGS,8.954621438201684
4,5,12,400,BFGS,12.934452628755679
4,5,13,400,BFGS,6.964708361834141
4,5,14,400,BFGS,6.964708361834113
4,5,15,400,BFGS,7.959667418927523
4,5,16,400,BFGS,10.944539552388306
4,5,17,400,BFGS,7.959667418927495
4,5,18,400,BFGS,5.969749304740759
4,5,19,400,BFGS,7.959667418927495
4,6,0,400,BFGS,31.83843129637637
4,6,1,400,BFGS,22.883992730621685
4,6,2,400,BFGS,2.984877171280118
4,6,3,400,BFGS,7.959667418927438
4,6,4,400,BFGS,9.949580495294981
4,6,5,400,BFGS,17.909161906649274
4,6,6,400,BFGS,7.959667418927779
4,6,7,400,BFGS,9.949560298580423
4,6,8,400,BFGS,0.9949590765788798
4,6,9,400,BFGS,9.949580495294867
4,6,10,400,BFGS,12.934452628755707
4,6,11,400,BFGS,9.949580495294981
4,6,12,400,BFGS,10.944539552388278
4,6,13,400,BFGS,12.934452628755594
4,6,14,400,BFGS,9.949580495294981
4,6,15,400,BFGS,22.883952154295685
4,6,16,400,BFGS,5.969749304740844
4,6,17,400,BFGS,4.974790247647661
4,6,18,400,BFGS,15.919309603321153
4,6,19,400,BFGS,20.894079654254142
4,7,0,400,BFGS,9.949580495294892
4,7,1,400,BFGS,6.964708361834063
4,7,2,400,BFGS,5.969749304740805
4,7,3,400,BFGS,14.924350546227842
4,7,4,400,BFGS,4.974795285466609
4,7,5,400,BFGS,9.949580495294803
4,7,6,400,BFGS,12.934452628755807
4,7,7,400,BFGS,2.9848771712801323
4,7,8,400,BFGS,7.959667418927417
4,7,9,400,BFGS,5.9697493047408585
4,7,10,400,BFGS,2.9848771712800968
4,7,11,400,BFGS,3.979836228373401
4,7,12,400,BFGS,10.944539552388207
4,7,13,400,BFGS,1.9899181141868212
4,7,14,400,BFGS,28.853696421217347
4,7,15,400,BFGS,7.959667418927552
4,7,16,400,BFGS,6.96470836183417
4,7,17,400,BFGS,15.919309603321189
4,7,18,400,BFGS,1.9899181142061337
4,7,19,400,BFGS,13.92941168584903
5,1,0,400,BFGS,0.0
5,1,1,400,BFGS,0.0
5,1,2,400,BFGS,6.5052304769398095
5,1,3,400,BFGS,8.752770881086697
5,1,4,400,BFGS,0.0
5,1,5,400,BFGS,0.0
5,1,6,400,BFGS,0.25761579895912057
5,1,7,400,BFGS,0.0
5,1,8,400,BFGS,0.0
5,1,9,400,BFGS,0.0
5,1,10,400,BFGS,0.0
5,1,11,400,BFGS,0.0
5,1,12,400,BFGS,3.9863967534543194
5,1,13,400,BFGS,1.6423348806371196
5,1,14,400,BFGS,0.0
5,1,15,400,BFGS,0.0
5,1,16,400,BFGS,0.0
5,1,17,400,BFGS,0.0
5,1,18,400,BFGS,0.0
5,1,19,400,BFGS,0.0
5,2,0,400,BFGS,4.038524337380295
5,2,1,400,BFGS,0.0
5,2,2,400,BFGS,9.619981799584593
5,2,3,400,BFGS,0.0
5,2,4,400,BFGS,2.066782524117343
5,2,5,400,BFGS,0.0
5,2,6,400,BFGS,0.0
5,2,7,400,BFGS,0.0
5,2,8,400,BFGS,0.0
5,2,9,400,BFGS,5.70189380502768
5,2,10,400,BFGS,0.0
5,2,11,400,BFGS,0.0
5,2,12,400,BFGS,9.06567374851602
5,2,13,400,BFGS,5.589520647482914
5,2,14,400,BFGS,0.0
5,2,15,400,BFGS,0.0
5,2,16,400,BFGS,0.0
5,2,17,400,BFGS,0.0
5,2,18,400,BFGS,0.0
5,2,19,400,BFGS,8.542759346016055
5,3,0,400,BFGS,0.0
5,3,1,400,BFGS,0.41825986724346365
5,3,2,400,BFGS,0.0
5,3,3,400,BFGS,0.0
5,3,4,400,BFGS,11.590955213190213
5,3,5,400,BFGS,0.0
5,3,6,400,BFGS,0.0
5,3,7,400,BFGS,0.0
5,3,8,400,BFGS,5.7067963021387556
5,3,9,400,BFGS,0.0
5,3,10,400,BFGS,0.0
5,3,11,400,BFGS,0.0
5,3,12,400,BFGS,0.0
5,3,13,400,BFGS,0.0
5,3,14,400,BFGS,0.0
5,3,15,400,BFGS,0.0
5,3,16,400,BFGS,7.712507008057315
5,3,17,400,BFGS,1.8155514573995646
5,3,18,400,BFGS,0.0
5,3,19,400,BFGS,0.019217511438327506
5,4,0,400,BFGS,0.0
5,4,1,400,BFGS,9.534221299721366
5,4,2,400,BFGS,0.0
5,4,3,400,BFGS,0.0
5,4,4,400,BFGS,0.0
