fid,iid,rep,a1_budget,algname,achieved_regret
2,1,3,300,PSO,43.972463787483434
2,1,4,300,PSO,7.771651953406092
2,1,5,300,PSO,53.603055469573064
2,1,6,300,PSO,0.42191616997754977
2,1,7,300,PSO,44.43085432657273
2,1,8,300,PSO,2.6580191316457444
2,1,9,300,PSO,0.6747977611384783
2,1,10,300,PSO,0.2209304155397831
2,1,11,300,PSO,6.958446165906423
2,1,12,300,PSO,7.432021667331526
2,1,13,300,PSO,28.456537783727725
2,1,14,300,PSO,3.1261069980637046
2,1,15,300,PSO,15.669910800379682
2,1,16,300,PSO,23.722790545234943
2,1,17,300,PSO,2.527060046405637
2,1,18,300,PSO,0.35207900173506346
2,1,19,300,PSO,23.67054616559156
2,2,0,300,PSO,0.19188608675787577
2,2,1,300,PSO,0.49396532129937043
2,2,2,300,PSO,17.49317024365581
2,2,3,300,PSO,20.509295760136126
2,2,4,300,PSO,0.5484285130254989
2,2,5,300,PSO,0.6041294587005268
2,2,6,300,PSO,0.8978219553214046
2,2,7,300,PSO,1.0512277958660974
2,2,8,300,PSO,18.102913289486096
2,2,9,300,PSO,20.660450971772704
2,2,10,300,PSO,1.809415130222817
2,2,11,300,PSO,43.9770319477325
2,2,12,300,PSO,0.9328036188820192
2,2,13,300,PSO,1.0282216541480125
2,2,14,300,PSO,0.02078513396895687
2,2,15,300,PSO,3.6021624143053543
2,2,16,300,PSO,0.3579927663051876
2,2,17,300,PSO,9.238853161931132
2,2,18,300,PSO,4.42952782643853
2,2,19,300,PSO,14.887328109557075
2,3,0,300,PSO,0.3584036726642239
2,3,1,300,PSO,10.50945570601992
2,3,2,300,PSO,2.794731793876622
2,3,3,300,PSO,23.138976486063783
2,3,4,300,PSO,73.78147332228673
2,3,5,300,PSO,8.493483958924969
2,3,6,300,PSO,9.832924063873719
2,3,7,300,PSO,0.0287841425085702
2,3,8,300,PSO,10.70767630902506
2,3,9,300,PSO,13.647009585178878
2,3,10,300,PSO,10.700451638457338
2,3,11,300,PSO,12.428094490789135
2,3,12,300,PSO,32.16382395673564
2,3,13,300,PSO,4.540502568667179
2,3,14,300,PSO,18.587176807192378
2,3,15,300,PSO,45.50760582812142
2,3,16,300,PSO,3.151460255277584
2,3,17,300,PSO,1.4520382370837126
2,3,18,300,PSO,0.24466910434830424
2,3,19,300,PSO,10.002772299903185
2,4,0,300,PSO,4.821274867311843
2,4,1,300,PSO,2.133930107463584
2,4,2,300,PSO,2.622107447771498
2,4,3,300,PSO,2.3478736554220063
2,4,4,300,PSO,10.347998899083962
2,4,5,300,PSO,14.002851339345114
2,4,6,300,PSO,12.397805426048706
2,4,7,300,PSO,1.2321212203686969
2,4,8,300,PSO,2.078650298511832
2,4,9,300,PSO,1.1838409145871651
2,4,10,300,PSO,0.30947737813102094
2,4,11,300,PSO,2.110872894304464
2,4,12,300,PSO,1.3655541644456548
2,4,13,300,PSO,2.659378003467225
2,4,14,300,PSO,11.272690074575962
2,4,15,300,PSO,0.3405109903997072
2,4,16,300,PSO,14.20118101844264
2,4,17,300,PSO,1.9977395024839097
2,4,18,300,PSO,4.116268039049544
2,4,19,300,PSO,18.861662168203168
2,5,0,300,PSO,1.2655104722643955
2,5,1,300,PSO,74.37334502652173
2,5,2,300,PSO,4.540686570939698
2,5,3,300,PSO,10.153631011706622
2,5,4,300,PSO,0.03392629600311636
2,5,5,300,PSO,0.731732887322849
2,5,6,300,PSO,0.735867205762375
2,5,7,300,PSO,11.919898484743996
2,5,8,300,PSO,145.66667960056319
2,5,9,300,PSO,4.595839646804336
2,5,10,300,PSO,24.6868977382441
2,5,11,300,PSO,19.558625987449517
2,5,12,300,PSO,7.552369824434834
2,5,13,300,PSO,2.7625402965422694
2,5,14,300,PSO,239.65531121493945
2,5,15,300,PSO,0.14493061803469232
2,5,16,300,PSO,2.655707485367131
2,5,17,300,PSO,4.485655760057938
2,5,18,300,PSO,3.1271252576790687
2,5,19,300,PSO,9.247371823817616
2,6,0,300,PSO,1.701063980381548
2,6,1,300,PSO,2.0313715015776808
2,6,2,300,PSO,8.614196209096981
2,6,3,300,PSO,2.9907124328789507
2,6,4,300,PSO,0.19500364019676653
2,6,5,300,PSO,65.50269963441512
2,6,6,300,PSO,54.068047003696044
2,6,7,300,PSO,21.314327359832056
2,6,8,300,PSO,0.7646538114049122
2,6,9,300,PSO,9.356740699611109
2,6,10,300,PSO,2.9191859233811215
2,6,11,300,PSO,0.772087459754772
2,6,12,300,PSO,0.27543346527895807
2,6,13,300,PSO,1.8819407689285157
2,6,14,300,PSO,12.882056105964573
2,6,15,300,PSO,0.8299377241061876
2,6,16,300,PSO,2.734085180845433
2,6,17,300,PSO,1.7238100549166973
2,6,18,300,PSO,2.0448638910659582
2,6,19,300,PSO,2.210928272584532
2,7,0,300,PSO,1.4824750148751775
2,7,1,300,PSO,28.230153429015775
2,7,2,300,PSO,49.16394991317006
2,7,3,300,PSO,2.8145277797420043
2,7,4,300,PSO,19.963064237353937
2,7,5,300,PSO,26.63518912205326
2,7,6,300,PSO,83.48666920864865
2,7,7,300,PSO,9.362163247235042
2,7,8,300,PSO,5.548593212604924
2,7,9,300,PSO,19.148827867892276
2,7,10,300,PSO,77.01934012404084
2,7,11,300,PSO,3.3213175377906836
2,7,12,300,PSO,13.494181970333269
2,7,13,300,PSO,0.6564803134772212
2,7,14,300,PSO,10.926322836599994
2,7,15,300,PSO,0.30010725142842176
2,7,16,300,PSO,0.6732090676909159
2,7,17,300,PSO,56.269725469194725
2,7,18,300,PSO,0.5446779975349507
2,7,19,300,PSO,2.922171388741802
3,1,0,300,PSO,2.9898587896419144
3,1,1,300,PSO,11.941209818209643
3,1,2,300,PSO,7.9636664563300315
3,1,3,300,PSO,11.942251509107507
3,1,4,300,PSO,2.990192400422984
3,1,5,300,PSO,3.981906611313491
3,1,6,300,PSO,3.3938733191901065
3,1,7,300,PSO,10.946535822819499
3,1,8,300,PSO,1.0111662090046138
3,1,9,300,PSO,7.964592163769396
3,1,10,300,PSO,2.99877257554715
3,1,11,300,PSO,5.970473504038807
3,1,12,300,PSO,4.978088732481865
3,1,13,300,PSO,6.971539762148382
3,1,14,300,PSO,6.965781231718552
3,1,15,300,PSO,8.955556429997614
3,1,16,300,PSO,2.988591506273792
3,1,17,300,PSO,13.938728472019307
3,1,18,300,PSO,8.033205117417253
3,1,19,300,PSO,2.9856643556773292
3,2,0,300,PSO,9.950584353146425
3,2,1,300,PSO,1.9955145473517604
3,2,2,300,PSO,16.920250195921227
3,2,3,300,PSO,5.972694862270686
3,2,4,300,PSO,5.971936372517106
3,2,5,300,PSO,6.036534010112248
3,2,6,300,PSO,2.9873060619442384
3,2,7,300,PSO,5.9731775079993525
3,2,8,300,PSO,17.217380963436185
3,2,9,300,PSO,4.976642251627354
3,2,10,300,PSO,3.2497337973893394
3,2,11,300,PSO,6.9710134891014945
3,2,12,300,PSO,0.10854567724925346
3,2,13,300,PSO,10.94531523950431
3,2,14,300,PSO,15.921474872792189
3,2,15,300,PSO,5.983104749503397
3,2,16,300,PSO,6.971278602644475
3,2,17,300,PSO,2.9599696917551057
3,2,18,300,PSO,5.970059733020207
3,2,19,300,PSO,6.965944387650509
3,3,0,300,PSO,5.981845122428879
3,3,1,300,PSO,6.966897850311071
3,3,2,300,PSO,0.9958867083290812
3,3,3,300,PSO,1.9919683063084364
3,3,4,300,PSO,15.64737750278303
3,3,5,300,PSO,5.971729488511272
3,3,6,300,PSO,6.965217939763676
3,3,7,300,PSO,2.9935833954468904
3,3,8,300,PSO,8.9558427756009
3,3,9,300,PSO,8.958458081132889
3,3,10,300,PSO,2.0344830378496113
3,3,11,300,PSO,2.9911251850424065
3,3,12,300,PSO,2.001503970503336
3,3,13,300,PSO,3.99621829781033
3,3,14,300,PSO,4.9758669371123005
3,3,15,300,PSO,3.9870553676572342
3,3,16,300,PSO,5.983035518631823
3,3,17,300,PSO,4.983605158466304
3,3,18,300,PSO,1.991338045671327
3,3,19,300,PSO,4.987644683480639
3,4,0,300,PSO,10.945594391619212
3,4,1,300,PSO,3.981163871437195
3,4,2,300,PSO,10.949584448310691
3,4,3,300,PSO,3.9820258437883416
3,4,4,300,PSO,4.976039499405965
3,4,5,300,PSO,2.9856438456886174
3,4,6,300,PSO,1.0201366730688486
3,4,7,300,PSO,2.9873999629630665
3,4,8,300,PSO,3.9851697791075593
3,4,9,300,PSO,5.971655328893122
3,4,10,300,PSO,9.950112648978632
3,4,11,300,PSO,0.9976976901727888
3,4,12,300,PSO,1.0429494563049024
3,4,13,300,PSO,1.9914536310440794
3,4,14,300,PSO,5.9843393398298375
3,4,15,300,PSO,4.985547929868809
3,4,16,300,PSO,5.97191459774899
3,4,17,300,PSO,7.972489152892787
3,4,18,300,PSO,2.3163114413480965
3,4,19,300,PSO,13.930193242039877
3,5,0,300,PSO,4.979460585118829
3,5,1,300,PSO,2.986392019311836
3,5,2,300,PSO,5.970059230833073
3,5,3,300,PSO,2.989095450912629
3,5,4,300,PSO,2.991816969588484
3,5,5,300,PSO,2.98678512930735
3,5,6,300,PSO,6.973343749911635
3,5,7,300,PSO,12.943040728560675
3,5,8,300,PSO,5.974328332495389
3,5,9,300,PSO,1.99259237161084
3,5,10,300,PSO,2.985770018347665
3,5,11,300,PSO,6.967681601937869
3,5,12,300,PSO,1.6041863733119328
3,5,13,300,PSO,10.964376633850804
3,5,14,300,PSO,4.976963865760837
3,5,15,300,PSO,2.0526124793384497
3,5,16,300,PSO,18.911234881616565
3,5,17,300,PSO,11.941348599803291
3,5,18,300,PSO,4.134604891142573
3,5,19,300,PSO,12.938311790770257
3,6,0,300,PSO,2.9982575967961793
3,6,1,300,PSO,5.0013274020141125
3,6,2,300,PSO,12.844977752709497
3,6,3,300,PSO,2.9890096193697673
3,6,4,300,PSO,7.962156252590717
3,6,5,300,PSO,12.944427226692937
3,6,6,300,PSO,6.968625419101727
3,6,7,300,PSO,11.986549292818154
3,6,8,300,PSO,2.986277274761619
3,6,9,300,PSO,3.991211409274115
3,6,10,300,PSO,4.05358856138389
3,6,11,300,PSO,12.93539110754125
3,6,12,300,PSO,8.95680887649462
3,6,13,300,PSO,6.965600519476766
3,6,14,300,PSO,6.966298799022979
3,6,15,300,PSO,4.979988311390798
3,6,16,300,PSO,9.950117944683257
3,6,17,300,PSO,2.987736152459547
3,6,18,300,PSO,22.88860617663306
3,6,19,300,PSO,2.986852436400113
3,7,0,300,PSO,1.0109147746396374
3,7,1,300,PSO,5.975664143530167
3,7,2,300,PSO,0.006655298973072377
3,7,3,300,PSO,7.977344376990835
3,7,4,300,PSO,6.965995463213627
3,7,5,300,PSO,3.003469528701693
3,7,6,300,PSO,7.961376996021862
3,7,7,300,PSO,4.992670925168952
3,7,8,300,PSO,8.978131373419401
3,7,9,300,PSO,6.973744162761374
3,7,10,300,PSO,6.970808480740438
3,7,11,300,PSO,2.0821163480448632
3,7,12,300,PSO,6.965853288493143
3,7,13,300,PSO,5.975080496542908
3,7,14,300,PSO,1.994766677332663
3,7,15,300,PSO,1.9918697262078666
3,7,16,300,PSO,14.927945175353258
3,7,17,300,PSO,5.969979167788942
3,7,18,300,PSO,2.986980072798154
3,7,19,300,PSO,6.213884524256315
4,1,0,300,PSO,15.920283068422464
4,1,1,300,PSO,8.964625398965438
4,1,2,300,PSO,21.890470835398617
4,1,3,300,PSO,5.970807573037291
4,1,4,300,PSO,9.950470788673272
4,1,5,300,PSO,2.607291830583847
4,1,6,300,PSO,15.921113497114789
4,1,7,300,PSO,9.950995434311665
4,1,8,300,PSO,10.947338752086296
4,1,9,300,PSO,7.034939477315504
4,1,10,300,PSO,2.985993739708306
4,1,11,300,PSO,18.90544670541925
4,1,12,300,PSO,8.966411984269712
4,1,13,300,PSO,14.925080544448122
4,1,14,300,PSO,5.971665963599037
4,1,15,300,PSO,14.953006614627839
4,1,16,300,PSO,17.91641380743073
4,1,17,300,PSO,10.946754239900997
4,1,18,300,PSO,19.32348994039222
4,1,19,300,PSO,11.950998623279588
4,2,0,300,PSO,18.914886156771075
4,2,1,300,PSO,6.97191014261324
4,2,2,300,PSO,12.935448553893025
4,2,3,300,PSO,3.017074926346595
4,2,4,300,PSO,7.99636800865008
4,2,5,300,PSO,14.573789656869394
4,2,6,300,PSO,12.939740170920032
4,2,7,300,PSO,5.970231139931386
4,2,8,300,PSO,29.84944631490208
4,2,9,300,PSO,17.91143965280436
4,2,10,300,PSO,9.96499339985499
4,2,11,300,PSO,6.967128617119215
4,2,12,300,PSO,3.0029394339223217
4,2,13,300,PSO,24.927341911456608
4,2,14,300,PSO,24.87645924621779
4,2,15,300,PSO,21.891084965008076
4,2,16,300,PSO,4.975536169870878
4,2,17,300,PSO,16.931002365611064
4,2,18,300,PSO,3.6175578924892022
4,2,19,300,PSO,17.91094954264271
4,3,0,300,PSO,42.7854451708904
4,3,1,300,PSO,6.966694926901681
4,3,2,300,PSO,10.944837437452009
4,3,3,300,PSO,9.976508248490788
4,3,4,300,PSO,23.884854169195336
4,3,5,300,PSO,9.046048537503111
4,3,6,300,PSO,10.946238375669054
4,3,7,300,PSO,17.915925014654476
4,3,8,300,PSO,0.008692395091372873
4,3,9,300,PSO,13.946498593279529
4,3,10,300,PSO,25.886333594301533
4,3,11,300,PSO,10.950776872494757
4,3,12,300,PSO,13.935187954589395
4,3,13,300,PSO,14.925370635567589
4,3,14,300,PSO,18.90749088074304
4,3,15,300,PSO,7.960319453086612
4,3,16,300,PSO,21.890718986992624
4,3,17,300,PSO,18.90529168561443
4,3,18,300,PSO,19.90910773337626
4,3,19,300,PSO,13.02273882382363
4,4,0,300,PSO,7.964170179461252
4,4,1,300,PSO,1.9913774954093837
4,4,2,300,PSO,7.061392306279612
4,4,3,300,PSO,14.931598659859063
4,4,4,300,PSO,2.987235949565696
4,4,5,300,PSO,18.9501469853234
4,4,6,300,PSO,12.937389085679964
4,4,7,300,PSO,9.992196280618403
4,4,8,300,PSO,6.588501175897298
4,4,9,300,PSO,4.99892677352532
4,4,10,300,PSO,20.903105434442608
4,4,11,300,PSO,10.946461129480658
4,4,12,300,PSO,4.004374729078814
4,4,13,300,PSO,18.180255044678013
4,4,14,300,PSO,4.978216493049336
4,4,15,300,PSO,5.962259341970084
4,4,16,300,PSO,5.972481103896452
4,4,17,300,PSO,8.043667915643656
4,4,18,300,PSO,33.83219663561074
4,4,19,300,PSO,3.4233998890904505
4,5,0,300,PSO,6.965284630537923
4,5,1,300,PSO,9.95774254283512
4,5,2,300,PSO,6.966491642320932
4,5,3,300,PSO,21.891263084364653
4,5,4,300,PSO,11.991282833093692
4,5,5,300,PSO,9.954074172308765
4,5,6,300,PSO,9.950050944213132
4,5,7,300,PSO,9.952857952414035
4,5,8,300,PSO,6.967129121125424
4,5,9,300,PSO,2.985642670500056
4,5,10,300,PSO,13.953970567658843
4,5,11,300,PSO,8.963153533184993
4,5,12,300,PSO,18.905602528825995
4,5,13,300,PSO,6.017592861686438
4,5,14,300,PSO,6.966443746119296
4,5,15,300,PSO,7.963100003845369
4,5,16,300,PSO,10.950276842956953
4,5,17,300,PSO,7.963841049034386
4,5,18,300,PSO,6.008014852911202
4,5,19,300,PSO,7.963232512344092
4,6,0,300,PSO,27.943246153122345
4,6,1,300,PSO,18.916627530159076
4,6,2,300,PSO,2.989012643153842
4,6,3,300,PSO,7.959936686163132
4,6,4,300,PSO,6.9794578685811075
4,6,5,300,PSO,17.914967204009827
4,6,6,300,PSO,5.975921549484042
4,6,7,300,PSO,11.94545016018833
4,6,8,300,PSO,1.0018909808835588
4,6,9,300,PSO,9.95176022823091
4,6,10,300,PSO,10.02504690029673
4,6,11,300,PSO,9.968460703361643
4,6,12,300,PSO,9.950642906026246
4,6,13,300,PSO,12.972250326139601
4,6,14,300,PSO,9.950113656798408
4,6,15,300,PSO,21.819466402424382
4,6,16,300,PSO,6.965817134589656
4,6,17,300,PSO,4.995716700431672
4,6,18,300,PSO,10.227871627138825
4,6,19,300,PSO,9.982536072274797
4,7,0,300,PSO,6.431455590371748
4,7,1,300,PSO,6.973465380937952
4,7,2,300,PSO,5.974513509418408
4,7,3,300,PSO,6.1986452752665855
4,7,4,300,PSO,2.016888016048128
4,7,5,300,PSO,8.96272738319329
4,7,6,300,PSO,9.972234459887247
4,7,7,300,PSO,2.9867801398385723
4,7,8,300,PSO,7.961205933043114
4,7,9,300,PSO,6.971435289203839
4,7,10,300,PSO,2.987915187074222
4,7,11,300,PSO,3.9823714010545004
4,7,12,300,PSO,6.941051038155976
4,7,13,300,PSO,6.035788555340673
4,7,14,300,PSO,25.940186456099013
4,7,15,300,PSO,2.9964519693608835
4,7,16,300,PSO,10.957658578486523
4,7,17,300,PSO,6.1378567081731035
4,7,18,300,PSO,12.937018213636346
4,7,19,300,PSO,10.012501503222914
5,1,0,300,PSO,0.0
5,1,1,300,PSO,0.0
5,1,2,300,PSO,0.0
5,1,3,300,PSO,0.0
5,1,4,300,PSO,0.0
5,1,5,300,PSO,0.0
5,1,6,300,PSO,0.0
5,1,7,300,PSO,0.0
5,1,8,300,PSO,0.0
5,1,9,300,PSO,0.0
5,1,10,300,PSO,0.0
5,1,11,300,PSO,0.0
5,1,12,300,PSO,0.0
5,1,13,300,PSO,0.0
5,1,14,300,PSO,0.0
5,1,15,300,PSO,0.0
5,1,16,300,PSO,0.0
5,1,17,300,PSO,0.0
5,1,18,300,PSO,0.0
5,1,19,300,PSO,0.0
5,2,0,300,PSO,0.0
5,2,1,300,PSO,0.0
5,2,2,300,PSO,0.0
5,2,3,300,PSO,0.0
5,2,4,300,PSO,0.0
5,2,5,300,PSO,0.0
5,2,6,300,PSO,0.0
5,2,7,300,PSO,0.0
5,2,8,300,PSO,0.0
5,2,9,300,PSO,0.0
5,2,10,300,PSO,0.0
5,2,11,300,PSO,0.0
5,2,12,300,PSO,0.0
5,2,13,300,PSO,0.0
5,2,14,300,PSO,0.0
5,2,15,300,PSO,0.0
5,2,16,300,PSO,0.0
5,2,17,300,PSO,0.0
5,2,18,300,PSO,0.0
5,2,19,300,PSO,0.0
5,3,0,300,PSO,0.0
5,3,1,300,PSO,0.0
5,3,2,300,PSO,0.0
5,3,3,300,PSO,0.0
5,3,4,300,PSO,0.0
5,3,5,300,PSO,0.0
5,3,6,300,PSO,0.0
5,3,7,300,PSO,0.0
5,3,8,300,PSO,0.0
5,3,9,300,PSO,0.0
5,3,10,300,PSO,0.0
5,3,11,300,PSO,0.0
5,3,12,300,PSO,0.0
5,3,13,300,PSO,0.0
5,3,14,300,PSO,0.0
5,3,15,300,PSO,0.0
5,3,16,300,PSO,0.0
5,3,17,300,PSO,0.0
5,3,18,300,PSO,0.0
5,3,19,300,PSO,0.0
5,4,0,300,PSO,0.0
5,4,1,300,PSO,0.0
5,4,2,300,PSO,0.0
5,4,3,300,PSO,0.0
5,4,4,300,PSO,0.0
5,4,5,300,PSO,0.0
5,4,6,300,PSO,0.0
5,4,7,300,PSO,0.0
5,4,8,300,PSO,0.0
5,4,9,300,PSO,0.0
5,4,10,300,PSO,0.0
5,4,11,300,PSO,0.0
5,4,12,300,PSO,0.0
5,4,13,300,PSO,0.0
5,4,14,300,PSO,0.0
5,4,15,300,PSO,0.0
5,4,16,300,PSO,0.0
5,4,17,300,PSO,0.0
5,4,18,300,PSO,0.0
5,4,19,300,PSO,0.0
5,5,0,300,PSO,0.0
5,5,1,300,PSO,0.0
5,5,2,300,PSO,0.0
5,5,3,300,PSO,0.0
5,5,4,300,PSO,0.0
5,5,5,300,PSO,0.0
5,5,6,300,PSO,0.0
5,5,7,300,PSO,0.0
5,5,8,300,PSO,0.0
5,5,9,300,PSO,0.0
5,5,10,300,PSO,0.0
5,5,11,300,PSO,0.0
5,5,12,300,PSO,0.0
5,5,13,300,PSO,0.0
5,5,14,300,PSO,0.0
5,5,15,300,PSO,0.0
5,5,16,300,PSO,0.0
5,5,17,300,PSO,0.0
5,5,18,300,PSO,0.0
5,5,19,300,PSO,0.0
5,6,0,300,PSO,0.0
5,6,1,300,PSO,0.0
5,6,2,300,PSO,0.0
5,6,3,300,PSO,0.0
5,6,4,300,PSO,0.0
5,6,5,300,PSO,0.0
5,6,6,300,PSO,0.0
5,6,7,300,PSO,0.0
5,6,8,300,PSO,0.0
5,6,9,300,PSO,0.0
5,6,10,300,PSO,0.0
5,6,11,300,PSO,0.0
5,6,12,300,PSO,0.0
5,6,13,300,PSO,0.0
5,6,14,300,PSO,0.0
5,6,15,300,PSO,0.0
5,6,16,300,PSO,0.0
5,6,17,300,PSO,0.0
5,6,18,300,PSO,0.0
5,6,19,300,PSO,0.0
5,7,0,300,PSO,0.0
5,7,1,300,PSO,0.0
5,7,2,300,PSO,0.0
5,7,3,300,PSO,0.0
5,7,4,300,PSO,0.0
5,7,5,300,PSO,0.0
5,7,6,300,PSO,0.0
5,7,7,300,PSO,0.0
5,7,8,300,PSO,0.0
5,7,9,300,PSO,0.0
5,7,10,300,PSO,0.0
5,7,11,300,PSO,0.0
5,7,12,300,PSO,0.0
5,7,13,300,PSO,0.0
5,7,14,300,PSO,0.0
