fid,iid,rep,a1_budget,algname,achieved_regret
2,6,17,500,DE,19.380953712653557
2,6,18,500,DE,10.000441989534096
2,6,19,500,DE,32.43934544464189
2,7,0,500,DE,5.14326846402529
2,7,1,500,DE,97.43500906007371
2,7,2,500,DE,30.693781056141393
2,7,3,500,DE,26.418508458227354
2,7,4,500,DE,240.09979523092989
2,7,5,500,DE,68.09824513560447
2,7,6,500,DE,92.12816381982843
2,7,7,500,DE,11.810850493331994
2,7,8,500,DE,16.04578965422697
2,7,9,500,DE,16.405270559224935
2,7,10,500,DE,99.66313965940105
2,7,11,500,DE,70.42952001107527
2,7,12,500,DE,25.009786022264354
2,7,13,500,DE,26.714961631018245
2,7,14,500,DE,25.800628032880642
2,7,15,500,DE,10.862756760511925
2,7,16,500,DE,3.0471878644207386
2,7,17,500,DE,62.3442984360957
2,7,18,500,DE,6.001673335709949
2,7,19,500,DE,13.579294575555888
3,1,0,500,DE,7.9596674199637505
3,1,1,500,DE,11.939478417519581
3,1,2,500,DE,10.944539552449555
3,1,3,500,DE,14.92435054972782
3,1,4,500,DE,2.984877193374871
3,1,5,500,DE,3.9798363240527124
3,1,6,500,DE,6.964708367421849
3,1,7,500,DE,10.944539552542267
3,1,8,500,DE,2.984877174815324
3,1,9,500,DE,7.95966741968499
3,1,10,500,DE,2.9848772925764138
3,1,11,500,DE,5.969749332402046
3,1,12,500,DE,4.974795695613864
3,1,13,500,DE,12.934452686932048
3,1,14,500,DE,9.949580519001472
3,1,15,500,DE,8.954608722569503
3,1,16,500,DE,1.9899184432117636
3,1,17,500,DE,11.93947990182329
3,1,18,500,DE,8.954621535233287
3,1,19,500,DE,5.969749322102416
3,2,0,500,DE,9.94981789299716
3,2,1,500,DE,1.9957978946969632
3,2,2,500,DE,17.00634020603809
3,2,3,500,DE,6.965263602256712
3,2,4,500,DE,5.974655732446692
3,2,5,500,DE,16.135520923189063
3,2,6,500,DE,5.9846250387648325
3,2,7,500,DE,7.135920243564954
3,2,8,500,DE,17.909280559744303
3,2,9,500,DE,3.089100008627767
3,2,10,500,DE,5.970273968924758
3,2,11,500,DE,4.143592533334953
3,2,12,500,DE,2.004870661436925
3,2,13,500,DE,10.955619635642222
3,2,14,500,DE,15.139484613116139
3,2,15,500,DE,8.10212560921103
3,2,16,500,DE,7.093126145635168
3,2,17,500,DE,5.969827206675276
3,2,18,500,DE,5.067082849725878
3,2,19,500,DE,8.631442359048776
3,3,0,500,DE,3.127883174232309
3,3,1,500,DE,7.227686718932603
3,3,2,500,DE,0.9985973297640527
3,3,3,500,DE,4.003049253947594
3,3,4,500,DE,15.926986123042298
3,3,5,500,DE,6.985262588912164
3,3,6,500,DE,7.061143582060836
3,3,7,500,DE,3.6987144204827445
3,3,8,500,DE,8.983147673425876
3,3,9,500,DE,5.991253555223125
3,3,10,500,DE,6.050816096495893
3,3,11,500,DE,2.9961040491711373
3,3,12,500,DE,7.393510515753036
3,3,13,500,DE,4.002280605380449
3,3,14,500,DE,4.974790259998272
3,3,15,500,DE,7.549813965114012
3,3,16,500,DE,5.9803658596892575
3,3,17,500,DE,2.9898052865074902
3,3,18,500,DE,2.986539805449226
3,3,19,500,DE,4.170751795807618
3,4,0,500,DE,11.00551844877267
3,4,1,500,DE,4.14856743506037
3,4,2,500,DE,3.1057759631749384
3,4,3,500,DE,9.10893427064093
3,4,4,500,DE,5.034750341441697
3,4,5,500,DE,2.988759186576413
3,4,6,500,DE,3.37635616127534
3,4,7,500,DE,4.236367055911732
3,4,8,500,DE,4.274247082700166
3,4,9,500,DE,5.99163118729842
3,4,10,500,DE,17.937750995641984
3,4,11,500,DE,2.0197289609459146
3,4,12,500,DE,4.60646476841117
3,4,13,500,DE,6.0202493879307575
3,4,14,500,DE,6.249051446567028
3,4,15,500,DE,9.956447312132948
3,4,16,500,DE,6.212797586108115
3,4,17,500,DE,10.966219472421942
3,4,18,500,DE,1.9986171518730598
3,4,19,500,DE,13.934465984656033
3,5,0,500,DE,5.97517210204208
3,5,1,500,DE,2.9848772237756975
3,5,2,500,DE,6.130226567482055
3,5,3,500,DE,2.984877955955028
3,5,4,500,DE,2.9848771779519154
3,5,5,500,DE,2.988853750403905
3,5,6,500,DE,5.970882251147373
3,5,7,500,DE,10.019012806197821
3,5,8,500,DE,5.985534331194572
3,5,9,500,DE,2.260603663201806
3,5,10,500,DE,3.040818073880473
3,5,11,500,DE,6.964721024258097
3,5,12,500,DE,6.0768675205333125
3,5,13,500,DE,7.753178046232165
3,5,14,500,DE,6.968213610824506
3,5,15,500,DE,3.1911077640612007
3,5,16,500,DE,18.90742892651565
3,5,17,500,DE,14.924350549229388
3,5,18,500,DE,6.023381620081409
3,5,19,500,DE,5.454502403707977
3,6,0,500,DE,2.984877192894942
3,6,1,500,DE,8.954621471898008
3,6,2,500,DE,10.944519366132909
3,6,3,500,DE,5.96974935451567
3,6,4,500,DE,11.939478437764365
3,6,5,500,DE,15.91930964239782
3,6,6,500,DE,8.954621691503917
3,6,7,500,DE,12.934438057827265
3,6,8,500,DE,3.9798363145174562
3,6,9,500,DE,6.964708370621906
3,6,10,500,DE,12.934452935778154
3,6,11,500,DE,12.93443747060303
3,6,12,500,DE,5.969749451108669
3,6,13,500,DE,9.949580496339763
3,6,14,500,DE,6.964708526495997
3,6,15,500,DE,9.94958050359537
3,6,16,500,DE,5.969751607565627
3,6,17,500,DE,6.964708363901991
3,6,18,500,DE,25.868824288181145
3,6,19,500,DE,5.96974933134311
3,7,0,500,DE,1.9903690061390478
3,7,1,500,DE,5.036078481883855
3,7,2,500,DE,1.02654536496064
3,7,3,500,DE,5.444345156362182
3,7,4,500,DE,6.965094933101959
3,7,5,500,DE,4.98997387155368
3,7,6,500,DE,7.979077424204011
3,7,7,500,DE,8.075801173650355
3,7,8,500,DE,13.296456165431842
3,7,9,500,DE,8.958744518705892
3,7,10,500,DE,6.96489559022184
3,7,11,500,DE,3.0639924972815606
3,7,12,500,DE,13.161819969179799
3,7,13,500,DE,5.979180891617695
3,7,14,500,DE,3.1614911602511953
3,7,15,500,DE,1.9934968861512985
3,7,16,500,DE,14.95755339427063
3,7,17,500,DE,5.9967824604887525
3,7,18,500,DE,3.401487815827579
3,7,19,500,DE,7.141833473242688
4,1,0,500,DE,15.919309614232986
4,1,1,500,DE,9.949582517194699
4,1,2,500,DE,31.838594070818317
4,1,3,500,DE,5.969750287259217
4,1,4,500,DE,9.949580635625296
4,1,5,500,DE,3.9798363007400326
4,1,6,500,DE,15.91930960352579
4,1,7,500,DE,13.92941311080915
4,1,8,500,DE,10.944539552564834
4,1,9,500,DE,15.919324786309517
4,1,10,500,DE,2.984878620877055
4,1,11,500,DE,18.904181736882492
4,1,12,500,DE,9.949580769934357
4,1,13,500,DE,14.924350571674665
4,1,14,500,DE,5.9698661909860675
4,1,15,500,DE,21.95444618488375
4,1,16,500,DE,15.919309688946953
4,1,17,500,DE,7.959667422954055
4,1,18,500,DE,24.873865287045476
4,1,19,500,DE,10.944519418575226
4,2,0,500,DE,15.91975010786173
4,2,1,500,DE,9.957904845530066
4,2,2,500,DE,12.976127126790317
4,2,3,500,DE,3.657117878050869
4,2,4,500,DE,8.144502633443096
4,2,5,500,DE,13.937191677353468
4,2,6,500,DE,9.999039770625487
4,2,7,500,DE,6.078283130035629
4,2,8,500,DE,29.909922547395198
4,2,9,500,DE,17.95902988645821
4,2,10,500,DE,16.920142114512785
4,2,11,500,DE,6.970127294574667
4,2,12,500,DE,11.040685635582804
4,2,13,500,DE,50.012368659871214
4,2,14,500,DE,6.966769416671994
4,2,15,500,DE,22.03840018047127
4,2,16,500,DE,5.541790226038785
4,2,17,500,DE,20.041063877854526
4,2,18,500,DE,2.6501518422796266
4,2,19,500,DE,17.91667948696849
4,3,0,500,DE,42.7828848595222
4,3,1,500,DE,6.964708859581307
4,3,2,500,DE,10.945974161195167
4,3,3,500,DE,13.15808428461952
4,3,4,500,DE,33.8283443782131
4,3,5,500,DE,11.307973499349174
4,3,6,500,DE,13.95379165075201
4,3,7,500,DE,18.32315908251627
4,3,8,500,DE,0.25762888480109325
4,3,9,500,DE,16.91468910212575
4,3,10,500,DE,28.86047684853193
4,3,11,500,DE,19.145209329048953
4,3,12,500,DE,18.040046001719475
4,3,13,500,DE,14.927890320342158
4,3,14,500,DE,18.904185048449165
4,3,15,500,DE,7.980225489570017
4,3,16,500,DE,22.03278854177529
4,3,17,500,DE,8.079406586081447
4,3,18,500,DE,20.119210648185856
4,3,19,500,DE,9.260856574413168
4,4,0,500,DE,7.0441441854654645
4,4,1,500,DE,2.003641853604606
4,4,2,500,DE,6.22487473073637
4,4,3,500,DE,15.218913391160715
4,4,4,500,DE,11.061535584586496
4,4,5,500,DE,24.93131197073434
4,4,6,500,DE,12.958632962109974
4,4,7,500,DE,10.25606539815861
4,4,8,500,DE,18.520826859266393
4,4,9,500,DE,10.129330206087486
4,4,10,500,DE,22.084185209618617
4,4,11,500,DE,10.95072841941325
4,4,12,500,DE,7.194169618674
4,4,13,500,DE,25.951225000744554
4,4,14,500,DE,8.146323988219095
4,4,15,500,DE,7.993866178028286
4,4,16,500,DE,6.090326936584213
4,4,17,500,DE,7.156072270838595
4,4,18,500,DE,33.83630276856598
4,4,19,500,DE,15.154189130816466
4,5,0,500,DE,6.982623317155401
4,5,1,500,DE,9.956248901984509
4,5,2,500,DE,7.011937490221754
4,5,3,500,DE,14.142248424940675
4,5,4,500,DE,14.925004553425254
4,5,5,500,DE,9.967319731837193
4,5,6,500,DE,9.956875694253057
4,5,7,500,DE,10.015739422807712
4,5,8,500,DE,9.995153625633861
4,5,9,500,DE,2.9869034169776114
4,5,10,500,DE,16.962024733440217
4,5,11,500,DE,9.042006153850053
4,5,12,500,DE,3.440027686061484
4,5,13,500,DE,6.10047320776178
4,5,14,500,DE,6.964708379418056
4,5,15,500,DE,8.006270593488352
4,5,16,500,DE,11.213770425014332
4,5,17,500,DE,7.959667451022398
4,5,18,500,DE,6.023587700470586
4,5,19,500,DE,8.065085729651685
4,6,0,500,DE,31.838431335874816
4,6,1,500,DE,22.88399324915713
4,6,2,500,DE,2.985034971598111
4,6,3,500,DE,7.9596674197825905
4,6,4,500,DE,9.949584428889011
4,6,5,500,DE,17.90916266056854
4,6,6,500,DE,7.959667421928316
4,6,7,500,DE,9.949574931862003
4,6,8,500,DE,0.9949688924683642
4,6,9,500,DE,17.909161959309813
4,6,10,500,DE,12.934452736128264
4,6,11,500,DE,9.949580497335319
4,6,12,500,DE,10.9445395524059
4,6,13,500,DE,12.934452632254079
4,6,14,500,DE,9.94958167457878
4,6,15,500,DE,22.883952154732583
4,6,16,500,DE,5.969749320073333
4,6,17,500,DE,4.974790286215239
4,6,18,500,DE,15.919309611321864
4,6,19,500,DE,20.89407965804071
4,7,0,500,DE,9.949751437327386
4,7,1,500,DE,7.221382322609465
4,7,2,500,DE,5.992023365506476
4,7,3,500,DE,14.96922116356071
4,7,4,500,DE,5.022300143383582
4,7,5,500,DE,10.045874445909625
4,7,6,500,DE,12.943925884815158
4,7,7,500,DE,11.084703531972501
4,7,8,500,DE,7.987667515474847
4,7,9,500,DE,6.103762754594815
4,7,10,500,DE,1.24365945326646
4,7,11,500,DE,4.191703946651934
4,7,12,500,DE,11.31999837253819
4,7,13,500,DE,2.2742684534318087
4,7,14,500,DE,28.904773687690795
4,7,15,500,DE,8.020273444695405
4,7,16,500,DE,7.178046142638301
4,7,17,500,DE,16.084371179578326
4,7,18,500,DE,2.259847146482933
4,7,19,500,DE,13.980919904698112
5,1,0,500,DE,0.0
5,1,1,500,DE,0.0
5,1,2,500,DE,0.4032624315076401
5,1,3,500,DE,1.2384316052163777
5,1,4,500,DE,0.0
5,1,5,500,DE,0.0
5,1,6,500,DE,0.0
5,1,7,500,DE,0.0
5,1,8,500,DE,0.0
5,1,9,500,DE,0.0
5,1,10,500,DE,0.0
5,1,11,500,DE,0.0
5,1,12,500,DE,2.4363921497861334
5,1,13,500,DE,0.7180085113837436
5,1,14,500,DE,0.0
5,1,15,500,DE,0.0
5,1,16,500,DE,0.0
5,1,17,500,DE,0.0
5,1,18,500,DE,0.0
5,1,19,500,DE,0.0
5,2,0,500,DE,0.0
5,2,1,500,DE,0.0
5,2,2,500,DE,0.0
5,2,3,500,DE,0.0
5,2,4,500,DE,0.0
5,2,5,500,DE,0.0
5,2,6,500,DE,0.0
5,2,7,500,DE,0.0
5,2,8,500,DE,0.0
5,2,9,500,DE,0.0
5,2,10,500,DE,0.0
5,2,11,500,DE,0.0
5,2,12,500,DE,0.0
5,2,13,500,DE,0.0
5,2,14,500,DE,0.0
5,2,15,500,DE,0.0
5,2,16,500,DE,0.0
5,2,17,500,DE,0.0
5,2,18,500,DE,0.0
5,2,19,500,DE,0.0
5,3,0,500,DE,0.0
5,3,1,500,DE,0.0
5,3,2,500,DE,0.0
5,3,3,500,DE,0.0
5,3,4,500,DE,0.0
5,3,5,500,DE,0.0
5,3,6,500,DE,0.0
5,3,7,500,DE,0.0
5,3,8,500,DE,0.0
5,3,9,500,DE,0.0
5,3,10,500,DE,0.0
5,3,11,500,DE,0.0
5,3,12,500,DE,0.0
5,3,13,500,DE,0.0
5,3,14,500,DE,0.0
5,3,15,500,DE,0.0
5,3,16,500,DE,0.0
5,3,17,500,DE,0.0
5,3,18,500,DE,0.0
5,3,19,500,DE,0.0
5,4,0,500,DE,0.0
5,4,1,500,DE,0.0
5,4,2,500,DE,0.0
5,4,3,500,DE,0.0
5,4,4,500,DE,0.0
5,4,5,500,DE,0.0
5,4,6,500,DE,0.0
5,4,7,500,DE,0.0
5,4,8,500,DE,0.0
5,4,9,500,DE,0.0
5,4,10,500,DE,0.0
5,4,11,500,DE,0.0
5,4,12,500,DE,0.0
5,4,13,500,DE,0.0
5,4,14,500,DE,0.0
5,4,15,500,DE,0.0
5,4,16,500,DE,0.0
5,4,17,500,DE,0.0
5,4,18,500,DE,0.0
5,4,19,500,DE,0.0
5,5,0,500,DE,0.0
5,5,1,500,DE,0.0
5,5,2,500,DE,0.0
5,5,3,500,DE,0.0
5,5,4,500,DE,0.0
5,5,5,500,DE,0.0
5,5,6,500,DE,0.0
5,5,7,500,DE,5.702874079820585
5,5,8,500,DE,0.0
5,5,9,500,DE,0.0
5,5,10,500,DE,0.4214348731450812
5,5,11,500,DE,0.0
5,5,12,500,DE,0.7157318070784484
5,5,13,500,DE,0.0
5,5,14,500,DE,0.0
5,5,15,500,DE,0.0
5,5,16,500,DE,0.0
5,5,17,500,DE,0.0
5,5,18,500,DE,0.0
5,5,19,500,DE,0.0
5,6,0,500,DE,0.0
5,6,1,500,DE,0.0
5,6,2,500,DE,0.0
5,6,3,500,DE,0.0
5,6,4,500,DE,0.0
5,6,5,500,DE,0.0
5,6,6,500,DE,0.0
5,6,7,500,DE,0.0
5,6,8,500,DE,0.0
5,6,9,500,DE,0.0
5,6,10,500,DE,0.8911228023719673
5,6,11,500,DE,0.0
5,6,12,500,DE,0.0
5,6,13,500,DE,0.0
5,6,14,500,DE,0.0
5,6,15,500,DE,0.0
5,6,16,500,DE,0.0
5,6,17,500,DE,0.0
5,6,18,500,DE,0.0
5,6,19,500,DE,0.0
5,7,0,500,DE,0.0
5,7,1,500,DE,0.0
5,7,2,500,DE,0.0
5,7,3,500,DE,0.0
5,7,4,500,DE,0.0
5,7,5,500,DE,0.0
5,7,6,500,DE,0.0
5,7,7,500,DE,0.0
5,7,8,500,DE,0.0
5,7,9,500,DE,0.0
5,7,10,500,DE,0.0
5,7,11,500,DE,0.0
5,7,12,500,DE,0.0
5,7,13,500,DE,0.0
5,7,14,500,DE,0.0
5,7,15,500,DE,0.0
5,7,16,500,DE,0.0
5,7,17,500,DE,0.0
5,7,18,500,DE,0.0
5,7,19,500,DE,0.0
6,1,0,500,DE,0.01114638775104737
6,1,1,500,DE,0.34120353847305296
6,1,2,500,DE,0.010510846957949127
6,1,3,500,DE,0.03350512808424355
6,1,4,500,DE,0.016465746857441843
6,1,5,500,DE,0.017707375591832886
6,1,6,500,DE,0.015451973500233862
6,1,7,500,DE,0.474470520877432
6,1,8,500,DE,0.01093991140259476
6,1,9,500,DE,0.001652919498390304
6,1,10,500,DE,0.006044960800856813
6,1,11,500,DE,0.02475340162831685
6,1,12,500,DE,0.010460933348184653
6,1,13,500,DE,0.01083774277429228
6,1,14,500,DE,0.01798612932867627
6,1,15,500,DE,0.029748586681940026
6,1,16,500,DE,0.025049753134872788
6,1,17,500,DE,0.015038643670919782
6,1,18,500,DE,0.005565223076182235
6,1,19,500,DE,0.062223794502330065
6,2,0,500,DE,0.003230660629476745
6,2,1,500,DE,0.007791235362759608
6,2,2,500,DE,0.01907529820245557
6,2,3,500,DE,0.02902806596500085
6,2,4,500,DE,0.012130231290910842
6,2,5,500,DE,0.023670127802780883
6,2,6,500,DE,0.008559095524717009
6,2,7,500,DE,0.013130415267436746
6,2,8,500,DE,0.024549494103080605
6,2,9,500,DE,0.009009477681093614
6,2,10,500,DE,0.010894724221149232
6,2,11,500,DE,0.008433881961138923
