fid,iid,rep,a1_budget,algname,achieved_regret
4,1,5,450,Elitist,7.9596701450003025
4,1,6,450,Elitist,15.919309603325132
4,1,7,450,Elitist,13.929412789252808
4,1,8,450,Elitist,10.94453955588034
4,1,9,450,Elitist,15.91932476221831
4,1,10,450,Elitist,2.9848771714690656
4,1,11,450,Elitist,18.904181736787734
4,1,12,450,Elitist,9.94958051473867
4,1,13,450,Elitist,15.73982469837
4,1,14,450,Elitist,8.68820568038933
4,1,15,450,Elitist,22.884006240157476
4,1,16,450,Elitist,15.919309611743302
4,1,17,450,Elitist,7.95966741918204
4,1,18,450,Elitist,24.873865230807837
4,1,19,450,Elitist,10.944519375537084
4,2,0,450,Elitist,15.919312397079793
4,2,1,450,Elitist,9.949580495319125
4,2,2,450,Elitist,12.934432432274065
4,2,3,450,Elitist,2.984880587409762
4,2,4,450,Elitist,7.9596674201052195
4,2,5,450,Elitist,13.929411685929963
4,2,6,450,Elitist,9.949580499239403
4,2,7,450,Elitist,5.969749569967277
4,2,8,450,Elitist,29.848635281648683
4,2,9,450,Elitist,17.90922269229806
4,2,10,450,Elitist,16.914283819334884
4,2,11,450,Elitist,6.964708365191484
4,2,12,450,Elitist,10.94453968352714
4,2,13,450,Elitist,49.747383578971125
4,2,14,450,Elitist,6.964708367181117
4,2,15,450,Elitist,21.888993099371973
4,2,16,450,Elitist,8.839830257119232
4,2,17,450,Elitist,19.89912059914232
4,2,18,450,Elitist,1.9899290661977176
4,2,19,450,Elitist,17.909222679705806
4,3,0,450,Elitist,42.7828848413256
4,3,1,450,Elitist,6.964708361834482
4,3,2,450,Elitist,10.94453955239284
4,3,3,450,Elitist,12.934452628995189
4,3,4,450,Elitist,33.828344373899
4,3,5,450,Elitist,10.944539612599456
4,3,6,450,Elitist,13.929411685944046
4,3,7,450,Elitist,17.909222834046716
4,3,8,450,Elitist,3.4699479556365986e-07
4,3,9,450,Elitist,16.914283819309844
4,3,10,450,Elitist,28.85369642123362
4,3,11,450,Elitist,18.904120984766138
4,3,12,450,Elitist,17.909222895940047
4,3,13,450,Elitist,14.924350546239907
4,3,14,450,Elitist,18.904181737454167
4,3,15,450,Elitist,7.9596674877966365
4,3,16,450,Elitist,21.889053870931036
4,3,17,450,Elitist,7.959693249192341
4,3,18,450,Elitist,19.899075038132423
4,3,19,450,Elitist,8.954625024835593
4,4,0,450,Elitist,6.9647084081242125
4,4,1,450,Elitist,1.9899181143758105
4,4,2,450,Elitist,5.969749366602057
4,4,3,450,Elitist,20.862309705695097
4,4,4,450,Elitist,10.944519356395622
4,4,5,450,Elitist,24.873926004835813
4,4,6,450,Elitist,12.93443747016174
4,4,7,450,Elitist,9.94958049539888
4,4,8,450,Elitist,17.909222941834216
4,4,9,450,Elitist,9.94956030437532
4,4,10,450,Elitist,21.8889932181923
4,4,11,450,Elitist,10.944539552411413
4,4,12,450,Elitist,6.964710966673206
4,4,13,450,Elitist,25.86880409585686
4,4,14,450,Elitist,7.959667419139253
4,4,15,450,Elitist,7.95966742791013
4,4,16,450,Elitist,2.98528739597085
4,4,17,450,Elitist,6.967617578231799
4,4,18,450,Elitist,33.82840569911961
4,4,19,450,Elitist,14.924350565714445
4,5,0,450,Elitist,6.964708376073048
4,5,1,450,Elitist,9.949580495304872
4,5,2,450,Elitist,6.964708361860119
4,5,3,450,Elitist,13.929419073209743
4,5,4,450,Elitist,14.924350546230158
4,5,5,450,Elitist,9.949580495318912
4,5,6,450,Elitist,9.949580495295379
4,5,7,450,Elitist,9.94958049618944
4,5,8,450,Elitist,9.949580496068307
4,5,9,450,Elitist,2.984877171283898
4,5,10,450,Elitist,16.91428381950277
4,5,11,450,Elitist,8.954621440020873
4,5,12,450,Elitist,2.984878296987773
4,5,13,450,Elitist,5.969749644971358
4,5,14,450,Elitist,6.96470837760117
4,5,15,450,Elitist,7.959667419277679
4,5,16,450,Elitist,10.944539566803485
4,5,17,450,Elitist,7.959667418967371
4,5,18,450,Elitist,5.969749309555823
4,5,19,450,Elitist,7.959667419470605
4,6,0,450,Elitist,31.83843129637785
4,6,1,450,Elitist,22.88399273086361
4,6,2,450,Elitist,2.9848771713130873
4,6,3,450,Elitist,7.959667419159359
4,6,4,450,Elitist,9.94958057445092
4,6,5,450,Elitist,17.909161911873298
4,6,6,450,Elitist,7.9596674189577925
4,6,7,450,Elitist,9.949560781098285
4,6,8,450,Elitist,0.9949590649005131
4,6,9,450,Elitist,17.90916780051316
4,6,10,450,Elitist,12.934452628937152
4,6,11,450,Elitist,9.949580791174867
4,6,12,450,Elitist,10.944539852952971
4,6,13,450,Elitist,12.934452642862539
4,6,14,450,Elitist,11.86428349932703
4,6,15,450,Elitist,22.88395215429682
4,6,16,450,Elitist,5.969749305186042
4,6,17,450,Elitist,4.974790735709462
4,6,18,450,Elitist,15.919309603465194
4,6,19,450,Elitist,20.894079654292227
4,7,0,450,Elitist,9.949580495295066
4,7,1,450,Elitist,6.964708740910471
4,7,2,450,Elitist,5.969749304801283
4,7,3,450,Elitist,14.924350546871192
4,7,4,450,Elitist,4.974795286629821
4,7,5,450,Elitist,9.949580495484497
4,7,6,450,Elitist,12.934452628762386
4,7,7,450,Elitist,11.940236615214964
4,7,8,450,Elitist,7.959667418962084
4,7,9,450,Elitist,5.969749338739337
4,7,10,450,Elitist,0.9949659987372783
4,7,11,450,Elitist,5.268564313684088
4,7,12,450,Elitist,10.94453956016418
4,7,13,450,Elitist,1.9899184564903294
4,7,14,450,Elitist,28.853696421373346
4,7,15,450,Elitist,7.959667419490071
4,7,16,450,Elitist,6.964708372631751
4,7,17,450,Elitist,15.919309617500467
4,7,18,450,Elitist,1.9899181392461358
4,7,19,450,Elitist,13.929411685906388
5,1,0,450,Elitist,0.0
5,1,1,450,Elitist,0.0
5,1,2,450,Elitist,0.0
5,1,3,450,Elitist,0.0
5,1,4,450,Elitist,0.0
5,1,5,450,Elitist,0.0
5,1,6,450,Elitist,0.0
5,1,7,450,Elitist,0.0
5,1,8,450,Elitist,0.0
5,1,9,450,Elitist,0.0
5,1,10,450,Elitist,0.0
5,1,11,450,Elitist,0.0
5,1,12,450,Elitist,0.0
5,1,13,450,Elitist,0.0
5,1,14,450,Elitist,0.0
5,1,15,450,Elitist,0.0
5,1,16,450,Elitist,0.0
5,1,17,450,Elitist,0.0
5,1,18,450,Elitist,0.0
5,1,19,450,Elitist,0.0
5,2,0,450,Elitist,0.0
5,2,1,450,Elitist,0.0
5,2,2,450,Elitist,0.0
5,2,3,450,Elitist,0.0
5,2,4,450,Elitist,0.0
5,2,5,450,Elitist,0.0
5,2,6,450,Elitist,0.0
5,2,7,450,Elitist,0.0
5,2,8,450,Elitist,0.0
5,2,9,450,Elitist,0.0
5,2,10,450,Elitist,0.0
5,2,11,450,Elitist,0.0
5,2,12,450,Elitist,0.0
5,2,13,450,Elitist,0.0
5,2,14,450,Elitist,0.0
5,2,15,450,Elitist,0.0
5,2,16,450,Elitist,0.0
5,2,17,450,Elitist,0.0
5,2,18,450,Elitist,0.0
5,2,19,450,Elitist,0.0
5,3,0,450,Elitist,0.0
5,3,1,450,Elitist,0.0
5,3,2,450,Elitist,0.0
5,3,3,450,Elitist,0.0
5,3,4,450,Elitist,0.0
5,3,5,450,Elitist,0.0
5,3,6,450,Elitist,0.0
5,3,7,450,Elitist,0.0
5,3,8,450,Elitist,0.0
5,3,9,450,Elitist,0.0
5,3,10,450,Elitist,0.0
5,3,11,450,Elitist,0.0
5,3,12,450,Elitist,0.0
5,3,13,450,Elitist,0.0
5,3,14,450,Elitist,0.0
5,3,15,450,Elitist,0.0
5,3,16,450,Elitist,0.0
5,3,17,450,Elitist,0.0
5,3,18,450,Elitist,0.0
5,3,19,450,Elitist,0.0
5,4,0,450,Elitist,0.0
5,4,1,450,Elitist,0.0
5,4,2,450,Elitist,0.0
5,4,3,450,Elitist,0.0
5,4,4,450,Elitist,0.0
5,4,5,450,Elitist,0.0
5,4,6,450,Elitist,0.0
5,4,7,450,Elitist,0.0
5,4,8,450,Elitist,0.0
5,4,9,450,Elitist,0.0
5,4,10,450,Elitist,0.0
5,4,11,450,Elitist,0.0
5,4,12,450,Elitist,0.0
5,4,13,450,Elitist,0.0
5,4,14,450,Elitist,0.0
5,4,15,450,Elitist,0.0
5,4,16,450,Elitist,0.0
5,4,17,450,Elitist,0.0
5,4,18,450,Elitist,0.0
5,4,19,450,Elitist,0.0
5,5,0,450,Elitist,0.0
5,5,1,450,Elitist,0.0
5,5,2,450,Elitist,0.0
5,5,3,450,Elitist,0.0
5,5,4,450,Elitist,0.0
5,5,5,450,Elitist,0.0
5,5,6,450,Elitist,0.0
5,5,7,450,Elitist,0.0
5,5,8,450,Elitist,0.0
5,5,9,450,Elitist,0.0
5,5,10,450,Elitist,0.0
5,5,11,450,Elitist,0.0
5,5,12,450,Elitist,0.0
5,5,13,450,Elitist,0.0
5,5,14,450,Elitist,0.0
5,5,15,450,Elitist,0.0
5,5,16,450,Elitist,0.0
5,5,17,450,Elitist,0.0
5,5,18,450,Elitist,0.0
5,5,19,450,Elitist,0.0
5,6,0,450,Elitist,0.0
5,6,1,450,Elitist,0.0
5,6,2,450,Elitist,0.0
5,6,3,450,Elitist,0.0
5,6,4,450,Elitist,0.0
5,6,5,450,Elitist,0.0
5,6,6,450,Elitist,0.0
5,6,7,450,Elitist,0.0
5,6,8,450,Elitist,0.0
5,6,9,450,Elitist,0.0
5,6,10,450,Elitist,0.0
5,6,11,450,Elitist,0.0
5,6,12,450,Elitist,0.0
5,6,13,450,Elitist,0.0
5,6,14,450,Elitist,0.0
5,6,15,450,Elitist,0.0
5,6,16,450,Elitist,0.0
5,6,17,450,Elitist,0.0
5,6,18,450,Elitist,0.0
5,6,19,450,Elitist,0.0
5,7,0,450,Elitist,0.0
5,7,1,450,Elitist,0.0
5,7,2,450,Elitist,0.0
5,7,3,450,Elitist,0.0
5,7,4,450,Elitist,0.0
5,7,5,450,Elitist,0.0
5,7,6,450,Elitist,0.0
5,7,7,450,Elitist,0.0
5,7,8,450,Elitist,0.0
5,7,9,450,Elitist,0.0
5,7,10,450,Elitist,0.0
5,7,11,450,Elitist,0.0
5,7,12,450,Elitist,0.0
5,7,13,450,Elitist,0.0
5,7,14,450,Elitist,0.0
5,7,15,450,Elitist,0.0
5,7,16,450,Elitist,0.0
5,7,17,450,Elitist,0.0
5,7,18,450,Elitist,0.0
5,7,19,450,Elitist,0.0
6,1,0,450,Elitist,8.173497576535738e-07
6,1,1,450,Elitist,0.0009512231222217338
