fid,iid,rep,a1_budget,algname,achieved_regret
5,7,11,100,PSO,0.0
5,7,12,100,PSO,0.0
5,7,13,100,PSO,0.0
5,7,14,100,PSO,0.0
5,7,15,100,PSO,0.0
5,7,16,100,PSO,0.0
5,7,17,100,PSO,0.0
5,7,18,100,PSO,0.0
5,7,19,100,PSO,0.0
6,1,0,100,PSO,0.0044482654906303765
6,1,1,100,PSO,0.025309392797112196
6,1,2,100,PSO,0.009052925519696942
6,1,3,100,PSO,0.006759266716564127
6,1,4,100,PSO,0.0154451117523422
6,1,5,100,PSO,0.005315204550406349
6,1,6,100,PSO,0.010848746992955682
6,1,7,100,PSO,0.13398141232600835
6,1,8,100,PSO,0.022106567304149394
6,1,9,100,PSO,0.04238490242327231
6,1,10,100,PSO,0.009582017543337429
6,1,11,100,PSO,0.014680750533180742
6,1,12,100,PSO,0.015343009240659455
6,1,13,100,PSO,0.002421538195193307
6,1,14,100,PSO,0.030844697930220377
6,1,15,100,PSO,0.010414973179344145
6,1,16,100,PSO,0.021929204127502544
6,1,17,100,PSO,0.07259849517958372
6,1,18,100,PSO,0.012213859227642843
6,1,19,100,PSO,0.01037302540047591
6,2,0,100,PSO,0.004205828585252647
6,2,1,100,PSO,0.0015285127258053421
6,2,2,100,PSO,0.025628437487885236
6,2,3,100,PSO,0.002580290806502461
6,2,4,100,PSO,0.009345464452099606
6,2,5,100,PSO,0.0055048356595079895
6,2,6,100,PSO,0.009514837723781255
6,2,7,100,PSO,0.008446351843872435
6,2,8,100,PSO,0.05207635206804895
6,2,9,100,PSO,0.0724376899598127
6,2,10,100,PSO,0.014448414908983409
6,2,11,100,PSO,0.022517710770159738
6,2,12,100,PSO,0.3191824891700321
6,2,13,100,PSO,0.04220731760653962
6,2,14,100,PSO,0.0034637799574994688
6,2,15,100,PSO,0.013595906541876701
6,2,16,100,PSO,0.004596249251996198
6,2,17,100,PSO,0.011068114810417029
6,2,18,100,PSO,0.021612070633075575
6,2,19,100,PSO,0.039487629875718966
6,3,0,100,PSO,0.015952648818938542
6,3,1,100,PSO,0.0045350592538397905
6,3,2,100,PSO,0.00903124505384767
6,3,3,100,PSO,0.01912956870853577
6,3,4,100,PSO,0.045172221072562024
6,3,5,100,PSO,0.14417175574658359
6,3,6,100,PSO,0.03470675245466737
6,3,7,100,PSO,0.008724084664549991
6,3,8,100,PSO,0.02606039707745822
6,3,9,100,PSO,0.06926133205217866
6,3,10,100,PSO,0.025721809442529775
6,3,11,100,PSO,0.007691957417137019
6,3,12,100,PSO,0.04305751362096544
6,3,13,100,PSO,0.01841423081452831
6,3,14,100,PSO,0.038365869041626866
6,3,15,100,PSO,0.008372068479388872
6,3,16,100,PSO,0.006566041158293956
6,3,17,100,PSO,0.024481808495465884
6,3,18,100,PSO,0.038123959367567295
6,3,19,100,PSO,0.01917661085724376
6,4,0,100,PSO,0.004334929975470914
6,4,1,100,PSO,0.013787535650749305
6,4,2,100,PSO,0.010104253789478435
6,4,3,100,PSO,0.045848823654210946
6,4,4,100,PSO,0.016592472336270703
6,4,5,100,PSO,0.0033320283833120357
6,4,6,100,PSO,0.07705205097235535
6,4,7,100,PSO,0.022593516841396877
6,4,8,100,PSO,0.004656332930693452
6,4,9,100,PSO,0.08019576216068458
6,4,10,100,PSO,0.006081262043267088
6,4,11,100,PSO,0.007232905585738081
6,4,12,100,PSO,0.006014184799340683
6,4,13,100,PSO,0.04293023778532756
6,4,14,100,PSO,0.022590260310067833
6,4,15,100,PSO,0.016077782137358554
6,4,16,100,PSO,0.02326445923108622
6,4,17,100,PSO,0.03249347214338627
6,4,18,100,PSO,0.015461765653043358
6,4,19,100,PSO,0.007643593887394218
6,5,0,100,PSO,0.005051628404544317
6,5,1,100,PSO,0.01598684536395467
6,5,2,100,PSO,0.014338142170799983
6,5,3,100,PSO,0.04326272950618204
6,5,4,100,PSO,0.02471032949313212
6,5,5,100,PSO,0.022652080933767138
6,5,6,100,PSO,0.021240724211679662
6,5,7,100,PSO,0.04143898808490576
6,5,8,100,PSO,0.01863596008388413
6,5,9,100,PSO,0.047690643995792925
6,5,10,100,PSO,0.020767387981663887
6,5,11,100,PSO,0.009779380641020907
6,5,12,100,PSO,0.0023457134216187114
6,5,13,100,PSO,0.007172988491788601
6,5,14,100,PSO,0.004849491435038544
6,5,15,100,PSO,0.008801346146583455
6,5,16,100,PSO,0.00245535950057274
6,5,17,100,PSO,0.00873003966341912
6,5,18,100,PSO,0.008523036290739583
6,5,19,100,PSO,0.03586650606268904
6,6,0,100,PSO,0.006571276133474413
6,6,1,100,PSO,0.015569222448561959
6,6,2,100,PSO,0.129257645409961
6,6,3,100,PSO,0.0028838668213637675
6,6,4,100,PSO,0.019996879521389843
6,6,5,100,PSO,0.049008144050255
6,6,6,100,PSO,0.015181305632875564
6,6,7,100,PSO,0.0051201579102944095
6,6,8,100,PSO,0.024847586603307548
6,6,9,100,PSO,0.005924786223229006
6,6,10,100,PSO,0.061943397578275494
6,6,11,100,PSO,0.031723784296758595
6,6,12,100,PSO,0.022155516802019548
6,6,13,100,PSO,2.905884920925839
6,6,14,100,PSO,0.037780707399544866
6,6,15,100,PSO,0.02448001598397198
6,6,16,100,PSO,0.13940021024195204
6,6,17,100,PSO,0.02287318240518843
6,6,18,100,PSO,2.687009930124024
6,6,19,100,PSO,0.14371575877784437
6,7,0,100,PSO,0.02117307727328921
6,7,1,100,PSO,0.0038651585621778395
6,7,2,100,PSO,0.006436809693752821
6,7,3,100,PSO,0.048610804556233234
6,7,4,100,PSO,0.002997482287355524
6,7,5,100,PSO,0.05180892538430726
6,7,6,100,PSO,0.08327989985582462
6,7,7,100,PSO,0.0025301107397694977
6,7,8,100,PSO,0.025136918769504746
6,7,9,100,PSO,0.02640296666046993
6,7,10,100,PSO,0.07145868485466167
6,7,11,100,PSO,0.000850721468481197
6,7,12,100,PSO,0.008607768623988932
6,7,13,100,PSO,0.040774254697083734
6,7,14,100,PSO,0.042853342765823754
6,7,15,100,PSO,0.008622888757400915
6,7,16,100,PSO,0.008870750605296962
6,7,17,100,PSO,0.022812152097600347
6,7,18,100,PSO,0.07384097369376263
6,7,19,100,PSO,0.008920533220333482
7,1,0,100,PSO,0.45841310789387535
7,1,1,100,PSO,0.45841310789387535
7,1,2,100,PSO,1.8336524315755156
7,1,3,100,PSO,3.768881571133633
7,1,4,100,PSO,0.729934137760111
7,1,5,100,PSO,1.8336524315755156
7,1,6,100,PSO,0.45841310789387535
7,1,7,100,PSO,0.015579758183193348
7,1,8,100,PSO,3.768881571133633
7,1,9,100,PSO,1.8336524315755156
7,1,10,100,PSO,0.45841310789387535
7,1,11,100,PSO,0.6255700904947616
7,1,12,100,PSO,2.0580292852763478
7,1,13,100,PSO,0.45841310789387535
7,1,14,100,PSO,0.45841310789387535
7,1,15,100,PSO,0.007299341377603241
7,1,16,100,PSO,3.768881571133633
7,1,17,100,PSO,4.6576601718426645
7,1,18,100,PSO,0.009011210943626224
7,1,19,100,PSO,0.45841310789387535
7,2,0,100,PSO,0.01700013684503432
7,2,1,100,PSO,0.0
7,2,2,100,PSO,0.13292652678810413
7,2,3,100,PSO,0.13055305030514575
7,2,4,100,PSO,0.13055305030514575
7,2,5,100,PSO,0.13055305030514575
7,2,6,100,PSO,0.0
7,2,7,100,PSO,0.6615932944754874
7,2,8,100,PSO,0.017570483318465335
7,2,9,100,PSO,0.0
7,2,10,100,PSO,0.13292652678810413
7,2,11,100,PSO,0.13055305030514575
7,2,12,100,PSO,0.009953710723891618
7,2,13,100,PSO,0.0
7,2,14,100,PSO,1.0705922625907078
7,2,15,100,PSO,0.13055305030514575
7,2,16,100,PSO,0.13055305030514575
7,2,17,100,PSO,0.0
7,2,18,100,PSO,0.6615932944754874
7,2,19,100,PSO,0.5556383236109426
7,3,0,100,PSO,5.248421086630145
7,3,1,100,PSO,2.8752834980993947
7,3,2,100,PSO,1.4633868991053913
7,3,3,100,PSO,1.5369941008509476
7,3,4,100,PSO,0.020016317985275478
7,3,5,100,PSO,0.4944652331375843
7,3,6,100,PSO,1.6647390211184105
7,3,7,100,PSO,0.0
7,3,8,100,PSO,0.3799317070480295
7,3,9,100,PSO,0.289633090098953
7,3,10,100,PSO,1.5369941008509476
7,3,11,100,PSO,0.43084292216873665
7,3,12,100,PSO,0.3612368073571237
7,3,13,100,PSO,0.3799317070480295
7,3,14,100,PSO,5.00487421619005
7,3,15,100,PSO,3.2831818709776575
7,3,16,100,PSO,2.8752834980993947
7,3,17,100,PSO,0.9839301015378452
7,3,18,100,PSO,0.9839301015378452
7,3,19,100,PSO,0.005898380548963189
7,4,0,100,PSO,0.21064647402203818
7,4,1,100,PSO,0.21408581409791694
7,4,2,100,PSO,0.0
7,4,3,100,PSO,0.21064647402203818
7,4,4,100,PSO,1.8255272713883883
7,4,5,100,PSO,5.165028124093105
7,4,6,100,PSO,0.0
7,4,7,100,PSO,0.21064647402203818
7,4,8,100,PSO,0.21064647402203818
7,4,9,100,PSO,1.1240831637619948
7,4,10,100,PSO,1.1966044463878553
7,4,11,100,PSO,0.21064647402203818
7,4,12,100,PSO,0.8144617350228671
7,4,13,100,PSO,0.8144617350228671
7,4,14,100,PSO,5.5047730072798124
7,4,15,100,PSO,5.829905396974546
7,4,16,100,PSO,1.4278218259877633
7,4,17,100,PSO,0.8144617350228671
7,4,18,100,PSO,0.01207404016573932
7,4,19,100,PSO,0.8144617350228671
7,5,0,100,PSO,1.1740806210924717
7,5,1,100,PSO,1.281425559593302
7,5,2,100,PSO,0.3529944993923664
7,5,3,100,PSO,0.3529944993923664
7,5,4,100,PSO,1.0475062344760033
7,5,5,100,PSO,0.3529944993923664
7,5,6,100,PSO,0.025026844093346767
7,5,7,100,PSO,0.22651532721057777
7,5,8,100,PSO,0.3529944993923664
7,5,9,100,PSO,1.1740806210924717
7,5,10,100,PSO,0.2369591930548296
7,5,11,100,PSO,0.013058713462214655
7,5,12,100,PSO,0.008150472818925891
7,5,13,100,PSO,0.3529944993923664
7,5,14,100,PSO,2.5856461169907163
7,5,15,100,PSO,1.3894441487489786
7,5,16,100,PSO,5.548994512044914
7,5,17,100,PSO,1.0475062344760033
7,5,18,100,PSO,2.5856461169907163
7,5,19,100,PSO,0.3529944993923664
7,6,0,100,PSO,2.650590082467808
7,6,1,100,PSO,2.495754281418428
7,6,2,100,PSO,2.650590082467808
7,6,3,100,PSO,2.650590082467808
7,6,4,100,PSO,1.2230940536895574
7,6,5,100,PSO,3.8000605264545584
7,6,6,100,PSO,2.427432731477829
7,6,7,100,PSO,0.01298978450413557
7,6,8,100,PSO,0.6152142243734318
7,6,9,100,PSO,0.4640592777036332
7,6,10,100,PSO,2.650590082467808
7,6,11,100,PSO,2.427432731477829
7,6,12,100,PSO,2.8117434172947995
7,6,13,100,PSO,0.012427452253518823
7,6,14,100,PSO,2.650590082467808
7,6,15,100,PSO,0.977722545802493
7,6,16,100,PSO,4.325920828817104
7,6,17,100,PSO,0.08182727363483622
7,6,18,100,PSO,0.013635076594802342
7,6,19,100,PSO,5.8477981341796195
7,7,0,100,PSO,0.5811295366153928
7,7,1,100,PSO,0.023939526777496667
7,7,2,100,PSO,2.2274871834238184
7,7,3,100,PSO,0.5740349756474643
7,7,4,100,PSO,1.0363294238503045
7,7,5,100,PSO,2.2274871834238184
7,7,6,100,PSO,1.9031301745180258
7,7,7,100,PSO,1.20643904632648
7,7,8,100,PSO,0.04103173096657997
7,7,9,100,PSO,5.119606858842587
7,7,10,100,PSO,0.1455526493296304
7,7,11,100,PSO,0.9891635420432578
7,7,12,100,PSO,1.20643904632648
7,7,13,100,PSO,0.01846439070634176
7,7,14,100,PSO,0.5811295366153928
7,7,15,100,PSO,0.6498299610419025
7,7,16,100,PSO,0.5811295366153928
7,7,17,100,PSO,1.6218187093924143
7,7,18,100,PSO,0.5815025555566109
7,7,19,100,PSO,2.2028386068280525
8,1,0,100,PSO,1.6298547934087537
8,1,1,100,PSO,1.8206253457580601
8,1,2,100,PSO,1.9550406858996325
8,1,3,100,PSO,4.61445821098178
8,1,4,100,PSO,0.5385171202626964
8,1,5,100,PSO,1.9837955456496559
8,1,6,100,PSO,0.027641853644894354
8,1,7,100,PSO,4.624394796554412
8,1,8,100,PSO,4.124577615314507
8,1,9,100,PSO,1.0261445807485075
8,1,10,100,PSO,1.0894121072365124
8,1,11,100,PSO,1.5385195331151067
8,1,12,100,PSO,2.5419890125494646
8,1,13,100,PSO,0.06552902268322214
8,1,14,100,PSO,1.5534637897550567
8,1,15,100,PSO,3.1958534425371283
8,1,16,100,PSO,6.018101528611908
8,1,17,100,PSO,1.4937860516264436
8,1,18,100,PSO,1.054024127791024
8,1,19,100,PSO,0.9941675662356317
8,2,0,100,PSO,5.391512258142029
8,2,1,100,PSO,0.6032387542330753
8,2,2,100,PSO,1.370790665318168
8,2,3,100,PSO,1.5995542671516887
8,2,4,100,PSO,2.0073168558736825
8,2,5,100,PSO,0.058092169691008166
8,2,6,100,PSO,2.311435526429932
8,2,7,100,PSO,2.158451688178161
8,2,8,100,PSO,2.0831907824651807
8,2,9,100,PSO,1.8234302681136114
8,2,10,100,PSO,1.4901852271153757
8,2,11,100,PSO,1.1178507216135358
8,2,12,100,PSO,4.361937284845453
8,2,13,100,PSO,3.0018755110564825
8,2,14,100,PSO,4.1403044857779605
8,2,15,100,PSO,1.978178616483433
8,2,16,100,PSO,1.42049527820825
8,2,17,100,PSO,2.2291179057663157
8,2,18,100,PSO,8.555119879321296
8,2,19,100,PSO,2.120936029494942
8,3,0,100,PSO,2.452725061611943
8,3,1,100,PSO,1.9983352653820674
8,3,2,100,PSO,1.7702054527468931
8,3,3,100,PSO,3.947273446090321
8,3,4,100,PSO,1.5071171333866005
8,3,5,100,PSO,0.03893022239472543
8,3,6,100,PSO,0.9869419573856959
8,3,7,100,PSO,4.4204582613565435
8,3,8,100,PSO,2.226544854402306
8,3,9,100,PSO,0.01068792473905944
8,3,10,100,PSO,0.22753708587336519
8,3,11,100,PSO,2.0816634898661874
8,3,12,100,PSO,2.1960490134406854
8,3,13,100,PSO,3.9467377996037243
8,3,14,100,PSO,1.5184740382438093
8,3,15,100,PSO,0.6430826783162615
8,3,16,100,PSO,1.9980521044835342
8,3,17,100,PSO,4.605425694486982
8,3,18,100,PSO,1.7400233278816728
8,3,19,100,PSO,4.641469795452863
8,4,0,100,PSO,1.521088656120746
8,4,1,100,PSO,2.0968273756537457
8,4,2,100,PSO,1.0460342250248829
8,4,3,100,PSO,1.287589517281674
8,4,4,100,PSO,0.46554450195291963
8,4,5,100,PSO,1.9304003743170597
8,4,6,100,PSO,4.6511810847283925
8,4,7,100,PSO,0.29404713797381987
8,4,8,100,PSO,0.8035365104322238
8,4,9,100,PSO,4.399905742907293
8,4,10,100,PSO,2.221943278476573
8,4,11,100,PSO,1.9082843298585388
8,4,12,100,PSO,4.89646727195143
8,4,13,100,PSO,2.5957312178770664
8,4,14,100,PSO,4.651423000584863
8,4,15,100,PSO,1.652379783795837
8,4,16,100,PSO,2.552425030138636
8,4,17,100,PSO,2.1040038144721933
8,4,18,100,PSO,3.037572191793224
8,4,19,100,PSO,1.323926401872754
8,5,0,100,PSO,1.8630672568950999
8,5,1,100,PSO,2.121295796489491
8,5,2,100,PSO,1.7458844127363804
8,5,3,100,PSO,0.7609817207339944
8,5,4,100,PSO,2.4350662451874925
8,5,5,100,PSO,2.1899349581997427
8,5,6,100,PSO,3.935239217449528
8,5,7,100,PSO,2.0803636815020994
8,5,8,100,PSO,0.0008662293297163615
8,5,9,100,PSO,1.7181150071594615
8,5,10,100,PSO,2.261909716127107
8,5,11,100,PSO,1.9480018663349057
8,5,12,100,PSO,1.80511747172158
8,5,13,100,PSO,4.628341708944035
8,5,14,100,PSO,2.2684827641254657
8,5,15,100,PSO,2.09518049031189
8,5,16,100,PSO,1.268843997683426
8,5,17,100,PSO,2.788845802019843
8,5,18,100,PSO,1.3036760979251625
8,5,19,100,PSO,1.571353824168206
8,6,0,100,PSO,1.042613975482027
8,6,1,100,PSO,1.3534048013619326
8,6,2,100,PSO,2.1059767718256808
8,6,3,100,PSO,1.9811830877006855
8,6,4,100,PSO,1.5552504831492797
8,6,5,100,PSO,2.531211171893233
8,6,6,100,PSO,2.40041019588449
8,6,7,100,PSO,1.9679932542393885
8,6,8,100,PSO,1.514404442144098
8,6,9,100,PSO,1.8694545666933209
8,6,10,100,PSO,1.854413109158429
8,6,11,100,PSO,2.2583040792062548
8,6,12,100,PSO,2.4419510185023796
8,6,13,100,PSO,0.9266934518047378
8,6,14,100,PSO,4.6226184883510655
8,6,15,100,PSO,4.131539583077881
8,6,16,100,PSO,2.1021021686618724
8,6,17,100,PSO,0.6742909598124811
8,6,18,100,PSO,2.3052454893672234
8,6,19,100,PSO,4.121462742323217
8,7,0,100,PSO,1.8149843245445823
8,7,1,100,PSO,3.946059184093855
8,7,2,100,PSO,1.7096535454765274
8,7,3,100,PSO,0.5956300286335363
8,7,4,100,PSO,1.961106103310442
8,7,5,100,PSO,2.627185181383112
8,7,6,100,PSO,0.9467685515783728
8,7,7,100,PSO,1.7766420681465718
8,7,8,100,PSO,2.1086357094060304
8,7,9,100,PSO,1.7539834632670477
8,7,10,100,PSO,1.8855997416632135
8,7,11,100,PSO,2.2590548237942016
8,7,12,100,PSO,1.6934855529966057
8,7,13,100,PSO,1.0255757923166016
8,7,14,100,PSO,0.9692682792236553
8,7,15,100,PSO,1.0440807800574134
8,7,16,100,PSO,1.6706706970412313
8,7,17,100,PSO,4.47745724364276
8,7,18,100,PSO,1.8190254348216115
8,7,19,100,PSO,2.4547384581603637
9,1,0,100,PSO,1.7382365993177302
9,1,1,100,PSO,1.7680682339685347
9,1,2,100,PSO,2.063244846307356
9,1,3,100,PSO,1.4059797794806599
9,1,4,100,PSO,0.9820572893359696
9,1,5,100,PSO,4.178675229234599
9,1,6,100,PSO,0.810392793376252
9,1,7,100,PSO,1.9615610369403669
9,1,8,100,PSO,1.4504344675130625
9,1,9,100,PSO,2.255687935573249
9,1,10,100,PSO,0.12192226885248658
9,1,11,100,PSO,4.476491259742275
9,1,12,100,PSO,2.1152923899851572
9,1,13,100,PSO,4.19187404495419
9,1,14,100,PSO,4.510455531049573
9,1,15,100,PSO,2.1018342872628324
9,1,16,100,PSO,4.3305552837798444
9,1,17,100,PSO,5.406829548494002
9,1,18,100,PSO,1.3722941734912268
9,1,19,100,PSO,2.124686763273772
9,2,0,100,PSO,4.147017178735325
9,2,1,100,PSO,1.4207440568011407
9,2,2,100,PSO,1.9637917948153785
9,2,3,100,PSO,1.6581907740335993
9,2,4,100,PSO,0.818665026890038
9,2,5,100,PSO,4.257701734025865
9,2,6,100,PSO,3.099255238830473
9,2,7,100,PSO,1.1171035159109977
9,2,8,100,PSO,0.013691583980964595
9,2,9,100,PSO,0.9963638160249886
9,2,10,100,PSO,1.2705020533438685
9,2,11,100,PSO,4.234074410391095
9,2,12,100,PSO,2.4334838762824944
9,2,13,100,PSO,2.175362017595887
9,2,14,100,PSO,2.3359748131989093
9,2,15,100,PSO,4.533163731396208
9,2,16,100,PSO,2.0549826619465748
9,2,17,100,PSO,4.143365206177194
9,2,18,100,PSO,2.089747179476575
9,2,19,100,PSO,0.8122501868649152
9,3,0,100,PSO,4.284920819590191
9,3,1,100,PSO,4.2229926655467835
9,3,2,100,PSO,0.6080611001932397
9,3,3,100,PSO,0.7104125900070954
9,3,4,100,PSO,0.9297788955740813
9,3,5,100,PSO,1.352957167340854
9,3,6,100,PSO,1.269875946225568
9,3,7,100,PSO,0.0476272334107648
9,3,8,100,PSO,4.483905123042966
9,3,9,100,PSO,2.711478060814258
9,3,10,100,PSO,0.8874139010186823
9,3,11,100,PSO,0.4209211320458053
9,3,12,100,PSO,0.00806745414074328
9,3,13,100,PSO,4.588945118235138
9,3,14,100,PSO,0.6061049918114136
9,3,15,100,PSO,1.4577856585244362
9,3,16,100,PSO,3.685254517589918
9,3,17,100,PSO,1.1080025208450266
9,3,18,100,PSO,4.1473380823619195
9,3,19,100,PSO,0.9431792143646547
9,4,0,100,PSO,0.8155199757393916
9,4,1,100,PSO,3.9327975451699615
9,4,2,100,PSO,4.0412144700903525
9,4,3,100,PSO,0.3617679401272653
9,4,4,100,PSO,1.810457460859439
9,4,5,100,PSO,4.650291069840506
9,4,6,100,PSO,2.17645284623012
9,4,7,100,PSO,0.8342806886430054
9,4,8,100,PSO,1.170735643603095
9,4,9,100,PSO,4.391511386220003
9,4,10,100,PSO,0.01538328009576162
9,4,11,100,PSO,0.9319101238550616
9,4,12,100,PSO,1.4480526033107282
9,4,13,100,PSO,2.2564540812621914
9,4,14,100,PSO,1.5329068068688372
9,4,15,100,PSO,2.8130296469603735
9,4,16,100,PSO,1.529086470765833
9,4,17,100,PSO,0.773610395780409
9,4,18,100,PSO,0.37048504580567965
9,4,19,100,PSO,4.0558073780306785
9,5,0,100,PSO,2.071930916160639
9,5,1,100,PSO,1.5591551792041116
9,5,2,100,PSO,0.015350092690042061
9,5,3,100,PSO,0.8818053230369571
9,5,4,100,PSO,2.5212233583654893
9,5,5,100,PSO,4.089989182318931
9,5,6,100,PSO,3.0963707189299328
9,5,7,100,PSO,0.5070848391894032
9,5,8,100,PSO,3.614854765044285
9,5,9,100,PSO,2.634248927155653
9,5,10,100,PSO,1.957207211733035
9,5,11,100,PSO,2.163473764314645
9,5,12,100,PSO,3.491513474929576
9,5,13,100,PSO,2.7610814125097534
9,5,14,100,PSO,2.3334147083673002
9,5,15,100,PSO,2.4221493066563227
9,5,16,100,PSO,2.064301740336205
9,5,17,100,PSO,3.3983176395636576
9,5,18,100,PSO,2.5724741051418363
9,5,19,100,PSO,2.3820975966663553
9,6,0,100,PSO,1.9179983444871596
9,6,1,100,PSO,1.411518351481277
9,6,2,100,PSO,1.33068053446857
9,6,3,100,PSO,1.3453097618134962
9,6,4,100,PSO,0.826018252111453
9,6,5,100,PSO,0.7666252881662672
9,6,6,100,PSO,3.546694914543764
9,6,7,100,PSO,2.0360989232511884
9,6,8,100,PSO,2.1097451518362504
9,6,9,100,PSO,2.717573963956113
9,6,10,100,PSO,1.7166588846963577
9,6,11,100,PSO,1.389469523172579
9,6,12,100,PSO,2.379791882722998
9,6,13,100,PSO,1.6276395210621217
9,6,14,100,PSO,3.9907213029453033
9,6,15,100,PSO,0.03033485312346329
9,6,16,100,PSO,2.0906742773283895
9,6,17,100,PSO,1.2335719179724833
9,6,18,100,PSO,0.9728207285084522
9,6,19,100,PSO,1.7489937105465287
9,7,0,100,PSO,4.639030546700784
9,7,1,100,PSO,1.5139395025863287
9,7,2,100,PSO,4.338008183005051
9,7,3,100,PSO,0.027578297530315155
9,7,4,100,PSO,0.6830539202747907
9,7,5,100,PSO,1.8497403468417808
9,7,6,100,PSO,0.74753801978148
9,7,7,100,PSO,2.3638556256397862
9,7,8,100,PSO,4.5057567752689245
9,7,9,100,PSO,4.135450713170208
9,7,10,100,PSO,1.610305832019172
9,7,11,100,PSO,1.034149466061649
9,7,12,100,PSO,1.610444002744174
9,7,13,100,PSO,1.580735320019663
9,7,14,100,PSO,1.5392250857949108
9,7,15,100,PSO,4.421718135238699
9,7,16,100,PSO,0.9037702057009689
9,7,17,100,PSO,1.829231554406686
9,7,18,100,PSO,0.796866213517891
9,7,19,100,PSO,1.4597226285250997
10,1,0,100,PSO,962.2306963728652
10,1,1,100,PSO,2415.6222346509467
10,1,2,100,PSO,446.7191516563024
10,1,3,100,PSO,144.17807215514196
10,1,4,100,PSO,404.4465323982047
10,1,5,100,PSO,8068.431063538502
10,1,6,100,PSO,435.76454294438764
10,1,7,100,PSO,160.1309176492882
10,1,8,100,PSO,12885.249721410626
10,1,9,100,PSO,580.925292820908
10,1,10,100,PSO,7.539569849752624
10,1,11,100,PSO,5644.7119913448705
10,1,12,100,PSO,949.5331677659369
10,1,13,100,PSO,1921.9809134595362
10,1,14,100,PSO,530.5176129667933
10,1,15,100,PSO,499.0274261734109
10,1,16,100,PSO,471.90419318879674
10,1,17,100,PSO,2315.932761139772
10,1,18,100,PSO,394.35755483363926
10,1,19,100,PSO,2946.525645110937
10,2,0,100,PSO,28.483007266497843
10,2,1,100,PSO,1276.1220453028932
10,2,2,100,PSO,442.1388878434608
10,2,3,100,PSO,74.2990588469107
10,2,4,100,PSO,1725.0485461776807
10,2,5,100,PSO,2062.4223539112477
10,2,6,100,PSO,88.6431159177605
10,2,7,100,PSO,187.32893922625874
10,2,8,100,PSO,3229.7851910611566
10,2,9,100,PSO,447.40637025262936
10,2,10,100,PSO,127.08801170156602
10,2,11,100,PSO,413.81771532966053
10,2,12,100,PSO,1243.9960771163587
10,2,13,100,PSO,796.2061002747946
10,2,14,100,PSO,28.662081012298238
10,2,15,100,PSO,39.153221539537945
10,2,16,100,PSO,227.53089909701947
10,2,17,100,PSO,57.3275082937808
10,2,18,100,PSO,100.46800356733954
10,2,19,100,PSO,157.51660590268168
10,3,0,100,PSO,286.6747668662406
10,3,1,100,PSO,61.81802037706677
10,3,2,100,PSO,509.7806628860991
10,3,3,100,PSO,1621.0552988511429
10,3,4,100,PSO,551.9757041785363
10,3,5,100,PSO,6.401830372443385
10,3,6,100,PSO,12.926833732101443
10,3,7,100,PSO,8.811434218894533
10,3,8,100,PSO,318.47159316112453
10,3,9,100,PSO,83.54369234281762
10,3,10,100,PSO,111.13542186426616
10,3,11,100,PSO,21.822022544121808
10,3,12,100,PSO,20.534124659062684
10,3,13,100,PSO,522.6660576532284
10,3,14,100,PSO,91.89579242054106
10,3,15,100,PSO,373.26586523048144
10,3,16,100,PSO,139.18761511202246
10,3,17,100,PSO,238.59655879864667
10,3,18,100,PSO,21.394337310643834
10,3,19,100,PSO,191.39671315087298
10,4,0,100,PSO,71.47455490473352
10,4,1,100,PSO,734.8107181998289
10,4,2,100,PSO,33.47803943078867
10,4,3,100,PSO,151.42804849635203
10,4,4,100,PSO,101.25015144074135
10,4,5,100,PSO,27.232386541272092
10,4,6,100,PSO,367.1888072421272
10,4,7,100,PSO,582.8100953476119
10,4,8,100,PSO,13.895506519066117
10,4,9,100,PSO,178.2726067370859
10,4,10,100,PSO,67.28905160148265
10,4,11,100,PSO,264.92142314787833
10,4,12,100,PSO,293.3027225587754
10,4,13,100,PSO,72.3270207032423
10,4,14,100,PSO,74.18043919907274
10,4,15,100,PSO,74.64668562990383
10,4,16,100,PSO,252.85445049432067
10,4,17,100,PSO,153.5937175653939
10,4,18,100,PSO,15.918073548065138
10,4,19,100,PSO,248.9553593975079
10,5,0,100,PSO,86.22469584421367
10,5,1,100,PSO,55.614897221386514
10,5,2,100,PSO,165.78142127431744
10,5,3,100,PSO,2595.597621486726
10,5,4,100,PSO,95.3966040362838
10,5,5,100,PSO,9.207437148182862
10,5,6,100,PSO,561.0682737055281
10,5,7,100,PSO,91.72172338470392
10,5,8,100,PSO,2353.3618191431065
10,5,9,100,PSO,245.46643202674264
10,5,10,100,PSO,2092.192378443877
10,5,11,100,PSO,272.72427051925723
10,5,12,100,PSO,490.2188725506679
10,5,13,100,PSO,688.2726130174186
10,5,14,100,PSO,44.236801005782695
10,5,15,100,PSO,148.70017549549493
10,5,16,100,PSO,52.791240040332866
10,5,17,100,PSO,874.906534873442
10,5,18,100,PSO,2807.5356856928984
10,5,19,100,PSO,291.1582280225727
10,6,0,100,PSO,1082.5868702583305
10,6,1,100,PSO,731.2557993718449
10,6,2,100,PSO,806.7365523967122
10,6,3,100,PSO,10.942257897371833
10,6,4,100,PSO,934.7099311751997
10,6,5,100,PSO,433.1762207449393
10,6,6,100,PSO,1283.3247190333027
10,6,7,100,PSO,1430.6850940958523
10,6,8,100,PSO,868.0033397549826
10,6,9,100,PSO,1168.74029099123
10,6,10,100,PSO,122.66875471242729
