fid,iid,rep,a1_budget,algname,achieved_regret
3,5,8,100,Elitist,8.954621438201741
3,5,9,100,Elitist,6.9647083618376655
3,5,10,100,Elitist,7.208420353644016
3,5,11,100,Elitist,4.974790248075976
3,5,12,100,Elitist,16.12469167227661
3,5,13,100,Elitist,13.929392271528855
3,5,14,100,Elitist,8.954621441284985
3,5,15,100,Elitist,17.452078330373467
3,5,16,100,Elitist,17.909202482975218
3,5,17,100,Elitist,19.899120629446088
3,5,18,100,Elitist,9.949580495297454
3,5,19,100,Elitist,10.944539552453762
3,6,0,100,Elitist,17.792546900027446
3,6,1,100,Elitist,6.964708364559328
3,6,2,100,Elitist,15.91930960332104
3,6,3,100,Elitist,2.9848771712828466
3,6,4,100,Elitist,6.964708361836529
3,6,5,100,Elitist,12.934437471410547
3,6,6,100,Elitist,2.984877171280459
3,6,7,100,Elitist,11.939478412769404
3,6,8,100,Elitist,7.9596623811874
3,6,9,100,Elitist,13.901950719090223
3,6,10,100,Elitist,9.949580495398436
3,6,11,100,Elitist,12.934452629729208
3,6,12,100,Elitist,9.949580495296118
3,6,13,100,Elitist,28.41681095027718
3,6,14,100,Elitist,20.99065781289687
3,6,15,100,Elitist,4.974790247651413
3,6,16,100,Elitist,22.243057768395943
3,6,17,100,Elitist,14.751823427996783
3,6,18,100,Elitist,44.23040911275439
3,6,19,100,Elitist,17.61317937022602
3,7,0,100,Elitist,21.441290289997948
3,7,1,100,Elitist,1.9899181142028581
3,7,2,100,Elitist,2.9848771712861364
3,7,3,100,Elitist,8.954621438233374
3,7,4,100,Elitist,17.794761716201613
3,7,5,100,Elitist,2.984877171287245
3,7,6,100,Elitist,5.969749305382678
3,7,7,100,Elitist,31.29738797003343
3,7,8,100,Elitist,8.954621438252321
3,7,9,100,Elitist,2.9848771712799547
3,7,10,100,Elitist,8.9546214382026
3,7,11,100,Elitist,7.9596674189837415
3,7,12,100,Elitist,10.944539552570546
3,7,13,100,Elitist,6.964708365157463
3,7,14,100,Elitist,0.994959060543529
3,7,15,100,Elitist,8.954621438216492
3,7,16,100,Elitist,9.949580495294821
3,7,17,100,Elitist,5.9697493051284525
3,7,18,100,Elitist,1.9899181141867857
3,7,19,100,Elitist,18.2878342077692
4,1,0,100,Elitist,13.929411685851903
4,1,1,100,Elitist,12.934437469861223
4,1,2,100,Elitist,29.84863534577937
4,1,3,100,Elitist,25.79886049379695
4,1,4,100,Elitist,4.974795285466598
4,1,5,100,Elitist,29.848635281597808
4,1,6,100,Elitist,23.878951791112343
4,1,7,100,Elitist,32.833446642020306
4,1,8,100,Elitist,9.949580495345117
4,1,9,100,Elitist,17.909222679689208
4,1,10,100,Elitist,13.929391489136037
4,1,11,100,Elitist,21.889053870627947
4,1,12,100,Elitist,5.96974930474488
4,1,13,100,Elitist,7.9596674189280066
4,1,14,100,Elitist,10.944539552392541
4,1,15,100,Elitist,13.929391490606122
4,1,16,100,Elitist,23.87895178773465
4,1,17,100,Elitist,34.49714252316278
4,1,18,100,Elitist,20.894034040110625
4,1,19,100,Elitist,18.904181736858163
4,2,0,100,Elitist,17.9091619071026
4,2,1,100,Elitist,35.58507277799387
4,2,2,100,Elitist,18.904181736782036
4,2,3,100,Elitist,12.934452628755707
4,2,4,100,Elitist,18.904161540250698
4,2,5,100,Elitist,30.999363593703933
4,2,6,100,Elitist,9.949580495294825
4,2,7,100,Elitist,7.959667418931133
4,2,8,100,Elitist,7.9596674232757465
4,2,9,100,Elitist,4.974791591048486
4,2,10,100,Elitist,21.889053870243174
4,2,11,100,Elitist,10.944539552389443
4,2,12,100,Elitist,20.89409516178422
4,2,13,100,Elitist,41.78774123754084
4,2,14,100,Elitist,6.964708361836742
4,2,15,100,Elitist,46.214839602582245
4,2,16,100,Elitist,5.969749305146081
4,2,17,100,Elitist,14.924350546227785
4,2,18,100,Elitist,22.883992731298747
4,2,19,100,Elitist,9.949580495367968
4,3,0,100,Elitist,44.83281217054969
4,3,1,100,Elitist,9.949580525027343
4,3,2,100,Elitist,9.9495804953051
4,3,3,100,Elitist,14.924350546228936
4,3,4,100,Elitist,44.77284353170717
4,3,5,100,Elitist,7.95966741942317
4,3,6,100,Elitist,12.934452628784697
4,3,7,100,Elitist,18.90412096517187
4,3,8,100,Elitist,6.964787443600741
4,3,9,100,Elitist,25.61121637665667
4,3,10,100,Elitist,28.853696421217137
4,3,11,100,Elitist,18.904120963742145
4,3,12,100,Elitist,22.883992755454784
4,3,13,100,Elitist,11.93949357195227
4,3,14,100,Elitist,7.9596674201168724
4,3,15,100,Elitist,9.949580495833558
4,3,16,100,Elitist,21.889053870249228
4,3,17,100,Elitist,20.894079654333808
4,3,18,100,Elitist,30.643392669393137
4,3,19,100,Elitist,7.959667419717164
4,4,0,100,Elitist,12.934452630084465
4,4,1,100,Elitist,14.924350546235402
4,4,2,100,Elitist,17.909222679712155
4,4,3,100,Elitist,14.924355770109258
4,4,4,100,Elitist,11.939478412773443
4,4,5,100,Elitist,32.83350741505679
4,4,6,100,Elitist,14.924350546250828
4,4,7,100,Elitist,6.964708362029562
4,4,8,100,Elitist,3.9798362297097665
4,4,9,100,Elitist,25.868824287756844
4,4,10,100,Elitist,22.883952181625055
4,4,11,100,Elitist,10.944539552389116
4,4,12,100,Elitist,7.9596675137351935
4,4,13,100,Elitist,42.782884850830605
4,4,14,100,Elitist,19.899120597165588
4,4,15,100,Elitist,22.883992733565474
4,4,16,100,Elitist,18.06990541636272
4,4,17,100,Elitist,18.904181736837202
4,4,18,100,Elitist,45.76775697465176
4,4,19,100,Elitist,29.848635281601176
4,5,0,100,Elitist,10.94453955270788
4,5,1,100,Elitist,28.714618979282733
4,5,2,100,Elitist,14.9243505534713
4,5,3,100,Elitist,30.745412847745854
4,5,4,100,Elitist,36.79507781398664
4,5,5,100,Elitist,13.929391489173042
4,5,6,100,Elitist,6.964708362086611
4,5,7,100,Elitist,28.166157870713818
4,5,8,100,Elitist,12.93445263164864
4,5,9,100,Elitist,16.041407592510268
4,5,10,100,Elitist,9.949580495296573
4,5,11,100,Elitist,11.939494384200998
4,5,12,100,Elitist,38.802869104161545
4,5,13,100,Elitist,36.94727107911194
4,5,14,100,Elitist,3.9798362494177297
4,5,15,100,Elitist,7.959667423821543
4,5,16,100,Elitist,11.939478412769546
4,5,17,100,Elitist,21.88905387208655
4,5,18,100,Elitist,8.954621438263416
4,5,19,100,Elitist,18.904181736782704
4,6,0,100,Elitist,34.823303429867906
4,6,1,100,Elitist,29.848635281606903
4,6,2,100,Elitist,12.93443746986668
4,6,3,100,Elitist,5.9697493047661965
4,6,4,100,Elitist,11.319280335896906
4,6,5,100,Elitist,37.01699039618018
4,6,6,100,Elitist,37.29137498499972
4,6,7,100,Elitist,40.475781647711415
4,6,8,100,Elitist,6.964708361834596
4,6,9,100,Elitist,3.979836228641716
4,6,10,100,Elitist,31.838593972118474
4,6,11,100,Elitist,5.969749304757443
4,6,12,100,Elitist,17.909222679689265
4,6,13,100,Elitist,58.70212863369659
4,6,14,100,Elitist,5.969749331564344
4,6,15,100,Elitist,22.883952154295685
4,6,16,100,Elitist,20.6051885995779
4,6,17,100,Elitist,32.46378373947289
4,6,18,100,Elitist,21.88899311202681
4,6,19,100,Elitist,7.95966741928612
4,7,0,100,Elitist,19.482625995775685
4,7,1,100,Elitist,23.872246329963854
4,7,2,100,Elitist,7.959667418932636
4,7,3,100,Elitist,8.954621438257355
4,7,4,100,Elitist,8.954621520268386
4,7,5,100,Elitist,12.934452629061582
4,7,6,100,Elitist,12.934452669444436
4,7,7,100,Elitist,28.344858589179918
4,7,8,100,Elitist,19.27928223062051
4,7,9,100,Elitist,6.964708362981799
4,7,10,100,Elitist,5.969749306132204
4,7,11,100,Elitist,5.969749305284907
4,7,12,100,Elitist,6.964708362426734
4,7,13,100,Elitist,20.894094813243715
4,7,14,100,Elitist,36.81333860567397
4,7,15,100,Elitist,8.954621438297195
4,7,16,100,Elitist,12.934452628756414
4,7,17,100,Elitist,17.369377133218762
4,7,18,100,Elitist,21.889053886614693
4,7,19,100,Elitist,23.92541035328518
5,1,0,100,Elitist,0.0
5,1,1,100,Elitist,0.0
5,1,2,100,Elitist,0.0
5,1,3,100,Elitist,0.0
5,1,4,100,Elitist,0.0
5,1,5,100,Elitist,0.0
5,1,6,100,Elitist,0.0
5,1,7,100,Elitist,0.0
5,1,8,100,Elitist,0.0
5,1,9,100,Elitist,0.0
5,1,10,100,Elitist,0.0
5,1,11,100,Elitist,0.0
5,1,12,100,Elitist,0.0
5,1,13,100,Elitist,0.0
5,1,14,100,Elitist,0.0
5,1,15,100,Elitist,0.0
5,1,16,100,Elitist,0.0
5,1,17,100,Elitist,0.0
5,1,18,100,Elitist,0.0
5,1,19,100,Elitist,0.0
5,2,0,100,Elitist,0.0
5,2,1,100,Elitist,0.0
5,2,2,100,Elitist,0.0
5,2,3,100,Elitist,0.0
5,2,4,100,Elitist,0.0
5,2,5,100,Elitist,0.0
5,2,6,100,Elitist,0.0
5,2,7,100,Elitist,0.0
5,2,8,100,Elitist,0.0
5,2,9,100,Elitist,0.0
5,2,10,100,Elitist,0.0
5,2,11,100,Elitist,0.0
5,2,12,100,Elitist,0.0
5,2,13,100,Elitist,0.0
5,2,14,100,Elitist,0.0
5,2,15,100,Elitist,0.0
5,2,16,100,Elitist,0.0
5,2,17,100,Elitist,0.0
5,2,18,100,Elitist,0.0
5,2,19,100,Elitist,0.0
5,3,0,100,Elitist,0.0
5,3,1,100,Elitist,0.0
5,3,2,100,Elitist,0.0
5,3,3,100,Elitist,0.0
5,3,4,100,Elitist,0.0
5,3,5,100,Elitist,0.0
5,3,6,100,Elitist,0.0
5,3,7,100,Elitist,0.0
5,3,8,100,Elitist,0.0
5,3,9,100,Elitist,0.0
5,3,10,100,Elitist,0.0
5,3,11,100,Elitist,0.0
5,3,12,100,Elitist,0.0
5,3,13,100,Elitist,0.0
5,3,14,100,Elitist,0.0
5,3,15,100,Elitist,0.0
5,3,16,100,Elitist,0.0
5,3,17,100,Elitist,0.0
5,3,18,100,Elitist,0.0
5,3,19,100,Elitist,0.0
5,4,0,100,Elitist,0.0
5,4,1,100,Elitist,0.0
5,4,2,100,Elitist,0.0
5,4,3,100,Elitist,0.0
5,4,4,100,Elitist,0.0
5,4,5,100,Elitist,0.0
5,4,6,100,Elitist,0.0
5,4,7,100,Elitist,0.0
5,4,8,100,Elitist,0.0
5,4,9,100,Elitist,0.0
5,4,10,100,Elitist,0.0
5,4,11,100,Elitist,0.0
5,4,12,100,Elitist,0.0
5,4,13,100,Elitist,0.0
5,4,14,100,Elitist,0.0
5,4,15,100,Elitist,0.0
5,4,16,100,Elitist,0.0
5,4,17,100,Elitist,0.0
5,4,18,100,Elitist,0.0
5,4,19,100,Elitist,0.0
5,5,0,100,Elitist,0.0
5,5,1,100,Elitist,0.0
5,5,2,100,Elitist,0.0
5,5,3,100,Elitist,0.0
5,5,4,100,Elitist,0.0
5,5,5,100,Elitist,0.0
5,5,6,100,Elitist,0.0
5,5,7,100,Elitist,0.0
5,5,8,100,Elitist,0.0
5,5,9,100,Elitist,0.0
5,5,10,100,Elitist,0.0
5,5,11,100,Elitist,0.0
5,5,12,100,Elitist,0.0
5,5,13,100,Elitist,0.0
5,5,14,100,Elitist,0.0
5,5,15,100,Elitist,0.0
5,5,16,100,Elitist,0.0
5,5,17,100,Elitist,0.0
5,5,18,100,Elitist,0.0
5,5,19,100,Elitist,0.0
5,6,0,100,Elitist,0.0
5,6,1,100,Elitist,0.0
5,6,2,100,Elitist,0.0
5,6,3,100,Elitist,0.0
5,6,4,100,Elitist,0.0
5,6,5,100,Elitist,0.0
5,6,6,100,Elitist,0.0
5,6,7,100,Elitist,0.0
5,6,8,100,Elitist,0.0
5,6,9,100,Elitist,0.0
5,6,10,100,Elitist,0.0
5,6,11,100,Elitist,0.0
5,6,12,100,Elitist,0.0
5,6,13,100,Elitist,0.0
5,6,14,100,Elitist,0.0
5,6,15,100,Elitist,0.0
5,6,16,100,Elitist,0.0
5,6,17,100,Elitist,0.0
5,6,18,100,Elitist,0.0
5,6,19,100,Elitist,0.0
5,7,0,100,Elitist,0.0
5,7,1,100,Elitist,0.0
5,7,2,100,Elitist,0.0
5,7,3,100,Elitist,0.0
5,7,4,100,Elitist,0.0
5,7,5,100,Elitist,0.0
5,7,6,100,Elitist,0.0
5,7,7,100,Elitist,0.0
5,7,8,100,Elitist,0.0
5,7,9,100,Elitist,0.0
5,7,10,100,Elitist,0.0
5,7,11,100,Elitist,0.0
5,7,12,100,Elitist,0.0
5,7,13,100,Elitist,0.0
5,7,14,100,Elitist,0.0
5,7,15,100,Elitist,0.0
5,7,16,100,Elitist,0.0
5,7,17,100,Elitist,0.0
5,7,18,100,Elitist,0.0
5,7,19,100,Elitist,0.0
6,1,0,100,Elitist,2.3351314126784928e-07
6,1,1,100,Elitist,1.567443682404246e-06
6,1,2,100,Elitist,0.00029305210238561585
6,1,3,100,Elitist,5.97071263541693e-08
6,1,4,100,Elitist,6.215979094292834e-05
6,1,5,100,Elitist,8.455553732744647e-06
6,1,6,100,Elitist,2.6647555273484613e-08
6,1,7,100,Elitist,0.002805620659671604
6,1,8,100,Elitist,3.321779473708375e-07
6,1,9,100,Elitist,0.002140533360147856
6,1,10,100,Elitist,3.402431687504759e-07
6,1,11,100,Elitist,0.0011686984604537543
