fid,iid,rep,a1_budget,algname,achieved_regret
1,6,5,350,MLSL,0.0
1,6,6,350,MLSL,0.0
1,6,7,350,MLSL,0.0
1,6,8,350,MLSL,0.0
1,6,9,350,MLSL,0.0
1,6,10,350,MLSL,0.0
1,6,11,350,MLSL,0.0
1,6,12,350,MLSL,0.0
1,6,13,350,MLSL,0.0
1,6,14,350,MLSL,0.0
1,6,15,350,MLSL,0.0
1,6,16,350,MLSL,0.0
1,6,17,350,MLSL,0.0
1,6,18,350,MLSL,0.0
1,6,19,350,MLSL,0.0
1,7,0,350,MLSL,0.0
1,7,1,350,MLSL,0.0
1,7,2,350,MLSL,0.0
1,7,3,350,MLSL,0.0
1,7,4,350,MLSL,0.0
1,7,5,350,MLSL,0.0
1,7,6,350,MLSL,0.0
1,7,7,350,MLSL,0.0
1,7,8,350,MLSL,0.0
1,7,9,350,MLSL,0.0
1,7,10,350,MLSL,0.0
1,7,11,350,MLSL,0.0
1,7,12,350,MLSL,0.0
1,7,13,350,MLSL,0.0
1,7,14,350,MLSL,0.0
1,7,15,350,MLSL,0.0
1,7,16,350,MLSL,0.0
1,7,17,350,MLSL,0.0
1,7,18,350,MLSL,0.0
1,7,19,350,MLSL,0.0
2,1,0,350,MLSL,3.262362810119157e-06
2,1,1,350,MLSL,3.262220303668073e-06
2,1,2,350,MLSL,3.2622318997255206e-06
2,1,3,350,MLSL,3.2624054426833027e-06
2,1,4,350,MLSL,3.262324383968007e-06
2,1,5,350,MLSL,3.2623063077608094e-06
2,1,6,350,MLSL,3.262574324480738e-06
2,1,7,350,MLSL,3.2624976995521138e-06
2,1,8,350,MLSL,3.2623350989524624e-06
2,1,9,350,MLSL,3.2622310186525283e-06
2,1,10,350,MLSL,3.262418005078871e-06
2,1,11,350,MLSL,3.262332086251263e-06
2,1,12,350,MLSL,3.2622156425077264e-06
2,1,13,350,MLSL,3.262476184318075e-06
2,1,14,350,MLSL,3.2623357810734888e-06
2,1,15,350,MLSL,3.2622366461509955e-06
2,1,16,350,MLSL,3.262301987660976e-06
2,1,17,350,MLSL,3.26230329505961e-06
2,1,18,350,MLSL,3.262465497755329e-06
2,1,19,350,MLSL,3.2622543528759707e-06
2,2,0,350,MLSL,2.6970172953610927e-05
2,2,1,350,MLSL,2.697025705344913e-05
2,2,2,350,MLSL,2.6969858879510866e-05
2,2,3,350,MLSL,2.6969879456828494e-05
2,2,4,350,MLSL,2.6969795314357725e-05
2,2,5,350,MLSL,2.6970458904429506e-05
2,2,6,350,MLSL,2.6969896850914665e-05
2,2,7,350,MLSL,2.6969914486585367e-05
2,2,8,350,MLSL,2.6970323347086378e-05
2,2,9,350,MLSL,2.6970647724056107e-05
2,2,10,350,MLSL,2.6970401194148508e-05
2,2,11,350,MLSL,2.6970596294972893e-05
2,2,12,350,MLSL,2.6969683503352826e-05
2,2,13,350,MLSL,2.6969981320235092e-05
2,2,14,350,MLSL,2.6970815824256533e-05
2,2,15,350,MLSL,2.6969668553533666e-05
2,2,16,350,MLSL,2.696979132110755e-05
2,2,17,350,MLSL,2.69740102396554e-05
2,2,18,350,MLSL,2.697095598591659e-05
2,2,19,350,MLSL,2.6971086796834243e-05
2,3,0,350,MLSL,0.005874787370316881
2,3,1,350,MLSL,0.005874790248569184
2,3,2,350,MLSL,0.005874791920859934
2,3,3,350,MLSL,0.005874805798711691
2,3,4,350,MLSL,0.005874812966254694
2,3,5,350,MLSL,0.0058747987654470535
2,3,6,350,MLSL,0.005874823278631425
2,3,7,350,MLSL,0.005874790955758158
2,3,8,350,MLSL,0.0058748110663060515
2,3,9,350,MLSL,0.0058748278542850585
2,3,10,350,MLSL,0.0058747891612114245
2,3,11,350,MLSL,0.005874805986621823
2,3,12,350,MLSL,0.005874804822113333
2,3,13,350,MLSL,0.005874798906447154
2,3,14,350,MLSL,0.005874787459774211
2,3,15,350,MLSL,0.005874828771538887
2,3,16,350,MLSL,0.005874827079253464
2,3,17,350,MLSL,0.005874799149410137
2,3,18,350,MLSL,0.0058747958939306955
2,3,19,350,MLSL,0.00587480815964625
2,4,0,350,MLSL,0.00302983438047022
2,4,1,350,MLSL,0.0030298343748427214
2,4,2,350,MLSL,0.0030298343956474127
2,4,3,350,MLSL,0.0030298343651793402
2,4,4,350,MLSL,0.16594394960628733
2,4,5,350,MLSL,0.003029834267181286
2,4,6,350,MLSL,0.0030298343627919166
2,4,7,350,MLSL,0.0030298341021079978
2,4,8,350,MLSL,0.0030298343748427214
2,4,9,350,MLSL,0.003029834347103133
2,4,10,350,MLSL,0.00302983427638992
2,4,11,350,MLSL,0.0030298343264121286
2,4,12,350,MLSL,0.0030298343689878493
2,4,13,350,MLSL,0.0030298343370986913
2,4,14,350,MLSL,0.003029834333801773
2,4,15,350,MLSL,0.003029834383312391
2,4,16,350,MLSL,0.0030298343187951104
2,4,17,350,MLSL,0.0030298344127004384
2,4,18,350,MLSL,0.0030298344000811994
2,4,19,350,MLSL,0.0030298341699221965
2,5,0,350,MLSL,0.00020606955513358116
2,5,1,350,MLSL,0.00020606954610968842
2,5,2,350,MLSL,0.00020606955924051817
2,5,3,350,MLSL,0.0002060695171195448
2,5,4,350,MLSL,0.00020606961712132943
2,5,5,350,MLSL,0.00020606952347179686
2,5,6,350,MLSL,0.00020606951424895215
2,5,7,350,MLSL,0.0002060693555705484
2,5,8,350,MLSL,0.00020606961136593327
2,5,9,350,MLSL,0.000206069384660168
2,5,10,350,MLSL,0.00020606959196811658
2,5,11,350,MLSL,0.00020557331814075042
2,5,12,350,MLSL,0.00020606957151869665
2,5,13,350,MLSL,0.00020606962407043738
2,5,14,350,MLSL,0.0002060694565813037
2,5,15,350,MLSL,0.0002060695921528577
2,5,16,350,MLSL,0.00020606963322222782
2,5,17,350,MLSL,0.00020606939841627536
2,5,18,350,MLSL,0.00020606945479073602
2,5,19,350,MLSL,0.00020606947680334997
2,6,0,350,MLSL,0.03846730445367541
2,6,1,350,MLSL,0.0015178902201427036
2,6,2,350,MLSL,0.038467304617292086
2,6,3,350,MLSL,0.03846730412247723
2,6,4,350,MLSL,0.0015178905812476273
2,6,5,350,MLSL,0.03846730411321886
2,6,6,350,MLSL,0.001517890040716452
2,6,7,350,MLSL,0.0015178923163645663
2,6,8,350,MLSL,0.0015178901116215116
2,6,9,350,MLSL,0.038467304212815634
2,6,10,350,MLSL,0.000594518180591308
2,6,11,350,MLSL,0.0015178904209705024
2,6,12,350,MLSL,0.0015178900525825156
2,6,13,350,MLSL,0.001517890720570847
2,6,14,350,MLSL,0.03846730440112367
2,6,15,350,MLSL,0.001517890065073857
2,6,16,350,MLSL,0.0015178904022548068
2,6,17,350,MLSL,0.0384673056208058
2,6,18,350,MLSL,0.03846730447156688
2,6,19,350,MLSL,0.03846730419916611
2,7,0,350,MLSL,5.378203017158967e-06
2,7,1,350,MLSL,5.378202249772812e-06
2,7,2,350,MLSL,5.37820249846277e-06
2,7,3,350,MLSL,5.378202985184544e-06
2,7,4,350,MLSL,5.378202601491466e-06
2,7,5,350,MLSL,5.378202043715419e-06
2,7,6,350,MLSL,5.378201940686722e-06
2,7,7,350,MLSL,5.3782027400473e-06
2,7,8,350,MLSL,5.378202928341125e-06
2,7,9,350,MLSL,5.378202409644928e-06
2,7,10,350,MLSL,5.378202274641808e-06
2,7,11,350,MLSL,5.378203077555099e-06
2,7,12,350,MLSL,5.378202775574437e-06
2,7,13,350,MLSL,5.37820308821324e-06
2,7,14,350,MLSL,5.378202768469009e-06
2,7,15,350,MLSL,5.3782032409799285e-06
2,7,16,350,MLSL,5.378203084660527e-06
2,7,17,350,MLSL,5.378201933581295e-06
2,7,18,350,MLSL,5.3782030420279625e-06
2,7,19,350,MLSL,5.378203091765954e-06
3,1,0,350,MLSL,10.194290094478959
3,1,1,350,MLSL,5.995968329009941
3,1,2,350,MLSL,10.015145937268414
3,1,3,350,MLSL,8.970131431257926
3,1,4,350,MLSL,4.688406398530958
3,1,5,350,MLSL,6.087202733804361
3,1,6,350,MLSL,6.057259124880488
3,1,7,350,MLSL,10.220790858804492
3,1,8,350,MLSL,10.220790858804435
3,1,9,350,MLSL,7.12747915806375
3,1,10,350,MLSL,10.220790858804492
3,1,11,350,MLSL,6.48931925621946
3,1,12,350,MLSL,6.472744273280682
3,1,13,350,MLSL,10.220790858804435
3,1,14,350,MLSL,10.220790858804492
3,1,15,350,MLSL,4.0017784358063295
3,1,16,350,MLSL,10.220790858804435
3,1,17,350,MLSL,10.220790858804492
3,1,18,350,MLSL,6.5596607119694
3,1,19,350,MLSL,8.515591809164732
3,2,0,350,MLSL,10.70346056778422
3,2,1,350,MLSL,3.1824257054748415
3,2,2,350,MLSL,15.664891009110875
3,2,3,350,MLSL,7.106478705325088
3,2,4,350,MLSL,8.026890739522145
3,2,5,350,MLSL,21.37542479122608
3,2,6,350,MLSL,6.338867259108667
3,2,7,350,MLSL,12.57588387953345
3,2,8,350,MLSL,10.106224750822534
3,2,9,350,MLSL,11.066916905630634
3,2,10,350,MLSL,6.283616965320164
3,2,11,350,MLSL,12.03810762772656
3,2,12,350,MLSL,3.4287342945519583
3,2,13,350,MLSL,6.187198776871554
3,2,14,350,MLSL,18.451443688745528
3,2,15,350,MLSL,23.546338754708557
3,2,16,350,MLSL,15.63994013493378
3,2,17,350,MLSL,8.75762898309172
3,2,18,350,MLSL,6.507470061913182
3,2,19,350,MLSL,17.578848479497125
3,3,0,350,MLSL,4.349169214803055
3,3,1,350,MLSL,5.096716446490461
3,3,2,350,MLSL,1.4338883909051674
3,3,3,350,MLSL,4.537619368219197
3,3,4,350,MLSL,14.19392316716582
3,3,5,350,MLSL,4.305940703791734
3,3,6,350,MLSL,3.1261662965850405
3,3,7,350,MLSL,10.420874294253778
3,3,8,350,MLSL,3.872151778540271
3,3,9,350,MLSL,2.9978494855345303
3,3,10,350,MLSL,8.70269948027169
3,3,11,350,MLSL,3.345333487721277
3,3,12,350,MLSL,10.47498374397702
3,3,13,350,MLSL,3.6129654056798017
3,3,14,350,MLSL,6.400588612098176
3,3,15,350,MLSL,17.03359045388177
3,3,16,350,MLSL,3.6152070073653846
3,3,17,350,MLSL,7.799656531814392
3,3,18,350,MLSL,10.046252265993402
3,3,19,350,MLSL,3.8115243013985207
3,4,0,350,MLSL,10.662054164076451
3,4,1,350,MLSL,10.265400544324203
3,4,2,350,MLSL,7.610123641035047
3,4,3,350,MLSL,6.788337895952804
3,4,4,350,MLSL,7.254637576019268
3,4,5,350,MLSL,3.318132629742187
3,4,6,350,MLSL,5.974037091346854
3,4,7,350,MLSL,7.254303491353898
3,4,8,350,MLSL,10.66205416407847
3,4,9,350,MLSL,7.0134462016146895
3,4,10,350,MLSL,10.662054164092337
3,4,11,350,MLSL,3.474649910086684
3,4,12,350,MLSL,10.66205416410486
3,4,13,350,MLSL,9.957890043529652
3,4,14,350,MLSL,8.588225258717815
3,4,15,350,MLSL,10.194729996146227
3,4,16,350,MLSL,8.205147328831792
3,4,17,350,MLSL,7.086630021779292
3,4,18,350,MLSL,2.745143528184162
3,4,19,350,MLSL,8.956835098457361
3,5,0,350,MLSL,12.470516912140766
3,5,1,350,MLSL,3.1359083554547738
3,5,2,350,MLSL,16.911423593762038
3,5,3,350,MLSL,2.9983898694790128
3,5,4,350,MLSL,3.147034649916776
3,5,5,350,MLSL,3.0876579382017724
3,5,6,350,MLSL,5.99022885231679
3,5,7,350,MLSL,10.980252266172101
3,5,8,350,MLSL,9.142620559305442
3,5,9,350,MLSL,16.572129407821933
3,5,10,350,MLSL,3.4145398896159804
3,5,11,350,MLSL,15.16803391905134
3,5,12,350,MLSL,16.12469167227661
3,5,13,350,MLSL,18.02719856918293
3,5,14,350,MLSL,18.919453458861312
3,5,15,350,MLSL,6.3871196046734156
3,5,16,350,MLSL,10.609301771886152
3,5,17,350,MLSL,17.262910724564733
3,5,18,350,MLSL,18.904572572098573
3,5,19,350,MLSL,11.64749550196754
3,6,0,350,MLSL,6.4662838589378
3,6,1,350,MLSL,6.434352558040246
3,6,2,350,MLSL,3.114103514165322
3,6,3,350,MLSL,6.984361715221098
3,6,4,350,MLSL,4.2105418974091435
3,6,5,350,MLSL,15.578154446172448
3,6,6,350,MLSL,7.2230487093567035
3,6,7,350,MLSL,4.0304492452498835
3,6,8,350,MLSL,6.167230449753561
3,6,9,350,MLSL,6.980910675132577
3,6,10,350,MLSL,6.9968030983174
3,6,11,350,MLSL,4.260601251453181
3,6,12,350,MLSL,9.511864602908872
3,6,13,350,MLSL,6.097370068065629
3,6,14,350,MLSL,15.178776618424877
3,6,15,350,MLSL,6.972313670202425
3,6,16,350,MLSL,6.302550151136529
3,6,17,350,MLSL,7.012467100514073
3,6,18,350,MLSL,3.989764047984977
3,6,19,350,MLSL,6.92624812442682
3,7,0,350,MLSL,2.150180453388863
3,7,1,350,MLSL,2.9591460148549658
3,7,2,350,MLSL,4.364624705211092
3,7,3,350,MLSL,10.94455259155582
3,7,4,350,MLSL,6.991912989773581
3,7,5,350,MLSL,6.737968853611505
3,7,6,350,MLSL,10.722522335906667
3,7,7,350,MLSL,9.990395076747205
3,7,8,350,MLSL,10.944552591555826
3,7,9,350,MLSL,9.263708358152577
3,7,10,350,MLSL,3.9979315192993283
3,7,11,350,MLSL,5.620037394256471
3,7,12,350,MLSL,10.94455259155582
3,7,13,350,MLSL,10.944552591555826
3,7,14,350,MLSL,6.368178916763938
3,7,15,350,MLSL,3.201957669012728
3,7,16,350,MLSL,9.949784293264926
3,7,17,350,MLSL,6.340196796954622
3,7,18,350,MLSL,10.944552591555826
3,7,19,350,MLSL,10.918607249853508
4,1,0,350,MLSL,9.233957372237285
4,1,1,350,MLSL,6.04929498930602
4,1,2,350,MLSL,13.933019154820215
4,1,3,350,MLSL,7.836577730671934
4,1,4,350,MLSL,9.094030906478622
4,1,5,350,MLSL,14.688622815055396
4,1,6,350,MLSL,5.971665550119894
4,1,7,350,MLSL,9.890540415615703
4,1,8,350,MLSL,9.567354261603896
4,1,9,350,MLSL,8.956094182808556
4,1,10,350,MLSL,5.157978404596747
4,1,11,350,MLSL,9.180380262439769
4,1,12,350,MLSL,5.078639112787812
4,1,13,350,MLSL,8.962489715104425
4,1,14,350,MLSL,8.68820568038933
4,1,15,350,MLSL,14.520923151226953
4,1,16,350,MLSL,11.566081153252185
4,1,17,350,MLSL,6.377905688590317
4,1,18,350,MLSL,9.59405745294697
4,1,19,350,MLSL,6.2632477185005655
4,2,0,350,MLSL,15.66084225835796
4,2,1,350,MLSL,4.999802801423925
4,2,2,350,MLSL,7.452006353197447
4,2,3,350,MLSL,11.683372115586394
4,2,4,350,MLSL,17.472869948995694
4,2,5,350,MLSL,8.652626770262884
4,2,6,350,MLSL,14.662715176700942
4,2,7,350,MLSL,4.795710016040701
4,2,8,350,MLSL,9.540683035305904
4,2,9,350,MLSL,16.1865479955095
4,2,10,350,MLSL,9.526214474161392
4,2,11,350,MLSL,7.298403846154244
4,2,12,350,MLSL,15.393642563876682
4,2,13,350,MLSL,4.261787176682915
4,2,14,350,MLSL,17.910489851907812
4,2,15,350,MLSL,7.803370344995642
4,2,16,350,MLSL,7.644747509128507
4,2,17,350,MLSL,6.002313196230048
4,2,18,350,MLSL,14.509634423325679
4,2,19,350,MLSL,7.11307935716664
4,3,0,350,MLSL,13.153435973740159
4,3,1,350,MLSL,7.11139071340412
4,3,2,350,MLSL,8.25018024379564
4,3,3,350,MLSL,12.083735482950217
4,3,4,350,MLSL,15.819625247056592
4,3,5,350,MLSL,17.233262607415043
4,3,6,350,MLSL,12.745308899452908
4,3,7,350,MLSL,13.467899400165209
4,3,8,350,MLSL,0.7486153772865123
4,3,9,350,MLSL,13.98562953254779
4,3,10,350,MLSL,14.261944380475143
4,3,11,350,MLSL,21.80283076262458
4,3,12,350,MLSL,16.049369358178183
4,3,13,350,MLSL,11.940225704551395
4,3,14,350,MLSL,15.163937912833177
4,3,15,350,MLSL,6.3628345580602
4,3,16,350,MLSL,15.95091032597665
4,3,17,350,MLSL,18.84395905435389
4,3,18,350,MLSL,13.05244835329205
4,3,19,350,MLSL,23.433026265418334
4,4,0,350,MLSL,7.759849004203635
4,4,1,350,MLSL,2.6241312105227883
4,4,2,350,MLSL,9.979934455634943
4,4,3,350,MLSL,9.2695218071548
4,4,4,350,MLSL,10.621611670141993
4,4,5,350,MLSL,9.950883597202875
4,4,6,350,MLSL,6.973187373473923
4,4,7,350,MLSL,9.865408514343994
4,4,8,350,MLSL,6.964730649818032
4,4,9,350,MLSL,7.864241311038348
4,4,10,350,MLSL,5.978873749083487
4,4,11,350,MLSL,9.96260205233708
4,4,12,350,MLSL,10.621611670148418
4,4,13,350,MLSL,6.362624949593743
4,4,14,350,MLSL,8.468706376940684
4,4,15,350,MLSL,10.621611670137696
4,4,16,350,MLSL,10.62161167032125
4,4,17,350,MLSL,10.62161167022466
4,4,18,350,MLSL,7.214044624928913
4,4,19,350,MLSL,10.621611670252463
4,5,0,350,MLSL,4.990343403578777
4,5,1,350,MLSL,7.793582710313444
4,5,2,350,MLSL,5.151476793462223
4,5,3,350,MLSL,18.927289954356013
4,5,4,350,MLSL,7.0707532706844916
4,5,5,350,MLSL,8.238116148487535
4,5,6,350,MLSL,9.397783027851773
4,5,7,350,MLSL,8.25682919022313
4,5,8,350,MLSL,12.130434693929573
4,5,9,350,MLSL,3.1858305918334793
4,5,10,350,MLSL,17.431797370557206
4,5,11,350,MLSL,8.834570506292323
4,5,12,350,MLSL,16.400380369988397
4,5,13,350,MLSL,13.747653760888824
4,5,14,350,MLSL,12.702316516007528
4,5,15,350,MLSL,10.886890803081826
4,5,16,350,MLSL,16.37673501401997
4,5,17,350,MLSL,6.121521090346704
4,5,18,350,MLSL,4.777368776106073
4,5,19,350,MLSL,8.713933233753693
4,6,0,350,MLSL,22.003087530680318
4,6,1,350,MLSL,27.386597736798194
4,6,2,350,MLSL,3.2167477245970986
4,6,3,350,MLSL,9.772468929859087
4,6,4,350,MLSL,16.797754999629547
4,6,5,350,MLSL,19.484359920719385
4,6,6,350,MLSL,12.909764099457561
4,6,7,350,MLSL,21.95168315904857
4,6,8,350,MLSL,10.34646060157911
4,6,9,350,MLSL,23.273848025008306
4,6,10,350,MLSL,13.788948089016344
4,6,11,350,MLSL,11.556806618623
4,6,12,350,MLSL,13.551286213481262
4,6,13,350,MLSL,23.89208992161889
4,6,14,350,MLSL,11.86428349932703
4,6,15,350,MLSL,20.905925316086268
4,6,16,350,MLSL,16.226385151930685
4,6,17,350,MLSL,9.570110880297761
4,6,18,350,MLSL,21.05675265441664
4,6,19,350,MLSL,22.818164906738957
4,7,0,350,MLSL,8.976288188645164
4,7,1,350,MLSL,7.395422411755149
4,7,2,350,MLSL,7.642298298312742
4,7,3,350,MLSL,15.945481280731954
4,7,4,350,MLSL,7.601648613031326
4,7,5,350,MLSL,12.440351179693941
4,7,6,350,MLSL,9.03111147925258
4,7,7,350,MLSL,20.182693734246907
4,7,8,350,MLSL,10.125107077672261
4,7,9,350,MLSL,8.877213052714822
4,7,10,350,MLSL,10.06038229189901
4,7,11,350,MLSL,5.268564313684088
4,7,12,350,MLSL,13.167139306696779
4,7,13,350,MLSL,7.896237491736446
4,7,14,350,MLSL,14.339299097900465
4,7,15,350,MLSL,16.893971604205312
4,7,16,350,MLSL,11.585618833535218
4,7,17,350,MLSL,10.363303736293236
4,7,18,350,MLSL,13.245953511620222
4,7,19,350,MLSL,10.053068613313688
5,1,0,350,MLSL,0.00016560937345033722
5,1,1,350,MLSL,0.0
5,1,2,350,MLSL,0.00016560937345388993
5,1,3,350,MLSL,5.960860986675698e-05
5,1,4,350,MLSL,0.0
5,1,5,350,MLSL,0.0
5,1,6,350,MLSL,0.03767785267150359
5,1,7,350,MLSL,0.0
5,1,8,350,MLSL,0.0
5,1,9,350,MLSL,0.0
5,1,10,350,MLSL,0.0
5,1,11,350,MLSL,0.0
5,1,12,350,MLSL,0.00016560937345033722
5,1,13,350,MLSL,0.00016560937345033722
5,1,14,350,MLSL,0.0
5,1,15,350,MLSL,0.0
5,1,16,350,MLSL,0.01577895034589538
5,1,17,350,MLSL,0.0
5,1,18,350,MLSL,0.0
5,1,19,350,MLSL,0.0
5,2,0,350,MLSL,5.960860983122984e-05
5,2,1,350,MLSL,0.0
5,2,2,350,MLSL,0.0014294458283075073
5,2,3,350,MLSL,0.0
5,2,4,350,MLSL,0.08358178958508233
5,2,5,350,MLSL,0.0
5,2,6,350,MLSL,0.0
5,2,7,350,MLSL,0.02107259513070403
5,2,8,350,MLSL,0.0
5,2,9,350,MLSL,0.001680873525970128
5,2,10,350,MLSL,0.0
5,2,11,350,MLSL,0.0
5,2,12,350,MLSL,0.019884566662881298
5,2,13,350,MLSL,0.015628543237880876
5,2,14,350,MLSL,0.0
5,2,15,350,MLSL,0.0
5,2,16,350,MLSL,0.0
5,2,17,350,MLSL,0.0
5,2,18,350,MLSL,0.0
5,2,19,350,MLSL,0.0017597350330333938
5,3,0,350,MLSL,0.0
5,3,1,350,MLSL,0.0811349357265101
5,3,2,350,MLSL,0.0
5,3,3,350,MLSL,0.0
5,3,4,350,MLSL,0.03767785267150714
5,3,5,350,MLSL,0.0
5,3,6,350,MLSL,0.0
5,3,7,350,MLSL,0.0
5,3,8,350,MLSL,5.9608609873862406e-05
5,3,9,350,MLSL,0.0
5,3,10,350,MLSL,0.0
5,3,11,350,MLSL,0.0
5,3,12,350,MLSL,0.0
5,3,13,350,MLSL,0.0
5,3,14,350,MLSL,0.03767785267150714
5,3,15,350,MLSL,0.0
5,3,16,350,MLSL,5.960860985965155e-05
5,3,17,350,MLSL,0.208478534109247
5,3,18,350,MLSL,0.0
5,3,19,350,MLSL,0.10063757383089467
5,4,0,350,MLSL,0.0
5,4,1,350,MLSL,0.00016560937342546822
5,4,2,350,MLSL,0.0
5,4,3,350,MLSL,0.0
5,4,4,350,MLSL,0.0
5,4,5,350,MLSL,0.0
5,4,6,350,MLSL,0.0
5,4,7,350,MLSL,0.0
5,4,8,350,MLSL,0.0
5,4,9,350,MLSL,0.0
5,4,10,350,MLSL,5.960860983122984e-05
5,4,11,350,MLSL,0.0
5,4,12,350,MLSL,0.0
5,4,13,350,MLSL,0.0
5,4,14,350,MLSL,5.960860983122984e-05
5,4,15,350,MLSL,0.0
5,4,16,350,MLSL,0.0
5,4,17,350,MLSL,5.960860983122984e-05
5,4,18,350,MLSL,0.03767785267154977
5,4,19,350,MLSL,0.0
5,5,0,350,MLSL,0.0
5,5,1,350,MLSL,0.0
5,5,2,350,MLSL,0.0
5,5,3,350,MLSL,0.0
5,5,4,350,MLSL,0.0
5,5,5,350,MLSL,0.07369972108308076
5,5,6,350,MLSL,0.0
5,5,7,350,MLSL,0.025808609516303704
5,5,8,350,MLSL,0.0
5,5,9,350,MLSL,0.0
5,5,10,350,MLSL,0.014060733708909368
5,5,11,350,MLSL,0.0
5,5,12,350,MLSL,0.003873183044305506
5,5,13,350,MLSL,0.00016560937345388993
5,5,14,350,MLSL,0.0
5,5,15,350,MLSL,0.0
5,5,16,350,MLSL,0.0
5,5,17,350,MLSL,0.0
5,5,18,350,MLSL,0.010928991392866294
5,5,19,350,MLSL,0.1559500367977691
5,6,0,350,MLSL,0.0
5,6,1,350,MLSL,0.0
5,6,2,350,MLSL,0.01942936364326897
5,6,3,350,MLSL,0.0
5,6,4,350,MLSL,0.0
5,6,5,350,MLSL,0.0
5,6,6,350,MLSL,0.0
5,6,7,350,MLSL,0.01459163691043841
5,6,8,350,MLSL,0.0
5,6,9,350,MLSL,0.0
5,6,10,350,MLSL,0.00016560937342546822
5,6,11,350,MLSL,0.0
5,6,12,350,MLSL,0.0
5,6,13,350,MLSL,0.0
5,6,14,350,MLSL,0.0
5,6,15,350,MLSL,0.041092906743017465
5,6,16,350,MLSL,0.0
5,6,17,350,MLSL,0.0
5,6,18,350,MLSL,5.960860988807326e-05
5,6,19,350,MLSL,0.0
5,7,0,350,MLSL,0.0
5,7,1,350,MLSL,0.00016560937345388993
5,7,2,350,MLSL,0.0
5,7,3,350,MLSL,0.0
5,7,4,350,MLSL,0.0
5,7,5,350,MLSL,0.0
5,7,6,350,MLSL,0.0
