fid,iid,rep,a1_budget,algname,achieved_regret
18,3,2,1000,Non-elitist,0.9732889651654091
18,3,3,1000,Non-elitist,0.6528371979346161
18,3,4,1000,Non-elitist,0.07698370243303998
18,3,5,1000,Non-elitist,1.6120327839730635
18,3,6,1000,Non-elitist,0.4182069295771953
18,3,7,1000,Non-elitist,0.5914756837260029
18,3,8,1000,Non-elitist,0.8690925587958418
18,3,9,1000,Non-elitist,0.026588700680804322
18,3,10,1000,Non-elitist,0.8305984443541661
18,3,11,1000,Non-elitist,0.10388554789983573
18,3,12,1000,Non-elitist,0.8297912643506606
18,3,13,1000,Non-elitist,0.20222363783278752
18,3,14,1000,Non-elitist,0.03782350044610894
18,3,15,1000,Non-elitist,0.2819189758466223
18,3,16,1000,Non-elitist,0.00016373864883689748
18,3,17,1000,Non-elitist,0.982359236595812
18,3,18,1000,Non-elitist,0.5149648740197676
18,3,19,1000,Non-elitist,0.2519665883309017
18,4,0,1000,Non-elitist,0.4960865518197153
18,4,1,1000,Non-elitist,0.8177366665393606
18,4,2,1000,Non-elitist,0.0003194647720476951
18,4,3,1000,Non-elitist,0.31931739533878556
18,4,4,1000,Non-elitist,9.67759545964806
18,4,5,1000,Non-elitist,0.1755950038618579
18,4,6,1000,Non-elitist,0.026748492549472758
18,4,7,1000,Non-elitist,0.4091675721163952
18,4,8,1000,Non-elitist,1.3347009538971903
18,4,9,1000,Non-elitist,0.16886464276889512
18,4,10,1000,Non-elitist,0.07556454808468516
18,4,11,1000,Non-elitist,0.06416161878974691
18,4,12,1000,Non-elitist,0.5615762049103452
18,4,13,1000,Non-elitist,0.08812966377120546
18,4,14,1000,Non-elitist,0.05129603591360876
18,4,15,1000,Non-elitist,0.00030500725792137473
18,4,16,1000,Non-elitist,1.8035344964551001
18,4,17,1000,Non-elitist,0.20020418074174984
18,4,18,1000,Non-elitist,0.21540315306079094
18,4,19,1000,Non-elitist,0.10788390555837424
18,5,0,1000,Non-elitist,2.776121439963646
18,5,1,1000,Non-elitist,0.07708183364019305
18,5,2,1000,Non-elitist,0.21579512458811223
18,5,3,1000,Non-elitist,0.12981862225021246
18,5,4,1000,Non-elitist,0.051758439089041985
18,5,5,1000,Non-elitist,0.05914515807270959
18,5,6,1000,Non-elitist,0.41798845762954784
18,5,7,1000,Non-elitist,0.014851265281151882
18,5,8,1000,Non-elitist,0.050240373660045634
18,5,9,1000,Non-elitist,0.22003290107329576
18,5,10,1000,Non-elitist,0.23620680181306852
18,5,11,1000,Non-elitist,1.6342783512329788
18,5,12,1000,Non-elitist,0.3064514049291063
18,5,13,1000,Non-elitist,1.139566579231115
18,5,14,1000,Non-elitist,0.937067944958784
18,5,15,1000,Non-elitist,0.01066473884591801
18,5,16,1000,Non-elitist,0.017033130507059013
18,5,17,1000,Non-elitist,0.43017509747517124
18,5,18,1000,Non-elitist,0.00934116800732454
18,5,19,1000,Non-elitist,0.3750487156013662
18,6,0,1000,Non-elitist,1.1078660778187839
18,6,1,1000,Non-elitist,0.7105406251027659
18,6,2,1000,Non-elitist,0.028244845095514393
18,6,3,1000,Non-elitist,0.02375924393169271
18,6,4,1000,Non-elitist,0.1652252603267641
18,6,5,1000,Non-elitist,0.47204336824077586
18,6,6,1000,Non-elitist,0.017266527405269017
18,6,7,1000,Non-elitist,0.030968024946105288
18,6,8,1000,Non-elitist,0.10209125143973097
18,6,9,1000,Non-elitist,0.20255195711280294
18,6,10,1000,Non-elitist,0.02489648478930917
18,6,11,1000,Non-elitist,0.1156069645428488
18,6,12,1000,Non-elitist,0.6295401085563128
18,6,13,1000,Non-elitist,0.2150225411783424
18,6,14,1000,Non-elitist,0.10186796500934747
18,6,15,1000,Non-elitist,0.1047534286742291
18,6,16,1000,Non-elitist,0.04946814984711523
18,6,17,1000,Non-elitist,0.135403685223622
18,6,18,1000,Non-elitist,0.007205417712839335
18,6,19,1000,Non-elitist,0.2424330738245999
18,7,0,1000,Non-elitist,0.06927341862942171
18,7,1,1000,Non-elitist,1.8812002555781788
18,7,2,1000,Non-elitist,0.6054115889293854
18,7,3,1000,Non-elitist,0.04332692905153124
18,7,4,1000,Non-elitist,0.07811937591546325
18,7,5,1000,Non-elitist,0.07754762403422433
18,7,6,1000,Non-elitist,0.1542172699602986
18,7,7,1000,Non-elitist,0.3387622798650938
18,7,8,1000,Non-elitist,0.04130304486633918
18,7,9,1000,Non-elitist,0.0025566143955870757
18,7,10,1000,Non-elitist,0.05153929382447586
18,7,11,1000,Non-elitist,0.2069890961433316
18,7,12,1000,Non-elitist,0.005210382879667463
18,7,13,1000,Non-elitist,1.3270302945878
18,7,14,1000,Non-elitist,1.8558790210718428
18,7,15,1000,Non-elitist,0.17434724238849242
18,7,16,1000,Non-elitist,0.12261750069308164
18,7,17,1000,Non-elitist,0.07324012533059943
18,7,18,1000,Non-elitist,0.4920172149636528
18,7,19,1000,Non-elitist,0.12442448049957022
