fid,iid,rep,a1_budget,algname,achieved_regret
1,7,8,550,PSO,6.287120868364582e-08
1,7,9,550,PSO,5.22455820828327e-07
1,7,10,550,PSO,1.8575292415334843e-09
1,7,11,550,PSO,1.4337615539261606e-08
1,7,12,550,PSO,2.2887184059072752e-07
1,7,13,550,PSO,4.9351911002304405e-08
1,7,14,550,PSO,1.4014676708029583e-07
1,7,15,550,PSO,3.596256874516257e-07
1,7,16,550,PSO,4.470052772376221e-08
1,7,17,550,PSO,5.6682438298594207e-08
1,7,18,550,PSO,9.893233254842926e-08
1,7,19,550,PSO,1.3549469031204353e-06
2,1,0,550,PSO,93.33191497144642
2,1,1,550,PSO,0.10526757934840703
2,1,2,550,PSO,1.0572936120664451
2,1,3,550,PSO,31.0245283997358
2,1,4,550,PSO,8.073599786816231
2,1,5,550,PSO,93.10536683015097
2,1,6,550,PSO,2.2537323933571543
2,1,7,550,PSO,10.009259580204485
2,1,8,550,PSO,65.75620308292127
2,1,9,550,PSO,8.75408284164186
2,1,10,550,PSO,2.2156406923248255
2,1,11,550,PSO,5.769989003984847
2,1,12,550,PSO,3.5933626770441833
2,1,13,550,PSO,23.900002728389808
2,1,14,550,PSO,5.59037281578955
2,1,15,550,PSO,13.652685631932599
2,1,16,550,PSO,14.528388884649615
2,1,17,550,PSO,5.06038795033038
2,1,18,550,PSO,102.79774520012558
2,1,19,550,PSO,26.904532026695477
2,2,0,550,PSO,1.2997000396487834
2,2,1,550,PSO,87.90524611234223
2,2,2,550,PSO,16.53130092243785
2,2,3,550,PSO,21.141999432872126
2,2,4,550,PSO,0.6387781287616576
2,2,5,550,PSO,18.905517677039086
2,2,6,550,PSO,17.024804856633224
2,2,7,550,PSO,4.378235255881052
2,2,8,550,PSO,13.033546980552359
2,2,9,550,PSO,41.61145842452909
2,2,10,550,PSO,0.38717603314434257
2,2,11,550,PSO,12.844042819437632
2,2,12,550,PSO,17.38567490240949
2,2,13,550,PSO,1.8367316461135772
2,2,14,550,PSO,3.578905905907064
2,2,15,550,PSO,5.650218683076702
2,2,16,550,PSO,1.3261495470460432
2,2,17,550,PSO,20.648485642827424
2,2,18,550,PSO,2.844086897452655
2,2,19,550,PSO,8.516210308572738
2,3,0,550,PSO,0.7678694077311263
2,3,1,550,PSO,26.701563433069396
2,3,2,550,PSO,152.30489934312152
2,3,3,550,PSO,923.2219766235606
2,3,4,550,PSO,5.57585514242588
2,3,5,550,PSO,16.6227286737913
2,3,6,550,PSO,9.947354982162594
2,3,7,550,PSO,2.441218722215538
2,3,8,550,PSO,327.92927767196596
2,3,9,550,PSO,20.907169792169057
2,3,10,550,PSO,12.056305792869253
2,3,11,550,PSO,2.4344675331485774
2,3,12,550,PSO,5.643345704985649
2,3,13,550,PSO,5.5195427941294355
2,3,14,550,PSO,18.675011333079382
2,3,15,550,PSO,136.701971449905
2,3,16,550,PSO,19.037137580978992
2,3,17,550,PSO,91.67386979248168
2,3,18,550,PSO,103.53257165545236
2,3,19,550,PSO,13.315539916528465
2,4,0,550,PSO,26.96104785689596
2,4,1,550,PSO,1.1252995184543124
2,4,2,550,PSO,65.27643188399833
2,4,3,550,PSO,1.4475491548340642
2,4,4,550,PSO,18.50443525092777
2,4,5,550,PSO,32.66273871436056
2,4,6,550,PSO,226.71100303594534
2,4,7,550,PSO,7.98806628525557
2,4,8,550,PSO,2.6965538917320373
2,4,9,550,PSO,148.3642583119476
2,4,10,550,PSO,12.125974518881947
2,4,11,550,PSO,3.4040645462332577
2,4,12,550,PSO,16.708114859560624
2,4,13,550,PSO,4.093207484113066
2,4,14,550,PSO,25.80795088986656
2,4,15,550,PSO,0.989499745722128
2,4,16,550,PSO,12.929780611153717
2,4,17,550,PSO,8.917152365185075
2,4,18,550,PSO,68.41587562495693
2,4,19,550,PSO,18.518243149836735
2,5,0,550,PSO,33.79412260835214
2,5,1,550,PSO,19.2909345475326
2,5,2,550,PSO,13.955712118619829
2,5,3,550,PSO,210.55426305244893
2,5,4,550,PSO,12.119829248100714
2,5,5,550,PSO,63.29785710194444
2,5,6,550,PSO,2.393600359235137
2,5,7,550,PSO,12.758085821289782
2,5,8,550,PSO,604.4827153287599
2,5,9,550,PSO,23.059627638557117
2,5,10,550,PSO,11.01931339286044
2,5,11,550,PSO,17.079962305269575
2,5,12,550,PSO,0.4674153615092962
2,5,13,550,PSO,18.845815724115226
2,5,14,550,PSO,96.42147833471445
2,5,15,550,PSO,13.618740346290863
2,5,16,550,PSO,76.66429951145766
2,5,17,550,PSO,3.949771411200828
2,5,18,550,PSO,19.220964965084747
2,5,19,550,PSO,172.68611220790223
2,6,0,550,PSO,7.643686188529443
2,6,1,550,PSO,65.30302221925237
2,6,2,550,PSO,23.077736100291062
2,6,3,550,PSO,3.713154155116257
2,6,4,550,PSO,7.947551374552571
2,6,5,550,PSO,253.15842495734603
2,6,6,550,PSO,52.500531869111576
2,6,7,550,PSO,10.749001858891155
2,6,8,550,PSO,133.5318180591851
2,6,9,550,PSO,12.300489799026302
2,6,10,550,PSO,16.602078135630865
2,6,11,550,PSO,115.94805641331845
2,6,12,550,PSO,19.932851340830933
2,6,13,550,PSO,12.642752486555466
2,6,14,550,PSO,29.67454136358546
2,6,15,550,PSO,5.961505571806292
2,6,16,550,PSO,30.210439264133242
2,6,17,550,PSO,140.41586809232606
2,6,18,550,PSO,2.0774532283062115
2,6,19,550,PSO,65.49393935073746
2,7,0,550,PSO,3.738042041336172
2,7,1,550,PSO,22.617246423827556
2,7,2,550,PSO,13.98751391645349
2,7,3,550,PSO,67.49315274998315
2,7,4,550,PSO,22.796924057981034
2,7,5,550,PSO,64.18061390234016
2,7,6,550,PSO,23.83374781065147
2,7,7,550,PSO,20.883151312473313
2,7,8,550,PSO,68.12900934711202
2,7,9,550,PSO,16.402982935772872
2,7,10,550,PSO,42.922860146316495
2,7,11,550,PSO,19.070201480770553
2,7,12,550,PSO,15.444205195262743
2,7,13,550,PSO,76.4366480371528
2,7,14,550,PSO,4.124751027487296
2,7,15,550,PSO,2.8167124581036163
2,7,16,550,PSO,0.9620272751802474
2,7,17,550,PSO,65.27696840854001
2,7,18,550,PSO,21.2687179978688
2,7,19,550,PSO,8.026147061825522
3,1,0,550,PSO,7.997690279367362
3,1,1,550,PSO,11.93948162391149
3,1,2,550,PSO,10.944728929617213
3,1,3,550,PSO,12.01846923352906
3,1,4,550,PSO,2.076140690603779
3,1,5,550,PSO,3.9858297505565474
3,1,6,550,PSO,6.972403487460326
3,1,7,550,PSO,7.9842538110937085
3,1,8,550,PSO,2.998212097479154
3,1,9,550,PSO,7.002214470508591
3,1,10,550,PSO,2.9874202313396268
3,1,11,550,PSO,5.971556939135439
3,1,12,550,PSO,4.316064656346725
3,1,13,550,PSO,12.94871757009048
3,1,14,550,PSO,9.981850680397883
3,1,15,550,PSO,8.954814281452116
3,1,16,550,PSO,2.003778211315648
3,1,17,550,PSO,11.948434476970306
3,1,18,550,PSO,8.967494403469686
3,1,19,550,PSO,6.017650297967464
3,2,0,550,PSO,9.09724547504905
3,2,1,550,PSO,1.9911844081003096
3,2,2,550,PSO,16.925099320020507
3,2,3,550,PSO,6.965263602256712
3,2,4,550,PSO,5.995333576855828
3,2,5,550,PSO,15.924656614051258
3,2,6,550,PSO,5.971256020919782
3,2,7,550,PSO,6.988121078581315
3,2,8,550,PSO,17.909230575614117
3,2,9,550,PSO,2.3568158352938866
3,2,10,550,PSO,3.28723736057772
3,2,11,550,PSO,3.990597367487638
3,2,12,550,PSO,1.999617712686515
3,2,13,550,PSO,10.947320659057127
3,2,14,550,PSO,14.941124131824722
3,2,15,550,PSO,7.025385981227473
3,2,16,550,PSO,6.9787751327691865
3,2,17,550,PSO,5.984604193593043
3,2,18,550,PSO,4.979782508340136
3,2,19,550,PSO,2.006525440517322
3,3,0,550,PSO,2.9922140886339434
3,3,1,550,PSO,6.974311082231097
3,3,2,550,PSO,0.9953489984492734
3,3,3,550,PSO,3.9880715112154377
3,3,4,550,PSO,15.943394634644164
3,3,5,550,PSO,6.968282315962426
3,3,6,550,PSO,6.96664021932105
3,3,7,550,PSO,2.9990532732715565
3,3,8,550,PSO,8.964531411664666
3,3,9,550,PSO,5.251670821997706
3,3,10,550,PSO,5.991146477950309
3,3,11,550,PSO,2.9893914149470078
3,3,12,550,PSO,6.014791905137571
3,3,13,550,PSO,3.9827216623488653
3,3,14,550,PSO,4.9806396238243025
3,3,15,550,PSO,7.002751845142512
3,3,16,550,PSO,5.972890495117952
3,3,17,550,PSO,2.992569584180359
3,3,18,550,PSO,2.9958912979476224
3,3,19,550,PSO,3.990420620354996
3,4,0,550,PSO,7.981182504129407
3,4,1,550,PSO,3.9844698221682524
3,4,2,550,PSO,2.987178211309365
3,4,3,550,PSO,10.004494139427651
3,4,4,550,PSO,4.979910268293882
3,4,5,550,PSO,2.985517594163977
3,4,6,550,PSO,2.9965511756538197
3,4,7,550,PSO,3.9847312424948957
3,4,8,550,PSO,4.549149408947276
3,4,9,550,PSO,5.414444688517264
3,4,10,550,PSO,14.960899000530532
3,4,11,550,PSO,2.011181216853555
3,4,12,550,PSO,9.980493304620502
3,4,13,550,PSO,5.977091073416919
3,4,14,550,PSO,5.984778367413737
3,4,15,550,PSO,7.043530283970852
3,4,16,550,PSO,5.982281608801166
3,4,17,550,PSO,10.947825164288757
3,4,18,550,PSO,1.9903893622357782
3,4,19,550,PSO,13.929650211819848
3,5,0,550,PSO,5.977804703793282
3,5,1,550,PSO,2.122516139676975
3,5,2,550,PSO,5.976616572499466
3,5,3,550,PSO,2.150531792081523
3,5,4,550,PSO,2.9852007178863573
3,5,5,550,PSO,2.9868121099170537
3,5,6,550,PSO,5.984324518576187
3,5,7,550,PSO,9.953653237455143
3,5,8,550,PSO,5.9729031531888666
3,5,9,550,PSO,1.9950186556380345
3,5,10,550,PSO,2.991659269485723
3,5,11,550,PSO,6.975603259756269
3,5,12,550,PSO,3.061664204202515
3,5,13,550,PSO,7.026721115157642
3,5,14,550,PSO,6.965667251277637
3,5,15,550,PSO,3.0030306683333947
3,5,16,550,PSO,18.904681901684654
3,5,17,550,PSO,14.953370677558041
3,5,18,550,PSO,5.990229258451365
3,5,19,550,PSO,2.081667760062004
3,6,0,550,PSO,3.000864765359779
3,6,1,550,PSO,6.191215438309314
3,6,2,550,PSO,10.945613944731122
3,6,3,550,PSO,3.003671368991718
3,6,4,550,PSO,12.003887125938718
3,6,5,550,PSO,15.93329974399137
3,6,6,550,PSO,8.957282869938126
3,6,7,550,PSO,12.041951612508797
3,6,8,550,PSO,3.992448369653289
3,6,9,550,PSO,4.138001126851236
3,6,10,550,PSO,12.945074329075283
3,6,11,550,PSO,12.935984621957914
3,6,12,550,PSO,5.978465244313838
3,6,13,550,PSO,9.951935863736708
3,6,14,550,PSO,6.97819088991298
3,6,15,550,PSO,7.128578962637221
3,6,16,550,PSO,5.998242955123146
3,6,17,550,PSO,4.34836608265573
3,6,18,550,PSO,25.869051817864488
3,6,19,550,PSO,3.0087412629923165
3,7,0,550,PSO,1.9899793604001275
3,7,1,550,PSO,4.989827374634402
3,7,2,550,PSO,0.03519466799937021
3,7,3,550,PSO,4.982709276089803
3,7,4,550,PSO,6.964740353610495
3,7,5,550,PSO,4.985356658525127
3,7,6,550,PSO,7.962231908949814
3,7,7,550,PSO,7.985105772641624
3,7,8,550,PSO,9.577624004073712
3,7,9,550,PSO,8.199937895066569
3,7,10,550,PSO,6.964734595677619
3,7,11,550,PSO,2.9952701258626533
3,7,12,550,PSO,10.198469300245833
3,7,13,550,PSO,5.980736316842243
3,7,14,550,PSO,2.9908421948229957
3,7,15,550,PSO,1.9913053769531146
3,7,16,550,PSO,10.04752758104436
3,7,17,550,PSO,5.976253565148035
3,7,18,550,PSO,7.973739479184324
3,7,19,550,PSO,6.979696454871625
4,1,0,550,PSO,15.925012026501406
4,1,1,550,PSO,9.23601020143218
4,1,2,550,PSO,22.076326832096186
4,1,3,550,PSO,5.975760292849884
4,1,4,550,PSO,9.951800724175143
4,1,5,550,PSO,4.107496150125144
4,1,6,550,PSO,15.919428431636618
4,1,7,550,PSO,13.941630611670291
4,1,8,550,PSO,10.953081715910798
4,1,9,550,PSO,10.148282641075184
4,1,10,550,PSO,2.997169498830374
4,1,11,550,PSO,18.904990641562108
4,1,12,550,PSO,9.957324222368129
4,1,13,550,PSO,14.973532901500391
4,1,14,550,PSO,6.156854191321372
4,1,15,550,PSO,18.089632679047213
4,1,16,550,PSO,15.922612245968594
4,1,17,550,PSO,7.978627312982724
4,1,18,550,PSO,24.064658555569792
4,1,19,550,PSO,11.043430951717653
4,2,0,550,PSO,15.941379382580692
4,2,1,550,PSO,9.955284212494902
4,2,2,550,PSO,12.939667007326392
4,2,3,550,PSO,2.9956309172769977
4,2,4,550,PSO,8.04335081974267
4,2,5,550,PSO,13.931241799505841
4,2,6,550,PSO,9.957559425205503
4,2,7,550,PSO,5.993459160640427
4,2,8,550,PSO,27.00731433435743
4,2,9,550,PSO,15.511739564498768
4,2,10,550,PSO,11.792995804515698
4,2,11,550,PSO,6.966213623239923
4,2,12,550,PSO,8.541307429438334
4,2,13,550,PSO,49.752585512827366
4,2,14,550,PSO,6.972979233985626
4,2,15,550,PSO,21.890013735029555
4,2,16,550,PSO,4.992496823177021
4,2,17,550,PSO,14.97892936355018
4,2,18,550,PSO,2.0324954543886236
4,2,19,550,PSO,17.91107744105878
4,3,0,550,PSO,42.78512379338102
4,3,1,550,PSO,6.964746881501867
4,3,2,550,PSO,10.94474912074054
4,3,3,550,PSO,12.937170193680714
4,3,4,550,PSO,33.838449717021206
4,3,5,550,PSO,10.955455021609083
4,3,6,550,PSO,11.013386345257516
4,3,7,550,PSO,18.186687555501123
4,3,8,550,PSO,0.06635725518725621
4,3,9,550,PSO,14.134282852413833
4,3,10,550,PSO,23.577270519888543
4,3,11,550,PSO,18.929961637444137
4,3,12,550,PSO,14.399097871329303
4,3,13,550,PSO,14.933584608962349
4,3,14,550,PSO,17.141016254227054
4,3,15,550,PSO,7.967996011650158
4,3,16,550,PSO,18.95062261435544
4,3,17,550,PSO,7.976680375652705
4,3,18,550,PSO,19.918474166742016
4,3,19,550,PSO,9.036095378670055
4,4,0,550,PSO,6.977202179293097
4,4,1,550,PSO,1.9930908478597855
4,4,2,550,PSO,5.976258509516951
4,4,3,550,PSO,10.084194908886142
4,4,4,550,PSO,10.963231086098714
4,4,5,550,PSO,24.879222412487174
4,4,6,550,PSO,12.937379120241669
4,4,7,550,PSO,10.041866058969147
4,4,8,550,PSO,17.923246511614785
4,4,9,550,PSO,9.96617635934505
4,4,10,550,PSO,21.90226406735467
4,4,11,550,PSO,10.947308492212855
4,4,12,550,PSO,4.454894220236293
4,4,13,550,PSO,25.884132649440886
4,4,14,550,PSO,7.9753058014177265
4,4,15,550,PSO,7.977386718477483
4,4,16,550,PSO,6.0362628692468485
4,4,17,550,PSO,7.002250145209304
4,4,18,550,PSO,33.82948847626193
4,4,19,550,PSO,15.012349313621687
4,5,0,550,PSO,6.977491522096017
4,5,1,550,PSO,9.950346903604412
4,5,2,550,PSO,6.968362934611065
4,5,3,550,PSO,13.949851400664187
4,5,4,550,PSO,14.92445393337374
4,5,5,550,PSO,9.955257021629848
4,5,6,550,PSO,9.950159336534568
4,5,7,550,PSO,9.96104971222374
4,5,8,550,PSO,9.976454199515814
4,5,9,550,PSO,2.9859200494975084
4,5,10,550,PSO,11.977914492656367
4,5,11,550,PSO,8.964612758608496
4,5,12,550,PSO,3.006654793619873
4,5,13,550,PSO,6.024777137612773
4,5,14,550,PSO,6.984786036962191
4,5,15,550,PSO,7.962424983362894
4,5,16,550,PSO,10.97118992887144
4,5,17,550,PSO,7.965352592299439
4,5,18,550,PSO,6.0082703537406985
4,5,19,550,PSO,7.989105142427434
4,6,0,550,PSO,31.83869790474887
4,6,1,550,PSO,18.005630558619828
4,6,2,550,PSO,2.986644948994126
4,6,3,550,PSO,7.970791666873424
4,6,4,550,PSO,9.977267590710994
4,6,5,550,PSO,17.93967521032596
4,6,6,550,PSO,7.966029973854802
4,6,7,550,PSO,9.961768679064107
4,6,8,550,PSO,1.022249991488252
4,6,9,550,PSO,17.93039621706157
4,6,10,550,PSO,12.936118865313233
4,6,11,550,PSO,9.966822095180419
4,6,12,550,PSO,10.463173132642055
4,6,13,550,PSO,12.95810878429495
4,6,14,550,PSO,9.322889660223268
4,6,15,550,PSO,22.04811446176859
4,6,16,550,PSO,5.986094694134181
4,6,17,550,PSO,5.027446299379676
4,6,18,550,PSO,15.933848758618979
4,6,19,550,PSO,20.912463652185806
4,7,0,550,PSO,9.949631962554719
4,7,1,550,PSO,6.967574989754475
4,7,2,550,PSO,5.970818695867852
4,7,3,550,PSO,9.981694673736833
4,7,4,550,PSO,4.999020317027924
4,7,5,550,PSO,9.957753166698005
4,7,6,550,PSO,12.935662808614143
4,7,7,550,PSO,8.16772841159279
4,7,8,550,PSO,7.96031816713046
4,7,9,550,PSO,6.086311444748702
4,7,10,550,PSO,1.0417046711512015
4,7,11,550,PSO,3.9882586707508025
4,7,12,550,PSO,8.29578528984391
4,7,13,550,PSO,2.009855551815498
4,7,14,550,PSO,28.870970756420846
4,7,15,550,PSO,7.9754199096942955
4,7,16,550,PSO,6.967196281748752
4,7,17,550,PSO,15.93956404053177
4,7,18,550,PSO,2.0384957334755356
4,7,19,550,PSO,13.930881094165699
5,1,0,550,PSO,0.0
5,1,1,550,PSO,0.0
5,1,2,550,PSO,0.04123606959099746
5,1,3,550,PSO,0.3073356713079072
5,1,4,550,PSO,0.0
5,1,5,550,PSO,0.0
5,1,6,550,PSO,0.0
5,1,7,550,PSO,0.0
5,1,8,550,PSO,0.0
5,1,9,550,PSO,0.0
5,1,10,550,PSO,0.0
5,1,11,550,PSO,0.0
5,1,12,550,PSO,0.0
5,1,13,550,PSO,0.0
5,1,14,550,PSO,0.0
5,1,15,550,PSO,0.0
5,1,16,550,PSO,0.0
5,1,17,550,PSO,0.0
5,1,18,550,PSO,0.0
5,1,19,550,PSO,0.0
5,2,0,550,PSO,0.0
5,2,1,550,PSO,0.0
5,2,2,550,PSO,1.0901732054231843
5,2,3,550,PSO,0.0
5,2,4,550,PSO,0.0
5,2,5,550,PSO,0.0
5,2,6,550,PSO,0.0
5,2,7,550,PSO,0.0
5,2,8,550,PSO,0.0
5,2,9,550,PSO,0.0
5,2,10,550,PSO,0.0
5,2,11,550,PSO,0.0
5,2,12,550,PSO,0.9554477878519947
5,2,13,550,PSO,0.0
5,2,14,550,PSO,0.0
5,2,15,550,PSO,0.0
5,2,16,550,PSO,0.0
5,2,17,550,PSO,0.0
5,2,18,550,PSO,0.0
5,2,19,550,PSO,0.06473519383439452
5,3,0,550,PSO,0.0
5,3,1,550,PSO,0.0
5,3,2,550,PSO,0.0
5,3,3,550,PSO,0.0
5,3,4,550,PSO,0.0
5,3,5,550,PSO,0.0
5,3,6,550,PSO,0.0
5,3,7,550,PSO,0.0
5,3,8,550,PSO,0.8667823700375976
5,3,9,550,PSO,0.0
5,3,10,550,PSO,0.0
5,3,11,550,PSO,0.0
5,3,12,550,PSO,0.0
5,3,13,550,PSO,0.0
5,3,14,550,PSO,0.0
5,3,15,550,PSO,0.0
5,3,16,550,PSO,0.002952016124638135
5,3,17,550,PSO,0.0
5,3,18,550,PSO,0.0
5,3,19,550,PSO,0.0
5,4,0,550,PSO,0.0
5,4,1,550,PSO,0.0004245412530963222
5,4,2,550,PSO,0.0
5,4,3,550,PSO,0.0
5,4,4,550,PSO,0.0
5,4,5,550,PSO,0.0
5,4,6,550,PSO,0.0
5,4,7,550,PSO,0.0
5,4,8,550,PSO,0.0
5,4,9,550,PSO,0.0
5,4,10,550,PSO,0.0
5,4,11,550,PSO,0.0
5,4,12,550,PSO,0.0
5,4,13,550,PSO,0.0
5,4,14,550,PSO,0.0
5,4,15,550,PSO,0.0
5,4,16,550,PSO,0.0
5,4,17,550,PSO,0.0
5,4,18,550,PSO,0.02465465082434548
5,4,19,550,PSO,0.0
5,5,0,550,PSO,0.0
5,5,1,550,PSO,0.0
5,5,2,550,PSO,0.0
5,5,3,550,PSO,0.0
5,5,4,550,PSO,0.0
5,5,5,550,PSO,0.0
5,5,6,550,PSO,0.0
5,5,7,550,PSO,0.0
5,5,8,550,PSO,0.0
5,5,9,550,PSO,0.0
5,5,10,550,PSO,0.002189333156799478
5,5,11,550,PSO,0.0
5,5,12,550,PSO,0.04029293121367061
5,5,13,550,PSO,0.0
5,5,14,550,PSO,0.0
5,5,15,550,PSO,0.0
5,5,16,550,PSO,0.0
5,5,17,550,PSO,0.0
5,5,18,550,PSO,0.0
5,5,19,550,PSO,0.0
5,6,0,550,PSO,0.0
5,6,1,550,PSO,0.0
5,6,2,550,PSO,0.011220168922875473
5,6,3,550,PSO,0.0
5,6,4,550,PSO,0.0
5,6,5,550,PSO,0.0
5,6,6,550,PSO,0.0
5,6,7,550,PSO,0.0
5,6,8,550,PSO,0.0
5,6,9,550,PSO,0.0
5,6,10,550,PSO,2.608770569268927
5,6,11,550,PSO,0.0
5,6,12,550,PSO,0.0
5,6,13,550,PSO,0.0
5,6,14,550,PSO,0.0
5,6,15,550,PSO,1.2261942343993155
5,6,16,550,PSO,0.0
5,6,17,550,PSO,0.0
5,6,18,550,PSO,0.0
5,6,19,550,PSO,0.0
5,7,0,550,PSO,0.0
5,7,1,550,PSO,0.0004245412530536896
5,7,2,550,PSO,0.0
5,7,3,550,PSO,0.0
5,7,4,550,PSO,0.0
5,7,5,550,PSO,0.0
5,7,6,550,PSO,0.0
5,7,7,550,PSO,0.0
5,7,8,550,PSO,0.0
5,7,9,550,PSO,0.0
5,7,10,550,PSO,0.0
5,7,11,550,PSO,0.0
