fid,iid,rep,a1_budget,algname,achieved_regret
4,1,19,750,PSO,10.946049715435834
4,2,0,750,PSO,15.956944412488937
4,2,1,750,PSO,9.949586037339841
4,2,2,750,PSO,12.934442277749412
4,2,3,750,PSO,2.9915317321737973
4,2,4,750,PSO,7.959703429700113
4,2,5,750,PSO,13.929421946332909
4,2,6,750,PSO,9.949748506797988
4,2,7,750,PSO,5.969842828745328
4,2,8,750,PSO,29.848637892315637
4,2,9,750,PSO,17.911683056385286
4,2,10,750,PSO,14.926383218054497
4,2,11,750,PSO,6.964714373338623
4,2,12,750,PSO,10.945435785606819
4,2,13,750,PSO,49.74748734483569
4,2,14,750,PSO,6.974510371362385
4,2,15,750,PSO,21.89217546261277
4,2,16,750,PSO,6.111117211383402
4,2,17,750,PSO,19.899289878607732
4,2,18,750,PSO,1.9919711411508132
4,2,19,750,PSO,17.909225906735387
4,3,0,750,PSO,42.78289842875844
4,3,1,750,PSO,6.964708477800286
4,3,2,750,PSO,10.944540053060763
4,3,3,750,PSO,12.934513240156605
4,3,4,750,PSO,33.82840581431469
4,3,5,750,PSO,10.989478425427208
4,3,6,750,PSO,13.929419788838544
4,3,7,750,PSO,17.911038026832955
4,3,8,750,PSO,0.001041889008760677
4,3,9,750,PSO,16.914283833749096
4,3,10,750,PSO,27.815464845231446
4,3,11,750,PSO,18.904237419716708
4,3,12,750,PSO,13.199838471672507
4,3,13,750,PSO,14.92436359681733
4,3,14,750,PSO,18.904279080414312
4,3,15,750,PSO,7.959670989127744
4,3,16,750,PSO,21.889124578006943
4,3,17,750,PSO,7.961346782610647
4,3,18,750,PSO,19.91268729361869
4,3,19,750,PSO,8.955800074945884
4,4,0,750,PSO,6.965995009140364
4,4,1,750,PSO,1.989965888907689
4,4,2,750,PSO,6.0020509546704215
4,4,3,750,PSO,15.195356548340612
4,4,4,750,PSO,10.94493273688247
4,4,5,750,PSO,24.87403813295192
4,4,6,750,PSO,12.934442440506896
4,4,7,750,PSO,9.949858248492104
4,4,8,750,PSO,17.91582023274868
4,4,9,750,PSO,9.949623527690036
4,4,10,750,PSO,21.889408235437962
4,4,11,750,PSO,10.944541971084291
4,4,12,750,PSO,6.966215341626668
4,4,13,750,PSO,25.86885168331851
4,4,14,750,PSO,7.960216975242739
4,4,15,750,PSO,7.95980935472166
4,4,16,750,PSO,2.2838527321394535
4,4,17,750,PSO,7.302531945537945
4,4,18,750,PSO,33.82841104030617
4,4,19,750,PSO,14.924885544779318
4,5,0,750,PSO,6.964741636199648
4,5,1,750,PSO,9.949589561546617
4,5,2,750,PSO,6.96471407908291
4,5,3,750,PSO,13.934152144562944
4,5,4,750,PSO,14.92435074900007
4,5,5,750,PSO,9.949629181496647
4,5,6,750,PSO,9.949580937692303
4,5,7,750,PSO,9.949779170149583
4,5,8,750,PSO,9.94969547369169
4,5,9,750,PSO,2.9848787494643148
4,5,10,750,PSO,14.101424661556194
4,5,11,750,PSO,8.954719558362768
4,5,12,750,PSO,5.105403955601531
4,5,13,750,PSO,5.9724385165857825
4,5,14,750,PSO,6.96506424681985
4,5,15,750,PSO,7.959711672616606
4,5,16,750,PSO,10.944610804994909
4,5,17,750,PSO,7.9596719570483
4,5,18,750,PSO,5.96989873596695
4,5,19,750,PSO,7.959810854668291
4,6,0,750,PSO,31.838432304453136
4,6,1,750,PSO,22.884195722873528
4,6,2,750,PSO,2.9848874851492155
4,6,3,750,PSO,7.95968075557073
4,6,4,750,PSO,9.949712996039352
4,6,5,750,PSO,17.909730519063487
4,6,6,750,PSO,7.959805262052328
4,6,7,750,PSO,9.951528343323048
4,6,8,750,PSO,0.9959952892648971
4,6,9,750,PSO,17.998567921684867
4,6,10,750,PSO,12.934454699814637
4,6,11,750,PSO,9.949907943843527
4,6,12,750,PSO,10.952415314185373
4,6,13,750,PSO,12.935522438798444
4,6,14,750,PSO,10.32444573548662
4,6,15,750,PSO,22.883953402003726
4,6,16,750,PSO,5.969808508999108
4,6,17,750,PSO,4.975683204248526
4,6,18,750,PSO,15.919687727199403
4,6,19,750,PSO,20.894273378561593
4,7,0,750,PSO,9.949580564857335
4,7,1,750,PSO,6.965745325730907
4,7,2,750,PSO,5.969764589307594
4,7,3,750,PSO,10.557706435221029
4,7,4,750,PSO,4.974808416815129
4,7,5,750,PSO,9.949877613183013
4,7,6,750,PSO,12.93445418120098
4,7,7,750,PSO,10.082362816053056
4,7,8,750,PSO,7.959669349840844
4,7,9,750,PSO,5.970752255335412
4,7,10,750,PSO,1.0092058017715928
4,7,11,750,PSO,4.1549983920727485
4,7,12,750,PSO,8.147082490521356
4,7,13,750,PSO,1.9902924766673138
4,7,14,750,PSO,28.8539998717672
4,7,15,750,PSO,7.959722586421087
4,7,16,750,PSO,6.964784436868612
4,7,17,750,PSO,15.919504455731762
4,7,18,750,PSO,1.992131109464225
4,7,19,750,PSO,13.92946303633466
5,1,0,750,PSO,0.0
5,1,1,750,PSO,0.0
5,1,2,750,PSO,3.3803634834402043
5,1,3,750,PSO,0.0
5,1,4,750,PSO,0.0
5,1,5,750,PSO,0.0
5,1,6,750,PSO,0.0
5,1,7,750,PSO,0.0
5,1,8,750,PSO,0.0
5,1,9,750,PSO,0.0
5,1,10,750,PSO,0.0
5,1,11,750,PSO,0.0
5,1,12,750,PSO,0.0
5,1,13,750,PSO,0.0
5,1,14,750,PSO,0.0
5,1,15,750,PSO,0.0
5,1,16,750,PSO,0.0
5,1,17,750,PSO,0.0
5,1,18,750,PSO,0.0
5,1,19,750,PSO,0.0
5,2,0,750,PSO,0.0
5,2,1,750,PSO,0.0
5,2,2,750,PSO,5.261294250620381
5,2,3,750,PSO,0.0
5,2,4,750,PSO,0.0
5,2,5,750,PSO,0.0
5,2,6,750,PSO,0.0
5,2,7,750,PSO,0.0
5,2,8,750,PSO,0.0
5,2,9,750,PSO,0.0
5,2,10,750,PSO,0.0
5,2,11,750,PSO,0.0
5,2,12,750,PSO,5.862805682443309
5,2,13,750,PSO,0.0
5,2,14,750,PSO,0.0
5,2,15,750,PSO,0.0
5,2,16,750,PSO,0.0
5,2,17,750,PSO,0.0
5,2,18,750,PSO,0.0
5,2,19,750,PSO,0.0
5,3,0,750,PSO,0.0
5,3,1,750,PSO,0.0
5,3,2,750,PSO,0.0
5,3,3,750,PSO,0.0
5,3,4,750,PSO,0.0
5,3,5,750,PSO,0.0
5,3,6,750,PSO,0.0
5,3,7,750,PSO,0.0
5,3,8,750,PSO,6.378892164285034
5,3,9,750,PSO,0.0
5,3,10,750,PSO,0.0
5,3,11,750,PSO,0.0
5,3,12,750,PSO,0.0
5,3,13,750,PSO,0.0
5,3,14,750,PSO,0.0
5,3,15,750,PSO,0.0
5,3,16,750,PSO,0.005965312238103593
5,3,17,750,PSO,0.0
5,3,18,750,PSO,0.0
5,3,19,750,PSO,0.0
5,4,0,750,PSO,0.0
5,4,1,750,PSO,0.0
5,4,2,750,PSO,0.0
5,4,3,750,PSO,0.0
5,4,4,750,PSO,0.0
5,4,5,750,PSO,0.0
5,4,6,750,PSO,0.0
5,4,7,750,PSO,0.0
5,4,8,750,PSO,0.0
5,4,9,750,PSO,0.0
5,4,10,750,PSO,0.0
5,4,11,750,PSO,0.0
5,4,12,750,PSO,0.0
5,4,13,750,PSO,0.0
5,4,14,750,PSO,0.0
5,4,15,750,PSO,0.0
5,4,16,750,PSO,0.0
5,4,17,750,PSO,0.0
5,4,18,750,PSO,0.0
5,4,19,750,PSO,0.0
5,5,0,750,PSO,0.0
5,5,1,750,PSO,0.0
5,5,2,750,PSO,0.0
5,5,3,750,PSO,0.0
5,5,4,750,PSO,0.0
5,5,5,750,PSO,0.0
5,5,6,750,PSO,0.0
5,5,7,750,PSO,0.0
5,5,8,750,PSO,0.0
5,5,9,750,PSO,0.0
5,5,10,750,PSO,0.7080452511569888
5,5,11,750,PSO,0.0
5,5,12,750,PSO,3.5126917234125017
5,5,13,750,PSO,0.0
5,5,14,750,PSO,0.0
5,5,15,750,PSO,0.0
5,5,16,750,PSO,0.0
5,5,17,750,PSO,0.0
5,5,18,750,PSO,0.0
5,5,19,750,PSO,0.0
5,6,0,750,PSO,0.0
5,6,1,750,PSO,0.0
5,6,2,750,PSO,0.0
5,6,3,750,PSO,0.0
5,6,4,750,PSO,0.0
5,6,5,750,PSO,0.0
5,6,6,750,PSO,0.0
5,6,7,750,PSO,0.0
5,6,8,750,PSO,0.0
5,6,9,750,PSO,0.0
5,6,10,750,PSO,10.164488055203947
5,6,11,750,PSO,0.0
5,6,12,750,PSO,0.0
5,6,13,750,PSO,0.0
5,6,14,750,PSO,0.0
5,6,15,750,PSO,5.969191593574692
5,6,16,750,PSO,0.0
5,6,17,750,PSO,0.0
5,6,18,750,PSO,0.0
5,6,19,750,PSO,0.0
5,7,0,750,PSO,0.0
5,7,1,750,PSO,0.0
5,7,2,750,PSO,0.0
5,7,3,750,PSO,0.0
5,7,4,750,PSO,0.0
5,7,5,750,PSO,0.0
5,7,6,750,PSO,0.0
5,7,7,750,PSO,0.0
5,7,8,750,PSO,0.0
5,7,9,750,PSO,0.0
5,7,10,750,PSO,0.0
5,7,11,750,PSO,0.0
5,7,12,750,PSO,0.0
