fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,200,PSO,0.0
5,7,16,200,PSO,0.0
5,7,17,200,PSO,0.0
5,7,18,200,PSO,0.0
5,7,19,200,PSO,0.0
6,1,0,200,PSO,0.014927250546065807
6,1,1,200,PSO,0.042420436340329104
6,1,2,200,PSO,0.012171904098494224
6,1,3,200,PSO,0.027928771477029102
6,1,4,200,PSO,0.013775227623376907
6,1,5,200,PSO,0.008103661548339858
6,1,6,200,PSO,0.004019746831161797
6,1,7,200,PSO,0.013512413660052403
6,1,8,200,PSO,0.009114412731882737
6,1,9,200,PSO,0.02401330089766418
6,1,10,200,PSO,0.000936267087368492
6,1,11,200,PSO,0.021720140089350082
6,1,12,200,PSO,0.004625543239527019
6,1,13,200,PSO,0.044233312859319085
6,1,14,200,PSO,0.02040178033814044
6,1,15,200,PSO,0.004665196981299857
6,1,16,200,PSO,0.7437072568126553
6,1,17,200,PSO,0.0057507953746878115
6,1,18,200,PSO,0.001660329930771809
6,1,19,200,PSO,0.00859341704907024
6,2,0,200,PSO,0.00906186374617235
6,2,1,200,PSO,0.003278305335101095
6,2,2,200,PSO,0.009359441207994479
6,2,3,200,PSO,0.024423267175230023
6,2,4,200,PSO,0.046993641307871314
6,2,5,200,PSO,0.020358232047083646
6,2,6,200,PSO,0.00046844363138376366
6,2,7,200,PSO,0.022376045660411847
6,2,8,200,PSO,0.020864601445239828
6,2,9,200,PSO,0.07715988862685208
6,2,10,200,PSO,0.018705464835370833
6,2,11,200,PSO,0.0046662641855022
6,2,12,200,PSO,0.01645410240223555
6,2,13,200,PSO,0.00958418838031605
6,2,14,200,PSO,0.04910644758927418
6,2,15,200,PSO,0.0025144721063448117
6,2,16,200,PSO,0.08206502426765638
6,2,17,200,PSO,1.5640755886386835
6,2,18,200,PSO,0.0029996761754560453
6,2,19,200,PSO,0.03357187451839394
6,3,0,200,PSO,0.013285126702612615
6,3,1,200,PSO,0.018303009763144473
6,3,2,200,PSO,0.018600737229689912
6,3,3,200,PSO,0.08059680417500203
6,3,4,200,PSO,0.047848856012024044
6,3,5,200,PSO,0.02612055701274585
6,3,6,200,PSO,0.01015807312319339
6,3,7,200,PSO,0.005560496610087284
6,3,8,200,PSO,0.037197236281599544
6,3,9,200,PSO,0.1533096366722475
6,3,10,200,PSO,0.1291105634793439
6,3,11,200,PSO,0.02451532056124961
6,3,12,200,PSO,0.0760581624764427
6,3,13,200,PSO,0.045731019375352844
6,3,14,200,PSO,0.02259481768999194
6,3,15,200,PSO,0.012185915608711184
6,3,16,200,PSO,0.031149992740438393
6,3,17,200,PSO,0.012717825952108797
6,3,18,200,PSO,0.013281259085715647
6,3,19,200,PSO,0.022033496015978926
6,4,0,200,PSO,0.029808333154477396
6,4,1,200,PSO,0.015639703468707467
6,4,2,200,PSO,0.00849949650154258
6,4,3,200,PSO,0.014981199643187892
6,4,4,200,PSO,0.004672980295822526
6,4,5,200,PSO,0.01651584107423787
6,4,6,200,PSO,0.006806004945957511
6,4,7,200,PSO,0.03266312846915298
6,4,8,200,PSO,0.05834110172284568
6,4,9,200,PSO,0.01910111159685357
6,4,10,200,PSO,0.03224682130436918
6,4,11,200,PSO,0.017718388854603973
6,4,12,200,PSO,0.0038492183616654074
6,4,13,200,PSO,0.03824080960498577
6,4,14,200,PSO,0.0025519484145775095
6,4,15,200,PSO,0.002008016963202408
6,4,16,200,PSO,0.040403308153912576
6,4,17,200,PSO,0.02485844789538305
6,4,18,200,PSO,0.0778605900414675
6,4,19,200,PSO,0.07932315432293535
6,5,0,200,PSO,0.0076504392023935
6,5,1,200,PSO,0.006609338441990076
6,5,2,200,PSO,0.04022599100835578
6,5,3,200,PSO,0.014540283006226673
6,5,4,200,PSO,0.021652925485113883
6,5,5,200,PSO,0.01468207332379734
6,5,6,200,PSO,0.022042480425170652
6,5,7,200,PSO,0.006880273603655951
6,5,8,200,PSO,0.03140759043333219
6,5,9,200,PSO,0.005904598692723084
6,5,10,200,PSO,0.015062970399867481
6,5,11,200,PSO,0.03947764341432958
6,5,12,200,PSO,0.006241456084808306
6,5,13,200,PSO,0.00827193849431751
6,5,14,200,PSO,0.0023387414431681464
6,5,15,200,PSO,0.012147499284196783
6,5,16,200,PSO,0.01985064684140525
6,5,17,200,PSO,0.04231839335204768
6,5,18,200,PSO,0.0012694312125631768
6,5,19,200,PSO,0.01238060785738071
6,6,0,200,PSO,0.002548447469013837
6,6,1,200,PSO,0.009219496309487596
6,6,2,200,PSO,0.05075235732480721
6,6,3,200,PSO,0.00849791962151869
6,6,4,200,PSO,0.01966533512429791
6,6,5,200,PSO,0.009406297034171729
6,6,6,200,PSO,0.015512063220096906
6,6,7,200,PSO,0.050308236111419546
6,6,8,200,PSO,0.03744994959318859
6,6,9,200,PSO,0.002699684772839106
6,6,10,200,PSO,0.02414591206250094
6,6,11,200,PSO,0.08080595825713743
6,6,12,200,PSO,0.02939913833222718
6,6,13,200,PSO,0.009512086546131115
6,6,14,200,PSO,0.01386493744801598
6,6,15,200,PSO,0.00260379889396134
6,6,16,200,PSO,0.010968800731070871
6,6,17,200,PSO,0.06620566515609383
6,6,18,200,PSO,0.010399123580508984
6,6,19,200,PSO,0.039298776079156994
6,7,0,200,PSO,0.014855822611991698
6,7,1,200,PSO,0.005065404461987555
6,7,2,200,PSO,0.016222880990369504
6,7,3,200,PSO,0.015140481117100535
6,7,4,200,PSO,0.004433193299348659
6,7,5,200,PSO,0.006089905551760921
6,7,6,200,PSO,0.023440892845229655
6,7,7,200,PSO,0.04409727066075675
6,7,8,200,PSO,0.00282623577470531
6,7,9,200,PSO,0.008287491785495149
6,7,10,200,PSO,0.02362408055932974
6,7,11,200,PSO,0.012815011849568236
6,7,12,200,PSO,0.008679208132093663
6,7,13,200,PSO,0.0026086654970640666
6,7,14,200,PSO,0.08000234792223182
6,7,15,200,PSO,0.005343461104274638
6,7,16,200,PSO,0.08562333123811072
6,7,17,200,PSO,0.02958044516060454
6,7,18,200,PSO,0.08388791998839906
6,7,19,200,PSO,0.008874422206190502
7,1,0,200,PSO,0.729934137760111
7,1,1,200,PSO,1.8336524315755156
7,1,2,200,PSO,1.8336524315755156
7,1,3,200,PSO,1.8336524315755156
7,1,4,200,PSO,0.729934137760111
7,1,5,200,PSO,4.232243476002637
7,1,6,200,PSO,0.007299341377603241
7,1,7,200,PSO,0.4739787609534005
7,1,8,200,PSO,2.502280361979018
7,1,9,200,PSO,0.729934137760111
7,1,10,200,PSO,0.729934137760111
7,1,11,200,PSO,1.8336524315755156
7,1,12,200,PSO,0.729934137760111
7,1,13,200,PSO,0.729934137760111
7,1,14,200,PSO,0.729934137760111
7,1,15,200,PSO,1.8336524315755156
7,1,16,200,PSO,3.768881571133633
7,1,17,200,PSO,3.768881571133633
7,1,18,200,PSO,0.45841310789387535
7,1,19,200,PSO,0.45841310789387535
7,2,0,200,PSO,0.5556383236109426
7,2,1,200,PSO,0.029310716917009927
7,2,2,200,PSO,0.009953710723891618
7,2,3,200,PSO,0.13055305030514575
7,2,4,200,PSO,0.13055305030514575
7,2,5,200,PSO,0.13055305030514575
7,2,6,200,PSO,0.13055305030514575
7,2,7,200,PSO,0.6615932944754874
7,2,8,200,PSO,0.13292652678810413
7,2,9,200,PSO,0.009953710723891618
7,2,10,200,PSO,0.009953710723891618
7,2,11,200,PSO,0.6648744883380644
7,2,12,200,PSO,0.0
7,2,13,200,PSO,0.6648744883380644
7,2,14,200,PSO,2.314107936134654
7,2,15,200,PSO,0.13307772902189896
7,2,16,200,PSO,0.13055305030514575
7,2,17,200,PSO,0.729675922768692
7,2,18,200,PSO,0.13292652678810413
7,2,19,200,PSO,0.13055305030514575
7,3,0,200,PSO,4.730752796173057
7,3,1,200,PSO,1.5369941008509476
7,3,2,200,PSO,0.9839301015378452
7,3,3,200,PSO,1.5369941008509476
7,3,4,200,PSO,0.2904944768996951
7,3,5,200,PSO,0.3214777275823839
7,3,6,200,PSO,3.2831818709776575
7,3,7,200,PSO,0.0
7,3,8,200,PSO,0.3799317070480295
7,3,9,200,PSO,0.015886682083727344
7,3,10,200,PSO,3.400327795936875
7,3,11,200,PSO,1.5369941008509476
7,3,12,200,PSO,0.3799317070480295
7,3,13,200,PSO,2.593346305911196
7,3,14,200,PSO,1.5369941008509476
7,3,15,200,PSO,1.4633868991053913
7,3,16,200,PSO,0.5343798438656235
7,3,17,200,PSO,0.9839301015378452
7,3,18,200,PSO,0.3799317070480295
7,3,19,200,PSO,0.1011991109243664
7,4,0,200,PSO,0.8144617350228671
7,4,1,200,PSO,0.21064647402203818
7,4,2,200,PSO,0.21605759084008724
7,4,3,200,PSO,0.003287162903610863
7,4,4,200,PSO,1.0222574672204132
7,4,5,200,PSO,0.21064647402203818
7,4,6,200,PSO,1.1240831637619948
7,4,7,200,PSO,0.21064647402203818
7,4,8,200,PSO,0.21064647402203818
7,4,9,200,PSO,0.003287162903610863
7,4,10,200,PSO,0.21064647402203818
7,4,11,200,PSO,0.21064647402203818
7,4,12,200,PSO,0.01207404016573932
7,4,13,200,PSO,1.8255272713883883
7,4,14,200,PSO,4.99556360012302
7,4,15,200,PSO,3.319323033599602
7,4,16,200,PSO,0.21064647402203818
7,4,17,200,PSO,0.21408581409791694
7,4,18,200,PSO,0.013148651614443452
7,4,19,200,PSO,0.21408581409791694
7,5,0,200,PSO,1.0475062344760033
7,5,1,200,PSO,2.151162526385903
7,5,2,200,PSO,0.3529944993923664
7,5,3,200,PSO,1.3894441487489786
7,5,4,200,PSO,0.3529944993923664
7,5,5,200,PSO,0.46700948851052715
7,5,6,200,PSO,0.3529944993923664
7,5,7,200,PSO,0.3529944993923664
7,5,8,200,PSO,0.0
7,5,9,200,PSO,2.151162526385903
7,5,10,200,PSO,1.0475062344760033
7,5,11,200,PSO,0.3529944993923664
7,5,12,200,PSO,0.014119779975700908
7,5,13,200,PSO,0.008150472818925891
7,5,14,200,PSO,2.48970054652132
7,5,15,200,PSO,0.22651532721057777
7,5,16,200,PSO,5.548994512044914
7,5,17,200,PSO,0.3529944993923664
7,5,18,200,PSO,1.0475062344760033
7,5,19,200,PSO,0.3529944993923664
7,6,0,200,PSO,1.2059766384624098
7,6,1,200,PSO,0.03800060526454274
7,6,2,200,PSO,0.008103748137209266
7,6,3,200,PSO,0.7177221998805976
7,6,4,200,PSO,2.427432731477829
7,6,5,200,PSO,0.977722545802493
7,6,6,200,PSO,0.013635076594802342
7,6,7,200,PSO,0.2738816168625533
7,6,8,200,PSO,0.4945478643674903
7,6,9,200,PSO,0.11899347145092065
7,6,10,200,PSO,0.20144875058035439
7,6,11,200,PSO,0.0186645840302333
7,6,12,200,PSO,2.427432731477829
7,6,13,200,PSO,0.29209419866540287
7,6,14,200,PSO,2.650590082467808
7,6,15,200,PSO,0.012420774217396513
7,6,16,200,PSO,0.007235575542672734
7,6,17,200,PSO,0.02650590082468085
7,6,18,200,PSO,0.7177221998805976
7,6,19,200,PSO,2.427432731477829
7,7,0,200,PSO,0.5811295366153928
7,7,1,200,PSO,0.008476313770543698
7,7,2,200,PSO,2.2028386068280525
7,7,3,200,PSO,2.2028386068280525
7,7,4,200,PSO,0.13978165126293618
7,7,5,200,PSO,0.5577429082821084
7,7,6,200,PSO,0.0
7,7,7,200,PSO,1.20643904632648
7,7,8,200,PSO,0.01846439070634176
7,7,9,200,PSO,0.01846439070634176
7,7,10,200,PSO,0.5577429082821084
7,7,11,200,PSO,2.2028386068280525
7,7,12,200,PSO,1.20643904632648
7,7,13,200,PSO,0.13978165126293618
7,7,14,200,PSO,0.5811295366153928
7,7,15,200,PSO,1.20643904632648
7,7,16,200,PSO,0.5811295366153928
7,7,17,200,PSO,0.6498299610419025
7,7,18,200,PSO,0.5811295366153928
7,7,19,200,PSO,0.6498299610419025
8,1,0,200,PSO,2.076542091827605
8,1,1,200,PSO,1.887963328032896
8,1,2,200,PSO,1.4322375836646302
8,1,3,200,PSO,3.6072126816935395
8,1,4,200,PSO,2.11810732084507
8,1,5,200,PSO,1.0708851765000134
8,1,6,200,PSO,0.5442774607391812
8,1,7,200,PSO,1.922874014039337
8,1,8,200,PSO,3.9313583228485243
8,1,9,200,PSO,1.979458158459579
8,1,10,200,PSO,2.6052672666185117
8,1,11,200,PSO,2.215780228390855
8,1,12,200,PSO,2.4029104045459633
8,1,13,200,PSO,2.032567633209027
8,1,14,200,PSO,2.540782444843785
8,1,15,200,PSO,1.6320957012106305
8,1,16,200,PSO,6.021216338580672
8,1,17,200,PSO,2.438049160990829
8,1,18,200,PSO,1.053700017113954
8,1,19,200,PSO,1.182269107403613
8,2,0,200,PSO,0.8048899318099529
8,2,1,200,PSO,1.5638560794686782
8,2,2,200,PSO,2.3378628730581568
8,2,3,200,PSO,1.9193836341590895
8,2,4,200,PSO,2.1033161254691777
8,2,5,200,PSO,0.22648662989001878
8,2,6,200,PSO,1.9430109523750616
8,2,7,200,PSO,1.753584340372072
8,2,8,200,PSO,2.2454492183192087
8,2,9,200,PSO,2.19244280933583
8,2,10,200,PSO,4.841369304831346
8,2,11,200,PSO,6.470080598736558
8,2,12,200,PSO,41.477534130736785
8,2,13,200,PSO,3.2164503561140236
8,2,14,200,PSO,4.655348542654679
8,2,15,200,PSO,1.8825215268753936
8,2,16,200,PSO,2.6102011830473657
8,2,17,200,PSO,4.071976832394853
8,2,18,200,PSO,124.79929762030918
8,2,19,200,PSO,2.04298998282286
8,3,0,200,PSO,1.496859582938967
8,3,1,200,PSO,1.7668144744083492
8,3,2,200,PSO,1.9913477594697184
8,3,3,200,PSO,1.5552867405527877
8,3,4,200,PSO,2.621867124280797
8,3,5,200,PSO,1.4319105154853702
8,3,6,200,PSO,2.0534259572227285
8,3,7,200,PSO,1.9383996062050244
8,3,8,200,PSO,2.498962649266332
8,3,9,200,PSO,1.7953105005841223
8,3,10,200,PSO,0.08886071389835593
8,3,11,200,PSO,1.5981274703788984
8,3,12,200,PSO,2.095492512062279
8,3,13,200,PSO,2.1241982623310065
8,3,14,200,PSO,1.8689555283700798
8,3,15,200,PSO,2.6202541335619003
8,3,16,200,PSO,2.0276682844586134
8,3,17,200,PSO,2.0281171651227226
8,3,18,200,PSO,2.1853169590738446
8,3,19,200,PSO,2.5124613405444762
8,4,0,200,PSO,4.639156503193703
8,4,1,200,PSO,2.1935744164822566
8,4,2,200,PSO,4.655931590095022
8,4,3,200,PSO,1.4347511140489928
8,4,4,200,PSO,0.37417432681740337
8,4,5,200,PSO,1.878228620836424
8,4,6,200,PSO,4.617139641741467
8,4,7,200,PSO,2.1186455704046168
8,4,8,200,PSO,1.546546116876712
8,4,9,200,PSO,4.498045937571817
8,4,10,200,PSO,3.12536261890979
8,4,11,200,PSO,2.444281946962427
8,4,12,200,PSO,5.402426793056804
8,4,13,200,PSO,2.076233522077075
8,4,14,200,PSO,2.3230704052376794
8,4,15,200,PSO,2.6509900465754086
8,4,16,200,PSO,2.390322595328037
8,4,17,200,PSO,2.736645765595391
8,4,18,200,PSO,0.10635797644115286
8,4,19,200,PSO,2.4261816095457576
8,5,0,200,PSO,4.089351712471405
8,5,1,200,PSO,1.3355914522142456
8,5,2,200,PSO,2.1196149387702974
8,5,3,200,PSO,1.9480287575459059
8,5,4,200,PSO,2.5702917290246816
8,5,5,200,PSO,1.4567641810086371
8,5,6,200,PSO,4.640625530203124
8,5,7,200,PSO,1.540193469669454
8,5,8,200,PSO,2.12124264274302
8,5,9,200,PSO,0.6915463627101062
8,5,10,200,PSO,3.5138088539892323
8,5,11,200,PSO,2.012285277636323
8,5,12,200,PSO,1.831438050882241
8,5,13,200,PSO,2.7280067395468635
8,5,14,200,PSO,2.637353674614843
8,5,15,200,PSO,2.014153168052708
8,5,16,200,PSO,1.933730321739496
8,5,17,200,PSO,1.8170021990568515
8,5,18,200,PSO,1.218328873346806
8,5,19,200,PSO,2.3381768155767233
8,6,0,200,PSO,2.659466915921712
8,6,1,200,PSO,1.8119320450949203
8,6,2,200,PSO,2.1901176151881714
8,6,3,200,PSO,1.6798695707222464
8,6,4,200,PSO,1.8451339206453667
8,6,5,200,PSO,2.115389724976467
8,6,6,200,PSO,2.369429220166637
8,6,7,200,PSO,1.7269412071815964
8,6,8,200,PSO,1.8514545903458952
8,6,9,200,PSO,1.3921223988500628
8,6,10,200,PSO,2.072068105939536
8,6,11,200,PSO,1.7911889701470614
8,6,12,200,PSO,1.8786990323551436
8,6,13,200,PSO,1.6488668422409205
8,6,14,200,PSO,2.094427439508138
8,6,15,200,PSO,0.011776139170933675
8,6,16,200,PSO,2.004609212727928
8,6,17,200,PSO,1.5382510403678111
8,6,18,200,PSO,1.3607480911185235
8,6,19,200,PSO,1.8781580235551019
8,7,0,200,PSO,2.3169504985905007
8,7,1,200,PSO,0.9025092657992957
8,7,2,200,PSO,1.5084430030859437
8,7,3,200,PSO,1.533319403064695
8,7,4,200,PSO,1.9031464520715815
8,7,5,200,PSO,2.084305465285098
8,7,6,200,PSO,2.142196770289729
8,7,7,200,PSO,1.772705852504771
8,7,8,200,PSO,2.4252555557245614
8,7,9,200,PSO,1.8010714304785154
8,7,10,200,PSO,2.3830256040073436
8,7,11,200,PSO,2.380756989463606
8,7,12,200,PSO,1.9861581317331911
8,7,13,200,PSO,2.8030334136135764
8,7,14,200,PSO,1.8963171505490095
8,7,15,200,PSO,2.205372070926643
8,7,16,200,PSO,1.8905884422804888
8,7,17,200,PSO,1.8765117016280044
8,7,18,200,PSO,1.5259524825791004
8,7,19,200,PSO,2.4485654047909122
9,1,0,200,PSO,3.041265025203103
9,1,1,200,PSO,1.3180521382061698
9,1,2,200,PSO,2.7395435274145683
9,1,3,200,PSO,0.8451638984463017
9,1,4,200,PSO,4.638053512161676
9,1,5,200,PSO,4.333070548381144
9,1,6,200,PSO,0.6461543322030394
9,1,7,200,PSO,1.7493272132252002
9,1,8,200,PSO,1.973137394818039
9,1,9,200,PSO,1.6246632811988349
9,1,10,200,PSO,0.2854577922196455
9,1,11,200,PSO,1.9612302015883643
9,1,12,200,PSO,2.0034172530302072
9,1,13,200,PSO,4.657287081292495
9,1,14,200,PSO,4.622443945362008
9,1,15,200,PSO,2.0633678757583596
9,1,16,200,PSO,2.6327251767091724
9,1,17,200,PSO,5.463744011324863
9,1,18,200,PSO,4.635820248863254
9,1,19,200,PSO,1.311781149661158
9,2,0,200,PSO,2.335231610396008
9,2,1,200,PSO,1.0556518276492497
9,2,2,200,PSO,0.7872002279604757
9,2,3,200,PSO,1.0830047303870742
9,2,4,200,PSO,1.9933228061866544
9,2,5,200,PSO,4.201920908091672
9,2,6,200,PSO,2.2772595715305997
9,2,7,200,PSO,1.3331567079082234
9,2,8,200,PSO,0.019582539640843777
9,2,9,200,PSO,1.1819314161051722
9,2,10,200,PSO,1.3559118432649129
9,2,11,200,PSO,4.60144048095038
9,2,12,200,PSO,4.650281325708896
9,2,13,200,PSO,2.905229319627786
9,2,14,200,PSO,1.5637012351086668
9,2,15,200,PSO,1.238029676733646
9,2,16,200,PSO,1.8253922566381604
9,2,17,200,PSO,0.21054988345526482
9,2,18,200,PSO,1.960299887245725
9,2,19,200,PSO,1.575282407790013
9,3,0,200,PSO,4.544638007099856
9,3,1,200,PSO,0.5209127409069225
9,3,2,200,PSO,4.356263634995884
9,3,3,200,PSO,0.7797440419387982
9,3,4,200,PSO,0.8377718224835036
9,3,5,200,PSO,1.3538191003504139
9,3,6,200,PSO,1.0666969395384527
9,3,7,200,PSO,0.7238991843505787
9,3,8,200,PSO,1.6143470303029517
9,3,9,200,PSO,1.9803274735414362
9,3,10,200,PSO,1.1148244645771328
9,3,11,200,PSO,0.23710895877442084
9,3,12,200,PSO,0.6839932350192441
9,3,13,200,PSO,2.191013150928363
9,3,14,200,PSO,3.308563116106143
9,3,15,200,PSO,2.551394006165367
9,3,16,200,PSO,4.287363492797326
9,3,17,200,PSO,1.333756556658301
9,3,18,200,PSO,1.1926294182481385
9,3,19,200,PSO,0.8463565231845962
9,4,0,200,PSO,1.7591145529889474
9,4,1,200,PSO,3.936945988472047
9,4,2,200,PSO,4.190700418048351
9,4,3,200,PSO,0.7548720936117945
9,4,4,200,PSO,1.8428714053709854
9,4,5,200,PSO,1.3548137776172382
9,4,6,200,PSO,1.8458075092854642
9,4,7,200,PSO,1.734758871970584
9,4,8,200,PSO,0.6737530457852472
9,4,9,200,PSO,1.9189327088795096
9,4,10,200,PSO,0.043682160548399906
9,4,11,200,PSO,1.367880570934176
9,4,12,200,PSO,1.4383658652890858
9,4,13,200,PSO,4.625410251817854
9,4,14,200,PSO,1.7828113549762747
9,4,15,200,PSO,2.434752892020441
9,4,16,200,PSO,4.656641382038558
9,4,17,200,PSO,1.5315229137125357
9,4,18,200,PSO,0.7088560631194412
9,4,19,200,PSO,2.9383126008339815
9,5,0,200,PSO,1.0973181458018644
9,5,1,200,PSO,2.732090990672333
9,5,2,200,PSO,0.0706418226276071
9,5,3,200,PSO,1.8196903502635138
9,5,4,200,PSO,2.8345036562007095
9,5,5,200,PSO,0.05734652364083104
9,5,6,200,PSO,3.3293217469274765
9,5,7,200,PSO,1.1137780122067085
9,5,8,200,PSO,4.153072279920323
9,5,9,200,PSO,3.6508277013305843
9,5,10,200,PSO,1.4031829354296974
9,5,11,200,PSO,1.120688183735723
9,5,12,200,PSO,2.907717101629558
9,5,13,200,PSO,2.5156500643208233
9,5,14,200,PSO,3.770905899608664
9,5,15,200,PSO,1.4739332184064011
9,5,16,200,PSO,0.4974026361107917
9,5,17,200,PSO,1.3955623384273963
9,5,18,200,PSO,1.9439840069525474
9,5,19,200,PSO,1.9412068331735384
9,6,0,200,PSO,1.8665270598295933
9,6,1,200,PSO,1.569061922583046
9,6,2,200,PSO,0.518011875916045
9,6,3,200,PSO,1.33138711065817
9,6,4,200,PSO,0.8484511578676006
9,6,5,200,PSO,1.8716259368194414
9,6,6,200,PSO,4.363558575193622
9,6,7,200,PSO,1.7352807922772513
9,6,8,200,PSO,1.4109632483929317
9,6,9,200,PSO,3.8770690686532703
9,6,10,200,PSO,1.7557357963971185
9,6,11,200,PSO,1.569940821797843
9,6,12,200,PSO,4.657948323715914
9,6,13,200,PSO,4.333332039023446
9,6,14,200,PSO,3.9313350137795737
9,6,15,200,PSO,0.45905770290494274
9,6,16,200,PSO,2.2346844668820154
9,6,17,200,PSO,1.0906287342992869
9,6,18,200,PSO,2.144996861574782
9,6,19,200,PSO,1.0945808337385756
9,7,0,200,PSO,2.4628249068763353
9,7,1,200,PSO,1.9127185316342405
9,7,2,200,PSO,4.564599927881446
9,7,3,200,PSO,1.686397627636655
9,7,4,200,PSO,1.2610949446225135
9,7,5,200,PSO,0.9135965808606947
9,7,6,200,PSO,4.62257402047544
9,7,7,200,PSO,2.1195642850145653
9,7,8,200,PSO,2.1798828241201917
9,7,9,200,PSO,4.069350709414287
9,7,10,200,PSO,0.9213393875853058
9,7,11,200,PSO,1.6132459669722365
9,7,12,200,PSO,2.5479827831677753
9,7,13,200,PSO,1.3132506688454129
9,7,14,200,PSO,2.180843476130267
9,7,15,200,PSO,2.005519462377439
9,7,16,200,PSO,1.5994698568405283
9,7,17,200,PSO,2.375599472763067
9,7,18,200,PSO,0.9325661340885638
9,7,19,200,PSO,2.0606475370188697
10,1,0,200,PSO,948.3544814204708
10,1,1,200,PSO,373.8144360754402
10,1,2,200,PSO,535.8554101920761
10,1,3,200,PSO,36.10901588860866
10,1,4,200,PSO,744.7305430591589
10,1,5,200,PSO,400.146162081213
10,1,6,200,PSO,666.2689238141195
10,1,7,200,PSO,2083.0610653930707
10,1,8,200,PSO,935.9390446417972
10,1,9,200,PSO,2410.798034882023
10,1,10,200,PSO,19.259793867272315
10,1,11,200,PSO,625.9419149510895
10,1,12,200,PSO,758.7324594363379
10,1,13,200,PSO,260.045643648987
10,1,14,200,PSO,1530.9848537452617
10,1,15,200,PSO,559.156867227473
10,1,16,200,PSO,351.84863433957435
10,1,17,200,PSO,122.18303139362233
10,1,18,200,PSO,1306.0626641904146
10,1,19,200,PSO,577.4646479230973
10,2,0,200,PSO,325.10366318603764
10,2,1,200,PSO,330.29941678246274
10,2,2,200,PSO,315.78085989112316
10,2,3,200,PSO,412.96408925468444
10,2,4,200,PSO,7377.490992567042
10,2,5,200,PSO,3764.1139584925827
10,2,6,200,PSO,246.81617205248233
10,2,7,200,PSO,31.115711492081083
10,2,8,200,PSO,803.8616616664798
10,2,9,200,PSO,451.0926992096266
10,2,10,200,PSO,52.65975772307302
10,2,11,200,PSO,347.4652855596634
10,2,12,200,PSO,254.01336682293066
10,2,13,200,PSO,849.8440228762893
10,2,14,200,PSO,29.4388633644707
10,2,15,200,PSO,236.41194532445076
10,2,16,200,PSO,111.34395572714911
10,2,17,200,PSO,53.37820402762457
10,2,18,200,PSO,313.8428572101588
10,2,19,200,PSO,86.45041458559339
10,3,0,200,PSO,895.1982961569242
10,3,1,200,PSO,18.67968883606045
10,3,2,200,PSO,22.50998184479988
10,3,3,200,PSO,203.815584089813
10,3,4,200,PSO,290.35232062865146
10,3,5,200,PSO,323.20286358886216
10,3,6,200,PSO,24.907408790678517
10,3,7,200,PSO,41.06170481512254
10,3,8,200,PSO,703.4593074216592
10,3,9,200,PSO,136.60075290859606
10,3,10,200,PSO,41.167914185348536
10,3,11,200,PSO,116.1621492306927
10,3,12,200,PSO,20.49653751459897
10,3,13,200,PSO,568.1853014978922
10,3,14,200,PSO,674.6548653125104
10,3,15,200,PSO,307.58433052561486
10,3,16,200,PSO,441.05212598205975
10,3,17,200,PSO,443.62966029889446
10,3,18,200,PSO,273.8639842248058
10,3,19,200,PSO,356.87387837977536
10,4,0,200,PSO,34.42688114272963
10,4,1,200,PSO,201.31861302410763
10,4,2,200,PSO,240.1152106918733
10,4,3,200,PSO,9.404455627123468
10,4,4,200,PSO,100.31530379620226
10,4,5,200,PSO,13.461978183736335
10,4,6,200,PSO,469.0286927016695
10,4,7,200,PSO,734.7586819088226
10,4,8,200,PSO,15.119735419520367
10,4,9,200,PSO,134.69358326546097
10,4,10,200,PSO,108.36232412288444
10,4,11,200,PSO,42.55352676652757
10,4,12,200,PSO,646.5162642715064
10,4,13,200,PSO,28.888654105178773
10,4,14,200,PSO,75.12087444994089
10,4,15,200,PSO,26.116935210735477
10,4,16,200,PSO,340.39243747444414
10,4,17,200,PSO,545.2451031954639
10,4,18,200,PSO,129.25243411897088
10,4,19,200,PSO,142.45704918052087
10,5,0,200,PSO,174.11181426196993
10,5,1,200,PSO,19.724185640174767
10,5,2,200,PSO,2368.955297186077
10,5,3,200,PSO,852.5662748625474
10,5,4,200,PSO,96.08892721705894
10,5,5,200,PSO,20.833011747440594
10,5,6,200,PSO,908.3020104723325
10,5,7,200,PSO,407.09796349496713
10,5,8,200,PSO,1888.2381930006513
10,5,9,200,PSO,351.8001512909137
10,5,10,200,PSO,586.5266007137038
10,5,11,200,PSO,306.1832868902388
10,5,12,200,PSO,417.957347346415
10,5,13,200,PSO,448.0356572848859
10,5,14,200,PSO,33.207764009898256
10,5,15,200,PSO,208.33742866266198
10,5,16,200,PSO,25.200963603830928
10,5,17,200,PSO,704.3165183229133
10,5,18,200,PSO,2528.2400042630875
10,5,19,200,PSO,404.3901840658879
10,6,0,200,PSO,808.3294919062957
10,6,1,200,PSO,347.2707769825006
10,6,2,200,PSO,272.0126770492097
10,6,3,200,PSO,502.5616334104094
10,6,4,200,PSO,556.8552547806721
10,6,5,200,PSO,22.527381923835392
10,6,6,200,PSO,1003.964852255426
10,6,7,200,PSO,1148.5338532060432
10,6,8,200,PSO,946.6340004917852
10,6,9,200,PSO,419.67495090734025
10,6,10,200,PSO,235.45170735765115
10,6,11,200,PSO,508.2923694320728
10,6,12,200,PSO,245.85294737392815
10,6,13,200,PSO,90.66542250689656
