fid,iid,rep,a1_budget,algname,achieved_regret
1,4,8,900,PSO,3.126388037344441e-13
1,4,9,900,PSO,9.663381206337363e-13
1,4,10,900,PSO,2.842170943040401e-14
1,4,11,900,PSO,1.4807710613240488e-11
1,4,12,900,PSO,3.126388037344441e-13
1,4,13,900,PSO,2.5579538487363607e-13
1,4,14,900,PSO,3.723243935382925e-12
1,4,15,900,PSO,1.1368683772161603e-13
1,4,16,900,PSO,2.8421709430404007e-13
1,4,17,900,PSO,1.9895196601282805e-13
1,4,18,900,PSO,8.697043085703626e-12
1,4,19,900,PSO,2.8421709430404007e-13
1,5,0,900,PSO,1.5276668818842154e-13
1,5,1,900,PSO,3.143441063002683e-11
1,5,2,900,PSO,2.2382096176443156e-13
1,5,3,900,PSO,1.7124079931818414e-12
1,5,4,900,PSO,1.7408297026122455e-13
1,5,5,900,PSO,4.192202140984591e-13
1,5,6,900,PSO,2.9061197892588098e-12
1,5,7,900,PSO,2.014388655879884e-12
1,5,8,900,PSO,2.2382096176443156e-13
1,5,9,900,PSO,4.89563944938709e-12
1,5,10,900,PSO,3.197442310920451e-14
1,5,11,900,PSO,1.8545165403338615e-12
1,5,12,900,PSO,2.1529444893531036e-12
1,5,13,900,PSO,2.6290081223123707e-13
1,5,14,900,PSO,2.757971628852829e-11
1,5,15,900,PSO,6.359357485052897e-13
1,5,16,900,PSO,5.3290705182007514e-14
1,5,17,900,PSO,3.5988989566249074e-12
1,5,18,900,PSO,3.801403636316536e-13
1,5,19,900,PSO,9.947598300641403e-14
1,6,0,900,PSO,2.5579538487363607e-13
1,6,1,900,PSO,4.547473508864641e-13
1,6,2,900,PSO,4.831690603168681e-13
1,6,3,900,PSO,6.252776074688882e-13
1,6,4,900,PSO,3.126388037344441e-13
1,6,5,900,PSO,3.0127011996228248e-12
1,6,6,900,PSO,1.9895196601282805e-13
1,6,7,900,PSO,2.1884716261411086e-12
1,6,8,900,PSO,1.2505552149377763e-12
1,6,9,900,PSO,2.842170943040401e-14
1,6,10,900,PSO,1.4210854715202004e-13
1,6,11,900,PSO,8.526512829121202e-14
1,6,12,900,PSO,4.547473508864641e-13
1,6,13,900,PSO,3.979039320256561e-12
1,6,14,900,PSO,3.410605131648481e-13
1,6,15,900,PSO,2.5579538487363607e-13
1,6,16,900,PSO,7.389644451905042e-13
1,6,17,900,PSO,8.526512829121202e-14
1,6,18,900,PSO,6.536993168992922e-13
1,6,19,900,PSO,4.263256414560601e-13
1,7,0,900,PSO,4.547473508864641e-13
1,7,1,900,PSO,1.1368683772161603e-13
1,7,2,900,PSO,2.2737367544323206e-13
1,7,3,900,PSO,0.0
1,7,4,900,PSO,3.410605131648481e-13
1,7,5,900,PSO,6.821210263296962e-13
1,7,6,900,PSO,1.1368683772161603e-13
1,7,7,900,PSO,1.2505552149377763e-12
1,7,8,900,PSO,1.1368683772161603e-13
1,7,9,900,PSO,3.865352482534945e-12
1,7,10,900,PSO,0.0
1,7,11,900,PSO,7.958078640513122e-13
1,7,12,900,PSO,7.16227077646181e-12
1,7,13,900,PSO,1.2505552149377763e-12
1,7,14,900,PSO,4.547473508864641e-13
1,7,15,900,PSO,3.979039320256561e-12
1,7,16,900,PSO,6.821210263296962e-13
1,7,17,900,PSO,2.2737367544323206e-13
1,7,18,900,PSO,1.5916157281026244e-12
1,7,19,900,PSO,5.468336894409731e-11
2,1,0,900,PSO,9.697112850092054
2,1,1,900,PSO,0.02277969742092978
2,1,2,900,PSO,0.5317719899248914
2,1,3,900,PSO,2.529822983791007
2,1,4,900,PSO,2.432517148331499
2,1,5,900,PSO,9.890596507540096
2,1,6,900,PSO,0.05329909355501172
2,1,7,900,PSO,5.136314754504639
2,1,8,900,PSO,0.10888311979212517
2,1,9,900,PSO,0.5111578358015834
2,1,10,900,PSO,0.020345368703033273
2,1,11,900,PSO,1.4340586828757296
2,1,12,900,PSO,3.594391754626855
2,1,13,900,PSO,4.149822972250064
2,1,14,900,PSO,18.691747533670366
2,1,15,900,PSO,3.3986843705202716
2,1,16,900,PSO,11.718049356145542
2,1,17,900,PSO,3.233193881523846
2,1,18,900,PSO,4.554620410445608
2,1,19,900,PSO,22.10627435299685
2,2,0,900,PSO,1.6756033607367868
2,2,1,900,PSO,0.01561553293504403
2,2,2,900,PSO,2.89534123596799
2,2,3,900,PSO,20.40597524148866
2,2,4,900,PSO,0.5139869100257357
2,2,5,900,PSO,7.768938181550453
2,2,6,900,PSO,1.4931907440188326
2,2,7,900,PSO,0.08387863433374321
2,2,8,900,PSO,0.9705128190479542
2,2,9,900,PSO,21.182947081230495
2,2,10,900,PSO,0.002835806960987952
2,2,11,900,PSO,9.467065052045655
2,2,12,900,PSO,0.013237249359733028
2,2,13,900,PSO,0.2732684298102157
2,2,14,900,PSO,0.5867287033150461
2,2,15,900,PSO,0.396022965671861
2,2,16,900,PSO,0.00013028091022704302
2,2,17,900,PSO,7.063004547622668
2,2,18,900,PSO,0.21671106031489273
2,2,19,900,PSO,5.6032684560644554
2,3,0,900,PSO,4.220413116235065
2,3,1,900,PSO,13.459567801896398
2,3,2,900,PSO,0.3590560939843499
2,3,3,900,PSO,5.632859925821407
2,3,4,900,PSO,12.180475866681135
2,3,5,900,PSO,6.795549311038343
2,3,6,900,PSO,7.003380191255985
2,3,7,900,PSO,2.311026451585718
2,3,8,900,PSO,18.707960080444366
2,3,9,900,PSO,13.926266543009703
2,3,10,900,PSO,0.17316475588737035
2,3,11,900,PSO,0.0485087247877658
2,3,12,900,PSO,3.375622619128336
2,3,13,900,PSO,0.2657292686289594
2,3,14,900,PSO,1.2304516160166656
2,3,15,900,PSO,5.136490302361224
2,3,16,900,PSO,9.643664888597698
2,3,17,900,PSO,5.917817233768034
2,3,18,900,PSO,0.5738133405534285
2,3,19,900,PSO,7.4141121916585035
2,4,0,900,PSO,6.67790022217207
2,4,1,900,PSO,0.5114235233940008
2,4,2,900,PSO,0.5761741637962814
2,4,3,900,PSO,0.06483453389699889
2,4,4,900,PSO,0.622687002461646
2,4,5,900,PSO,9.489991235631464
2,4,6,900,PSO,31.32867674706705
2,4,7,900,PSO,0.018047822352912135
2,4,8,900,PSO,2.119525310994561
2,4,9,900,PSO,9.578905843911002
2,4,10,900,PSO,1.092872246805257
2,4,11,900,PSO,2.098858895274816
2,4,12,900,PSO,0.052627843905668215
2,4,13,900,PSO,2.4708143139963568
2,4,14,900,PSO,21.169642164672098
2,4,15,900,PSO,0.5610821853170478
2,4,16,900,PSO,0.09254466022849783
2,4,17,900,PSO,5.2048221938311485
2,4,18,900,PSO,2.4171290720623233
2,4,19,900,PSO,8.019921603970545
2,5,0,900,PSO,1.8230885233861045
2,5,1,900,PSO,16.977754909504753
2,5,2,900,PSO,24.80084821923667
2,5,3,900,PSO,0.13663377517779907
2,5,4,900,PSO,4.4034753317342705
2,5,5,900,PSO,0.3608208738947951
2,5,6,900,PSO,0.22482790436401956
2,5,7,900,PSO,3.1495153545470203
2,5,8,900,PSO,21.481483990814127
2,5,9,900,PSO,0.431455688909125
2,5,10,900,PSO,2.476116839712134
2,5,11,900,PSO,1.4006539670390339
2,5,12,900,PSO,0.08882333975121526
2,5,13,900,PSO,2.1131541175814164
2,5,14,900,PSO,0.599893447172164
2,5,15,900,PSO,3.690569981274976
2,5,16,900,PSO,2.5137574844095383
2,5,17,900,PSO,2.423130499111082
2,5,18,900,PSO,2.0183518988820452
2,5,19,900,PSO,0.35569480319936986
2,6,0,900,PSO,4.2452009878467365
2,6,1,900,PSO,2.9121223756407772
2,6,2,900,PSO,7.256910890835979
2,6,3,900,PSO,1.9881556219989562
2,6,4,900,PSO,1.201369126582783
2,6,5,900,PSO,10.605875197017113
2,6,6,900,PSO,47.61941939125018
2,6,7,900,PSO,8.115211406687031
2,6,8,900,PSO,1.2008901841298893
2,6,9,900,PSO,8.414020939711804
2,6,10,900,PSO,4.037698964843944
2,6,11,900,PSO,7.11133623172276
2,6,12,900,PSO,3.059184939936749
2,6,13,900,PSO,2.0035363167700595
2,6,14,900,PSO,13.272431177736557
2,6,15,900,PSO,3.1873856965023535
2,6,16,900,PSO,2.699746006203682
2,6,17,900,PSO,10.496271086047521
2,6,18,900,PSO,0.5000523648715571
2,6,19,900,PSO,0.2205006324466936
2,7,0,900,PSO,0.6356569679921051
2,7,1,900,PSO,14.029709875966798
2,7,2,900,PSO,11.956393197091206
2,7,3,900,PSO,0.06768089311992753
2,7,4,900,PSO,6.910789947654617
2,7,5,900,PSO,20.87293942501697
2,7,6,900,PSO,2.1548324435616166
2,7,7,900,PSO,11.164372427439478
2,7,8,900,PSO,0.2742290125610012
2,7,9,900,PSO,8.896131764578573
2,7,10,900,PSO,8.158113570684232
2,7,11,900,PSO,1.736364971782539
2,7,12,900,PSO,7.038803760465857
2,7,13,900,PSO,2.5042568012718895
2,7,14,900,PSO,2.11791667389004
2,7,15,900,PSO,0.3034093038280048
2,7,16,900,PSO,0.2849041051604324
2,7,17,900,PSO,51.75292772946028
2,7,18,900,PSO,0.06623597201967613
2,7,19,900,PSO,1.6538929359614052
3,1,0,900,PSO,7.959667807650817
3,1,1,900,PSO,11.939478412877406
3,1,2,900,PSO,10.944539553016284
3,1,3,900,PSO,14.924350546592791
3,1,4,900,PSO,2.9848771819569038
3,1,5,900,PSO,3.979836287682076
3,1,6,900,PSO,6.964708434509475
3,1,7,900,PSO,10.944539554606592
3,1,8,900,PSO,2.9848772308243383
3,1,9,900,PSO,12.027444785316789
3,1,10,900,PSO,2.9848772521721116
3,1,11,900,PSO,5.96974931574141
3,1,12,900,PSO,4.97479576873377
3,1,13,900,PSO,12.934452797474762
3,1,14,900,PSO,9.949743432061325
3,1,15,900,PSO,8.954601242677484
3,1,16,900,PSO,1.9899224573127867
3,1,17,900,PSO,11.939478866322702
3,1,18,900,PSO,8.954635849603562
3,1,19,900,PSO,5.9697504846219545
3,2,0,900,PSO,9.94958309870195
3,2,1,900,PSO,1.9899181229332044
3,2,2,900,PSO,16.914263711041286
3,2,3,900,PSO,6.964708363572939
3,2,4,900,PSO,5.969749404400133
3,2,5,900,PSO,15.91931902653478
3,2,6,900,PSO,5.969749306266223
3,2,7,900,PSO,6.964717138668391
3,2,8,900,PSO,17.909161907916115
3,2,9,900,PSO,2.984883059537907
3,2,10,900,PSO,5.969749317252067
3,2,11,900,PSO,3.97983661581155
3,2,12,900,PSO,1.9899184801138574
3,2,13,900,PSO,10.944519371407452
3,2,14,900,PSO,14.9246715887367
3,2,15,900,PSO,6.964762808851546
3,2,16,900,PSO,6.964708773371939
3,2,17,900,PSO,5.969754706150724
3,2,18,900,PSO,4.97479049493252
3,2,19,900,PSO,1.9899512925024823
3,3,0,900,PSO,2.9859554404683735
3,3,1,900,PSO,6.96471553348141
3,3,2,900,PSO,0.9949590589235271
3,3,3,900,PSO,3.979831205590301
3,3,4,900,PSO,15.919327155581186
3,3,5,900,PSO,6.964708373178439
3,3,6,900,PSO,6.964708562007985
3,3,7,900,PSO,2.9850123538982416
3,3,8,900,PSO,8.954601364590275
3,3,9,900,PSO,5.969749314011764
3,3,10,900,PSO,5.969750192908947
3,3,11,900,PSO,2.9848771916568637
3,3,12,900,PSO,6.9647235655076685
3,3,13,900,PSO,3.9798314271748154
3,3,14,900,PSO,4.974790369613515
3,3,15,900,PSO,6.964723846204862
3,3,16,900,PSO,5.969750654987919
3,3,17,900,PSO,2.9848807904799344
3,3,18,900,PSO,2.984883795610557
3,3,19,900,PSO,3.979836338088333
3,4,0,900,PSO,10.944539640447326
3,4,1,900,PSO,3.979838872581626
3,4,2,900,PSO,2.9848798989650174
3,4,3,900,PSO,10.025208522651617
3,4,4,900,PSO,4.974790296786133
3,4,5,900,PSO,2.9848771809713375
3,4,6,900,PSO,2.9849790386784676
3,4,7,900,PSO,3.9798720176537192
3,4,8,900,PSO,6.785930604806394
3,4,9,900,PSO,5.969749323503877
3,4,10,900,PSO,17.90922268919659
3,4,11,900,PSO,1.9899184305544049
3,4,12,900,PSO,14.924603743486006
3,4,13,900,PSO,5.9697493184847055
3,4,14,900,PSO,5.969771855305059
3,4,15,900,PSO,9.949580513870288
3,4,16,900,PSO,4.975296578597616
3,4,17,900,PSO,10.944539580724399
3,4,18,900,PSO,1.9899181147879066
3,4,19,900,PSO,13.929391498094557
3,5,0,900,PSO,5.969749344578389
3,5,1,900,PSO,2.984877171387808
3,5,2,900,PSO,5.969756189151781
3,5,3,900,PSO,2.984877172031787
3,5,4,900,PSO,2.9848771725167467
3,5,5,900,PSO,2.984877215877532
3,5,6,900,PSO,5.969749374467511
3,5,7,900,PSO,9.949580778329874
3,5,8,900,PSO,5.969749698866565
3,5,9,900,PSO,1.9900377980690678
3,5,10,900,PSO,2.984877331902908
3,5,11,900,PSO,6.964710057413413
3,5,12,900,PSO,5.969765461735733
3,5,13,900,PSO,6.965646574307698
3,5,14,900,PSO,6.964746392784974
3,5,15,900,PSO,2.9850056542065317
3,5,16,900,PSO,18.904161547373775
3,5,17,900,PSO,14.924355359835118
3,5,18,900,PSO,5.969753026235253
3,5,19,900,PSO,1.9928286560107153
3,6,0,900,PSO,2.9848809553759565
3,6,1,900,PSO,8.95462145521492
3,6,2,900,PSO,10.944519376567655
3,6,3,900,PSO,5.969749602398451
3,6,4,900,PSO,11.939484672723324
3,6,5,900,PSO,15.919333598595585
3,6,6,900,PSO,8.954623248140479
3,6,7,900,PSO,12.934438161266144
3,6,8,900,PSO,3.9798362514100063
3,6,9,900,PSO,6.9647083630345605
3,6,10,900,PSO,12.934453078308366
3,6,11,900,PSO,12.934437519832954
3,6,12,900,PSO,5.9698666850950985
3,6,13,900,PSO,9.949580516290325
3,6,14,900,PSO,3.9965948396586555
3,6,15,900,PSO,9.949590484587361
3,6,16,900,PSO,5.969750036227538
3,6,17,900,PSO,7.855993439573922
3,6,18,900,PSO,25.868824359006112
3,6,19,900,PSO,5.969749316681032
3,7,0,900,PSO,1.9899181159209292
3,7,1,900,PSO,4.974791332080148
3,7,2,900,PSO,0.9949591158480828
3,7,3,900,PSO,4.974799542476152
3,7,4,900,PSO,6.964708362713207
3,7,5,900,PSO,4.97479573836609
3,7,6,900,PSO,7.959662425854091
3,7,7,900,PSO,7.959662555454592
3,7,8,900,PSO,12.934455422377656
3,7,9,900,PSO,8.954621442673933
3,7,10,900,PSO,6.96470836187974
3,7,11,900,PSO,2.984878540573334
3,7,12,900,PSO,12.9344577170611
3,7,13,900,PSO,5.969749398760172
3,7,14,900,PSO,2.9851809207822626
3,7,15,900,PSO,1.9899181340899617
3,7,16,900,PSO,14.924350562346461
3,7,17,900,PSO,5.9697493129829695
3,7,18,900,PSO,7.959785799333233
3,7,19,900,PSO,6.964717104700227
4,1,0,900,PSO,15.919310602768462
4,1,1,900,PSO,9.949582382255244
4,1,2,900,PSO,31.83859398779248
4,1,3,900,PSO,5.969749313616717
4,1,4,900,PSO,9.949580511407362
4,1,5,900,PSO,4.974856079190658
4,1,6,900,PSO,15.919309607751757
4,1,7,900,PSO,13.929419088216605
4,1,8,900,PSO,10.944540383293372
4,1,9,900,PSO,15.919324762684312
4,1,10,900,PSO,2.9848776704587863
4,1,11,900,PSO,18.904181739444198
4,1,12,900,PSO,9.94958055357489
4,1,13,900,PSO,15.73982469837
4,1,14,900,PSO,8.68820568038933
4,1,15,900,PSO,22.884734415949026
4,1,16,900,PSO,15.91930993076926
4,1,17,900,PSO,7.959667433965194
4,1,18,900,PSO,24.873865378908135
4,1,19,900,PSO,10.944521546390604
4,2,0,900,PSO,15.919645410394494
4,2,1,900,PSO,9.949580582170654
4,2,2,900,PSO,12.934432460268695
4,2,3,900,PSO,2.984972219293482
4,2,4,900,PSO,7.959667792757173
4,2,5,900,PSO,13.929411789046284
4,2,6,900,PSO,9.949581106363112
4,2,7,900,PSO,5.969751145918309
4,2,8,900,PSO,29.84863528862043
4,2,9,900,PSO,17.909298225006197
4,2,10,900,PSO,16.91428383072511
4,2,11,900,PSO,6.964708560895829
4,2,12,900,PSO,10.944540251100364
4,2,13,900,PSO,49.74738371626151
4,2,14,900,PSO,6.964779413238901
4,2,15,900,PSO,21.889002641868245
4,2,16,900,PSO,8.367491317093936
4,2,17,900,PSO,19.899124488181144
4,2,18,900,PSO,1.9900580328791335
4,2,19,900,PSO,17.909222698412478
4,3,0,900,PSO,42.782884925019005
4,3,1,900,PSO,6.964708362510606
4,3,2,900,PSO,10.944539556011549
4,3,3,900,PSO,12.934453208902141
4,3,4,900,PSO,33.82834455247229
4,3,5,900,PSO,10.944910650474753
4,3,6,900,PSO,13.929411726338714
4,3,7,900,PSO,17.90924657133033
4,3,8,900,PSO,5.892063136059278e-05
4,3,9,900,PSO,16.91428381946045
4,3,10,900,PSO,28.853696470955214
4,3,11,900,PSO,18.90412125192998
4,3,12,900,PSO,17.909224387106548
4,3,13,900,PSO,14.924350583504406
4,3,14,900,PSO,18.904182231719062
4,3,15,900,PSO,7.959667445620113
4,3,16,900,PSO,21.889054394479217
4,3,17,900,PSO,7.959675995211825
4,3,18,900,PSO,19.899583912320196
4,3,19,900,PSO,8.954631609428887
4,4,0,900,PSO,6.9647122683907785
4,4,1,900,PSO,1.989920596843167
4,4,2,900,PSO,5.970074191978816
4,4,3,900,PSO,16.95750442931392
4,4,4,900,PSO,10.944523900029893
4,4,5,900,PSO,24.873926450514784
4,4,6,900,PSO,12.934437521231512
4,4,7,900,PSO,9.949583043263146
4,4,8,900,PSO,17.90978610882413
4,4,9,900,PSO,9.949561450216038
4,4,10,900,PSO,21.888995277480003
4,4,11,900,PSO,10.944539605551665
4,4,12,900,PSO,6.964713646026013
4,4,13,900,PSO,25.86880421919743
4,4,14,900,PSO,7.959670033946739
4,4,15,900,PSO,7.959667682687268
4,4,16,900,PSO,2.383836209362143
4,4,17,900,PSO,6.9681189127206755
4,4,18,900,PSO,33.82840573943964
4,4,19,900,PSO,14.924358938962236
4,5,0,900,PSO,6.964708483858232
4,5,1,900,PSO,9.949580532861518
4,5,2,900,PSO,6.964708438978164
4,5,3,900,PSO,13.9294266863144
4,5,4,900,PSO,14.92435054639057
4,5,5,900,PSO,9.949581535204175
4,5,6,900,PSO,9.949580496917719
4,5,7,900,PSO,9.949585942417286
4,5,8,900,PSO,9.949581951508776
4,5,9,900,PSO,2.9848771862682213
4,5,10,900,PSO,16.914283945557713
4,5,11,900,PSO,8.95462311268625
4,5,12,900,PSO,4.975182042442981
4,5,13,900,PSO,5.969863011121902
4,5,14,900,PSO,6.96471013973121
4,5,15,900,PSO,7.959667507485278
4,5,16,900,PSO,10.944539956715602
4,5,17,900,PSO,7.959667433153271
4,5,18,900,PSO,5.969752727799545
4,5,19,900,PSO,7.959668419002952
4,6,0,900,PSO,31.838431305186987
4,6,1,900,PSO,22.883994079340027
4,6,2,900,PSO,2.984877216018731
4,6,3,900,PSO,7.959667446852109
4,6,4,900,PSO,9.949595489982812
4,6,5,900,PSO,17.90916383766273
4,6,6,900,PSO,7.95966759443138
4,6,7,900,PSO,9.949662175099888
4,6,8,900,PSO,0.994973221945088
4,6,9,900,PSO,17.910071355390983
4,6,10,900,PSO,12.934452675682564
4,6,11,900,PSO,9.949583330676091
4,6,12,900,PSO,10.94454994774651
4,6,13,900,PSO,12.934459182446062
4,6,14,900,PSO,11.060926359327937
4,6,15,900,PSO,22.883952155863994
4,6,16,900,PSO,5.969749579625727
4,6,17,900,PSO,4.974797685144381
4,6,18,900,PSO,15.919309885569874
4,6,19,900,PSO,20.894080964944465
4,7,0,900,PSO,9.94958049574458
4,7,1,900,PSO,6.964719733903344
4,7,2,900,PSO,5.969749560412943
4,7,3,900,PSO,14.924350781945968
4,7,4,900,PSO,4.974795556155115
4,7,5,900,PSO,9.949591402337859
4,7,6,900,PSO,12.93445263456854
4,7,7,900,PSO,9.95091501854239
4,7,8,900,PSO,7.959667427536463
4,7,9,900,PSO,5.96977423037734
4,7,10,900,PSO,0.9964077499523754
4,7,11,900,PSO,4.458691667365649
4,7,12,900,PSO,10.944546926374684
4,7,13,900,PSO,1.989957085872149
4,7,14,900,PSO,28.85369752965264
4,7,15,900,PSO,7.959667540434708
4,7,16,900,PSO,6.964708728049963
4,7,17,900,PSO,15.919310679908563
4,7,18,900,PSO,1.9900921182765359
4,7,19,900,PSO,13.929411817626757
5,1,0,900,PSO,0.0
5,1,1,900,PSO,0.0
5,1,2,900,PSO,0.0
5,1,3,900,PSO,0.0
5,1,4,900,PSO,0.0
5,1,5,900,PSO,0.0
5,1,6,900,PSO,0.0
5,1,7,900,PSO,0.0
5,1,8,900,PSO,0.0
5,1,9,900,PSO,0.0
5,1,10,900,PSO,0.0
5,1,11,900,PSO,0.0
5,1,12,900,PSO,0.0
5,1,13,900,PSO,0.0
5,1,14,900,PSO,0.0
5,1,15,900,PSO,0.0
5,1,16,900,PSO,0.0
5,1,17,900,PSO,0.0
5,1,18,900,PSO,0.0
5,1,19,900,PSO,0.0
5,2,0,900,PSO,0.0
5,2,1,900,PSO,0.0
5,2,2,900,PSO,0.0
5,2,3,900,PSO,0.0
5,2,4,900,PSO,0.0
5,2,5,900,PSO,0.0
5,2,6,900,PSO,0.0
5,2,7,900,PSO,0.0
5,2,8,900,PSO,0.0
5,2,9,900,PSO,0.0
5,2,10,900,PSO,0.0
5,2,11,900,PSO,0.0
5,2,12,900,PSO,6.251476566595898
5,2,13,900,PSO,0.0
5,2,14,900,PSO,0.0
5,2,15,900,PSO,0.0
5,2,16,900,PSO,0.0
5,2,17,900,PSO,0.0
5,2,18,900,PSO,0.0
5,2,19,900,PSO,0.0
5,3,0,900,PSO,0.0
5,3,1,900,PSO,0.0
5,3,2,900,PSO,0.0
5,3,3,900,PSO,0.0
5,3,4,900,PSO,0.0
5,3,5,900,PSO,0.0
5,3,6,900,PSO,0.0
5,3,7,900,PSO,0.0
5,3,8,900,PSO,0.0
5,3,9,900,PSO,0.0
5,3,10,900,PSO,0.0
5,3,11,900,PSO,0.0
5,3,12,900,PSO,0.0
5,3,13,900,PSO,0.0
5,3,14,900,PSO,0.0
5,3,15,900,PSO,0.0
5,3,16,900,PSO,0.0
5,3,17,900,PSO,0.0
5,3,18,900,PSO,0.0
5,3,19,900,PSO,0.0
5,4,0,900,PSO,0.0
5,4,1,900,PSO,0.0
5,4,2,900,PSO,0.0
5,4,3,900,PSO,0.0
5,4,4,900,PSO,0.0
5,4,5,900,PSO,0.0
5,4,6,900,PSO,0.0
5,4,7,900,PSO,0.0
5,4,8,900,PSO,0.0
5,4,9,900,PSO,0.0
5,4,10,900,PSO,0.0
5,4,11,900,PSO,0.0
5,4,12,900,PSO,0.0
5,4,13,900,PSO,0.0
5,4,14,900,PSO,0.0
5,4,15,900,PSO,0.0
5,4,16,900,PSO,0.0
5,4,17,900,PSO,0.0
5,4,18,900,PSO,0.0
5,4,19,900,PSO,0.0
5,5,0,900,PSO,0.0
5,5,1,900,PSO,0.0
5,5,2,900,PSO,0.0
5,5,3,900,PSO,0.0
5,5,4,900,PSO,0.0
5,5,5,900,PSO,0.0
5,5,6,900,PSO,0.0
5,5,7,900,PSO,0.07840395256238253
5,5,8,900,PSO,0.0
5,5,9,900,PSO,0.0
5,5,10,900,PSO,0.0
5,5,11,900,PSO,0.0
5,5,12,900,PSO,6.696893764122631
5,5,13,900,PSO,0.0
5,5,14,900,PSO,0.0
5,5,15,900,PSO,0.0
5,5,16,900,PSO,0.0
5,5,17,900,PSO,0.0
5,5,18,900,PSO,0.0
5,5,19,900,PSO,0.0
5,6,0,900,PSO,0.0
5,6,1,900,PSO,0.0
5,6,2,900,PSO,0.06650581106453046
5,6,3,900,PSO,0.0
5,6,4,900,PSO,0.0
5,6,5,900,PSO,0.0
5,6,6,900,PSO,0.0
5,6,7,900,PSO,0.0
5,6,8,900,PSO,0.0
5,6,9,900,PSO,0.0
5,6,10,900,PSO,15.414227410841534
5,6,11,900,PSO,0.0
5,6,12,900,PSO,0.0
5,6,13,900,PSO,0.0
5,6,14,900,PSO,0.0
5,6,15,900,PSO,9.132798712253077
5,6,16,900,PSO,0.0
5,6,17,900,PSO,0.0
5,6,18,900,PSO,0.0
5,6,19,900,PSO,0.0
5,7,0,900,PSO,0.0
5,7,1,900,PSO,0.0
5,7,2,900,PSO,0.0
5,7,3,900,PSO,0.0
5,7,4,900,PSO,0.0
5,7,5,900,PSO,0.0
5,7,6,900,PSO,0.0
5,7,7,900,PSO,0.0
5,7,8,900,PSO,0.0
5,7,9,900,PSO,0.0
5,7,10,900,PSO,0.0
5,7,11,900,PSO,0.0
5,7,12,900,PSO,0.0
5,7,13,900,PSO,0.0
5,7,14,900,PSO,0.0
