fid,iid,rep,a1_budget,algname,achieved_regret
2,2,0,500,Elitist,0.8046667814874411
2,2,1,500,Elitist,0.07511404078680073
2,2,2,500,Elitist,0.29976015590234795
2,2,3,500,Elitist,16.366788782002914
2,2,4,500,Elitist,0.5397588257451247
2,2,5,500,Elitist,10.994449651010754
2,2,6,500,Elitist,1.6508699086505771
2,2,7,500,Elitist,0.23053164671753734
2,2,8,500,Elitist,1.5466374293528844
2,2,9,500,Elitist,19.668359878358288
2,2,10,500,Elitist,0.07174840059532528
2,2,11,500,Elitist,8.847605610796236
2,2,12,500,Elitist,0.5848272266538999
2,2,13,500,Elitist,0.27821610488632587
2,2,14,500,Elitist,1.654584864526484
2,2,15,500,Elitist,1.511003124751653
2,2,16,500,Elitist,0.0048343942752069324
2,2,17,500,Elitist,14.89552513394517
2,2,18,500,Elitist,0.3008549257977222
2,2,19,500,Elitist,7.1353785295992935
2,3,0,500,Elitist,2.5135670611904715
2,3,1,500,Elitist,23.905250485619106
2,3,2,500,Elitist,0.5329000366950254
2,3,3,500,Elitist,7.243633760666597
2,3,4,500,Elitist,9.308966472902654
2,3,5,500,Elitist,2.3794002241898653
2,3,6,500,Elitist,5.1323128733240395
2,3,7,500,Elitist,2.0362785942185013
2,3,8,500,Elitist,22.88810271740404
2,3,9,500,Elitist,18.156756007440407
2,3,10,500,Elitist,0.000869490941184381
2,3,11,500,Elitist,0.003424343242315331
2,3,12,500,Elitist,4.60197273252578
2,3,13,500,Elitist,0.3132795598660323
2,3,14,500,Elitist,0.006238481235044446
2,3,15,500,Elitist,7.705102898075822
2,3,16,500,Elitist,7.570258083757636
2,3,17,500,Elitist,2.435457369015907
2,3,18,500,Elitist,0.8212178810378958
2,3,19,500,Elitist,8.17576878588028
2,4,0,500,Elitist,10.80552605203377
2,4,1,500,Elitist,0.5231760088721558
2,4,2,500,Elitist,1.438602169869057
2,4,3,500,Elitist,0.0707899807408694
2,4,4,500,Elitist,0.8485260326505681
2,4,5,500,Elitist,13.526530554544706
2,4,6,500,Elitist,25.069512774722057
2,4,7,500,Elitist,0.04192179376906324
2,4,8,500,Elitist,1.9888186171662028
2,4,9,500,Elitist,16.199832741009175
2,4,10,500,Elitist,0.026426033585039477
2,4,11,500,Elitist,2.0788516292766417
2,4,12,500,Elitist,0.09907467557451355
2,4,13,500,Elitist,2.048054576416007
2,4,14,500,Elitist,10.70770717604347
2,4,15,500,Elitist,0.562081650578591
2,4,16,500,Elitist,0.006241868328856981
2,4,17,500,Elitist,4.423691790127293
2,4,18,500,Elitist,2.4856770200549363
2,4,19,500,Elitist,7.358746181976642
2,5,0,500,Elitist,0.8953166130153676
2,5,1,500,Elitist,0.36967999750665115
2,5,2,500,Elitist,17.0996812380141
2,5,3,500,Elitist,0.41388015393914657
2,5,4,500,Elitist,1.861382230027246
2,5,5,500,Elitist,0.26259909928533887
2,5,6,500,Elitist,0.5324808195468052
2,5,7,500,Elitist,4.532590980498412
2,5,8,500,Elitist,18.712065883289412
2,5,9,500,Elitist,2.171620921068069
2,5,10,500,Elitist,2.8303563428606537
2,5,11,500,Elitist,0.019478872297838734
2,5,12,500,Elitist,0.007773384883918766
2,5,13,500,Elitist,3.0179911142699183
2,5,14,500,Elitist,0.27767039888045986
2,5,15,500,Elitist,21.109623068452592
2,5,16,500,Elitist,4.327178853898701
2,5,17,500,Elitist,1.527831553227017
2,5,18,500,Elitist,2.0295238872183745
2,5,19,500,Elitist,0.7582582573863164
2,6,0,500,Elitist,0.4385437098664724
2,6,1,500,Elitist,2.9852739296380406
2,6,2,500,Elitist,7.15528589307587
2,6,3,500,Elitist,1.6520262358045414
2,6,4,500,Elitist,0.4321331757096516
2,6,5,500,Elitist,7.5598596506381455
2,6,6,500,Elitist,48.85841522055137
2,6,7,500,Elitist,4.705669275313614
2,6,8,500,Elitist,5.0960240047091006
2,6,9,500,Elitist,8.104534444023678
2,6,10,500,Elitist,2.132824949643151
2,6,11,500,Elitist,5.632923546936041
2,6,12,500,Elitist,1.8120911504164354
2,6,13,500,Elitist,2.103794140733555
2,6,14,500,Elitist,10.529774835735942
2,6,15,500,Elitist,1.810768354275254
2,6,16,500,Elitist,1.9981324016172621
2,6,17,500,Elitist,7.023474432181757
2,6,18,500,Elitist,1.5098177060666274
2,6,19,500,Elitist,0.16880908113122217
2,7,0,500,Elitist,1.8375582624118003
2,7,1,500,Elitist,13.243711170372823
2,7,2,500,Elitist,1.9415898399187235
2,7,3,500,Elitist,0.8274513023493029
2,7,4,500,Elitist,1.9351968019679902
2,7,5,500,Elitist,61.712934334067185
2,7,6,500,Elitist,3.555850499435003
2,7,7,500,Elitist,14.439297645117822
2,7,8,500,Elitist,0.26754153905800493
2,7,9,500,Elitist,8.584976398811921
2,7,10,500,Elitist,9.878805651224479
2,7,11,500,Elitist,2.176296634968679
2,7,12,500,Elitist,8.133980716059224
2,7,13,500,Elitist,2.8216439841528818
2,7,14,500,Elitist,2.0976668865186348
2,7,15,500,Elitist,0.25783598644543204
2,7,16,500,Elitist,0.22750709358722077
2,7,17,500,Elitist,1.2595251151453901
2,7,18,500,Elitist,0.0036230653304407667
2,7,19,500,Elitist,1.0408537318144084
3,1,0,500,Elitist,7.959667428696207
3,1,1,500,Elitist,11.939478412769517
3,1,2,500,Elitist,10.94453955239021
3,1,3,500,Elitist,14.924350546228482
3,1,4,500,Elitist,2.984877171654148
3,1,5,500,Elitist,3.979836228570207
3,1,6,500,Elitist,6.964708362609656
3,1,7,500,Elitist,10.94453955274372
3,1,8,500,Elitist,2.9848771713432143
3,1,9,500,Elitist,20.114014994835884
3,1,10,500,Elitist,2.9848771712926805
3,1,11,500,Elitist,5.969749304888296
3,1,12,500,Elitist,4.974795285516052
3,1,13,500,Elitist,12.9344526292885
3,1,14,500,Elitist,9.94958056298799
3,1,15,500,Elitist,8.954601241523278
3,1,16,500,Elitist,1.9899193824815598
3,1,17,500,Elitist,11.939478412948972
3,1,18,500,Elitist,8.954621453634104
3,1,19,500,Elitist,5.969749304927802
3,2,0,500,Elitist,9.949580505186745
3,2,1,500,Elitist,1.9899181142476436
3,2,2,500,Elitist,16.914263622711218
3,2,3,500,Elitist,6.964708361838035
3,2,4,500,Elitist,5.9697493049744
3,2,5,500,Elitist,15.919309739363896
3,2,6,500,Elitist,5.969749304752284
3,2,7,500,Elitist,6.964708365224723
3,2,8,500,Elitist,17.909161906648592
3,2,9,500,Elitist,2.984877250791982
3,2,10,500,Elitist,5.969749304744923
3,2,11,500,Elitist,3.979836229170445
3,2,12,500,Elitist,1.9899181142021973
3,2,13,500,Elitist,10.94451935568918
3,2,14,500,Elitist,14.924352442920394
3,2,15,500,Elitist,6.964738346233673
3,2,16,500,Elitist,6.964708400700701
3,2,17,500,Elitist,5.969749305440175
3,2,18,500,Elitist,4.974790247750462
3,2,19,500,Elitist,1.9899235123826458
3,3,0,500,Elitist,2.9848810472538787
3,3,1,500,Elitist,6.964708573220491
3,3,2,500,Elitist,0.9949590570951727
3,3,3,500,Elitist,3.9798311906141066
3,3,4,500,Elitist,15.919331667746036
3,3,5,500,Elitist,6.964708362747984
3,3,6,500,Elitist,6.964708362655486
3,3,7,500,Elitist,2.9848783272987163
3,3,8,500,Elitist,8.954601241503198
3,3,9,500,Elitist,5.96974930493937
3,3,10,500,Elitist,5.969749305835165
3,3,11,500,Elitist,2.9848771907335134
3,3,12,500,Elitist,6.964709039827454
3,3,13,500,Elitist,3.9798311905851733
3,3,14,500,Elitist,4.974790247699616
3,3,15,500,Elitist,6.9647083837470944
3,3,16,500,Elitist,5.969749306264063
3,3,17,500,Elitist,2.9848772628305653
3,3,18,500,Elitist,2.9848771764385873
3,3,19,500,Elitist,3.9798362358613275
3,4,0,500,Elitist,10.944539553430934
3,4,1,500,Elitist,3.9798362378772625
3,4,2,500,Elitist,2.984877228725618
3,4,3,500,Elitist,10.532375063836412
3,4,4,500,Elitist,4.974790249496863
3,4,5,500,Elitist,2.9848771712826516
3,4,6,500,Elitist,2.9848773705340026
3,4,7,500,Elitist,3.9798312101034985
3,4,8,500,Elitist,10.678572215423323
3,4,9,500,Elitist,5.969749304766415
3,4,10,500,Elitist,17.909222680133816
3,4,11,500,Elitist,1.989918115675838
3,4,12,500,Elitist,14.927831232549735
3,4,13,500,Elitist,5.969749305340402
3,4,14,500,Elitist,5.969749337323986
3,4,15,500,Elitist,9.949580495603525
3,4,16,500,Elitist,4.974800639473436
3,4,17,500,Elitist,10.944539552477702
3,4,18,500,Elitist,1.9899181142416575
3,4,19,500,Elitist,13.929391489139846
3,5,0,500,Elitist,5.969749304864649
3,5,1,500,Elitist,2.984877171281738
3,5,2,500,Elitist,5.969749304912085
3,5,3,500,Elitist,2.9848771712879625
3,5,4,500,Elitist,2.984877171289895
3,5,5,500,Elitist,2.984877171464433
3,5,6,500,Elitist,5.969749304841514
3,5,7,500,Elitist,9.949580495541426
3,5,8,500,Elitist,5.969749304782738
3,5,9,500,Elitist,1.9899182914373625
3,5,10,500,Elitist,2.9848771723954144
3,5,11,500,Elitist,6.9647085746701975
3,5,12,500,Elitist,5.969750108269977
3,5,13,500,Elitist,6.9647086752594305
3,5,14,500,Elitist,6.964708514503428
3,5,15,500,Elitist,2.9848812485526253
3,5,16,500,Elitist,18.90416154016245
3,5,17,500,Elitist,14.924350576115955
3,5,18,500,Elitist,5.969749374483342
3,5,19,500,Elitist,1.9899210976482493
3,6,0,500,Elitist,2.984877173750988
3,6,1,500,Elitist,8.954621438337995
3,6,2,500,Elitist,10.944519355685316
3,6,3,500,Elitist,5.969749314294859
3,6,4,500,Elitist,11.939478702941074
3,6,5,500,Elitist,15.919314689350813
3,6,6,500,Elitist,8.954621439719403
3,6,7,500,Elitist,12.934437470525154
3,6,8,500,Elitist,3.979836234628692
3,6,9,500,Elitist,6.964708361921794
3,6,10,500,Elitist,12.934452631005342
3,6,11,500,Elitist,12.934437469865202
3,6,12,500,Elitist,5.969749316135335
3,6,13,500,Elitist,9.94958049529771
3,6,14,500,Elitist,15.178776618424877
3,6,15,500,Elitist,9.94958050351363
3,6,16,500,Elitist,5.969749364487029
3,6,17,500,Elitist,7.855993439573922
3,6,18,500,Elitist,25.86882428777301
3,6,19,500,Elitist,5.969749304879315
3,7,0,500,Elitist,1.9899181141886402
3,7,1,500,Elitist,4.974790247918914
3,7,2,500,Elitist,0.9949590571292575
3,7,3,500,Elitist,4.974795413725378
3,7,4,500,Elitist,6.964708361837989
3,7,5,500,Elitist,4.974795286731535
3,7,6,500,Elitist,7.959662381142728
3,7,7,500,Elitist,7.959662381311922
3,7,8,500,Elitist,12.93445283570398
3,7,9,500,Elitist,8.954621438400736
3,7,10,500,Elitist,6.964708361834038
3,7,11,500,Elitist,2.9848771723987397
3,7,12,500,Elitist,12.934452652988991
3,7,13,500,Elitist,5.969749308899743
3,7,14,500,Elitist,2.984896138266329
3,7,15,500,Elitist,1.989918114197721
3,7,16,500,Elitist,14.924350547860385
3,7,17,500,Elitist,5.969749305419949
3,7,18,500,Elitist,7.959692948529163
3,7,19,500,Elitist,6.964708456210275
4,1,0,500,Elitist,15.919309603493957
4,1,1,500,Elitist,9.949580495391558
4,1,2,500,Elitist,31.838593972549575
4,1,3,500,Elitist,5.969749304766026
4,1,4,500,Elitist,9.949580495851876
4,1,5,500,Elitist,4.974796328592561
4,1,6,500,Elitist,15.919309603327008
4,1,7,500,Elitist,13.929411977712277
4,1,8,500,Elitist,10.944539554808046
4,1,9,500,Elitist,15.91932476221649
4,1,10,500,Elitist,2.9848771714258078
4,1,11,500,Elitist,18.904181736832243
4,1,12,500,Elitist,9.949580499005833
4,1,13,500,Elitist,15.73982469837
4,1,14,500,Elitist,8.68820568038933
4,1,15,500,Elitist,22.884001178268477
4,1,16,500,Elitist,15.919309606714478
4,1,17,500,Elitist,7.95966742093043
4,1,18,500,Elitist,24.873865232472838
4,1,19,500,Elitist,10.944519357264028
4,2,0,500,Elitist,15.919310119759615
4,2,1,500,Elitist,9.94958049531381
4,2,2,500,Elitist,12.934432432352281
4,2,3,500,Elitist,2.9848774850842545
4,2,4,500,Elitist,7.959667420727612
4,2,5,500,Elitist,13.929411686061655
4,2,6,500,Elitist,9.94958049908469
4,2,7,500,Elitist,5.969749307241074
4,2,8,500,Elitist,29.8486352818192
4,2,9,500,Elitist,17.909223168922708
4,2,10,500,Elitist,16.914283819337157
4,2,11,500,Elitist,6.964708361837452
4,2,12,500,Elitist,10.944539606523989
4,2,13,500,Elitist,49.74738342255196
4,2,14,500,Elitist,6.964708367590234
4,2,15,500,Elitist,21.88899309741393
4,2,16,500,Elitist,8.839830257119232
4,2,17,500,Elitist,19.899120603409017
4,2,18,500,Elitist,1.9899202377743705
4,2,19,500,Elitist,17.90922267997965
4,3,0,500,Elitist,42.78288484131531
4,3,1,500,Elitist,6.964708361835733
4,3,2,500,Elitist,10.94453955239075
4,3,3,500,Elitist,12.934452628929535
4,3,4,500,Elitist,33.82834437517985
4,3,5,500,Elitist,10.944539589876229
4,3,6,500,Elitist,13.929411686054749
4,3,7,500,Elitist,17.909222909172797
4,3,8,500,Elitist,1.2443280184015748e-08
4,3,9,500,Elitist,16.914283819310725
4,3,10,500,Elitist,28.85369642124141
4,3,11,500,Elitist,18.904120971113116
4,3,12,500,Elitist,17.90922325583017
4,3,13,500,Elitist,14.924350546723247
4,3,14,500,Elitist,18.904181737394538
4,3,15,500,Elitist,7.959667420436503
4,3,16,500,Elitist,21.889053878201963
4,3,17,500,Elitist,7.95966755902711
4,3,18,500,Elitist,19.899076830929715
4,3,19,500,Elitist,8.954621478526107
4,4,0,500,Elitist,6.9647083641152365
4,4,1,500,Elitist,1.9899181148850225
4,4,2,500,Elitist,5.969749587537012
4,4,3,500,Elitist,20.862309705695097
4,4,4,500,Elitist,10.94451941705193
4,4,5,500,Elitist,24.8739260048863
4,4,6,500,Elitist,12.934437470609371
4,4,7,500,Elitist,9.949580563352121
4,4,8,500,Elitist,17.909223712827796
4,4,9,500,Elitist,9.949560299195305
4,4,10,500,Elitist,21.888993149362953
4,4,11,500,Elitist,10.944539552457515
4,4,12,500,Elitist,6.964709967393935
4,4,13,500,Elitist,25.868804091373
4,4,14,500,Elitist,7.959667423092345
4,4,15,500,Elitist,7.959667421851967
4,4,16,500,Elitist,3.9798713900681553
4,4,17,500,Elitist,6.965000847759263
4,4,18,500,Elitist,33.82840569915922
4,4,19,500,Elitist,14.924350547170889
4,5,0,500,Elitist,6.96470836430538
4,5,1,500,Elitist,9.94958049620422
4,5,2,500,Elitist,6.964708362124753
4,5,3,500,Elitist,13.929411695745216
4,5,4,500,Elitist,14.924350546228311
4,5,5,500,Elitist,9.949580495381014
4,5,6,500,Elitist,9.949580495624218
4,5,7,500,Elitist,9.949580495965563
4,5,8,500,Elitist,9.94958049774715
4,5,9,500,Elitist,2.9848771713290034
4,5,10,500,Elitist,16.914283819386696
4,5,11,500,Elitist,8.954621438762416
4,5,12,500,Elitist,3.9799635243430203
4,5,13,500,Elitist,5.9697497041767065
4,5,14,500,Elitist,6.964708420063971
4,5,15,500,Elitist,7.959667426080216
4,5,16,500,Elitist,10.944539554745461
4,5,17,500,Elitist,7.959667418945088
4,5,18,500,Elitist,5.9697493075676675
4,5,19,500,Elitist,7.95966742277821
4,6,0,500,Elitist,31.838431296377053
4,6,1,500,Elitist,22.883992733390528
4,6,2,500,Elitist,2.9848771720162404
4,6,3,500,Elitist,7.959667419284415
4,6,4,500,Elitist,9.949580507497899
4,6,5,500,Elitist,17.90916191184249
4,6,6,500,Elitist,7.9596674192206365
4,6,7,500,Elitist,9.949560577020293
4,6,8,500,Elitist,0.9949590597094584
4,6,9,500,Elitist,17.90916265348619
4,6,10,500,Elitist,12.934452628785607
4,6,11,500,Elitist,9.949580586504794
4,6,12,500,Elitist,10.94454082765617
4,6,13,500,Elitist,12.934452830629425
4,6,14,500,Elitist,11.86428349932703
4,6,15,500,Elitist,22.883952154343433
4,6,16,500,Elitist,5.9697493056232815
4,6,17,500,Elitist,4.974790258998155
4,6,18,500,Elitist,15.919309617235513
4,6,19,500,Elitist,20.89407966841611
4,7,0,500,Elitist,9.949580495294974
4,7,1,500,Elitist,6.964709244893111
4,7,2,500,Elitist,5.969749305908017
4,7,3,500,Elitist,14.924350546433754
4,7,4,500,Elitist,4.974795286664602
4,7,5,500,Elitist,9.949580496254775
4,7,6,500,Elitist,12.934452628879676
4,7,7,500,Elitist,12.934455981209354
4,7,8,500,Elitist,7.959667418993909
4,7,9,500,Elitist,5.969749449275941
4,7,10,500,Elitist,0.9949868721115251
4,7,11,500,Elitist,5.268564313684088
4,7,12,500,Elitist,10.944539750133586
4,7,13,500,Elitist,1.9899182532694795
4,7,14,500,Elitist,28.853696422175226
4,7,15,500,Elitist,7.9596674190101275
4,7,16,500,Elitist,6.964708446180602
4,7,17,500,Elitist,15.919309604120077
4,7,18,500,Elitist,1.98991822136459
4,7,19,500,Elitist,13.92941168589665
5,1,0,500,Elitist,0.0
5,1,1,500,Elitist,0.0
5,1,2,500,Elitist,0.6679136174123173
5,1,3,500,Elitist,0.0
5,1,4,500,Elitist,0.0
5,1,5,500,Elitist,0.0
5,1,6,500,Elitist,0.0
5,1,7,500,Elitist,0.0
5,1,8,500,Elitist,0.0
5,1,9,500,Elitist,0.0
5,1,10,500,Elitist,0.0
5,1,11,500,Elitist,0.0
5,1,12,500,Elitist,0.0
5,1,13,500,Elitist,0.0
5,1,14,500,Elitist,0.0
5,1,15,500,Elitist,0.0
5,1,16,500,Elitist,0.0
5,1,17,500,Elitist,0.0
5,1,18,500,Elitist,0.0
5,1,19,500,Elitist,0.0
5,2,0,500,Elitist,0.0
5,2,1,500,Elitist,0.0
5,2,2,500,Elitist,0.0
5,2,3,500,Elitist,0.0
5,2,4,500,Elitist,0.0
5,2,5,500,Elitist,0.0
5,2,6,500,Elitist,0.0
5,2,7,500,Elitist,0.0
5,2,8,500,Elitist,0.0
5,2,9,500,Elitist,0.0
5,2,10,500,Elitist,0.0
5,2,11,500,Elitist,0.0
5,2,12,500,Elitist,0.0
5,2,13,500,Elitist,0.0
5,2,14,500,Elitist,0.0
5,2,15,500,Elitist,0.0
5,2,16,500,Elitist,0.0
5,2,17,500,Elitist,0.0
5,2,18,500,Elitist,0.0
5,2,19,500,Elitist,0.0
5,3,0,500,Elitist,0.0
5,3,1,500,Elitist,0.0
5,3,2,500,Elitist,0.0
5,3,3,500,Elitist,0.0
5,3,4,500,Elitist,0.0
5,3,5,500,Elitist,0.0
5,3,6,500,Elitist,0.0
5,3,7,500,Elitist,0.0
5,3,8,500,Elitist,0.0
5,3,9,500,Elitist,0.0
5,3,10,500,Elitist,0.0
5,3,11,500,Elitist,0.0
5,3,12,500,Elitist,0.0
5,3,13,500,Elitist,0.0
5,3,14,500,Elitist,0.0
5,3,15,500,Elitist,0.0
5,3,16,500,Elitist,0.0
5,3,17,500,Elitist,0.0
5,3,18,500,Elitist,0.0
5,3,19,500,Elitist,0.0
5,4,0,500,Elitist,0.0
5,4,1,500,Elitist,0.0
5,4,2,500,Elitist,0.0
5,4,3,500,Elitist,0.0
5,4,4,500,Elitist,0.0
5,4,5,500,Elitist,0.0
5,4,6,500,Elitist,0.0
5,4,7,500,Elitist,0.0
5,4,8,500,Elitist,0.0
5,4,9,500,Elitist,0.0
5,4,10,500,Elitist,0.0
5,4,11,500,Elitist,0.0
5,4,12,500,Elitist,0.0
5,4,13,500,Elitist,0.0
5,4,14,500,Elitist,0.0
5,4,15,500,Elitist,0.0
5,4,16,500,Elitist,0.0
5,4,17,500,Elitist,0.0
5,4,18,500,Elitist,0.0
5,4,19,500,Elitist,0.0
5,5,0,500,Elitist,0.0
5,5,1,500,Elitist,0.0
5,5,2,500,Elitist,0.0
5,5,3,500,Elitist,0.0
5,5,4,500,Elitist,0.0
5,5,5,500,Elitist,0.0
5,5,6,500,Elitist,0.0
5,5,7,500,Elitist,0.0
5,5,8,500,Elitist,0.0
5,5,9,500,Elitist,0.0
5,5,10,500,Elitist,0.0
5,5,11,500,Elitist,0.0
5,5,12,500,Elitist,0.0
5,5,13,500,Elitist,0.0
5,5,14,500,Elitist,0.0
5,5,15,500,Elitist,0.0
5,5,16,500,Elitist,0.0
5,5,17,500,Elitist,0.0
5,5,18,500,Elitist,0.0
5,5,19,500,Elitist,0.0
5,6,0,500,Elitist,0.0
5,6,1,500,Elitist,0.0
5,6,2,500,Elitist,0.0
5,6,3,500,Elitist,0.0
5,6,4,500,Elitist,0.0
5,6,5,500,Elitist,0.0
5,6,6,500,Elitist,0.0
5,6,7,500,Elitist,0.0
5,6,8,500,Elitist,0.0
5,6,9,500,Elitist,0.0
5,6,10,500,Elitist,0.0
5,6,11,500,Elitist,0.0
5,6,12,500,Elitist,0.0
5,6,13,500,Elitist,0.0
5,6,14,500,Elitist,0.0
5,6,15,500,Elitist,0.0
5,6,16,500,Elitist,0.0
5,6,17,500,Elitist,0.0
5,6,18,500,Elitist,0.0
5,6,19,500,Elitist,0.0
5,7,0,500,Elitist,0.0
5,7,1,500,Elitist,0.0
5,7,2,500,Elitist,0.0
5,7,3,500,Elitist,0.0
5,7,4,500,Elitist,0.0
5,7,5,500,Elitist,0.0
5,7,6,500,Elitist,0.0
5,7,7,500,Elitist,0.0
5,7,8,500,Elitist,0.0
5,7,9,500,Elitist,0.0
5,7,10,500,Elitist,0.0
5,7,11,500,Elitist,0.0
5,7,12,500,Elitist,0.0
5,7,13,500,Elitist,0.0
5,7,14,500,Elitist,0.0
5,7,15,500,Elitist,0.0
5,7,16,500,Elitist,0.0
5,7,17,500,Elitist,0.0
5,7,18,500,Elitist,0.0
5,7,19,500,Elitist,0.0
6,1,0,500,Elitist,1.0856753469568048e-05
6,1,1,500,Elitist,8.827897097063442e-05
6,1,2,500,Elitist,0.00027362628132010514
