fid,iid,rep,a1_budget,algname,achieved_regret
2,2,18,300,BFGS,5.3660187404602766e-11
2,2,19,300,BFGS,2.6361135496699717e-11
2,3,0,300,BFGS,4.2589931581460405e-11
2,3,1,300,BFGS,5.4015458772482816e-11
2,3,2,300,BFGS,4.135358722123783e-11
2,3,3,300,BFGS,4.6568970901716966e-11
2,3,4,300,BFGS,4.7407411329913884e-11
2,3,5,300,BFGS,4.517630713962717e-11
2,3,6,300,BFGS,2.1046275833214168e-11
2,3,7,300,BFGS,3.7417180465126876e-11
2,3,8,300,BFGS,5.4782844927103724e-11
2,3,9,300,BFGS,3.8696157389495056e-11
2,3,10,300,BFGS,4.9752202357922215e-11
2,3,11,300,BFGS,4.250466645316919e-11
2,3,12,300,BFGS,3.369393652974395e-11
2,3,13,300,BFGS,5.164224603504408e-11
2,3,14,300,BFGS,2.7924329515371937e-11
2,3,15,300,BFGS,5.235278877080418e-11
2,3,16,300,BFGS,4.921218987874454e-11
2,3,17,300,BFGS,4.931166586175095e-11
2,3,18,300,BFGS,5.397282620833721e-11
2,3,19,300,BFGS,4.0600411921332125e-11
2,4,0,300,BFGS,4.092726157978177e-11
2,4,1,300,BFGS,4.8771653382573277e-11
2,4,2,300,BFGS,5.0533799367258325e-11
2,4,3,300,BFGS,4.149569576838985e-11
2,4,4,300,BFGS,1.4495071809506044e-11
2,4,5,300,BFGS,5.076117304270156e-11
2,4,6,300,BFGS,5.60476109967567e-11
2,4,7,300,BFGS,5.348965714802034e-11
2,4,8,300,BFGS,5.326228347257711e-11
2,4,9,300,BFGS,5.803713065688498e-11
2,4,10,300,BFGS,4.780531526193954e-11
2,4,11,300,BFGS,5.4228621593210846e-11
2,4,12,300,BFGS,5.076117304270156e-11
2,4,13,300,BFGS,5.46265255252365e-11
2,4,14,300,BFGS,5.2239101933082566e-11
2,4,15,300,BFGS,5.275069270282984e-11
2,4,16,300,BFGS,5.161382432561368e-11
2,4,17,300,BFGS,4.558842192636803e-11
2,4,18,300,BFGS,5.53086465515662e-11
2,4,19,300,BFGS,4.723688107333146e-11
2,5,0,300,BFGS,4.092726157978177e-11
2,5,1,300,BFGS,2.3320012587646488e-11
2,5,2,300,BFGS,6.475886493717553e-11
2,5,3,300,BFGS,4.284572696633404e-11
2,5,4,300,BFGS,5.0945914153999183e-11
2,5,5,300,BFGS,5.9259264162392356e-12
2,5,6,300,BFGS,4.5361048250924796e-11
2,5,7,300,BFGS,4.760636329592671e-11
2,5,8,300,BFGS,3.856825969705824e-11
2,5,9,300,BFGS,3.744560217455728e-11
2,5,10,300,BFGS,5.0249582272954285e-11
2,5,11,300,BFGS,2.276578925375361e-11
2,5,12,300,BFGS,5.1173287829442415e-11
2,5,13,300,BFGS,5.681499715137761e-11
2,5,14,300,BFGS,5.466915808938211e-11
2,5,15,300,BFGS,4.3570480556809343e-11
2,5,16,300,BFGS,5.042011252953671e-11
2,5,17,300,BFGS,5.441336270450847e-11
2,5,18,300,BFGS,5.1016968427575193e-11
2,5,19,300,BFGS,4.816058662981959e-11
2,6,0,300,BFGS,4.508393658397836e-11
2,6,1,300,BFGS,5.092459787192638e-11
2,6,2,300,BFGS,3.801403636316536e-11
2,6,3,300,BFGS,5.098144129078719e-11
2,6,4,300,BFGS,5.270095471132663e-11
2,6,5,300,BFGS,4.332179059929331e-11
2,6,6,300,BFGS,2.4556356947869062e-11
2,6,7,300,BFGS,4.529709940470639e-11
2,6,8,300,BFGS,5.481126663653413e-11
2,6,9,300,BFGS,5.430678129414446e-11
2,6,10,300,BFGS,4.9531934109836584e-11
2,6,11,300,BFGS,4.696687483374262e-11
2,6,12,300,BFGS,5.4498627832799684e-11
2,6,13,300,BFGS,5.0668802487052744e-11
2,6,14,300,BFGS,5.275069270282984e-11
2,6,15,300,BFGS,5.24948973179562e-11
2,6,16,300,BFGS,1.5852208434807835e-11
2,6,17,300,BFGS,4.984457291357103e-11
2,6,18,300,BFGS,5.416467274699244e-11
2,6,19,300,BFGS,5.434941385829006e-11
2,7,0,300,BFGS,4.18474144225911e-11
2,7,1,300,BFGS,3.718270136232604e-11
2,7,2,300,BFGS,4.4796166775995516e-11
2,7,3,300,BFGS,5.042366524321551e-11
2,7,4,300,BFGS,4.6910031414881814e-11
2,7,5,300,BFGS,6.222578008419077e-11
2,7,6,300,BFGS,2.9618973940159776e-11
2,7,7,300,BFGS,5.288569582262426e-11
2,7,8,300,BFGS,5.4566129392696894e-11
2,7,9,300,BFGS,3.227640377190255e-11
2,7,10,300,BFGS,5.083933274363517e-11
2,7,11,300,BFGS,4.1815439999481896e-11
2,7,12,300,BFGS,3.0397018235817086e-11
2,7,13,300,BFGS,4.7489123744526296e-11
2,7,14,300,BFGS,1.7841728094936116e-11
2,7,15,300,BFGS,4.200728653813712e-11
2,7,16,300,BFGS,5.1027626568611595e-11
2,7,17,300,BFGS,4.2156500512646744e-11
2,7,18,300,BFGS,3.892708377861709e-11
2,7,19,300,BFGS,5.3002935374024673e-11
3,1,0,300,BFGS,3.979836228373358
3,1,1,300,BFGS,11.939478412767016
3,1,2,300,BFGS,10.944539552388221
3,1,3,300,BFGS,14.924350546227856
3,1,4,300,BFGS,2.984877171280118
3,1,5,300,BFGS,3.9798362283732445
3,1,6,300,BFGS,6.964708361834084
3,1,7,300,BFGS,10.944539552388221
3,1,8,300,BFGS,0.9949590570934674
3,1,9,300,BFGS,7.959667418927495
3,1,10,300,BFGS,5.969749304740731
3,1,11,300,BFGS,5.969749304740844
3,1,12,300,BFGS,4.974795285466541
3,1,13,300,BFGS,9.949580495294924
3,1,14,300,BFGS,6.964708361834141
3,1,15,300,BFGS,8.954601241487183
3,1,16,300,BFGS,3.979836228373415
3,1,17,300,BFGS,13.929391489134503
3,1,18,300,BFGS,8.95462143820157
3,1,19,300,BFGS,5.9697493047407875
3,2,0,300,BFGS,9.949580495294896
3,2,1,300,BFGS,1.989918114186736
3,2,2,300,BFGS,16.914263622595314
3,2,3,300,BFGS,6.964708361834155
3,2,4,300,BFGS,5.96974930474093
3,2,5,300,BFGS,13.92939148913456
3,2,6,300,BFGS,5.969749304740773
3,2,7,300,BFGS,8.95462143820167
3,2,8,300,BFGS,17.90916190664818
3,2,9,300,BFGS,4.974790247647476
3,2,10,300,BFGS,5.969749304740745
3,2,11,300,BFGS,6.964708361834099
3,2,12,300,BFGS,0.9949590570934248
3,2,13,300,BFGS,10.944519355673833
3,2,14,300,BFGS,15.919309603321153
3,2,15,300,BFGS,9.949580495295052
3,2,16,300,BFGS,7.959667418927367
3,2,17,300,BFGS,5.969749304740716
3,2,18,300,BFGS,5.9697493047407875
3,2,19,300,BFGS,6.964708361834241
3,3,0,300,BFGS,6.964708361834198
3,3,1,300,BFGS,6.964708361834155
3,3,2,300,BFGS,0.994959057093439
3,3,3,300,BFGS,4.974790247647519
3,3,4,300,BFGS,15.919309603321068
3,3,5,300,BFGS,5.969749304740944
3,3,6,300,BFGS,6.964708361833999
3,3,7,300,BFGS,2.984877171280033
3,3,8,300,BFGS,8.954601241487097
3,3,9,300,BFGS,8.95462143820177
3,3,10,300,BFGS,2.9848771712799618
3,3,11,300,BFGS,2.9848771712799618
3,3,12,300,BFGS,1.9899181141866649
3,3,13,300,BFGS,3.9798311905542505
3,3,14,300,BFGS,4.974790247647434
3,3,15,300,BFGS,6.964708361834099
3,3,16,300,BFGS,5.969749304740887
3,3,17,300,BFGS,4.974790247647491
3,3,18,300,BFGS,2.9848771712799618
3,3,19,300,BFGS,3.979836228373273
3,4,0,300,BFGS,10.944539552388214
3,4,1,300,BFGS,3.9798362283732884
3,4,2,300,BFGS,10.944539552388292
3,4,3,300,BFGS,6.964708361834044
3,4,4,300,BFGS,4.974790247647567
3,4,5,300,BFGS,2.984877171279991
3,4,6,300,BFGS,1.989918114186851
3,4,7,300,BFGS,2.9848771712800137
3,4,8,300,BFGS,3.979836228373398
3,4,9,300,BFGS,5.969749304740783
3,4,10,300,BFGS,8.954621438201604
3,4,11,300,BFGS,0.9949590570933831
3,4,12,300,BFGS,3.9798362283734674
3,4,13,300,BFGS,1.989918114186788
3,4,14,300,BFGS,5.969749304740859
3,4,15,300,BFGS,9.949580495294937
3,4,16,300,BFGS,5.969749304740793
3,4,17,300,BFGS,10.944539552388267
3,4,18,300,BFGS,1.9899181141866462
3,4,19,300,BFGS,13.92939148913452
3,5,0,300,BFGS,7.959667418927609
3,5,1,300,BFGS,2.9848771712800897
3,5,2,300,BFGS,5.969749304740873
3,5,3,300,BFGS,2.984877171279976
3,5,4,300,BFGS,2.984877171279919
3,5,5,300,BFGS,2.9848771712800044
3,5,6,300,BFGS,7.9596674189274665
3,5,7,300,BFGS,12.934432432041206
3,5,8,300,BFGS,5.969749304740901
3,5,9,300,BFGS,1.9899181141867928
3,5,10,300,BFGS,2.9848771712800044
3,5,11,300,BFGS,6.964708361834198
3,5,12,300,BFGS,4.974790247647633
3,5,13,300,BFGS,14.9243505462278
3,5,14,300,BFGS,4.974790247647519
3,5,15,300,BFGS,2.9848771712800897
3,5,16,300,BFGS,18.90416154006755
3,5,17,300,BFGS,11.939478412767045
3,5,18,300,BFGS,4.974795285466655
3,5,19,300,BFGS,12.934452628755679
3,6,0,300,BFGS,2.9848771712798907
3,6,1,300,BFGS,5.969749304752781
3,6,2,300,BFGS,10.944519355673833
3,6,3,300,BFGS,10.94451935567406
3,6,4,300,BFGS,7.959667418927438
3,6,5,300,BFGS,12.934437469860427
3,6,6,300,BFGS,6.964708361834141
3,6,7,300,BFGS,12.934437469860313
3,6,8,300,BFGS,2.984877171280118
3,6,9,300,BFGS,6.9647083618340275
3,6,10,300,BFGS,9.949580495294981
3,6,11,300,BFGS,12.934437469860313
3,6,12,300,BFGS,8.954621438201684
3,6,13,300,BFGS,9.949580495294867
3,6,14,300,BFGS,6.964708361834255
3,6,15,300,BFGS,4.974790247647547
3,6,16,300,BFGS,9.949580495295095
3,6,17,300,BFGS,2.984877171280118
3,6,18,300,BFGS,25.868824287756638
3,6,19,300,BFGS,5.969749304740844
3,7,0,300,BFGS,1.9899181141868212
3,7,1,300,BFGS,5.969749304740894
3,7,2,300,BFGS,0.9949590570935243
3,7,3,300,BFGS,10.944539552388242
3,7,4,300,BFGS,6.964708361834141
3,7,5,300,BFGS,3.9798362283733937
3,7,6,300,BFGS,7.959662381108377
3,7,7,300,BFGS,7.959662381108242
3,7,8,300,BFGS,12.934452628755693
3,7,9,300,BFGS,8.954621438201585
3,7,10,300,BFGS,6.964708361834113
3,7,11,300,BFGS,2.9848771712800186
3,7,12,300,BFGS,7.959667418927452
3,7,13,300,BFGS,6.964708361834035
3,7,14,300,BFGS,2.9848771712799547
3,7,15,300,BFGS,1.9899181141867004
3,7,16,300,BFGS,14.924350546227895
3,7,17,300,BFGS,5.969749304740773
3,7,18,300,BFGS,2.98487717127999
3,7,19,300,BFGS,11.93947841276701
4,1,0,300,BFGS,15.919309603321096
4,1,1,300,BFGS,8.954621438201684
4,1,2,300,BFGS,31.838593972108754
4,1,3,300,BFGS,5.9697493047407875
4,1,4,300,BFGS,9.949580495294924
4,1,5,300,BFGS,9.94958049529589
4,1,6,300,BFGS,15.919309603321096
4,1,7,300,BFGS,9.949580495294924
4,1,8,300,BFGS,10.944539552388221
4,1,9,300,BFGS,15.919324762216604
4,1,10,300,BFGS,2.9848771712800612
4,1,11,300,BFGS,18.904181736781936
4,1,12,300,BFGS,8.954621438201627
4,1,13,300,BFGS,14.924350546227856
4,1,14,300,BFGS,5.9697493047411285
4,1,15,300,BFGS,18.90418173678188
4,1,16,300,BFGS,17.909222679688583
4,1,17,300,BFGS,10.944539552388278
4,1,18,300,BFGS,22.88395215429574
4,1,19,300,BFGS,12.93443746986037
4,2,0,300,BFGS,18.904120963741633
4,2,1,300,BFGS,9.949580495295024
4,2,2,300,BFGS,12.934432432041277
4,2,3,300,BFGS,2.9848771712800897
4,2,4,300,BFGS,10.944539552388335
4,2,5,300,BFGS,13.92941168584909
4,2,6,300,BFGS,12.934452628755764
4,2,7,300,BFGS,5.9697493047601995
4,2,8,300,BFGS,29.848635281596074
4,2,9,300,BFGS,17.90922267968881
4,2,10,300,BFGS,16.914283819309844
4,2,11,300,BFGS,6.964708361834141
4,2,12,300,BFGS,2.9848771712800044
4,2,13,300,BFGS,37.80827746598973
4,2,14,300,BFGS,25.86882428775644
4,2,15,300,BFGS,21.88899309720233
4,2,16,300,BFGS,5.969749304744653
4,2,17,300,BFGS,21.889033673528388
4,2,18,300,BFGS,9.949580495298505
4,2,19,300,BFGS,17.90922267968857
4,3,0,300,BFGS,42.78288484119048
4,3,1,300,BFGS,6.96470836183417
4,3,2,300,BFGS,10.944539552388235
4,3,3,300,BFGS,12.934452628755679
4,3,4,300,BFGS,33.828344372743885
4,3,5,300,BFGS,9.949580495294953
4,3,6,300,BFGS,10.944539552388306
4,3,7,300,BFGS,17.909222679688725
4,3,8,300,BFGS,1.7564588006280246e-08
4,3,9,300,BFGS,16.914283819309844
4,3,10,300,BFGS,28.853696421217307
4,3,11,300,BFGS,18.904161540067633
4,3,12,300,BFGS,18.90418173678208
4,3,13,300,BFGS,14.924350546227885
4,3,14,300,BFGS,18.904181736781993
4,3,15,300,BFGS,7.959667418927509
4,3,16,300,BFGS,21.88905387024269
4,3,17,300,BFGS,18.904181736781965
4,3,18,300,BFGS,19.899074983015964
4,3,19,300,BFGS,16.9142838193099
4,4,0,300,BFGS,7.959667418927519
4,4,1,300,BFGS,1.9899181141867646
4,4,2,300,BFGS,9.949580495294901
4,4,3,300,BFGS,14.924350546227913
4,4,4,300,BFGS,2.9848771712800506
4,4,5,300,BFGS,24.873926003703513
4,4,6,300,BFGS,12.934437469860356
4,4,7,300,BFGS,10.944539552388306
4,4,8,300,BFGS,10.94453955238825
4,4,9,300,BFGS,7.959667418927523
4,4,10,300,BFGS,25.86882428776008
4,4,11,300,BFGS,10.944539552388196
4,4,12,300,BFGS,4.9747952854666835
4,4,13,300,BFGS,17.909161906648443
4,4,14,300,BFGS,4.974795285466678
4,4,15,300,BFGS,5.969749304740878
4,4,16,300,BFGS,5.96974930474088
4,4,17,300,BFGS,9.949580495294883
4,4,18,300,BFGS,33.82840569910985
4,4,19,300,BFGS,13.929411685849065
4,5,0,300,BFGS,6.964708361834198
4,5,1,300,BFGS,9.949580495294924
4,5,2,300,BFGS,6.964708361834198
4,5,3,300,BFGS,22.88395215429989
4,5,4,300,BFGS,14.924350546227942
4,5,5,300,BFGS,9.949580495294924
4,5,6,300,BFGS,9.949580495294896
4,5,7,300,BFGS,9.949580495294867
4,5,8,300,BFGS,7.959667418929598
4,5,9,300,BFGS,2.9848771712800612
4,5,10,300,BFGS,16.9142838193099
4,5,11,300,BFGS,8.954621438201627
4,5,12,300,BFGS,18.90418173678185
4,5,13,300,BFGS,6.964708361834113
4,5,14,300,BFGS,6.964708361834113
4,5,15,300,BFGS,7.9596674189274665
4,5,16,300,BFGS,15.919309603321153
4,5,17,300,BFGS,7.959667418927495
4,5,18,300,BFGS,5.969749304740731
4,5,19,300,BFGS,7.959667418927523
4,6,0,300,BFGS,31.83843129637637
4,6,1,300,BFGS,26.863823921175822
4,6,2,300,BFGS,2.9848771712802318
4,6,3,300,BFGS,7.959667418927438
4,6,4,300,BFGS,9.949580495295095
4,6,5,300,BFGS,17.909161906648364
4,6,6,300,BFGS,5.969749304740844
4,6,7,300,BFGS,11.939478412767016
4,6,8,300,BFGS,0.9949590570937517
4,6,9,300,BFGS,9.949580495294867
4,6,10,300,BFGS,12.934452628755707
4,6,11,300,BFGS,9.949580495294981
4,6,12,300,BFGS,9.949580495294981
4,6,13,300,BFGS,15.919324762216547
4,6,14,300,BFGS,9.949580495295095
4,6,15,300,BFGS,22.883952154295685
4,6,16,300,BFGS,6.964708361834141
4,6,17,300,BFGS,4.974790247657779
4,6,18,300,BFGS,10.944539552388278
4,6,19,300,BFGS,22.883992730621685
4,7,0,300,BFGS,9.94958049529485
4,7,1,300,BFGS,6.96470836183407
4,7,2,300,BFGS,6.964708361835676
4,7,3,300,BFGS,14.924350546227906
4,7,4,300,BFGS,2.9848771712802957
4,7,5,300,BFGS,8.954621438201574
4,7,6,300,BFGS,12.934452628755785
4,7,7,300,BFGS,3.979836228375703
4,7,8,300,BFGS,7.9596674189274985
4,7,9,300,BFGS,9.949580495294892
4,7,10,300,BFGS,2.984877171280104
4,7,11,300,BFGS,3.979836228373422
4,7,12,300,BFGS,8.954621438201606
4,7,13,300,BFGS,6.964708361834155
4,7,14,300,BFGS,28.853696421217435
4,7,15,300,BFGS,2.9848771712802105
4,7,16,300,BFGS,10.944519355673727
4,7,17,300,BFGS,9.949580495294988
4,7,18,300,BFGS,13.92941168585309
4,7,19,300,BFGS,13.92941168584904
5,1,0,300,BFGS,1.2930799913394129
5,1,1,300,BFGS,0.0
5,1,2,300,BFGS,6.5052304769398095
5,1,3,300,BFGS,8.752770881086697
5,1,4,300,BFGS,0.0
5,1,5,300,BFGS,0.0
5,1,6,300,BFGS,1.9576611596924298
5,1,7,300,BFGS,0.40686389532814715
5,1,8,300,BFGS,0.0
5,1,9,300,BFGS,0.0
5,1,10,300,BFGS,0.0
5,1,11,300,BFGS,0.0
5,1,12,300,BFGS,3.9863967534543194
5,1,13,300,BFGS,1.6423348806371196
5,1,14,300,BFGS,0.0
5,1,15,300,BFGS,0.0
5,1,16,300,BFGS,0.015778935444734188
5,1,17,300,BFGS,0.0
5,1,18,300,BFGS,0.0
5,1,19,300,BFGS,0.0
5,2,0,300,BFGS,4.038524337380295
5,2,1,300,BFGS,0.0
5,2,2,300,BFGS,9.619981799584593
5,2,3,300,BFGS,0.0
5,2,4,300,BFGS,6.745895524689331
5,2,5,300,BFGS,0.0
5,2,6,300,BFGS,0.0
5,2,7,300,BFGS,1.6888901678698858
5,2,8,300,BFGS,0.0
5,2,9,300,BFGS,5.70189380502768
5,2,10,300,BFGS,0.0
5,2,11,300,BFGS,0.0
5,2,12,300,BFGS,9.06567374851602
5,2,13,300,BFGS,5.589520647482914
5,2,14,300,BFGS,0.0
5,2,15,300,BFGS,0.0
5,2,16,300,BFGS,0.0
5,2,17,300,BFGS,0.0
5,2,18,300,BFGS,0.0
5,2,19,300,BFGS,8.542759346016055
5,3,0,300,BFGS,0.0
5,3,1,300,BFGS,0.642817229590591
5,3,2,300,BFGS,0.0013634516410121478
5,3,3,300,BFGS,0.0
5,3,4,300,BFGS,12.63104236110729
5,3,5,300,BFGS,0.0
5,3,6,300,BFGS,0.0
5,3,7,300,BFGS,0.0
5,3,8,300,BFGS,9.512670474019387
5,3,9,300,BFGS,0.0
5,3,10,300,BFGS,0.0
5,3,11,300,BFGS,0.0
5,3,12,300,BFGS,0.0
5,3,13,300,BFGS,0.0
5,3,14,300,BFGS,4.395471039614193
5,3,15,300,BFGS,0.0
5,3,16,300,BFGS,7.712507008057315
5,3,17,300,BFGS,6.218488173573988
5,3,18,300,BFGS,0.0
5,3,19,300,BFGS,0.417319495373107
5,4,0,300,BFGS,0.0
5,4,1,300,BFGS,9.583175240003243
5,4,2,300,BFGS,0.0
5,4,3,300,BFGS,0.0
5,4,4,300,BFGS,0.0
