fid,iid,rep,a1_budget,algname,achieved_regret
1,3,9,700,BFGS,6.224354365258478e-12
1,3,10,700,BFGS,9.890754881780595e-12
1,3,11,700,BFGS,6.255618245631922e-11
1,3,12,700,BFGS,9.390532795805484e-11
1,3,13,700,BFGS,6.113509698479902e-11
1,3,14,700,BFGS,1.2988721209694631e-11
1,3,15,700,BFGS,7.94386778579792e-11
1,3,16,700,BFGS,6.204459168657195e-11
1,3,17,700,BFGS,5.3802295951754786e-11
1,3,18,700,BFGS,1.8474111129762605e-12
1,3,19,700,BFGS,2.1884716261411086e-12
1,4,0,700,BFGS,1.1652900866465643e-11
1,4,1,700,BFGS,7.958078640513122e-12
1,4,2,700,BFGS,8.810729923425242e-13
1,4,3,700,BFGS,1.0601297617540695e-11
1,4,4,700,BFGS,3.211653165635653e-12
1,4,5,700,BFGS,2.4158453015843406e-11
1,4,6,700,BFGS,8.29913915367797e-12
1,4,7,700,BFGS,7.486278263968416e-11
1,4,8,700,BFGS,8.469669410260394e-12
1,4,9,700,BFGS,1.6427748050773516e-11
1,4,10,700,BFGS,1.0032863428932615e-11
1,4,11,700,BFGS,7.648282007721718e-11
1,4,12,700,BFGS,5.8122395785176195e-11
1,4,13,700,BFGS,6.480149750132114e-12
1,4,14,700,BFGS,8.552092367608566e-11
1,4,15,700,BFGS,1.6768808563938364e-12
1,4,16,700,BFGS,3.041122909053229e-11
1,4,17,700,BFGS,4.547473508864641e-12
1,4,18,700,BFGS,1.7138290786533616e-11
1,4,19,700,BFGS,1.6342482922482304e-11
1,5,0,700,BFGS,2.7000623958883807e-13
1,5,1,700,BFGS,1.4459544672718039e-12
1,5,2,700,BFGS,4.440892098500626e-13
1,5,3,700,BFGS,1.3997691894473974e-12
1,5,4,700,BFGS,9.379164112033322e-13
1,5,5,700,BFGS,5.6559201766503975e-12
1,5,6,700,BFGS,1.3180567748349858e-12
1,5,7,700,BFGS,7.140954494389007e-12
1,5,8,700,BFGS,3.836930773104541e-13
1,5,9,700,BFGS,2.4513724383723456e-13
1,5,10,700,BFGS,2.1671553440683056e-13
1,5,11,700,BFGS,4.973799150320701e-13
1,5,12,700,BFGS,5.609734898825991e-12
1,5,13,700,BFGS,1.4210854715202004e-12
1,5,14,700,BFGS,1.9916512883355608e-11
1,5,15,700,BFGS,2.497557716196752e-12
1,5,16,700,BFGS,9.329426120530115e-12
1,5,17,700,BFGS,1.0548006912358687e-11
1,5,18,700,BFGS,9.372058684675721e-12
1,5,19,700,BFGS,4.689582056016661e-13
1,6,0,700,BFGS,1.4949819160392508e-11
1,6,1,700,BFGS,5.201172825763933e-12
1,6,2,700,BFGS,1.0345502232667059e-11
1,6,3,700,BFGS,2.2453150450019166e-12
1,6,4,700,BFGS,5.809397407574579e-11
1,6,5,700,BFGS,1.0174971976084635e-11
1,6,6,700,BFGS,2.1742607714259066e-11
1,6,7,700,BFGS,1.972466634470038e-11
1,6,8,700,BFGS,7.963762982399203e-11
1,6,9,700,BFGS,3.296918293926865e-11
1,6,10,700,BFGS,3.228706191293895e-11
1,6,11,700,BFGS,1.0118128557223827e-11
1,6,12,700,BFGS,4.3144154915353283e-11
1,6,13,700,BFGS,1.2505552149377763e-12
1,6,14,700,BFGS,1.5234036254696548e-11
1,6,15,700,BFGS,1.9895196601282805e-12
1,6,16,700,BFGS,5.4285465012071654e-12
1,6,17,700,BFGS,9.663381206337363e-13
1,6,18,700,BFGS,1.0771827874123119e-11
1,6,19,700,BFGS,4.459366209630389e-11
1,7,0,700,BFGS,3.6266101233195513e-11
1,7,1,700,BFGS,8.071765478234738e-11
1,7,2,700,BFGS,1.2164491636212915e-11
1,7,3,700,BFGS,1.4017587091075256e-10
1,7,4,700,BFGS,9.026734915096313e-11
1,7,5,700,BFGS,1.6757439880166203e-10
1,7,6,700,BFGS,4.092726157978177e-12
1,7,7,700,BFGS,5.6843418860808015e-11
1,7,8,700,BFGS,2.1157120499992743e-10
1,7,9,700,BFGS,1.9883827917510644e-10
1,7,10,700,BFGS,1.3528733688872308e-11
1,7,11,700,BFGS,5.5933924159035087e-11
1,7,12,700,BFGS,4.993125912733376e-10
1,7,13,700,BFGS,1.382431946694851e-10
1,7,14,700,BFGS,2.2077983885537833e-10
1,7,15,700,BFGS,1.1004885891452432e-10
1,7,16,700,BFGS,9.140421752817929e-11
1,7,17,700,BFGS,3.149125404888764e-11
1,7,18,700,BFGS,1.1482370609883219e-11
1,7,19,700,BFGS,2.9956481739645824e-10
2,1,0,700,BFGS,3.0951241569709964e-11
2,1,1,700,BFGS,1.4284751159721054e-10
2,1,2,700,BFGS,3.6834535421803594e-11
2,1,3,700,BFGS,5.141487235960085e-11
2,1,4,700,BFGS,4.263256414560601e-11
2,1,5,700,BFGS,2.3742558141748304e-08
2,1,6,700,BFGS,4.155253918725066e-11
2,1,7,700,BFGS,1.236695652551134e-07
2,1,8,700,BFGS,3.291233952040784e-11
2,1,9,700,BFGS,0.0016506615611433517
2,1,10,700,BFGS,5.161382432561368e-11
2,1,11,700,BFGS,4.496314431889914e-11
2,1,12,700,BFGS,1.3380940799834207e-10
2,1,13,700,BFGS,4.956746124662459e-11
2,1,14,700,BFGS,5.312017492542509e-11
2,1,15,700,BFGS,2.3959501049830578e-11
2,1,16,700,BFGS,3.595346242946107e-11
2,1,17,700,BFGS,5.270067049423233e-09
2,1,18,700,BFGS,3.271338755439501e-11
2,1,19,700,BFGS,3.6834535421803594e-11
2,2,0,700,BFGS,4.405364961712621e-11
2,2,1,700,BFGS,4.6497916628140956e-11
2,2,2,700,BFGS,1.1732652183127357e-08
2,2,3,700,BFGS,5.1585402616183273e-11
2,2,4,700,BFGS,4.206412995699793e-11
2,2,5,700,BFGS,4.75210981676355e-11
2,2,6,700,BFGS,5.4498627832799684e-11
2,2,7,700,BFGS,4.7265302782761864e-11
2,2,8,700,BFGS,5.491074261954054e-11
2,2,9,700,BFGS,4.979483492206782e-11
2,2,10,700,BFGS,5.2793325266975444e-11
2,2,11,700,BFGS,1.84456894203322e-11
2,2,12,700,BFGS,4.845901457883883e-11
2,2,13,700,BFGS,5.225331278779777e-11
2,2,14,700,BFGS,5.253752988210181e-11
2,2,15,700,BFGS,5.164224603504408e-11
2,2,16,700,BFGS,2.264124532302958e-08
2,2,17,700,BFGS,4.037303824588889e-11
2,2,18,700,BFGS,6.276252406678395e-09
2,2,19,700,BFGS,4.668265773943858e-11
2,3,0,700,BFGS,2.8156783571375854e-07
2,3,1,700,BFGS,3.359446054673754e-11
2,3,2,700,BFGS,3.220179678464774e-11
2,3,3,700,BFGS,3.3438141144870315e-11
2,3,4,700,BFGS,5.33095771970693e-08
2,3,5,700,BFGS,5.3802295951754786e-11
2,3,6,700,BFGS,4.015987542516086e-11
2,3,7,700,BFGS,5.235278877080418e-11
2,3,8,700,BFGS,5.664446689479519e-11
2,3,9,700,BFGS,6.836842203483684e-11
2,3,10,700,BFGS,4.808953235624358e-11
2,3,11,700,BFGS,1.3298642414838469e-05
2,3,12,700,BFGS,5.192646312934812e-11
2,3,13,700,BFGS,2.766000761766918e-10
2,3,14,700,BFGS,5.03774799653911e-11
2,3,15,700,BFGS,0.00022912027988297723
2,3,16,700,BFGS,4.743583303934429e-11
2,3,17,700,BFGS,2.5998758701462066e-10
2,3,18,700,BFGS,5.084643817099277e-11
2,3,19,700,BFGS,8.398615136684384e-12
2,4,0,700,BFGS,2.7853275241795927e-11
2,4,1,700,BFGS,3.485752131382469e-09
2,4,2,700,BFGS,6.207301339600235e-11
2,4,3,700,BFGS,3.697892640275313e-05
2,4,4,700,BFGS,1.2140731087129097e-08
2,4,5,700,BFGS,5.0590642786119133e-11
2,4,6,700,BFGS,0.8901328450426718
2,4,7,700,BFGS,4.087041816092096e-11
2,4,8,700,BFGS,3.2361080002374365e-06
2,4,9,700,BFGS,2.148334488083492e-07
2,4,10,700,BFGS,2.1866298993700184e-08
2,4,11,700,BFGS,0.001902799748563666
2,4,12,700,BFGS,5.3744429351354484e-08
2,4,13,700,BFGS,5.1670667744474486e-11
2,4,14,700,BFGS,5.1670667744474486e-11
2,4,15,700,BFGS,9.765699360286817e-11
2,4,16,700,BFGS,3.376499080331996e-11
2,4,17,700,BFGS,1.4364331946126185e-10
2,4,18,700,BFGS,6.288871708193255e-05
2,4,19,700,BFGS,4.8487436288269237e-11
2,5,0,700,BFGS,7.427924359149074e-05
2,5,1,700,BFGS,5.310596407070989e-11
2,5,2,700,BFGS,0.0007310472665835732
2,5,3,700,BFGS,5.475442321767332e-11
2,5,4,700,BFGS,2.2077065793268957e-05
2,5,5,700,BFGS,4.3712589103961363e-11
2,5,6,700,BFGS,5.339018116501393e-11
2,5,7,700,BFGS,4.526157226791838e-11
2,5,8,700,BFGS,2.7611690711637493e-11
2,5,9,700,BFGS,6.346738530282892e-07
2,5,10,700,BFGS,4.072830961376894e-09
2,5,11,700,BFGS,3.420268512854818e-10
2,5,12,700,BFGS,5.242384304438019e-11
2,5,13,700,BFGS,5.31912291990011e-11
2,5,14,700,BFGS,6.601666768801806e-09
2,5,15,700,BFGS,1.9665243328859106e-05
2,5,16,700,BFGS,7.996447948244167e-11
2,5,17,700,BFGS,4.729372449219227e-11
2,5,18,700,BFGS,7.589856068079825e-07
2,5,19,700,BFGS,1.4864781405776739e-08
2,6,0,700,BFGS,8.313350008393172e-12
2,6,1,700,BFGS,1.778111879957578e-09
2,6,2,700,BFGS,2.8466473622756894e-10
2,6,3,700,BFGS,5.405987479889518e-08
2,6,4,700,BFGS,5.373834710553638e-11
2,6,5,700,BFGS,3.0313671572912426e-09
2,6,6,700,BFGS,5.028510940974229e-11
2,6,7,700,BFGS,3.292283423661502e-08
2,6,8,700,BFGS,5.4846793773322133e-11
2,6,9,700,BFGS,5.10453901370056e-11
2,6,10,700,BFGS,5.03703745380335e-11
2,6,11,700,BFGS,3.884537136400468e-11
2,6,12,700,BFGS,3.672795401143958e-11
2,6,13,700,BFGS,6.9310388539634005e-09
2,6,14,700,BFGS,1.4519254392553194e-05
2,6,15,700,BFGS,6.787267636809702e-09
2,6,16,700,BFGS,7.87071030572406e-09
2,6,17,700,BFGS,6.902147475784659e-08
2,6,18,700,BFGS,0.0006369418397724758
2,6,19,700,BFGS,1.4651391211373266e-11
2,7,0,700,BFGS,4.0321523897546285e-10
2,7,1,700,BFGS,1.1254996934439987e-11
2,7,2,700,BFGS,4.2863490534728044e-11
2,7,3,700,BFGS,3.4070524179696804e-12
2,7,4,700,BFGS,5.4708237939848914e-11
2,7,5,700,BFGS,4.646238949135295e-11
2,7,6,700,BFGS,2.524051723185039e-08
2,7,7,700,BFGS,7.053099437825949e-09
2,7,8,700,BFGS,2.794209308376594e-11
2,7,9,700,BFGS,4.802913622370397e-11
2,7,10,700,BFGS,3.130692952879599e-06
2,7,11,700,BFGS,8.65441052155802e-12
2,7,12,700,BFGS,4.5648818058907636e-11
2,7,13,700,BFGS,7.277313329723256e-08
2,7,14,700,BFGS,4.68141081455542e-11
2,7,15,700,BFGS,8.35596562609453e-07
2,7,16,700,BFGS,5.4566129392696894e-11
2,7,17,700,BFGS,5.4363624713005265e-11
2,7,18,700,BFGS,7.502411373749851e-05
2,7,19,700,BFGS,2.9544366952904966e-11
3,1,0,700,BFGS,7.959667418927381
3,1,1,700,BFGS,11.939478412767073
3,1,2,700,BFGS,10.944539552388164
3,1,3,700,BFGS,14.924350546227913
3,1,4,700,BFGS,2.984877171280175
3,1,5,700,BFGS,3.9798362283732445
3,1,6,700,BFGS,6.964708361834198
3,1,7,700,BFGS,10.944539552388164
3,1,8,700,BFGS,2.9848771712800612
3,1,9,700,BFGS,7.959667418927324
3,1,10,700,BFGS,2.9848771712799476
3,1,11,700,BFGS,5.969749304740844
3,1,12,700,BFGS,4.974795285466541
3,1,13,700,BFGS,12.934452628755594
3,1,14,700,BFGS,9.949580495294924
3,1,15,700,BFGS,8.954601241487183
3,1,16,700,BFGS,1.9899181141867643
3,1,17,700,BFGS,11.939478412767016
3,1,18,700,BFGS,8.954621438201514
3,1,19,700,BFGS,5.969749304740844
3,2,0,700,BFGS,9.949580495294967
3,2,1,700,BFGS,1.9899181141867786
3,2,2,700,BFGS,16.91426362259527
3,2,3,700,BFGS,6.964708361833999
3,2,4,700,BFGS,5.969749304740716
3,2,5,700,BFGS,15.919309603321224
3,2,6,700,BFGS,5.969749304740816
3,2,7,700,BFGS,6.96470836183417
3,2,8,700,BFGS,17.90916190664818
3,2,9,700,BFGS,2.984877171280033
3,2,10,700,BFGS,5.969749304740773
3,2,11,700,BFGS,3.979836228373358
3,2,12,700,BFGS,1.9899181141867217
3,2,13,700,BFGS,10.944519355673819
3,2,14,700,BFGS,14.924350546227899
3,2,15,700,BFGS,6.964708361834255
3,2,16,700,BFGS,6.964708361834042
3,2,17,700,BFGS,5.969749304740759
3,2,18,700,BFGS,4.974790247647533
3,2,19,700,BFGS,1.9899181141868212
3,3,0,700,BFGS,2.9848771712800044
3,3,1,700,BFGS,6.964708361834198
3,3,2,700,BFGS,0.994959057093368
3,3,3,700,BFGS,3.9798311905543216
3,3,4,700,BFGS,15.91930960332121
3,3,5,700,BFGS,6.964708361834255
3,3,6,700,BFGS,6.964708361834042
3,3,7,700,BFGS,2.9848771712799476
3,3,8,700,BFGS,8.954601241487183
3,3,9,700,BFGS,5.969749304740873
3,3,10,700,BFGS,5.969749304740901
3,3,11,700,BFGS,2.984877171279976
3,3,12,700,BFGS,6.964708361834241
3,3,13,700,BFGS,3.9798311905541226
3,3,14,700,BFGS,4.974790247647491
3,3,15,700,BFGS,6.964708361834198
3,3,16,700,BFGS,5.96974930474083
3,3,17,700,BFGS,2.9848771712800044
3,3,18,700,BFGS,2.98487717127999
3,3,19,700,BFGS,3.979836228373287
3,4,0,700,BFGS,10.944539552388175
3,4,1,700,BFGS,3.9798362283732622
3,4,2,700,BFGS,2.984877171280025
3,4,3,700,BFGS,9.949580495294915
3,4,4,700,BFGS,4.97479024764754
3,4,5,700,BFGS,2.9848771712800164
3,4,6,700,BFGS,2.9848771712800524
3,4,7,700,BFGS,3.9798311905542905
3,4,8,700,BFGS,3.9798362283733715
3,4,9,700,BFGS,5.9697493047407475
3,4,10,700,BFGS,17.909222679688614
3,4,11,700,BFGS,1.9899181141868436
3,4,12,700,BFGS,14.924350546227956
3,4,13,700,BFGS,5.969749304740848
3,4,14,700,BFGS,5.969749304740773
3,4,15,700,BFGS,9.949580495294924
3,4,16,700,BFGS,4.974790247647499
3,4,17,700,BFGS,10.944539552388253
3,4,18,700,BFGS,1.9899181141866737
3,4,19,700,BFGS,13.929391489146912
3,5,0,700,BFGS,5.969749304740901
3,5,1,700,BFGS,2.984877171280033
3,5,2,700,BFGS,5.969749304740816
3,5,3,700,BFGS,2.984877171279976
3,5,4,700,BFGS,2.984877171279919
3,5,5,700,BFGS,2.984877171280033
3,5,6,700,BFGS,5.969749304740844
3,5,7,700,BFGS,9.949580495294867
3,5,8,700,BFGS,5.969749304740731
3,5,9,700,BFGS,1.9899181141867928
3,5,10,700,BFGS,2.984877171279976
3,5,11,700,BFGS,6.964708361834084
3,5,12,700,BFGS,5.969749304740873
3,5,13,700,BFGS,6.964708361834141
3,5,14,700,BFGS,6.964708361834255
3,5,15,700,BFGS,2.9848771712800044
3,5,16,700,BFGS,18.90416154006749
3,5,17,700,BFGS,14.924350546227771
3,5,18,700,BFGS,5.969749304740958
3,5,19,700,BFGS,1.989918114186878
3,6,0,700,BFGS,2.984877171280118
3,6,1,700,BFGS,8.954621438201684
3,6,2,700,BFGS,10.944519355673947
3,6,3,700,BFGS,5.969749304740844
3,6,4,700,BFGS,11.93947841276713
3,6,5,700,BFGS,15.919309603321153
3,6,6,700,BFGS,8.95462143820157
3,6,7,700,BFGS,12.934437469860313
3,6,8,700,BFGS,3.9798362283733013
3,6,9,700,BFGS,6.9647083618340275
3,6,10,700,BFGS,12.934452628755821
3,6,11,700,BFGS,12.934437469860427
3,6,12,700,BFGS,5.969749304740844
3,6,13,700,BFGS,9.949580495294981
3,6,14,700,BFGS,3.979836228373415
3,6,15,700,BFGS,9.949580495294981
3,6,16,700,BFGS,5.969749304740844
3,6,17,700,BFGS,6.964708361834141
3,6,18,700,BFGS,25.868824287756638
3,6,19,700,BFGS,5.969749304740731
3,7,0,700,BFGS,1.9899181141867146
3,7,1,700,BFGS,4.9747902476475545
3,7,2,700,BFGS,0.9949590570934888
3,7,3,700,BFGS,4.974795285466698
3,7,4,700,BFGS,6.9647083618340595
3,7,5,700,BFGS,4.97479528546663
3,7,6,700,BFGS,7.95966238110838
3,7,7,700,BFGS,7.959662381108259
3,7,8,700,BFGS,12.934452628755729
3,7,9,700,BFGS,8.954621438201578
3,7,10,700,BFGS,6.964708361834159
3,7,11,700,BFGS,2.9848771712799262
3,7,12,700,BFGS,12.934452628755789
3,7,13,700,BFGS,5.969749304740759
3,7,14,700,BFGS,2.9848771712800968
3,7,15,700,BFGS,1.9899181141867857
3,7,16,700,BFGS,14.92435054622792
3,7,17,700,BFGS,5.9697493047407875
3,7,18,700,BFGS,7.959667418927374
3,7,19,700,BFGS,6.964708361834042
4,1,0,700,BFGS,15.919309603321153
4,1,1,700,BFGS,9.949580495294981
4,1,2,700,BFGS,31.838593972108754
4,1,3,700,BFGS,5.969749304740901
4,1,4,700,BFGS,9.949580495294924
4,1,5,700,BFGS,4.974795285466712
4,1,6,700,BFGS,15.919309603321096
4,1,7,700,BFGS,13.929411685848947
4,1,8,700,BFGS,10.944539552388107
4,1,9,700,BFGS,15.919324762216604
4,1,10,700,BFGS,2.984877171280118
4,1,11,700,BFGS,18.90418173678188
4,1,12,700,BFGS,9.949580495295152
4,1,13,700,BFGS,14.924350546227856
4,1,14,700,BFGS,5.969749304740731
4,1,15,700,BFGS,22.883992730621628
4,1,16,700,BFGS,15.91930960332104
4,1,17,700,BFGS,7.959667418927495
4,1,18,700,BFGS,24.873865230663114
4,1,19,700,BFGS,10.944519355673833
4,2,0,700,BFGS,15.919309603321153
4,2,1,700,BFGS,9.949580495295038
4,2,2,700,BFGS,12.934432432045426
4,2,3,700,BFGS,2.9848771712800186
4,2,4,700,BFGS,7.959667418927452
4,2,5,700,BFGS,13.929411685848905
4,2,6,700,BFGS,9.949580495294995
4,2,7,700,BFGS,5.969749304740816
4,2,8,700,BFGS,29.84863528159599
4,2,9,700,BFGS,17.909222679688696
4,2,10,700,BFGS,16.914283819309773
4,2,11,700,BFGS,6.964708361834084
4,2,12,700,BFGS,10.94453955238815
4,2,13,700,BFGS,49.74738342193129
4,2,14,700,BFGS,6.964708361834141
4,2,15,700,BFGS,21.88899309720233
4,2,16,700,BFGS,4.974790255453669
4,2,17,700,BFGS,19.899120597160817
4,2,18,700,BFGS,1.9899181730776405
4,2,19,700,BFGS,17.909222679688554
4,3,0,700,BFGS,42.78288484119054
4,3,1,700,BFGS,6.964708361834056
4,3,2,700,BFGS,10.944539552388179
4,3,3,700,BFGS,12.934452628755736
4,3,4,700,BFGS,33.828344372743885
4,3,5,700,BFGS,10.944539552388136
4,3,6,700,BFGS,13.929411685848976
4,3,7,700,BFGS,17.909222679688668
4,3,8,700,BFGS,6.049556589005078e-08
4,3,9,700,BFGS,16.91428381930973
4,3,10,700,BFGS,28.853696421217222
4,3,11,700,BFGS,18.904120963741548
4,3,12,700,BFGS,17.909222679688753
4,3,13,700,BFGS,14.924350546227885
4,3,14,700,BFGS,18.904181736781936
4,3,15,700,BFGS,7.959667418927324
4,3,16,700,BFGS,21.889053870242748
4,3,17,700,BFGS,7.959667418927495
4,3,18,700,BFGS,19.899074983283242
4,3,19,700,BFGS,8.954621438201599
4,4,0,700,BFGS,6.964708361834164
4,4,1,700,BFGS,1.989918114186811
4,4,2,700,BFGS,5.96974930474101
4,4,3,700,BFGS,14.924350546227899
4,4,4,700,BFGS,10.94451935567407
4,4,5,700,BFGS,24.873926003703474
4,4,6,700,BFGS,12.934437469860399
4,4,7,700,BFGS,9.949580495294969
4,4,8,700,BFGS,17.909222679688728
4,4,9,700,BFGS,9.949560298580442
4,4,10,700,BFGS,21.888993097202437
4,4,11,700,BFGS,10.944539552388097
4,4,12,700,BFGS,6.96470836183413
4,4,13,700,BFGS,25.8688040910419
4,4,14,700,BFGS,7.959667418927517
4,4,15,700,BFGS,7.959667418927351
4,4,16,700,BFGS,5.969749304740847
4,4,17,700,BFGS,6.964708361834098
4,4,18,700,BFGS,33.82840569910984
4,4,19,700,BFGS,14.924350546227835
4,5,0,700,BFGS,6.96470836183417
4,5,1,700,BFGS,9.949580495295208
4,5,2,700,BFGS,6.9647083618342265
4,5,3,700,BFGS,13.929411685849004
4,5,4,700,BFGS,14.924350546227885
4,5,5,700,BFGS,9.949580495294896
4,5,6,700,BFGS,9.949580495294867
4,5,7,700,BFGS,9.949580495294924
4,5,8,700,BFGS,9.949580495295123
4,5,9,700,BFGS,2.9848771712800897
4,5,10,700,BFGS,16.91428381930973
4,5,11,700,BFGS,8.95462143820177
4,5,12,700,BFGS,4.974795285466712
4,5,13,700,BFGS,5.969749304740958
4,5,14,700,BFGS,6.9647083618340275
4,5,15,700,BFGS,7.959667418927523
4,5,16,700,BFGS,10.944539552388193
4,5,17,700,BFGS,7.959667418927495
4,5,18,700,BFGS,5.9697493047407875
4,5,19,700,BFGS,7.959667418927438
4,6,0,700,BFGS,31.838431296376598
4,6,1,700,BFGS,22.88399273062157
4,6,2,700,BFGS,2.9848771712800044
4,6,3,700,BFGS,7.959667418927438
4,6,4,700,BFGS,9.949580495294981
4,6,5,700,BFGS,17.909161906656323
4,6,6,700,BFGS,7.959667418927438
4,6,7,700,BFGS,9.949560298580536
4,6,8,700,BFGS,0.9949590581707071
4,6,9,700,BFGS,17.90916190664825
4,6,10,700,BFGS,12.934452628755594
4,6,11,700,BFGS,9.949580495294867
4,6,12,700,BFGS,10.944539552388164
4,6,13,700,BFGS,12.934452628755707
4,6,14,700,BFGS,9.949580495294981
4,6,15,700,BFGS,22.883952154295685
4,6,16,700,BFGS,5.969749304740844
4,6,17,700,BFGS,4.974790247647661
4,6,18,700,BFGS,15.919309603321153
4,6,19,700,BFGS,20.89407965425403
4,7,0,700,BFGS,9.94958049529485
4,7,1,700,BFGS,6.964708361834113
4,7,2,700,BFGS,5.969749304740802
4,7,3,700,BFGS,14.924350546227984
4,7,4,700,BFGS,4.974795285466552
4,7,5,700,BFGS,9.949580495294924
4,7,6,700,BFGS,12.934452628755789
4,7,7,700,BFGS,9.949580495294914
4,7,8,700,BFGS,7.959667418927474
4,7,9,700,BFGS,5.969749304740834
4,7,10,700,BFGS,0.994959057114059
4,7,11,700,BFGS,3.9798362283733795
4,7,12,700,BFGS,10.94453955238819
4,7,13,700,BFGS,1.9899181143644995
4,7,14,700,BFGS,28.85369642121742
4,7,15,700,BFGS,7.95966741892747
4,7,16,700,BFGS,6.964708361834166
4,7,17,700,BFGS,15.919309603321153
4,7,18,700,BFGS,1.9899181417813452
4,7,19,700,BFGS,13.929411685848983
5,1,0,700,BFGS,0.0
5,1,1,700,BFGS,0.0
5,1,2,700,BFGS,6.5052304769398095
5,1,3,700,BFGS,0.0
5,1,4,700,BFGS,0.0
5,1,5,700,BFGS,0.0
5,1,6,700,BFGS,0.0
5,1,7,700,BFGS,0.0
5,1,8,700,BFGS,0.0
5,1,9,700,BFGS,0.0
5,1,10,700,BFGS,0.0
5,1,11,700,BFGS,0.0
5,1,12,700,BFGS,0.0
5,1,13,700,BFGS,0.0
5,1,14,700,BFGS,0.0
5,1,15,700,BFGS,0.0
5,1,16,700,BFGS,0.0
5,1,17,700,BFGS,0.0
5,1,18,700,BFGS,0.0
5,1,19,700,BFGS,0.0
5,2,0,700,BFGS,0.2732646701064141
5,2,1,700,BFGS,0.0
5,2,2,700,BFGS,9.230493274897185
5,2,3,700,BFGS,0.0
5,2,4,700,BFGS,0.0
5,2,5,700,BFGS,0.0
5,2,6,700,BFGS,0.0
5,2,7,700,BFGS,0.0
5,2,8,700,BFGS,0.0
5,2,9,700,BFGS,0.0
5,2,10,700,BFGS,0.0
5,2,11,700,BFGS,0.0
5,2,12,700,BFGS,9.06567374851602
5,2,13,700,BFGS,1.7217970606695872
5,2,14,700,BFGS,0.0
5,2,15,700,BFGS,0.0
5,2,16,700,BFGS,0.0
5,2,17,700,BFGS,0.0
5,2,18,700,BFGS,0.0
5,2,19,700,BFGS,2.3458947994467962
5,3,0,700,BFGS,0.0
5,3,1,700,BFGS,0.0
5,3,2,700,BFGS,0.0
5,3,3,700,BFGS,0.0
5,3,4,700,BFGS,0.0
5,3,5,700,BFGS,0.0
5,3,6,700,BFGS,0.0
5,3,7,700,BFGS,0.0
5,3,8,700,BFGS,9.512670474019387
5,3,9,700,BFGS,0.0
5,3,10,700,BFGS,0.0
5,3,11,700,BFGS,0.0
5,3,12,700,BFGS,0.0
5,3,13,700,BFGS,0.0
5,3,14,700,BFGS,0.0
5,3,15,700,BFGS,0.0
5,3,16,700,BFGS,7.60143682469797
5,3,17,700,BFGS,0.0
5,3,18,700,BFGS,0.0
5,3,19,700,BFGS,0.0
5,4,0,700,BFGS,0.0
5,4,1,700,BFGS,0.0
5,4,2,700,BFGS,0.0
5,4,3,700,BFGS,0.0
5,4,4,700,BFGS,0.0
5,4,5,700,BFGS,0.0
5,4,6,700,BFGS,0.0
5,4,7,700,BFGS,0.0
