fid,iid,rep,a1_budget,algname,achieved_regret
2,4,3,450,PSO,0.47677126741018583
2,4,4,450,PSO,228.17801570608646
2,4,5,450,PSO,267.6499396382522
2,4,6,450,PSO,22.762756884299392
2,4,7,450,PSO,4.220984935690751
2,4,8,450,PSO,2.569268374348326
2,4,9,450,PSO,41.578198902547626
2,4,10,450,PSO,11.239210624199757
2,4,11,450,PSO,2.7634292655448007
2,4,12,450,PSO,1.6220690706206824
2,4,13,450,PSO,6.544868353653214
2,4,14,450,PSO,14.649299764840407
2,4,15,450,PSO,0.5084271777588469
2,4,16,450,PSO,7.707908747989393
2,4,17,450,PSO,6.690232183428407
2,4,18,450,PSO,67.53228787060294
2,4,19,450,PSO,91.93796973991294
2,5,0,450,PSO,2.1009189694072745
2,5,1,450,PSO,23.254476316666853
2,5,2,450,PSO,23.194733076875224
2,5,3,450,PSO,67.0857440549043
2,5,4,450,PSO,64.5366104972871
2,5,5,450,PSO,63.79172517189783
2,5,6,450,PSO,1.2404058646581433
2,5,7,450,PSO,7.512309282815949
2,5,8,450,PSO,457.5863360613678
2,5,9,450,PSO,18.442664692856397
2,5,10,450,PSO,26.16794912733151
2,5,11,450,PSO,20.197767961643123
2,5,12,450,PSO,0.7804925320575791
2,5,13,450,PSO,16.085378201326847
2,5,14,450,PSO,15.29759063151728
2,5,15,450,PSO,8.210044553980637
2,5,16,450,PSO,2.135379261965241
2,5,17,450,PSO,20.829495919938026
2,5,18,450,PSO,5.592548937761961
2,5,19,450,PSO,3.1198842929378685
2,6,0,450,PSO,5.830558673578775
2,6,1,450,PSO,3.3936793944455985
2,6,2,450,PSO,90.07819511279763
2,6,3,450,PSO,3.803514533624792
2,6,4,450,PSO,13.563991328243763
2,6,5,450,PSO,266.124674766483
2,6,6,450,PSO,54.023490522204575
2,6,7,450,PSO,50.499549759360995
2,6,8,450,PSO,0.6848643375687402
2,6,9,450,PSO,10.274677101814103
2,6,10,450,PSO,4.359749666573979
2,6,11,450,PSO,67.68561346875062
2,6,12,450,PSO,4.340094226993706
2,6,13,450,PSO,14.367927696413119
2,6,14,450,PSO,15.501462351844797
2,6,15,450,PSO,7.35931480197905
2,6,16,450,PSO,10.084955867627912
2,6,17,450,PSO,4.6283491015096665
2,6,18,450,PSO,2.3510306280543816
2,6,19,450,PSO,2.558220953838017
2,7,0,450,PSO,2.0313458913029585
2,7,1,450,PSO,28.01822747001677
2,7,2,450,PSO,78.48536092508408
2,7,3,450,PSO,3.3938447358203874
2,7,4,450,PSO,99.92400938618816
2,7,5,450,PSO,67.36475557759123
2,7,6,450,PSO,88.01846174683921
2,7,7,450,PSO,9.334906655005316
2,7,8,450,PSO,1.8724925585516807
2,7,9,450,PSO,22.949203084643923
2,7,10,450,PSO,96.10922683092052
2,7,11,450,PSO,10.468199654010572
2,7,12,450,PSO,7.917363122226355
2,7,13,450,PSO,97.98578087621709
2,7,14,450,PSO,8.231132575497018
2,7,15,450,PSO,0.1620594574298302
2,7,16,450,PSO,0.17836759617279085
2,7,17,450,PSO,63.13586045556271
2,7,18,450,PSO,75.98024055756616
2,7,19,450,PSO,0.22405304478462185
3,1,0,450,PSO,7.965304591716233
3,1,1,450,PSO,11.93984504140775
3,1,2,450,PSO,7.967891722356114
3,1,3,450,PSO,12.044364987082986
3,1,4,450,PSO,2.9862843945133477
3,1,5,450,PSO,3.9837666872221575
3,1,6,450,PSO,6.967805853597042
3,1,7,450,PSO,10.096171554101034
3,1,8,450,PSO,2.9856965861134768
3,1,9,450,PSO,7.968900073532666
3,1,10,450,PSO,2.9876867472625577
3,1,11,450,PSO,3.9876520705724374
3,1,12,450,PSO,4.159394326152494
3,1,13,450,PSO,6.983099870904766
3,1,14,450,PSO,9.538132068672041
3,1,15,450,PSO,8.957606550876847
3,1,16,450,PSO,2.088072362917444
3,1,17,450,PSO,11.940973516095369
3,1,18,450,PSO,8.966425006911152
3,1,19,450,PSO,3.0785701422882994
3,2,0,450,PSO,9.037139337926703
3,2,1,450,PSO,1.9918825852147393
3,2,2,450,PSO,12.94766687192083
3,2,3,450,PSO,6.042939330517996
3,2,4,450,PSO,5.97148577934891
3,2,5,450,PSO,15.923965679897734
3,2,6,450,PSO,3.215247909907589
3,2,7,450,PSO,6.967074469297401
3,2,8,450,PSO,17.916858508432327
3,2,9,450,PSO,2.996472502526032
3,2,10,450,PSO,2.9940909957756503
3,2,11,450,PSO,2.1576844112741895
3,2,12,450,PSO,1.9904652452523948
3,2,13,450,PSO,10.948637532454768
3,2,14,450,PSO,14.925499566335318
3,2,15,450,PSO,6.9731443092970125
3,2,16,450,PSO,6.965756759430903
3,2,17,450,PSO,5.974795178777299
3,2,18,450,PSO,5.001118665795403
3,2,19,450,PSO,5.978773033080159
3,3,0,450,PSO,2.9878186098550543
3,3,1,450,PSO,6.968675708355548
3,3,2,450,PSO,0.01373856832613285
3,3,3,450,PSO,3.982894904043505
3,3,4,450,PSO,15.924671517853852
3,3,5,450,PSO,6.972056639547716
3,3,6,450,PSO,6.96607200832554
3,3,7,450,PSO,1.9955708111608317
3,3,8,450,PSO,8.957406009607766
3,3,9,450,PSO,5.97387476317374
3,3,10,450,PSO,5.978975370037219
3,3,11,450,PSO,2.9852691457141276
3,3,12,450,PSO,6.967517732329625
3,3,13,450,PSO,3.984190895441344
3,3,14,450,PSO,2.1106292239633717
3,3,15,450,PSO,6.967316942753712
3,3,16,450,PSO,2.9978774817373335
3,3,17,450,PSO,2.987331045229226
3,3,18,450,PSO,2.9950487706308024
3,3,19,450,PSO,3.9814677592027863
3,4,0,450,PSO,7.965590050965916
3,4,1,450,PSO,3.9821037957161627
3,4,2,450,PSO,2.0226352975157877
3,4,3,450,PSO,8.958989307292361
3,4,4,450,PSO,4.97802191959957
3,4,5,450,PSO,2.988498505705563
3,4,6,450,PSO,2.027523104717188
3,4,7,450,PSO,4.292091798738396
3,4,8,450,PSO,3.9940906327320422
3,4,9,450,PSO,5.973584571520435
3,4,10,450,PSO,14.960627913213074
3,4,11,450,PSO,1.1376707889249134
3,4,12,450,PSO,3.998963346413157
3,4,13,450,PSO,5.97362894560203
3,4,14,450,PSO,5.971773212744305
3,4,15,450,PSO,9.952938354284784
3,4,16,450,PSO,5.975278909333234
3,4,17,450,PSO,10.960499481637815
3,4,18,450,PSO,1.9952571153040428
3,4,19,450,PSO,13.930512032076692
3,5,0,450,PSO,5.97932469057281
3,5,1,450,PSO,2.9871418968789953
3,5,2,450,PSO,4.995038218133743
3,5,3,450,PSO,2.985982738996398
3,5,4,450,PSO,2.9884305217120755
3,5,5,450,PSO,2.988074866568155
3,5,6,450,PSO,5.973389051787564
3,5,7,450,PSO,9.953533129628596
3,5,8,450,PSO,3.222952472813546
3,5,9,450,PSO,1.991729560271068
3,5,10,450,PSO,2.992632389524317
3,5,11,450,PSO,6.9672866389267085
3,5,12,450,PSO,3.0006611017941793
3,5,13,450,PSO,14.927147856297893
3,5,14,450,PSO,6.966754098867824
3,5,15,450,PSO,2.992402850019573
3,5,16,450,PSO,18.90662540108596
3,5,17,450,PSO,14.934098828346663
3,5,18,450,PSO,5.974762901476794
3,5,19,450,PSO,1.9920413636520493
3,6,0,450,PSO,2.9892534176340178
3,6,1,450,PSO,8.957397300588127
3,6,2,450,PSO,10.951210243428704
3,6,3,450,PSO,2.9903996639712886
3,6,4,450,PSO,11.947420703293346
3,6,5,450,PSO,15.934941486451521
3,6,6,450,PSO,6.198738580004829
3,6,7,450,PSO,12.935214701510972
3,6,8,450,PSO,4.000027079962592
3,6,9,450,PSO,4.103419642369431
3,6,10,450,PSO,12.938670574819866
3,6,11,450,PSO,11.98947768776668
3,6,12,450,PSO,5.983761004887583
3,6,13,450,PSO,9.952992677850489
3,6,14,450,PSO,4.004737180417237
3,6,15,450,PSO,6.981792933507222
3,6,16,450,PSO,5.979405608162438
3,6,17,450,PSO,6.986728736308578
3,6,18,450,PSO,25.873381727624178
3,6,19,450,PSO,3.007710057937061
3,7,0,450,PSO,1.9915457062207977
3,7,1,450,PSO,4.982801140889379
3,7,2,450,PSO,0.9956561956331171
3,7,3,450,PSO,4.982799723609972
3,7,4,450,PSO,6.965701803594634
3,7,5,450,PSO,4.9952291720145325
3,7,6,450,PSO,7.964906704879475
3,7,7,450,PSO,7.9666574552520615
3,7,8,450,PSO,10.095219177101626
3,7,9,450,PSO,8.9628976148865
3,7,10,450,PSO,6.965275946281707
3,7,11,450,PSO,2.985931577514201
3,7,12,450,PSO,12.937142622651024
3,7,13,450,PSO,5.971477086479474
3,7,14,450,PSO,2.986599664505235
3,7,15,450,PSO,2.00160324488656
3,7,16,450,PSO,10.230375270827643
3,7,17,450,PSO,5.973567406651391
3,7,18,450,PSO,2.4191654177613344
3,7,19,450,PSO,6.969508938301907
4,1,0,450,PSO,15.926484080761384
4,1,1,450,PSO,9.956172358386084
4,1,2,450,PSO,26.929208878756015
4,1,3,450,PSO,5.25159098911945
4,1,4,450,PSO,9.950978666945389
4,1,5,450,PSO,3.9814411196307447
4,1,6,450,PSO,15.090839854439366
4,1,7,450,PSO,9.952709738352382
4,1,8,450,PSO,10.948729659646688
4,1,9,450,PSO,9.292292562934904
4,1,10,450,PSO,3.0912065881934723
4,1,11,450,PSO,18.907930272208887
4,1,12,450,PSO,9.04531119391197
4,1,13,450,PSO,14.93779229071339
4,1,14,450,PSO,5.980197445029717
4,1,15,450,PSO,17.134859462419342
4,1,16,450,PSO,14.936442665865684
4,1,17,450,PSO,7.9657126595330965
4,1,18,450,PSO,23.061490907962423
4,1,19,450,PSO,10.976009775958346
4,2,0,450,PSO,15.16540779749431
4,2,1,450,PSO,9.957904845530066
4,2,2,450,PSO,9.972124150576974
4,2,3,450,PSO,3.0102331483376332
4,2,4,450,PSO,7.962981026369903
4,2,5,450,PSO,13.941404096284927
4,2,6,450,PSO,7.197934958000346
4,2,7,450,PSO,5.970260727442934
4,2,8,450,PSO,29.855741990509856
4,2,9,450,PSO,9.414783167638504
4,2,10,450,PSO,13.955300291968797
4,2,11,450,PSO,6.966282575562403
4,2,12,450,PSO,7.968081485282482
4,2,13,450,PSO,49.758104083179745
4,2,14,450,PSO,6.972144566431496
4,2,15,450,PSO,21.89328089571103
4,2,16,450,PSO,4.9908626462583925
4,2,17,450,PSO,19.921472167656276
4,2,18,450,PSO,2.0518409477783734
4,2,19,450,PSO,17.916160849762335
4,3,0,450,PSO,42.7858917277151
4,3,1,450,PSO,6.9671336988811134
4,3,2,450,PSO,8.04162067645791
4,3,3,450,PSO,12.938557766625621
4,3,4,450,PSO,33.83520995889373
4,3,5,450,PSO,10.958015490490766
4,3,6,450,PSO,13.15548855631775
4,3,7,450,PSO,17.913159978965098
4,3,8,450,PSO,0.06969505696940814
4,3,9,450,PSO,14.023455576717623
4,3,10,450,PSO,25.902541793046765
4,3,11,450,PSO,18.9603039299528
4,3,12,450,PSO,12.942153330723528
4,3,13,450,PSO,9.975744852543968
4,3,14,450,PSO,18.90597727725742
4,3,15,450,PSO,7.963878685159486
4,3,16,450,PSO,21.894452043080065
4,3,17,450,PSO,5.031993235658163
4,3,18,450,PSO,19.942804234005962
4,3,19,450,PSO,8.971871706135474
4,4,0,450,PSO,6.966723958589611
4,4,1,450,PSO,1.9922482376047692
4,4,2,450,PSO,3.0764863703820593
4,4,3,450,PSO,14.935927420201505
4,4,4,450,PSO,10.950184023354343
4,4,5,450,PSO,24.877415107049934
4,4,6,450,PSO,12.189883632452503
4,4,7,450,PSO,9.952835738816589
4,4,8,450,PSO,17.928179261376577
4,4,9,450,PSO,9.969122526829397
4,4,10,450,PSO,21.9209112346063
4,4,11,450,PSO,10.945048486722044
4,4,12,450,PSO,4.05541054099766
4,4,13,450,PSO,25.871839451957417
4,4,14,450,PSO,7.961844366539131
4,4,15,450,PSO,7.965875476805444
4,4,16,450,PSO,5.989985915874049
4,4,17,450,PSO,7.986578990885707
4,4,18,450,PSO,33.83400351005141
4,4,19,450,PSO,10.209888348940076
4,5,0,450,PSO,6.126361279300909
4,5,1,450,PSO,7.071090023926672
4,5,2,450,PSO,6.082625490121046
4,5,3,450,PSO,13.935475483789617
4,5,4,450,PSO,14.926917750653587
4,5,5,450,PSO,9.967319731837193
4,5,6,450,PSO,9.954010313785034
4,5,7,450,PSO,9.951080955024025
4,5,8,450,PSO,9.952513331579667
4,5,9,450,PSO,2.990393341896379
4,5,10,450,PSO,14.12776728455438
4,5,11,450,PSO,6.023889599994305
4,5,12,450,PSO,10.804365248545935
4,5,13,450,PSO,5.032964714080805
4,5,14,450,PSO,6.055340158021409
4,5,15,450,PSO,7.207147862733564
4,5,16,450,PSO,10.947080896188709
4,5,17,450,PSO,7.960747695183926
4,5,18,450,PSO,5.978334819334492
4,5,19,450,PSO,7.969597332449609
4,6,0,450,PSO,31.840342479032643
4,6,1,450,PSO,17.941419959429027
4,6,2,450,PSO,3.007494442196844
4,6,3,450,PSO,7.9616587254502065
4,6,4,450,PSO,10.025589324639668
4,6,5,450,PSO,17.91643904905959
4,6,6,450,PSO,7.007983015664081
4,6,7,450,PSO,9.952850331751165
4,6,8,450,PSO,1.0018050607769737
4,6,9,450,PSO,17.923749513199937
4,6,10,450,PSO,12.941833313054758
4,6,11,450,PSO,7.039381658833804
4,6,12,450,PSO,10.320370144659364
4,6,13,450,PSO,12.945263108059862
4,6,14,450,PSO,9.960514250247797
4,6,15,450,PSO,22.88948463304689
4,6,16,450,PSO,5.970827803718407
4,6,17,450,PSO,4.981171532273379
4,6,18,450,PSO,11.066937813395498
4,6,19,450,PSO,20.077972170633075
4,7,0,450,PSO,9.950896553286487
4,7,1,450,PSO,6.97090036072527
4,7,2,450,PSO,3.028101291285701
4,7,3,450,PSO,7.245379633288483
4,7,4,450,PSO,4.978007614021596
4,7,5,450,PSO,9.95401437558521
4,7,6,450,PSO,12.343186092596103
4,7,7,450,PSO,2.3652646611643107
4,7,8,450,PSO,7.963141820591456
4,7,9,450,PSO,5.970270690541177
4,7,10,450,PSO,1.0013891244884263
4,7,11,450,PSO,4.005499644857004
4,7,12,450,PSO,9.173821365146281
4,7,13,450,PSO,1.9910409943731722
4,7,14,450,PSO,28.86485290781595
4,7,15,450,PSO,7.9627463636122435
4,7,16,450,PSO,6.981976933683498
4,7,17,450,PSO,15.927730866284776
4,7,18,450,PSO,2.0102067547213807
4,7,19,450,PSO,13.932123046870352
5,1,0,450,PSO,0.0
5,1,1,450,PSO,0.0
5,1,2,450,PSO,0.0
5,1,3,450,PSO,0.0
5,1,4,450,PSO,0.0
5,1,5,450,PSO,0.0
5,1,6,450,PSO,0.0
5,1,7,450,PSO,0.0
5,1,8,450,PSO,0.0
5,1,9,450,PSO,0.0
5,1,10,450,PSO,0.0
5,1,11,450,PSO,0.0
5,1,12,450,PSO,0.0
5,1,13,450,PSO,0.0
5,1,14,450,PSO,0.0
5,1,15,450,PSO,0.0
5,1,16,450,PSO,0.0
5,1,17,450,PSO,0.0
5,1,18,450,PSO,0.0
5,1,19,450,PSO,0.0
5,2,0,450,PSO,0.0
5,2,1,450,PSO,0.0
5,2,2,450,PSO,0.02988906643520295
5,2,3,450,PSO,0.0
5,2,4,450,PSO,0.0
5,2,5,450,PSO,0.0
5,2,6,450,PSO,0.0
5,2,7,450,PSO,0.0
5,2,8,450,PSO,0.0
5,2,9,450,PSO,0.0
5,2,10,450,PSO,0.0
5,2,11,450,PSO,0.0
5,2,12,450,PSO,0.2174283365585552
5,2,13,450,PSO,0.0
5,2,14,450,PSO,0.0
5,2,15,450,PSO,0.0
5,2,16,450,PSO,0.0
5,2,17,450,PSO,0.0
5,2,18,450,PSO,0.0
5,2,19,450,PSO,0.02239804074145013
5,3,0,450,PSO,0.0
5,3,1,450,PSO,0.0
5,3,2,450,PSO,0.0
5,3,3,450,PSO,0.0
5,3,4,450,PSO,0.0
5,3,5,450,PSO,0.0
5,3,6,450,PSO,0.0
5,3,7,450,PSO,0.0
5,3,8,450,PSO,0.002776154157743349
5,3,9,450,PSO,0.0
5,3,10,450,PSO,0.0
5,3,11,450,PSO,0.0
5,3,12,450,PSO,0.0
5,3,13,450,PSO,0.0
5,3,14,450,PSO,0.0
5,3,15,450,PSO,0.0
5,3,16,450,PSO,0.0
5,3,17,450,PSO,0.0
5,3,18,450,PSO,0.0
5,3,19,450,PSO,0.0
5,4,0,450,PSO,0.0
5,4,1,450,PSO,0.03839350650878259
5,4,2,450,PSO,0.0
5,4,3,450,PSO,0.0
5,4,4,450,PSO,0.0
5,4,5,450,PSO,0.0
5,4,6,450,PSO,0.0
5,4,7,450,PSO,0.0
5,4,8,450,PSO,0.0
5,4,9,450,PSO,0.0
5,4,10,450,PSO,0.0
5,4,11,450,PSO,0.0
5,4,12,450,PSO,0.0
5,4,13,450,PSO,0.0
5,4,14,450,PSO,0.0
5,4,15,450,PSO,0.0
5,4,16,450,PSO,0.0
5,4,17,450,PSO,0.0
5,4,18,450,PSO,3.984447366962172
5,4,19,450,PSO,0.0
5,5,0,450,PSO,0.0
5,5,1,450,PSO,0.0
5,5,2,450,PSO,0.0
5,5,3,450,PSO,0.0
5,5,4,450,PSO,0.0
5,5,5,450,PSO,0.0
5,5,6,450,PSO,0.0
5,5,7,450,PSO,0.0
5,5,8,450,PSO,0.0
5,5,9,450,PSO,0.0
5,5,10,450,PSO,0.0
5,5,11,450,PSO,0.0
5,5,12,450,PSO,0.0
5,5,13,450,PSO,0.0
5,5,14,450,PSO,0.0
5,5,15,450,PSO,0.0
5,5,16,450,PSO,0.0
5,5,17,450,PSO,0.0
5,5,18,450,PSO,0.0
5,5,19,450,PSO,0.0
5,6,0,450,PSO,0.0
5,6,1,450,PSO,0.0
5,6,2,450,PSO,0.0
5,6,3,450,PSO,0.0
5,6,4,450,PSO,0.0
5,6,5,450,PSO,0.0
5,6,6,450,PSO,0.0
5,6,7,450,PSO,0.0
5,6,8,450,PSO,0.0
5,6,9,450,PSO,0.0
5,6,10,450,PSO,0.15607593087622718
5,6,11,450,PSO,0.0
5,6,12,450,PSO,0.0
5,6,13,450,PSO,0.0
5,6,14,450,PSO,0.0
5,6,15,450,PSO,0.029451239545323915
5,6,16,450,PSO,0.0
5,6,17,450,PSO,0.0
5,6,18,450,PSO,0.0
5,6,19,450,PSO,0.0
5,7,0,450,PSO,0.0
5,7,1,450,PSO,0.038393506508825226
5,7,2,450,PSO,0.0
5,7,3,450,PSO,0.0
5,7,4,450,PSO,0.0
5,7,5,450,PSO,0.0
5,7,6,450,PSO,0.0
5,7,7,450,PSO,0.0
5,7,8,450,PSO,0.0
5,7,9,450,PSO,0.0
5,7,10,450,PSO,0.0
5,7,11,450,PSO,0.0
5,7,12,450,PSO,0.0
