fid,iid,rep,a1_budget,algname,achieved_regret
2,1,14,250,PSO,4.9372946666372
2,1,15,250,PSO,9.752176583618251
2,1,16,250,PSO,274.5781745981883
2,1,17,250,PSO,0.8646167415934656
2,1,18,250,PSO,8.2804512085508
2,1,19,250,PSO,23.233395013004554
2,2,0,250,PSO,1.5499192229969054
2,2,1,250,PSO,15.928641599538167
2,2,2,250,PSO,13.078717868739886
2,2,3,250,PSO,5.999040000834427
2,2,4,250,PSO,5.345911031822297
2,2,5,250,PSO,4.380316211709214
2,2,6,250,PSO,101.67653078432188
2,2,7,250,PSO,1.3580778779496683
2,2,8,250,PSO,18.57928263226904
2,2,9,250,PSO,3.7737609313593765
2,2,10,250,PSO,3.389309331550564
2,2,11,250,PSO,8.03620635343691
2,2,12,250,PSO,7.081295307218198
2,2,13,250,PSO,0.477719975605865
2,2,14,250,PSO,2.22964382516426
2,2,15,250,PSO,0.761232924848585
2,2,16,250,PSO,1.1794135310786658
2,2,17,250,PSO,4.24115013846658
2,2,18,250,PSO,3.6300598967330586
2,2,19,250,PSO,9.825183293455936
2,3,0,250,PSO,0.34716593572180443
2,3,1,250,PSO,13.936021145015388
2,3,2,250,PSO,2.5755649154212676
2,3,3,250,PSO,16.17958315521642
2,3,4,250,PSO,502.7380505939734
2,3,5,250,PSO,25.433519466037495
2,3,6,250,PSO,14.340294931025639
2,3,7,250,PSO,2.1165609740381655
2,3,8,250,PSO,8.855398347449807
2,3,9,250,PSO,9.903008595468776
2,3,10,250,PSO,10.186022879851038
2,3,11,250,PSO,17.18506450071459
2,3,12,250,PSO,256.05179678153354
2,3,13,250,PSO,15.491070742077355
2,3,14,250,PSO,17.904675989260042
2,3,15,250,PSO,12.207871481036321
2,3,16,250,PSO,1.8077805522555508
2,3,17,250,PSO,1.0110546100848694
2,3,18,250,PSO,4.7467520330370405
2,3,19,250,PSO,5.709618503837774
2,4,0,250,PSO,11.466267998325293
2,4,1,250,PSO,3.0615266950526916
2,4,2,250,PSO,0.9072421745480597
2,4,3,250,PSO,0.12364807105171849
2,4,4,250,PSO,126.27048925624058
2,4,5,250,PSO,20.26256415009533
2,4,6,250,PSO,9.575166877413324
2,4,7,250,PSO,2.6711057502321296
2,4,8,250,PSO,6.327533509285388
2,4,9,250,PSO,4.012404195936256
2,4,10,250,PSO,1.7380403929165027
2,4,11,250,PSO,3.094286507506297
2,4,12,250,PSO,18.862034608985766
2,4,13,250,PSO,3.7405442599834373
2,4,14,250,PSO,30.794833005409487
2,4,15,250,PSO,0.79942704615911
2,4,16,250,PSO,10.576825995467232
2,4,17,250,PSO,9.135574795399577
2,4,18,250,PSO,3.7962923355453313
2,4,19,250,PSO,3.745732803022804
2,5,0,250,PSO,1.3954942477821533
2,5,1,250,PSO,234.0641429663276
2,5,2,250,PSO,15.870068239503297
2,5,3,250,PSO,17.57453633827747
2,5,4,250,PSO,3.2379765059889536
2,5,5,250,PSO,0.5877564380544129
2,5,6,250,PSO,1.9081746133822008
2,5,7,250,PSO,10.571359420364999
2,5,8,250,PSO,501.57404432433543
2,5,9,250,PSO,0.3348823238334546
2,5,10,250,PSO,20.4965065671542
2,5,11,250,PSO,12.034935094871116
2,5,12,250,PSO,10.362856023552368
2,5,13,250,PSO,101.45879454541982
2,5,14,250,PSO,245.48192537608213
2,5,15,250,PSO,12.499407220448205
2,5,16,250,PSO,11.790740731639616
2,5,17,250,PSO,2.4303047205862924
2,5,18,250,PSO,2.8613762718367326
2,5,19,250,PSO,4.845397093609776
2,6,0,250,PSO,0.912770006726916
2,6,1,250,PSO,2.6694888360276323
2,6,2,250,PSO,18.10149619601005
2,6,3,250,PSO,0.7566523083658154
2,6,4,250,PSO,4.930765906861495
2,6,5,250,PSO,65.54812064409627
2,6,6,250,PSO,21.961464688859106
2,6,7,250,PSO,5.82933706004993
2,6,8,250,PSO,0.44138752639695866
2,6,9,250,PSO,14.967804712167329
2,6,10,250,PSO,4.903233228087373
2,6,11,250,PSO,0.1818365402523483
2,6,12,250,PSO,0.47197472721611433
2,6,13,250,PSO,11.518475449594867
2,6,14,250,PSO,23.398276852831884
2,6,15,250,PSO,0.7176730260432223
2,6,16,250,PSO,2.2060947118444787
2,6,17,250,PSO,2.351976995752672
2,6,18,250,PSO,2.108821566772477
2,6,19,250,PSO,2.1948549323504807
2,7,0,250,PSO,2.579845776674972
2,7,1,250,PSO,24.12988367184008
2,7,2,250,PSO,32.67495031449931
2,7,3,250,PSO,1.8530678568547287
2,7,4,250,PSO,12.212415490108317
2,7,5,250,PSO,50.86871423368345
2,7,6,250,PSO,32.72893528593569
2,7,7,250,PSO,13.97137340804927
2,7,8,250,PSO,7.069059631700249
2,7,9,250,PSO,9.691144309247715
2,7,10,250,PSO,25.570432180346845
2,7,11,250,PSO,3.2902492294154797
2,7,12,250,PSO,8.17329897353661
2,7,13,250,PSO,4.917120271407224
2,7,14,250,PSO,368.849586400841
2,7,15,250,PSO,0.47243502516164426
2,7,16,250,PSO,0.026710355919565387
2,7,17,250,PSO,50.383397029452226
2,7,18,250,PSO,4.961444227992256
2,7,19,250,PSO,1.45321784470244
3,1,0,250,PSO,3.9808357570316275
3,1,1,250,PSO,11.939788059631951
3,1,2,250,PSO,7.006152133687294
3,1,3,250,PSO,10.974745538832792
3,1,4,250,PSO,2.9958534022985646
3,1,5,250,PSO,3.983229080523813
3,1,6,250,PSO,6.975717409383321
3,1,7,250,PSO,7.6933158760410265
3,1,8,250,PSO,1.0023602092828128
3,1,9,250,PSO,4.9802994394847815
3,1,10,250,PSO,4.982492456382886
3,1,11,250,PSO,5.9706046696568364
3,1,12,250,PSO,3.0012406418087494
3,1,13,250,PSO,3.9828306355812515
3,1,14,250,PSO,6.015194256276118
3,1,15,250,PSO,8.955919259758389
3,1,16,250,PSO,9.954659489473045
3,1,17,250,PSO,10.94964912516258
3,1,18,250,PSO,7.960687650853458
3,1,19,250,PSO,3.9850615166848797
3,2,0,250,PSO,10.945862545803578
3,2,1,250,PSO,1.9903122734598355
3,2,2,250,PSO,13.932904945627584
3,2,3,250,PSO,5.9725317154794055
3,2,4,250,PSO,5.970785569918817
3,2,5,250,PSO,10.947419201691915
3,2,6,250,PSO,2.0141142254080506
3,2,7,250,PSO,8.956297700490353
3,2,8,250,PSO,5.992229976531121
3,2,9,250,PSO,4.97511865170965
3,2,10,250,PSO,3.9819724767300357
3,2,11,250,PSO,6.965261609884934
3,2,12,250,PSO,4.977841474003711
3,2,13,250,PSO,3.9835138788088784
3,2,14,250,PSO,14.945713462611593
3,2,15,250,PSO,9.950329833752974
3,2,16,250,PSO,5.972999446956024
3,2,17,250,PSO,4.975891898108344
3,2,18,250,PSO,4.975924540682172
3,2,19,250,PSO,2.01681178246929
3,3,0,250,PSO,6.966991251803378
3,3,1,250,PSO,3.9971654133918832
3,3,2,250,PSO,0.9954396477484266
3,3,3,250,PSO,1.9940231111235107
3,3,4,250,PSO,14.935224989870079
3,3,5,250,PSO,4.97665619538418
3,3,6,250,PSO,6.023103256101209
3,3,7,250,PSO,3.012226801531952
3,3,8,250,PSO,8.956827096661158
3,3,9,250,PSO,4.019673738183556
3,3,10,250,PSO,2.987308868526796
3,3,11,250,PSO,2.0400094544146015
3,3,12,250,PSO,3.980241504159409
3,3,13,250,PSO,1.9973793231040986
3,3,14,250,PSO,2.0568005193544536
3,3,15,250,PSO,6.966628149715348
3,3,16,250,PSO,6.979727855829992
3,3,17,250,PSO,4.975070761017506
3,3,18,250,PSO,5.988000332579588
3,3,19,250,PSO,3.992841764553475
3,4,0,250,PSO,10.94518281936125
3,4,1,250,PSO,3.011384540160764
3,4,2,250,PSO,10.950499938436689
3,4,3,250,PSO,6.96606155460768
3,4,4,250,PSO,4.9781431800936
3,4,5,250,PSO,2.988021427240132
3,4,6,250,PSO,2.005960710601766
3,4,7,250,PSO,2.9880487602273926
3,4,8,250,PSO,3.987029814229859
3,4,9,250,PSO,4.97510063746898
3,4,10,250,PSO,8.9555133480141
3,4,11,250,PSO,3.0041139608726874
3,4,12,250,PSO,3.981674590387568
3,4,13,250,PSO,6.966359787781042
3,4,14,250,PSO,5.970063220727779
3,4,15,250,PSO,9.951734482646499
3,4,16,250,PSO,5.971002076427641
3,4,17,250,PSO,10.94557512087802
3,4,18,250,PSO,2.060939669560174
3,4,19,250,PSO,13.931074142180282
3,5,0,250,PSO,3.9950640933392663
3,5,1,250,PSO,2.9868381597370615
3,5,2,250,PSO,5.971667778608889
3,5,3,250,PSO,2.2371425576538684
3,5,4,250,PSO,2.98699150427845
3,5,5,250,PSO,1.9933047539291806
3,5,6,250,PSO,7.960182676095798
3,5,7,250,PSO,12.934628842360127
3,5,8,250,PSO,3.014249425370963
3,5,9,250,PSO,1.9927232666867951
3,5,10,250,PSO,2.9852145300231427
3,5,11,250,PSO,5.210243485207712
3,5,12,250,PSO,1.0632725121118938
3,5,13,250,PSO,11.011482620822136
3,5,14,250,PSO,9.969809153723986
3,5,15,250,PSO,2.9907337620027477
3,5,16,250,PSO,19.009719851524835
3,5,17,250,PSO,14.9261684654995
3,5,18,250,PSO,4.976843473452902
3,5,19,250,PSO,8.999910835623155
3,6,0,250,PSO,3.0045676796261205
3,6,1,250,PSO,5.972521191570991
3,6,2,250,PSO,11.949676107267237
3,6,3,250,PSO,2.986081605817617
3,6,4,250,PSO,7.961793655931956
3,6,5,250,PSO,11.945450120358828
3,6,6,250,PSO,6.965615115506694
3,6,7,250,PSO,12.934665939012916
3,6,8,250,PSO,3.4237982921882804
3,6,9,250,PSO,6.965462466289296
3,6,10,250,PSO,3.9799113564178015
3,6,11,250,PSO,11.957898577216497
3,6,12,250,PSO,5.801299311174375
3,6,13,250,PSO,7.297297231589482
3,6,14,250,PSO,4.033702798170566
3,6,15,250,PSO,5.007733880320416
3,6,16,250,PSO,6.182258261611992
3,6,17,250,PSO,1.9965411038809862
3,6,18,250,PSO,24.92161187455781
3,6,19,250,PSO,2.1727942053614697
3,7,0,250,PSO,1.0384363689075755
3,7,1,250,PSO,5.970668439724349
3,7,2,250,PSO,2.314334346056526
3,7,3,250,PSO,10.945887812190179
3,7,4,250,PSO,6.9702680152513885
3,7,5,250,PSO,3.982801475297002
3,7,6,250,PSO,7.960501753830179
3,7,7,250,PSO,4.983914536857199
3,7,8,250,PSO,8.973472071092097
3,7,9,250,PSO,8.955576225468715
3,7,10,250,PSO,6.966738458490312
3,7,11,250,PSO,3.9922971953381676
3,7,12,250,PSO,7.96123267759463
3,7,13,250,PSO,6.96515581271796
3,7,14,250,PSO,2.023511951643819
3,7,15,250,PSO,4.017806841096444
3,7,16,250,PSO,6.97103717311327
3,7,17,250,PSO,5.9756111790254565
3,7,18,250,PSO,1.998920712320512
3,7,19,250,PSO,4.322138121125484
4,1,0,250,PSO,7.960217531148828
4,1,1,250,PSO,8.956256588628378
4,1,2,250,PSO,23.9154520867134
4,1,3,250,PSO,6.0462372805704945
4,1,4,250,PSO,6.973032848143816
4,1,5,250,PSO,3.0129336221962717
4,1,6,250,PSO,15.92120802454889
4,1,7,250,PSO,9.009253917737794
4,1,8,250,PSO,4.254835781590771
4,1,9,250,PSO,12.937851570333805
4,1,10,250,PSO,4.011663703885631
4,1,11,250,PSO,15.924652171507205
4,1,12,250,PSO,8.97438455443887
4,1,13,250,PSO,11.94549532904989
4,1,14,250,PSO,4.981791365425522
4,1,15,250,PSO,15.950730207222477
4,1,16,250,PSO,21.21698285644925
4,1,17,250,PSO,10.944856897638033
4,1,18,250,PSO,19.956120794586298
4,1,19,250,PSO,12.935035025476452
4,2,0,250,PSO,18.905642365296373
4,2,1,250,PSO,6.967686834901599
4,2,2,250,PSO,11.948407934073671
4,2,3,250,PSO,3.983225809605358
4,2,4,250,PSO,9.968128562773629
4,2,5,250,PSO,10.176638824075539
4,2,6,250,PSO,9.996891123538589
4,2,7,250,PSO,5.9724262862977895
4,2,8,250,PSO,27.869917805772047
4,2,9,250,PSO,6.256017501277114
4,2,10,250,PSO,10.9950061413236
4,2,11,250,PSO,6.96631728671008
4,2,12,250,PSO,2.9963485329331263
4,2,13,250,PSO,25.306235728226255
4,2,14,250,PSO,15.070714254752545
4,2,15,250,PSO,12.936199064534222
4,2,16,250,PSO,4.9779728739854505
4,2,17,250,PSO,21.889563426159782
4,2,18,250,PSO,2.1180872116513285
4,2,19,250,PSO,17.910495035247237
4,3,0,250,PSO,27.15792462516572
4,3,1,250,PSO,6.97008654536036
4,3,2,250,PSO,7.96233042562865
4,3,3,250,PSO,5.740749826544061
4,3,4,250,PSO,31.901630558598555
4,3,5,250,PSO,8.9582704947277
4,3,6,250,PSO,10.945695169570698
4,3,7,250,PSO,13.367425934073651
4,3,8,250,PSO,0.0011441800544247371
4,3,9,250,PSO,16.914838726465348
4,3,10,250,PSO,25.879449878304285
4,3,11,250,PSO,13.932465781767604
4,3,12,250,PSO,14.934553050967594
4,3,13,250,PSO,9.989012062964946
4,3,14,250,PSO,9.950618482466453
4,3,15,250,PSO,7.961735175754953
4,3,16,250,PSO,20.93337055645992
4,3,17,250,PSO,8.955015446559884
4,3,18,250,PSO,21.90923008272199
4,3,19,250,PSO,13.930646940964152
4,4,0,250,PSO,6.977292816396824
4,4,1,250,PSO,1.9935789226976923
4,4,2,250,PSO,9.952838218581308
4,4,3,250,PSO,14.925864404011083
4,4,4,250,PSO,4.000449912395316
4,4,5,250,PSO,15.965217319338475
4,4,6,250,PSO,11.944892374845523
4,4,7,250,PSO,9.953395523798195
4,4,8,250,PSO,6.077777997338007
4,4,9,250,PSO,4.995674745970607
4,4,10,250,PSO,14.293779012240574
4,4,11,250,PSO,6.970609799546764
4,4,12,250,PSO,7.095093292570458
4,4,13,250,PSO,22.00162866535465
4,4,14,250,PSO,4.180173913568913
4,4,15,250,PSO,4.199781814869041
4,4,16,250,PSO,12.939800650942896
4,4,17,250,PSO,9.950916582388851
4,4,18,250,PSO,32.90444629930426
4,4,19,250,PSO,8.216880860059945
4,5,0,250,PSO,5.977026302628218
4,5,1,250,PSO,13.930490522352812
4,5,2,250,PSO,6.08369109102685
4,5,3,250,PSO,22.128717488518618
4,5,4,250,PSO,11.98085908438128
4,5,5,250,PSO,9.951222943956509
4,5,6,250,PSO,8.048493626039999
4,5,7,250,PSO,10.948361970621335
4,5,8,250,PSO,5.978074313769184
4,5,9,250,PSO,2.9855354888117915
4,5,10,250,PSO,13.930403313907476
4,5,11,250,PSO,6.1125800746382595
4,5,12,250,PSO,18.905771157831623
4,5,13,250,PSO,6.96578942045403
4,5,14,250,PSO,6.966252770978315
4,5,15,250,PSO,4.085549567543637
4,5,16,250,PSO,6.971788552961669
4,5,17,250,PSO,7.004077815604575
4,5,18,250,PSO,4.978651582655829
4,5,19,250,PSO,8.967451025985866
4,6,0,250,PSO,28.855991423954833
4,6,1,250,PSO,19.28630342373367
4,6,2,250,PSO,2.0983511189507453
4,6,3,250,PSO,4.421185475248649
4,6,4,250,PSO,2.987005752066807
4,6,5,250,PSO,18.917487003280257
4,6,6,250,PSO,5.043861959382525
4,6,7,250,PSO,10.408936315456344
4,6,8,250,PSO,2.0667025800594274
4,6,9,250,PSO,9.952876122044358
4,6,10,250,PSO,13.930749783605847
4,6,11,250,PSO,9.952571554640599
4,6,12,250,PSO,10.944908685213818
4,6,13,250,PSO,9.175069428209895
4,6,14,250,PSO,9.950436469848
4,6,15,250,PSO,21.88954571232739
4,6,16,250,PSO,5.980104751068325
4,6,17,250,PSO,4.976479113929486
4,6,18,250,PSO,19.299433745220426
4,6,19,250,PSO,13.935741376530132
4,7,0,250,PSO,6.973726722590779
4,7,1,250,PSO,6.979883179848464
4,7,2,250,PSO,5.97350070371165
4,7,3,250,PSO,9.952036485236391
4,7,4,250,PSO,2.116253148913934
4,7,5,250,PSO,7.482235012811927
4,7,6,250,PSO,12.062705316846625
4,7,7,250,PSO,2.0114703219389156
4,7,8,250,PSO,4.24312226636728
4,7,9,250,PSO,9.952396811631708
4,7,10,250,PSO,4.059673586147802
4,7,11,250,PSO,3.073212278450974
4,7,12,250,PSO,9.961964957657734
4,7,13,250,PSO,4.006609321305348
4,7,14,250,PSO,25.93649665347276
4,7,15,250,PSO,2.3798918555970374
4,7,16,250,PSO,7.024596827825995
4,7,17,250,PSO,9.949955633321679
4,7,18,250,PSO,9.993073876609945
4,7,19,250,PSO,13.929827598493851
5,1,0,250,PSO,0.0
5,1,1,250,PSO,0.0
5,1,2,250,PSO,0.0
5,1,3,250,PSO,0.0
5,1,4,250,PSO,0.0
5,1,5,250,PSO,0.0
5,1,6,250,PSO,0.0
5,1,7,250,PSO,0.0
5,1,8,250,PSO,0.0
5,1,9,250,PSO,0.0
5,1,10,250,PSO,0.0
5,1,11,250,PSO,0.0
5,1,12,250,PSO,0.0
5,1,13,250,PSO,0.0
5,1,14,250,PSO,0.0
5,1,15,250,PSO,0.0
5,1,16,250,PSO,0.0
5,1,17,250,PSO,0.0
5,1,18,250,PSO,0.0
5,1,19,250,PSO,0.0
5,2,0,250,PSO,0.0
5,2,1,250,PSO,0.0
5,2,2,250,PSO,0.0
5,2,3,250,PSO,0.0
5,2,4,250,PSO,0.0
5,2,5,250,PSO,0.0
5,2,6,250,PSO,0.0
5,2,7,250,PSO,0.0
5,2,8,250,PSO,0.0
5,2,9,250,PSO,0.0
5,2,10,250,PSO,0.0
5,2,11,250,PSO,0.0
5,2,12,250,PSO,0.0
5,2,13,250,PSO,0.0
5,2,14,250,PSO,0.0
5,2,15,250,PSO,0.0
5,2,16,250,PSO,0.0
5,2,17,250,PSO,0.0
5,2,18,250,PSO,0.0
5,2,19,250,PSO,0.0
5,3,0,250,PSO,0.0
5,3,1,250,PSO,0.0
5,3,2,250,PSO,0.0
5,3,3,250,PSO,0.0
5,3,4,250,PSO,0.0
5,3,5,250,PSO,0.0
5,3,6,250,PSO,0.0
5,3,7,250,PSO,0.0
5,3,8,250,PSO,0.0
5,3,9,250,PSO,0.0
5,3,10,250,PSO,0.0
5,3,11,250,PSO,0.0
5,3,12,250,PSO,0.0
5,3,13,250,PSO,0.0
5,3,14,250,PSO,0.0
5,3,15,250,PSO,0.0
5,3,16,250,PSO,0.0
5,3,17,250,PSO,0.0
5,3,18,250,PSO,0.0
5,3,19,250,PSO,0.0
5,4,0,250,PSO,0.0
5,4,1,250,PSO,0.0
5,4,2,250,PSO,0.0
5,4,3,250,PSO,0.0
5,4,4,250,PSO,0.0
5,4,5,250,PSO,0.0
5,4,6,250,PSO,0.0
5,4,7,250,PSO,0.0
5,4,8,250,PSO,0.0
5,4,9,250,PSO,0.0
5,4,10,250,PSO,0.0
5,4,11,250,PSO,0.0
5,4,12,250,PSO,0.0
5,4,13,250,PSO,0.0
5,4,14,250,PSO,0.0
5,4,15,250,PSO,0.0
5,4,16,250,PSO,0.0
5,4,17,250,PSO,0.0
5,4,18,250,PSO,0.0
5,4,19,250,PSO,0.0
5,5,0,250,PSO,0.0
5,5,1,250,PSO,0.0
5,5,2,250,PSO,0.0
5,5,3,250,PSO,0.0
5,5,4,250,PSO,0.0
5,5,5,250,PSO,0.0
5,5,6,250,PSO,0.0
5,5,7,250,PSO,0.0
5,5,8,250,PSO,0.0
5,5,9,250,PSO,0.0
5,5,10,250,PSO,0.0
5,5,11,250,PSO,0.0
5,5,12,250,PSO,0.0
5,5,13,250,PSO,0.0
5,5,14,250,PSO,0.0
5,5,15,250,PSO,0.0
5,5,16,250,PSO,0.0
5,5,17,250,PSO,0.0
5,5,18,250,PSO,0.0
5,5,19,250,PSO,0.0
5,6,0,250,PSO,0.0
5,6,1,250,PSO,0.0
5,6,2,250,PSO,0.0
5,6,3,250,PSO,0.0
5,6,4,250,PSO,0.0
5,6,5,250,PSO,0.0
5,6,6,250,PSO,0.0
5,6,7,250,PSO,0.0
5,6,8,250,PSO,0.0
5,6,9,250,PSO,0.0
5,6,10,250,PSO,0.0
5,6,11,250,PSO,0.0
5,6,12,250,PSO,0.0
5,6,13,250,PSO,0.0
5,6,14,250,PSO,0.0
5,6,15,250,PSO,0.0
5,6,16,250,PSO,0.0
5,6,17,250,PSO,0.0
5,6,18,250,PSO,0.0
5,6,19,250,PSO,0.0
5,7,0,250,PSO,0.0
5,7,1,250,PSO,0.0
5,7,2,250,PSO,0.0
5,7,3,250,PSO,0.0
5,7,4,250,PSO,0.0
5,7,5,250,PSO,0.0
5,7,6,250,PSO,0.0
5,7,7,250,PSO,0.0
5,7,8,250,PSO,0.0
5,7,9,250,PSO,0.0
5,7,10,250,PSO,0.0
5,7,11,250,PSO,0.0
5,7,12,250,PSO,0.0
5,7,13,250,PSO,0.0
5,7,14,250,PSO,0.0
