fid,iid,rep,a1_budget,algname,achieved_regret
2,6,11,350,PSO,0.316280622791659
2,6,12,350,PSO,2.4941717158006114
2,6,13,350,PSO,2.128395980348941
2,6,14,350,PSO,29.88085505204141
2,6,15,350,PSO,6.770481656908345
2,6,16,350,PSO,1.2304329173380424
2,6,17,350,PSO,0.1477971838955625
2,6,18,350,PSO,2.1014580141623043
2,6,19,350,PSO,1.3215175974595113
2,7,0,350,PSO,2.3169126127979
2,7,1,350,PSO,27.14960854813491
2,7,2,350,PSO,57.2156755887071
2,7,3,350,PSO,0.6790554271730223
2,7,4,350,PSO,13.573311193907632
2,7,5,350,PSO,49.82404093210721
2,7,6,350,PSO,228.14632819363817
2,7,7,350,PSO,9.784710915089033
2,7,8,350,PSO,4.8657414929804865
2,7,9,350,PSO,19.987932888156198
2,7,10,350,PSO,30.906506535741205
2,7,11,350,PSO,0.5576512183469617
2,7,12,350,PSO,8.52310731025629
2,7,13,350,PSO,2.509055163271235
2,7,14,350,PSO,8.62148654125733
2,7,15,350,PSO,0.6921241669309985
2,7,16,350,PSO,0.6258186003386079
2,7,17,350,PSO,46.25329744658417
2,7,18,350,PSO,2.555185597419115
2,7,19,350,PSO,3.9207793164056177
3,1,0,350,PSO,3.9865247930599708
3,1,1,350,PSO,11.940688562401021
3,1,2,350,PSO,10.947859498923492
3,1,3,350,PSO,11.950511155861307
3,1,4,350,PSO,2.9863736979521036
3,1,5,350,PSO,3.9816505470873267
3,1,6,350,PSO,6.974677395718629
3,1,7,350,PSO,10.949099746439344
3,1,8,350,PSO,2.9885591948475962
3,1,9,350,PSO,7.960844076053377
3,1,10,350,PSO,2.991123067979686
3,1,11,350,PSO,5.974186195866594
3,1,12,350,PSO,4.976819455869645
3,1,13,350,PSO,6.986629973744186
3,1,14,350,PSO,6.97012817853215
3,1,15,350,PSO,8.956387426630613
3,1,16,350,PSO,3.9825175140506985
3,1,17,350,PSO,10.947949224842205
3,1,18,350,PSO,8.956731356944829
3,1,19,350,PSO,3.014821194035676
3,2,0,350,PSO,9.952313446363902
3,2,1,350,PSO,1.9923781795027082
3,2,2,350,PSO,13.936749119066363
3,2,3,350,PSO,6.969390235804113
3,2,4,350,PSO,5.975197568859187
3,2,5,350,PSO,10.960153083089494
3,2,6,350,PSO,2.994955635072202
3,2,7,350,PSO,8.96210027254412
3,2,8,350,PSO,17.910392641218294
3,2,9,350,PSO,4.07758241265671
3,2,10,350,PSO,2.988698214913569
3,2,11,350,PSO,6.966114619114762
3,2,12,350,PSO,1.991475052123164
3,2,13,350,PSO,10.946264256369673
3,2,14,350,PSO,14.263278229898205
3,2,15,350,PSO,4.980918406451778
3,2,16,350,PSO,7.960701095380685
3,2,17,350,PSO,5.972504489030825
3,2,18,350,PSO,4.975291081337161
3,2,19,350,PSO,6.97285233745977
3,3,0,350,PSO,2.9944629139633747
3,3,1,350,PSO,6.965777216926483
3,3,2,350,PSO,0.9986140528369702
3,3,3,350,PSO,1.0052669042366347
3,3,4,350,PSO,11.993026308811139
3,3,5,350,PSO,6.01848787685114
3,3,6,350,PSO,5.970113753233548
3,3,7,350,PSO,2.9887321416548076
3,3,8,350,PSO,8.959051590214187
3,3,9,350,PSO,5.106598301137723
3,3,10,350,PSO,5.9821807785345555
3,3,11,350,PSO,2.9852552482259256
3,3,12,350,PSO,3.2783739164739956
3,3,13,350,PSO,3.984659711262978
3,3,14,350,PSO,1.2818235172402836
3,3,15,350,PSO,5.978616335338145
3,3,16,350,PSO,5.972184861431941
3,3,17,350,PSO,3.11261679468069
3,3,18,350,PSO,5.271778070606416
3,3,19,350,PSO,3.9802902660286463
3,4,0,350,PSO,7.968490550674762
3,4,1,350,PSO,3.980703626653579
3,4,2,350,PSO,2.9880209617768934
3,4,3,350,PSO,3.982672127286921
3,4,4,350,PSO,4.976365882153292
3,4,5,350,PSO,2.986847091029399
3,4,6,350,PSO,1.0573343595911746
3,4,7,350,PSO,3.986215587747721
3,4,8,350,PSO,3.984979978484347
3,4,9,350,PSO,5.027542008519482
3,4,10,350,PSO,17.917820578356388
3,4,11,350,PSO,1.9911911267023652
3,4,12,350,PSO,3.988030830134183
3,4,13,350,PSO,3.007523331778171
3,4,14,350,PSO,5.970959575253016
3,4,15,350,PSO,9.951452570204452
3,4,16,350,PSO,5.971857277207689
3,4,17,350,PSO,10.94702375837347
3,4,18,350,PSO,1.0499638943254586
3,4,19,350,PSO,13.931951307749042
3,5,0,350,PSO,2.986793718604247
3,5,1,350,PSO,2.985283431344442
3,5,2,350,PSO,5.970697401447325
3,5,3,350,PSO,2.9869347448766916
3,5,4,350,PSO,2.9856298605064353
3,5,5,350,PSO,2.985222252901849
3,5,6,350,PSO,5.971562959681165
3,5,7,350,PSO,9.952459743905337
3,5,8,350,PSO,5.971937720438916
3,5,9,350,PSO,1.9929981314291467
3,5,10,350,PSO,2.9918472758542975
3,5,11,350,PSO,6.968500324651728
3,5,12,350,PSO,4.71998204901908
3,5,13,350,PSO,11.010949450092482
3,5,14,350,PSO,4.006418791786501
3,5,15,350,PSO,1.9995695273856882
3,5,16,350,PSO,18.907031516649027
3,5,17,350,PSO,11.9404950665772
3,5,18,350,PSO,4.976933376121963
3,5,19,350,PSO,2.399600808477146
3,6,0,350,PSO,2.9879889595915756
3,6,1,350,PSO,5.973911621748698
3,6,2,350,PSO,10.94642013520479
3,6,3,350,PSO,2.9861031010242414
3,6,4,350,PSO,10.951831968010879
3,6,5,350,PSO,13.969005341252227
3,6,6,350,PSO,6.974704786339089
3,6,7,350,PSO,12.942375291748704
3,6,8,350,PSO,3.001212298850305
3,6,9,350,PSO,3.9820383126412935
3,6,10,350,PSO,9.969499821250452
3,6,11,350,PSO,12.936748516299645
3,6,12,350,PSO,5.971275500468209
3,6,13,350,PSO,6.993657169872108
3,6,14,350,PSO,5.993230402605036
3,6,15,350,PSO,4.039370422666707
3,6,16,350,PSO,6.96662509861801
3,6,17,350,PSO,3.9821141292322864
3,6,18,350,PSO,24.95763419861919
3,6,19,350,PSO,2.9896703093271526
3,7,0,350,PSO,1.0099461264317071
3,7,1,350,PSO,4.9770451038058106
3,7,2,350,PSO,0.00995036987185216
3,7,3,350,PSO,4.975654002535112
3,7,4,350,PSO,6.966288162923693
3,7,5,350,PSO,4.976434746900058
3,7,6,350,PSO,4.985123119812144
3,7,7,350,PSO,4.242101918043176
3,7,8,350,PSO,12.937101789932278
3,7,9,350,PSO,8.957148468702755
3,7,10,350,PSO,6.967910126828187
3,7,11,350,PSO,2.9884157144121204
3,7,12,350,PSO,7.964187293133662
3,7,13,350,PSO,4.976968744864664
3,7,14,350,PSO,2.9866597420813648
3,7,15,350,PSO,1.9934425954671724
3,7,16,350,PSO,9.97402314335595
3,7,17,350,PSO,5.975770316253914
3,7,18,350,PSO,2.9880576789199296
3,7,19,350,PSO,3.123181079868779
4,1,0,350,PSO,15.925375869359527
4,1,1,350,PSO,9.95808586606546
4,1,2,350,PSO,16.922621092649592
4,1,3,350,PSO,5.971934533950844
4,1,4,350,PSO,6.990427198147813
4,1,5,350,PSO,2.9874841179331497
4,1,6,350,PSO,15.919538232656294
4,1,7,350,PSO,6.972201730912786
4,1,8,350,PSO,10.950308401119003
4,1,9,350,PSO,12.942542788027367
4,1,10,350,PSO,2.0603450222715196
4,1,11,350,PSO,15.445754240571148
4,1,12,350,PSO,6.971925068173164
4,1,13,350,PSO,14.925918651794746
4,1,14,350,PSO,3.1261062699078366
4,1,15,350,PSO,17.98310645740804
4,1,16,350,PSO,14.928723954261613
4,1,17,350,PSO,7.960321881746836
4,1,18,350,PSO,22.041296142305328
4,1,19,350,PSO,10.946119245532145
4,2,0,350,PSO,11.914222466083231
4,2,1,350,PSO,9.950455683270349
4,2,2,350,PSO,12.94255296918503
4,2,3,350,PSO,2.991544706269565
4,2,4,350,PSO,6.972731787749481
4,2,5,350,PSO,10.945503663147463
4,2,6,350,PSO,6.993103029878867
4,2,7,350,PSO,5.098898094104456
4,2,8,350,PSO,26.881143209439898
4,2,9,350,PSO,16.940431670968536
4,2,10,350,PSO,11.617765625524981
4,2,11,350,PSO,3.543871259641108
4,2,12,350,PSO,2.997549346655262
4,2,13,350,PSO,25.898527475658483
4,2,14,350,PSO,25.87094331136562
4,2,15,350,PSO,18.913797351364707
4,2,16,350,PSO,4.9802695099768215
4,2,17,350,PSO,19.901965725695817
4,2,18,350,PSO,2.9892668348356466
4,2,19,350,PSO,17.910205510847376
4,3,0,350,PSO,42.78410380761659
4,3,1,350,PSO,6.969907107434736
4,3,2,350,PSO,8.896325349061726
4,3,3,350,PSO,10.032582060346996
4,3,4,350,PSO,24.87663851205511
4,3,5,350,PSO,9.952800889486056
4,3,6,350,PSO,6.97020713647855
4,3,7,350,PSO,17.928454719632725
4,3,8,350,PSO,0.030147344282056565
4,3,9,350,PSO,13.962781749838115
4,3,10,350,PSO,23.239070049094323
4,3,11,350,PSO,13.990083953818896
4,3,12,350,PSO,13.175951864019709
4,3,13,350,PSO,14.369114256299184
4,3,14,350,PSO,14.989323423107265
4,3,15,350,PSO,7.962017858833747
4,3,16,350,PSO,21.889309426236707
4,3,17,350,PSO,18.906078711852132
4,3,18,350,PSO,20.07282626711111
4,3,19,350,PSO,10.990736100141135
4,4,0,350,PSO,7.966556942961152
4,4,1,350,PSO,2.0135536260944393
4,4,2,350,PSO,5.976908308910012
4,4,3,350,PSO,10.154065478943512
4,4,4,350,PSO,2.4314124042714953
4,4,5,350,PSO,16.954124335159243
4,4,6,350,PSO,12.943873376532093
4,4,7,350,PSO,9.951855689062834
4,4,8,350,PSO,7.96453896821619
4,4,9,350,PSO,9.953862124297684
4,4,10,350,PSO,21.89316522093938
4,4,11,350,PSO,10.946290569373293
4,4,12,350,PSO,4.285316759179638
4,4,13,350,PSO,20.92778398226847
4,4,14,350,PSO,7.268737998521198
4,4,15,350,PSO,6.993222220391465
4,4,16,350,PSO,5.971619106701929
4,4,17,350,PSO,7.433695274639486
4,4,18,350,PSO,33.8296383488168
4,4,19,350,PSO,6.979624655673472
4,5,0,350,PSO,6.01532478553662
4,5,1,350,PSO,7.202768568315605
4,5,2,350,PSO,6.114165082661941
4,5,3,350,PSO,21.892173053289582
4,5,4,350,PSO,14.92753466818695
4,5,5,350,PSO,9.956730798232115
4,5,6,350,PSO,9.950967787172914
4,5,7,350,PSO,9.969551245739694
4,5,8,350,PSO,9.957370432614425
4,5,9,350,PSO,2.067616843734271
4,5,10,350,PSO,13.942782446707156
4,5,11,350,PSO,8.956451011724681
4,5,12,350,PSO,10.517517029662827
4,5,13,350,PSO,6.965861307464962
4,5,14,350,PSO,5.993715895510746
4,5,15,350,PSO,7.970063814974424
4,5,16,350,PSO,7.982739519036585
4,5,17,350,PSO,7.960389435751523
4,5,18,350,PSO,5.9763940125940564
4,5,19,350,PSO,6.970108415574572
4,6,0,350,PSO,28.905123677881306
4,6,1,350,PSO,17.919768893731202
4,6,2,350,PSO,2.9862883415889883
4,6,3,350,PSO,7.965807631836469
4,6,4,350,PSO,9.958193448858651
4,6,5,350,PSO,17.911782495222724
4,6,6,350,PSO,7.990026480876395
4,6,7,350,PSO,11.94261117299402
4,6,8,350,PSO,1.0095023015682045
4,6,9,350,PSO,9.950426179502074
4,6,10,350,PSO,12.934793869853479
4,6,11,350,PSO,9.952094428217492
4,6,12,350,PSO,10.01706583180453
4,6,13,350,PSO,10.008939939292304
4,6,14,350,PSO,9.255424694063208
4,6,15,350,PSO,21.008768515569386
4,6,16,350,PSO,6.968597569393069
4,6,17,350,PSO,5.043771203296842
4,6,18,350,PSO,13.002906774561893
4,6,19,350,PSO,12.205103199532573
4,7,0,350,PSO,9.950121329281327
4,7,1,350,PSO,6.968453148538071
4,7,2,350,PSO,5.971793147230205
4,7,3,350,PSO,9.954958479853104
4,7,4,350,PSO,4.9766633472785315
4,7,5,350,PSO,9.954820973657995
4,7,6,350,PSO,12.941042884418724
4,7,7,350,PSO,2.9886076580558623
4,7,8,350,PSO,7.960925158444699
4,7,9,350,PSO,5.972742956133025
4,7,10,350,PSO,2.122112955946193
4,7,11,350,PSO,3.9894241856575903
4,7,12,350,PSO,5.339857480529719
4,7,13,350,PSO,1.99508391075711
4,7,14,350,PSO,26.16763727429858
4,7,15,350,PSO,3.050486610942997
4,7,16,350,PSO,6.966261170469878
4,7,17,350,PSO,9.950367252882323
4,7,18,350,PSO,3.0232501534402303
4,7,19,350,PSO,13.929595123189266
5,1,0,350,PSO,0.0
5,1,1,350,PSO,0.0
5,1,2,350,PSO,0.0
5,1,3,350,PSO,0.0
5,1,4,350,PSO,0.0
5,1,5,350,PSO,0.0
5,1,6,350,PSO,0.0
5,1,7,350,PSO,0.0
5,1,8,350,PSO,0.0
5,1,9,350,PSO,0.0
5,1,10,350,PSO,0.0
5,1,11,350,PSO,0.0
5,1,12,350,PSO,0.0
5,1,13,350,PSO,0.0
5,1,14,350,PSO,0.0
5,1,15,350,PSO,0.0
5,1,16,350,PSO,0.0
5,1,17,350,PSO,0.0
5,1,18,350,PSO,0.0
5,1,19,350,PSO,0.0
5,2,0,350,PSO,0.0
5,2,1,350,PSO,0.0
5,2,2,350,PSO,0.0003296818282478853
5,2,3,350,PSO,0.0
5,2,4,350,PSO,0.0
5,2,5,350,PSO,0.0
5,2,6,350,PSO,0.0
5,2,7,350,PSO,0.0
5,2,8,350,PSO,0.0
5,2,9,350,PSO,0.0
5,2,10,350,PSO,0.0
5,2,11,350,PSO,0.0
5,2,12,350,PSO,0.0
5,2,13,350,PSO,0.0
5,2,14,350,PSO,0.0
5,2,15,350,PSO,0.0
5,2,16,350,PSO,0.0
5,2,17,350,PSO,0.0
5,2,18,350,PSO,0.0
5,2,19,350,PSO,0.0
5,3,0,350,PSO,0.0
5,3,1,350,PSO,0.0
5,3,2,350,PSO,0.0
5,3,3,350,PSO,0.0
5,3,4,350,PSO,0.0
5,3,5,350,PSO,0.0
5,3,6,350,PSO,0.0
5,3,7,350,PSO,0.0
5,3,8,350,PSO,9.944616284940366e-05
5,3,9,350,PSO,0.0
5,3,10,350,PSO,0.0
5,3,11,350,PSO,0.0
5,3,12,350,PSO,0.0
5,3,13,350,PSO,0.0
5,3,14,350,PSO,0.0
5,3,15,350,PSO,0.0
5,3,16,350,PSO,0.0
5,3,17,350,PSO,0.0
5,3,18,350,PSO,0.0
5,3,19,350,PSO,0.0
5,4,0,350,PSO,0.0
5,4,1,350,PSO,7.083543437147455e-06
5,4,2,350,PSO,0.0
5,4,3,350,PSO,0.0
5,4,4,350,PSO,0.0
5,4,5,350,PSO,0.0
5,4,6,350,PSO,0.0
5,4,7,350,PSO,0.0
5,4,8,350,PSO,0.0
5,4,9,350,PSO,0.0
5,4,10,350,PSO,0.0
5,4,11,350,PSO,0.0
5,4,12,350,PSO,0.0
5,4,13,350,PSO,0.0
5,4,14,350,PSO,0.0
5,4,15,350,PSO,0.0
5,4,16,350,PSO,0.0
5,4,17,350,PSO,0.0
5,4,18,350,PSO,0.0
5,4,19,350,PSO,0.0
5,5,0,350,PSO,0.0
5,5,1,350,PSO,0.0
5,5,2,350,PSO,0.0
5,5,3,350,PSO,0.0
5,5,4,350,PSO,0.0
5,5,5,350,PSO,0.0
5,5,6,350,PSO,0.0
5,5,7,350,PSO,0.0
5,5,8,350,PSO,0.0
5,5,9,350,PSO,0.0
5,5,10,350,PSO,0.0
5,5,11,350,PSO,0.0
5,5,12,350,PSO,0.0
5,5,13,350,PSO,0.0
5,5,14,350,PSO,0.0
5,5,15,350,PSO,0.0
5,5,16,350,PSO,0.0
5,5,17,350,PSO,0.0
5,5,18,350,PSO,0.0
5,5,19,350,PSO,0.0
5,6,0,350,PSO,0.0
5,6,1,350,PSO,0.0
5,6,2,350,PSO,0.0
5,6,3,350,PSO,0.0
5,6,4,350,PSO,0.0
5,6,5,350,PSO,0.0
5,6,6,350,PSO,0.0
5,6,7,350,PSO,1.61364922064422e-05
5,6,8,350,PSO,0.0
5,6,9,350,PSO,0.0
5,6,10,350,PSO,0.0029151913708460597
5,6,11,350,PSO,0.0
5,6,12,350,PSO,0.0
5,6,13,350,PSO,0.0
5,6,14,350,PSO,0.0
5,6,15,350,PSO,0.0
5,6,16,350,PSO,0.0
5,6,17,350,PSO,0.0
5,6,18,350,PSO,0.0
5,6,19,350,PSO,0.0
5,7,0,350,PSO,0.0
5,7,1,350,PSO,7.0835434513583095e-06
5,7,2,350,PSO,0.0
5,7,3,350,PSO,0.0
5,7,4,350,PSO,0.0
5,7,5,350,PSO,0.0
5,7,6,350,PSO,0.0
5,7,7,350,PSO,0.0
5,7,8,350,PSO,0.0
5,7,9,350,PSO,0.0
5,7,10,350,PSO,0.0
5,7,11,350,PSO,0.0
