fid,iid,rep,a1_budget,algname,achieved_regret
1,4,19,250,Elitist,0.0
1,5,0,250,Elitist,0.0
1,5,1,250,Elitist,1.4210854715202004e-14
1,5,2,250,Elitist,0.0
1,5,3,250,Elitist,0.0
1,5,4,250,Elitist,1.0658141036401503e-14
1,5,5,250,Elitist,0.0
1,5,6,250,Elitist,0.0
1,5,7,250,Elitist,0.0
1,5,8,250,Elitist,0.0
1,5,9,250,Elitist,0.0
1,5,10,250,Elitist,0.0
1,5,11,250,Elitist,0.0
1,5,12,250,Elitist,0.0
1,5,13,250,Elitist,0.0
1,5,14,250,Elitist,0.0
1,5,15,250,Elitist,0.0
1,5,16,250,Elitist,0.0
1,5,17,250,Elitist,0.0
1,5,18,250,Elitist,0.0
1,5,19,250,Elitist,0.0
1,6,0,250,Elitist,0.0
1,6,1,250,Elitist,0.0
1,6,2,250,Elitist,0.0
1,6,3,250,Elitist,0.0
1,6,4,250,Elitist,0.0
1,6,5,250,Elitist,0.0
1,6,6,250,Elitist,0.0
1,6,7,250,Elitist,0.0
1,6,8,250,Elitist,0.0
1,6,9,250,Elitist,0.0
1,6,10,250,Elitist,0.0
1,6,11,250,Elitist,0.0
1,6,12,250,Elitist,0.0
1,6,13,250,Elitist,0.0
1,6,14,250,Elitist,0.0
1,6,15,250,Elitist,0.0
1,6,16,250,Elitist,2.842170943040401e-14
1,6,17,250,Elitist,0.0
1,6,18,250,Elitist,0.0
1,6,19,250,Elitist,0.0
1,7,0,250,Elitist,0.0
1,7,1,250,Elitist,0.0
1,7,2,250,Elitist,0.0
1,7,3,250,Elitist,0.0
1,7,4,250,Elitist,0.0
1,7,5,250,Elitist,0.0
1,7,6,250,Elitist,0.0
1,7,7,250,Elitist,0.0
1,7,8,250,Elitist,0.0
1,7,9,250,Elitist,0.0
1,7,10,250,Elitist,0.0
1,7,11,250,Elitist,0.0
1,7,12,250,Elitist,0.0
1,7,13,250,Elitist,0.0
1,7,14,250,Elitist,0.0
1,7,15,250,Elitist,0.0
1,7,16,250,Elitist,0.0
1,7,17,250,Elitist,0.0
1,7,18,250,Elitist,0.0
1,7,19,250,Elitist,0.0
2,1,0,250,Elitist,33.914819287798
2,1,1,250,Elitist,0.1198789358541319
2,1,2,250,Elitist,1.9885302626410635
2,1,3,250,Elitist,26.344595889817214
2,1,4,250,Elitist,0.8855540888687301
2,1,5,250,Elitist,0.8022251316555753
2,1,6,250,Elitist,5.22858015909614
2,1,7,250,Elitist,1.9018440790710258
2,1,8,250,Elitist,0.05424780334078605
2,1,9,250,Elitist,0.5306260978815942
2,1,10,250,Elitist,0.07544212614030243
2,1,11,250,Elitist,2.148082470100917
2,1,12,250,Elitist,2.7315115453340866
2,1,13,250,Elitist,9.253032967324543
2,1,14,250,Elitist,11.805959918548098
2,1,15,250,Elitist,7.055597739799197
2,1,16,250,Elitist,10.12637859129535
2,1,17,250,Elitist,0.9393331035290373
2,1,18,250,Elitist,17.81143409505526
2,1,19,250,Elitist,19.425979016903455
2,2,0,250,Elitist,1.4342934254493827
2,2,1,250,Elitist,0.20972673136569142
2,2,2,250,Elitist,11.750971686564085
2,2,3,250,Elitist,18.71669206559352
2,2,4,250,Elitist,2.9931326013903856
2,2,5,250,Elitist,2.0774519066766857
2,2,6,250,Elitist,0.24807297245918392
2,2,7,250,Elitist,0.08824704051399124
2,2,8,250,Elitist,8.859281254581859
2,2,9,250,Elitist,22.226179566543735
2,2,10,250,Elitist,0.07478702447353669
2,2,11,250,Elitist,2.0045510447847334
2,2,12,250,Elitist,4.088047207775247
2,2,13,250,Elitist,0.6542615471723963
2,2,14,250,Elitist,0.21067822795956204
2,2,15,250,Elitist,4.665255165909571
2,2,16,250,Elitist,0.2798323362191155
2,2,17,250,Elitist,18.001488297890603
2,2,18,250,Elitist,5.128901916765912
2,2,19,250,Elitist,9.023260663936156
2,3,0,250,Elitist,0.4936229069417237
2,3,1,250,Elitist,15.238342724666197
2,3,2,250,Elitist,11.40138864399863
2,3,3,250,Elitist,22.822663561105628
2,3,4,250,Elitist,18.948784478781945
2,3,5,250,Elitist,1.092755861767941
2,3,6,250,Elitist,18.402096787833756
2,3,7,250,Elitist,0.4072017167039377
2,3,8,250,Elitist,7.668632731160855
2,3,9,250,Elitist,12.603192819361979
2,3,10,250,Elitist,8.314625483306912
2,3,11,250,Elitist,0.48273657637996337
2,3,12,250,Elitist,9.214195370691314
2,3,13,250,Elitist,1.8658654824818228
2,3,14,250,Elitist,19.208078896410697
2,3,15,250,Elitist,12.494176983862019
2,3,16,250,Elitist,17.411298652358383
2,3,17,250,Elitist,2.286179400214735
2,3,18,250,Elitist,9.999496507762515
2,3,19,250,Elitist,7.814825623023324
2,4,0,250,Elitist,18.286582400927045
2,4,1,250,Elitist,5.211751716152776
2,4,2,250,Elitist,4.155992179362045
2,4,3,250,Elitist,0.5823052352653235
2,4,4,250,Elitist,0.01382692252519746
2,4,5,250,Elitist,28.085345129812083
2,4,6,250,Elitist,6.358182523780442
2,4,7,250,Elitist,0.4591634529384123
2,4,8,250,Elitist,2.0339198787033865
2,4,9,250,Elitist,19.67363132696903
2,4,10,250,Elitist,4.310469668670919
2,4,11,250,Elitist,3.382139692634496
2,4,12,250,Elitist,2.914975127056323
2,4,13,250,Elitist,4.504675612259916
2,4,14,250,Elitist,15.075903239528714
2,4,15,250,Elitist,0.7463676771258747
2,4,16,250,Elitist,0.4847595709351822
2,4,17,250,Elitist,8.317386366775338
2,4,18,250,Elitist,4.376958707474955
2,4,19,250,Elitist,31.34131516980642
2,5,0,250,Elitist,2.8095805880729756
2,5,1,250,Elitist,25.269055956492537
2,5,2,250,Elitist,15.474444848327238
2,5,3,250,Elitist,5.3912499776399585
2,5,4,250,Elitist,2.7016416406652723
2,5,5,250,Elitist,1.2832487358793117
2,5,6,250,Elitist,0.340750789631997
2,5,7,250,Elitist,8.950667194494983
2,5,8,250,Elitist,10.036235991124599
2,5,9,250,Elitist,3.6743998318753484
2,5,10,250,Elitist,1.1555576427127932
2,5,11,250,Elitist,11.623768598815516
2,5,12,250,Elitist,4.240462927538786
2,5,13,250,Elitist,14.107462124073578
2,5,14,250,Elitist,4.333048955654604
2,5,15,250,Elitist,7.930268968507335
2,5,16,250,Elitist,0.0009883722372592274
2,5,17,250,Elitist,0.05728473469476114
2,5,18,250,Elitist,2.2589777585891824
2,5,19,250,Elitist,3.3389834129174716
2,6,0,250,Elitist,7.120272934602969
2,6,1,250,Elitist,4.765505490675402
2,6,2,250,Elitist,22.295226657068383
2,6,3,250,Elitist,2.844226002137802
2,6,4,250,Elitist,2.5567110792591237
2,6,5,250,Elitist,25.715004071285676
2,6,6,250,Elitist,49.81905206447438
2,6,7,250,Elitist,0.39032317248263126
2,6,8,250,Elitist,12.143685798700801
2,6,9,250,Elitist,47.16382527501403
2,6,10,250,Elitist,3.969199460124237
2,6,11,250,Elitist,0.9148615671676552
2,6,12,250,Elitist,0.2632489045311601
2,6,13,250,Elitist,1.6079299780305192
2,6,14,250,Elitist,15.884517048661493
2,6,15,250,Elitist,1.5931830388171164
2,6,16,250,Elitist,4.893465335907642
2,6,17,250,Elitist,0.30990339747484796
2,6,18,250,Elitist,0.5051304088127964
2,6,19,250,Elitist,0.6827530277901843
2,7,0,250,Elitist,2.049129036708873
2,7,1,250,Elitist,9.892171291695686
2,7,2,250,Elitist,31.811866742046806
2,7,3,250,Elitist,0.030039625008846826
2,7,4,250,Elitist,6.3992309548475035
2,7,5,250,Elitist,54.458327110377795
2,7,6,250,Elitist,25.265859889860526
2,7,7,250,Elitist,12.235771779921716
2,7,8,250,Elitist,17.09625419030606
2,7,9,250,Elitist,19.748439750791928
2,7,10,250,Elitist,5.355634606714435
2,7,11,250,Elitist,2.097415446969606
2,7,12,250,Elitist,8.441124928302532
2,7,13,250,Elitist,4.375006476776072
2,7,14,250,Elitist,5.852311742707194
2,7,15,250,Elitist,0.03640360329190884
2,7,16,250,Elitist,1.2121096849382376
2,7,17,250,Elitist,60.18464543080459
2,7,18,250,Elitist,0.011333350480967397
2,7,19,250,Elitist,1.8755199532354112
3,1,0,250,Elitist,3.979836333157209
3,1,1,250,Elitist,11.939478412769972
3,1,2,250,Elitist,10.944539552388107
3,1,3,250,Elitist,14.924350546228766
3,1,4,250,Elitist,2.984877346895985
3,1,5,250,Elitist,3.979836228373472
3,1,6,250,Elitist,6.964708361893656
3,1,7,250,Elitist,10.944539552389699
3,1,8,250,Elitist,5.969749304747722
3,1,9,250,Elitist,20.114014994835884
3,1,10,250,Elitist,5.969749305804669
3,1,11,250,Elitist,5.969749304877439
3,1,12,250,Elitist,4.97479528672244
3,1,13,250,Elitist,9.949580495376097
3,1,14,250,Elitist,12.934452630275302
3,1,15,250,Elitist,8.954601241488717
3,1,16,250,Elitist,21.521672393968686
3,1,17,250,Elitist,12.934437481464784
3,1,18,250,Elitist,9.949580497065256
3,1,19,250,Elitist,5.96974930573856
3,2,0,250,Elitist,9.949580531304349
3,2,1,250,Elitist,1.9899181141887539
3,2,2,250,Elitist,17.9092226847213
3,2,3,250,Elitist,6.964708361994894
3,2,4,250,Elitist,5.969749306956544
3,2,5,250,Elitist,10.944519356253423
3,2,6,250,Elitist,5.969749304747467
3,2,7,250,Elitist,9.949580495325407
3,2,8,250,Elitist,17.909161906652457
3,2,9,250,Elitist,1.9899181211118844
3,2,10,250,Elitist,5.969749304740702
3,2,11,250,Elitist,2.9848771717215072
3,2,12,250,Elitist,1.9899181142548343
3,2,13,250,Elitist,10.944519355695348
3,2,14,250,Elitist,13.929523203045221
3,2,15,250,Elitist,18.277408904930084
3,2,16,250,Elitist,2.9848795032619932
3,2,17,250,Elitist,8.954621438233659
3,2,18,250,Elitist,4.974790247745389
3,2,19,250,Elitist,3.979831190924756
3,3,0,250,Elitist,3.979836250667148
3,3,1,250,Elitist,6.964726526774001
3,3,2,250,Elitist,0.9949590570947322
3,3,3,250,Elitist,3.9798311906231163
3,3,4,250,Elitist,15.91932366991935
3,3,5,250,Elitist,5.969749304791236
3,3,6,250,Elitist,7.959667423876823
3,3,7,250,Elitist,17.909223769667392
3,3,8,250,Elitist,8.954601242302203
3,3,9,250,Elitist,8.954621438402668
3,3,10,250,Elitist,5.969749304807962
3,3,11,250,Elitist,2.9848771713167395
3,3,12,250,Elitist,3.979836228388237
3,3,13,250,Elitist,3.979831190764301
3,3,14,250,Elitist,4.974790247664643
3,3,15,250,Elitist,9.949560298738248
3,3,16,250,Elitist,6.964708361853283
3,3,17,250,Elitist,2.9848836652263913
3,3,18,250,Elitist,4.974790248452635
3,3,19,250,Elitist,3.9798362290727027
3,4,0,250,Elitist,10.944539553968202
3,4,1,250,Elitist,1.9899181170813294
3,4,2,250,Elitist,1.9899181142243063
3,4,3,250,Elitist,10.9445570364455
3,4,4,250,Elitist,5.9697493047549965
3,4,5,250,Elitist,2.984877171284051
3,4,6,250,Elitist,2.984877171288823
3,4,7,250,Elitist,2.984877172753596
3,4,8,250,Elitist,10.678572215423323
3,4,9,250,Elitist,5.969749305845953
3,4,10,250,Elitist,14.924350546282572
3,4,11,250,Elitist,0.9949590574938574
3,4,12,250,Elitist,15.798766593783359
3,4,13,250,Elitist,9.165510573762855
3,4,14,250,Elitist,5.969749327547157
3,4,15,250,Elitist,9.949580495452944
3,4,16,250,Elitist,5.969780888178779
3,4,17,250,Elitist,10.944539552590635
3,4,18,250,Elitist,1.9899181142063622
3,4,19,250,Elitist,13.929391489202775
3,5,0,250,Elitist,6.964708361888341
3,5,1,250,Elitist,2.9848771712872235
3,5,2,250,Elitist,1.989918115044702
3,5,3,250,Elitist,2.9848771712799476
3,5,4,250,Elitist,2.984877171295466
3,5,5,250,Elitist,2.984877171306323
3,5,6,250,Elitist,5.9697495637908276
3,5,7,250,Elitist,13.929411688920197
3,5,8,250,Elitist,5.9697493047422086
3,5,9,250,Elitist,1.9899181150173604
3,5,10,250,Elitist,0.9949590572400098
3,5,11,250,Elitist,5.969749306752135
3,5,12,250,Elitist,7.959667419243829
3,5,13,250,Elitist,16.914263645858398
3,5,14,250,Elitist,12.934432432704341
3,5,15,250,Elitist,3.9798369309857264
3,5,16,250,Elitist,18.904161540069964
3,5,17,250,Elitist,10.944519534017331
3,5,18,250,Elitist,21.28915732100063
3,5,19,250,Elitist,2.984877171616489
3,6,0,250,Elitist,2.9848771715766134
3,6,1,250,Elitist,5.969875593833422
3,6,2,250,Elitist,10.944519355764783
3,6,3,250,Elitist,6.96475774571627
3,6,4,250,Elitist,7.959667419023845
3,6,5,250,Elitist,21.671068211669535
3,6,6,250,Elitist,13.061706139364333
3,6,7,250,Elitist,12.934437469861564
3,6,8,250,Elitist,4.9747902478490005
3,6,9,250,Elitist,6.964708361843918
3,6,10,250,Elitist,12.934452629345287
3,6,11,250,Elitist,12.934437469870886
3,6,12,250,Elitist,5.969749319568564
3,6,13,250,Elitist,9.949580531903734
3,6,14,250,Elitist,15.178776618424877
3,6,15,250,Elitist,9.949580522033443
3,6,16,250,Elitist,5.969749381467409
3,6,17,250,Elitist,2.9848771714193845
3,6,18,250,Elitist,25.86882442319495
3,6,19,250,Elitist,5.969749304911375
3,7,0,250,Elitist,1.989918114187347
3,7,1,250,Elitist,5.969749306936315
3,7,2,250,Elitist,1.9899181142117683
3,7,3,250,Elitist,17.581621077113667
3,7,4,250,Elitist,6.964708361834589
3,7,5,250,Elitist,3.979836242808055
3,7,6,250,Elitist,7.959662381112615
3,7,7,250,Elitist,7.959662381286186
3,7,8,250,Elitist,11.939493656476952
3,7,9,250,Elitist,8.954621438294936
3,7,10,250,Elitist,6.964708361833985
3,7,11,250,Elitist,5.969749305401635
3,7,12,250,Elitist,11.93949357727626
3,7,13,250,Elitist,5.974986560391059
3,7,14,250,Elitist,5.971625202489719
3,7,15,250,Elitist,1.9899181142277698
3,7,16,250,Elitist,14.924350547975337
3,7,17,250,Elitist,5.969749305012183
3,7,18,250,Elitist,5.969749304751883
3,7,19,250,Elitist,7.959667419287477
4,1,0,250,Elitist,15.919309603603153
4,1,1,250,Elitist,6.96470837558212
4,1,2,250,Elitist,31.83859397211262
4,1,3,250,Elitist,10.944519355730279
4,1,4,250,Elitist,5.969749624639178
4,1,5,250,Elitist,8.9546216335076
4,1,6,250,Elitist,15.91930960332212
4,1,7,250,Elitist,6.9647083635885
4,1,8,250,Elitist,17.95553270986983
4,1,9,250,Elitist,15.919324762229905
4,1,10,250,Elitist,2.984877171304902
4,1,11,250,Elitist,18.90418173678313
4,1,12,250,Elitist,9.949580495295834
4,1,13,250,Elitist,15.73982469837
4,1,14,250,Elitist,5.969749304743459
4,1,15,250,Elitist,23.878951804961275
4,1,16,250,Elitist,14.924350546349217
4,1,17,250,Elitist,10.944539552411527
4,1,18,250,Elitist,24.873865230687613
4,1,19,250,Elitist,10.94451935707798
4,2,0,250,Elitist,18.90420057925793
4,2,1,250,Elitist,9.949580495299386
4,2,2,250,Elitist,12.934432435231571
4,2,3,250,Elitist,3.9798375720691155
4,2,4,250,Elitist,7.95966741894938
4,2,5,250,Elitist,13.929411707576634
4,2,6,250,Elitist,12.93445262902604
4,2,7,250,Elitist,5.969749526252826
4,2,8,250,Elitist,30.843594338694615
4,2,9,250,Elitist,12.934452636771226
4,2,10,250,Elitist,16.914283819627144
4,2,11,250,Elitist,6.964708361882813
4,2,12,250,Elitist,2.9848775207175464
4,2,13,250,Elitist,50.74234272343651
4,2,14,250,Elitist,9.949580521508906
4,2,15,250,Elitist,24.873865230804512
4,2,16,250,Elitist,8.839830257119232
4,2,17,250,Elitist,14.92435054627282
4,2,18,250,Elitist,3.979836229413209
4,2,19,250,Elitist,17.909222679880457
4,3,0,250,Elitist,43.777843899315144
4,3,1,250,Elitist,6.964708361836884
4,3,2,250,Elitist,10.944539552399945
4,3,3,250,Elitist,12.934453283940542
4,3,4,250,Elitist,22.88395216357847
4,3,5,250,Elitist,10.94453957345496
4,3,6,250,Elitist,13.929411686382252
4,3,7,250,Elitist,17.909222694179107
4,3,8,250,Elitist,1.9910585070981028
4,3,9,250,Elitist,16.91428381980657
4,3,10,250,Elitist,28.853696421217677
4,3,11,250,Elitist,28.436331413414422
4,3,12,250,Elitist,17.90922268468225
4,3,13,250,Elitist,14.924350546235331
4,3,14,250,Elitist,15.91930961972517
4,3,15,250,Elitist,7.959667479073289
4,3,16,250,Elitist,21.889053870298454
4,3,17,250,Elitist,13.929411689315799
4,3,18,250,Elitist,21.888993097325624
4,3,19,250,Elitist,8.954621663608293
4,4,0,250,Elitist,6.964708384923255
4,4,1,250,Elitist,3.017554311602767
4,4,2,250,Elitist,6.964708367155176
4,4,3,250,Elitist,20.862309705695097
4,4,4,250,Elitist,9.949560298741522
4,4,5,250,Elitist,21.88905387030639
4,4,6,250,Elitist,12.934437470645634
4,4,7,250,Elitist,9.94958049800149
4,4,8,250,Elitist,8.954693340974217
4,4,9,250,Elitist,6.964708362320334
4,4,10,250,Elitist,20.894034081036438
4,4,11,250,Elitist,10.9445395523884
4,4,12,250,Elitist,6.964708401012932
4,4,13,250,Elitist,25.868804102206756
4,4,14,250,Elitist,7.959667419787637
4,4,15,250,Elitist,5.969771877866294
4,4,16,250,Elitist,7.959667426588451
4,4,17,250,Elitist,7.959667612224674
4,4,18,250,Elitist,33.82840569911782
4,4,19,250,Elitist,9.949580497373177
4,5,0,250,Elitist,13.534241241667019
4,5,1,250,Elitist,9.949580499954465
4,5,2,250,Elitist,6.964708361847755
4,5,3,250,Elitist,9.949580514369387
4,5,4,250,Elitist,14.924350546228766
4,5,5,250,Elitist,9.94958049535171
4,5,6,250,Elitist,9.949580495315274
4,5,7,250,Elitist,9.949580498473637
4,5,8,250,Elitist,9.949580518592825
4,5,9,250,Elitist,2.9848771712802034
4,5,10,250,Elitist,16.91428384372685
4,5,11,250,Elitist,8.954621440041763
4,5,12,250,Elitist,9.949580495716305
4,5,13,250,Elitist,13.747653760888824
4,5,14,250,Elitist,7.959667419247751
4,5,15,250,Elitist,7.959667419660235
4,5,16,250,Elitist,10.944539554346761
4,5,17,250,Elitist,7.959667418931417
4,5,18,250,Elitist,5.969749306881624
4,5,19,250,Elitist,6.9647083656901145
4,6,0,250,Elitist,31.83843129638649
4,6,1,250,Elitist,32.83351057829236
4,6,2,250,Elitist,2.984877171297512
4,6,3,250,Elitist,7.959667418965751
4,6,4,250,Elitist,9.949580702943877
4,6,5,250,Elitist,17.909161914875313
4,6,6,250,Elitist,13.428241736703853
4,6,7,250,Elitist,11.939480488798495
4,6,8,250,Elitist,0.9949591294091533
4,6,9,250,Elitist,14.924350597661828
4,6,10,250,Elitist,12.93445262879527
4,6,11,250,Elitist,9.949580512482044
4,6,12,250,Elitist,10.944539591621833
4,6,13,250,Elitist,9.949580523193276
4,6,14,250,Elitist,11.86428349932703
4,6,15,250,Elitist,22.883952154365943
4,6,16,250,Elitist,10.944694544645813
4,6,17,250,Elitist,4.974790250611932
4,6,18,250,Elitist,28.350126190946867
4,6,19,250,Elitist,18.904181744044195
4,7,0,250,Elitist,9.949580495295589
4,7,1,250,Elitist,6.964708368678316
4,7,2,250,Elitist,5.9697493047503905
4,7,3,250,Elitist,14.924350546469945
4,7,4,250,Elitist,3.97983622860788
4,7,5,250,Elitist,7.9596674292528355
4,7,6,250,Elitist,12.934452629899674
4,7,7,250,Elitist,9.949580497611535
4,7,8,250,Elitist,7.959667418955917
4,7,9,250,Elitist,5.9697493089389155
4,7,10,250,Elitist,5.969749343455259
4,7,11,250,Elitist,3.9798362283803215
4,7,12,250,Elitist,6.964708435962049
4,7,13,250,Elitist,8.95475530647752
4,7,14,250,Elitist,28.85369642318058
4,7,15,250,Elitist,12.934452629433316
4,7,16,250,Elitist,10.944519356540575
4,7,17,250,Elitist,15.919309609709448
4,7,18,250,Elitist,1.9899350860677814
4,7,19,250,Elitist,13.929411685855158
5,1,0,250,Elitist,0.0
5,1,1,250,Elitist,0.0
5,1,2,250,Elitist,0.0
5,1,3,250,Elitist,0.0
5,1,4,250,Elitist,0.0
5,1,5,250,Elitist,0.0
5,1,6,250,Elitist,0.0
5,1,7,250,Elitist,0.0
5,1,8,250,Elitist,0.0
5,1,9,250,Elitist,0.0
5,1,10,250,Elitist,0.0
5,1,11,250,Elitist,0.0
5,1,12,250,Elitist,0.0
5,1,13,250,Elitist,0.0
5,1,14,250,Elitist,0.0
5,1,15,250,Elitist,0.0
5,1,16,250,Elitist,0.0
5,1,17,250,Elitist,0.0
5,1,18,250,Elitist,0.0
5,1,19,250,Elitist,0.0
5,2,0,250,Elitist,0.0
5,2,1,250,Elitist,0.0
5,2,2,250,Elitist,0.0
5,2,3,250,Elitist,0.0
5,2,4,250,Elitist,0.0
5,2,5,250,Elitist,0.0
5,2,6,250,Elitist,0.0
5,2,7,250,Elitist,0.0
5,2,8,250,Elitist,0.0
5,2,9,250,Elitist,0.0
5,2,10,250,Elitist,0.0
5,2,11,250,Elitist,0.0
5,2,12,250,Elitist,0.0
5,2,13,250,Elitist,0.0
5,2,14,250,Elitist,0.0
5,2,15,250,Elitist,0.0
5,2,16,250,Elitist,0.0
5,2,17,250,Elitist,0.0
5,2,18,250,Elitist,0.0
5,2,19,250,Elitist,0.0
5,3,0,250,Elitist,0.0
5,3,1,250,Elitist,0.0
5,3,2,250,Elitist,0.0
5,3,3,250,Elitist,0.0
5,3,4,250,Elitist,0.0
5,3,5,250,Elitist,0.0
5,3,6,250,Elitist,0.0
5,3,7,250,Elitist,0.0
5,3,8,250,Elitist,0.0
5,3,9,250,Elitist,0.0
5,3,10,250,Elitist,0.0
5,3,11,250,Elitist,0.0
5,3,12,250,Elitist,0.0
5,3,13,250,Elitist,0.0
5,3,14,250,Elitist,0.0
5,3,15,250,Elitist,0.0
5,3,16,250,Elitist,0.0
5,3,17,250,Elitist,0.0
5,3,18,250,Elitist,0.0
5,3,19,250,Elitist,0.0
5,4,0,250,Elitist,0.0
5,4,1,250,Elitist,0.0
5,4,2,250,Elitist,0.0
5,4,3,250,Elitist,0.0
5,4,4,250,Elitist,0.0
5,4,5,250,Elitist,0.0
5,4,6,250,Elitist,0.0
5,4,7,250,Elitist,0.0
5,4,8,250,Elitist,0.0
5,4,9,250,Elitist,0.0
5,4,10,250,Elitist,0.0
5,4,11,250,Elitist,0.0
5,4,12,250,Elitist,0.0
5,4,13,250,Elitist,0.0
5,4,14,250,Elitist,0.0
5,4,15,250,Elitist,0.0
5,4,16,250,Elitist,0.0
5,4,17,250,Elitist,0.0
5,4,18,250,Elitist,0.0
5,4,19,250,Elitist,0.0
5,5,0,250,Elitist,0.0
5,5,1,250,Elitist,0.0
5,5,2,250,Elitist,0.0
5,5,3,250,Elitist,0.0
5,5,4,250,Elitist,0.0
5,5,5,250,Elitist,0.0
5,5,6,250,Elitist,0.0
5,5,7,250,Elitist,0.0
5,5,8,250,Elitist,0.0
5,5,9,250,Elitist,0.0
5,5,10,250,Elitist,0.0
5,5,11,250,Elitist,0.0
5,5,12,250,Elitist,0.0
5,5,13,250,Elitist,0.0
5,5,14,250,Elitist,0.0
5,5,15,250,Elitist,0.0
5,5,16,250,Elitist,0.0
5,5,17,250,Elitist,0.0
5,5,18,250,Elitist,0.0
5,5,19,250,Elitist,0.0
5,6,0,250,Elitist,0.0
5,6,1,250,Elitist,0.0
5,6,2,250,Elitist,0.0
5,6,3,250,Elitist,0.0
5,6,4,250,Elitist,0.0
5,6,5,250,Elitist,0.0
5,6,6,250,Elitist,0.0
5,6,7,250,Elitist,0.0
5,6,8,250,Elitist,0.0
5,6,9,250,Elitist,0.0
5,6,10,250,Elitist,0.0
5,6,11,250,Elitist,0.0
5,6,12,250,Elitist,0.0
5,6,13,250,Elitist,0.0
5,6,14,250,Elitist,0.0
5,6,15,250,Elitist,0.0
5,6,16,250,Elitist,0.0
5,6,17,250,Elitist,0.0
5,6,18,250,Elitist,0.0
5,6,19,250,Elitist,0.0
5,7,0,250,Elitist,0.0
5,7,1,250,Elitist,0.0
5,7,2,250,Elitist,0.0
5,7,3,250,Elitist,0.0
5,7,4,250,Elitist,0.0
5,7,5,250,Elitist,0.0
5,7,6,250,Elitist,0.0
5,7,7,250,Elitist,0.0
5,7,8,250,Elitist,0.0
5,7,9,250,Elitist,0.0
5,7,10,250,Elitist,0.0
5,7,11,250,Elitist,0.0
5,7,12,250,Elitist,0.0
5,7,13,250,Elitist,0.0
5,7,14,250,Elitist,0.0
5,7,15,250,Elitist,0.0
5,7,16,250,Elitist,0.0
5,7,17,250,Elitist,0.0
5,7,18,250,Elitist,0.0
5,7,19,250,Elitist,0.0
6,1,0,250,Elitist,2.12869957678663e-05
6,1,1,250,Elitist,7.07299872715339e-06
6,1,2,250,Elitist,4.5892154929561e-05
6,1,3,250,Elitist,2.7250972912895577e-05
6,1,4,250,Elitist,4.831487265732903e-05
6,1,5,250,Elitist,7.802318293670396e-07
6,1,6,250,Elitist,5.928804114319064e-09
6,1,7,250,Elitist,0.02430392478639476
6,1,8,250,Elitist,2.3046769115353527e-07
