fid,iid,rep,a1_budget,algname,achieved_regret
5,6,9,100,MLSL,0.00035410834880167386
5,6,10,100,MLSL,1.6576490572606417
5,6,11,100,MLSL,0.0
5,6,12,100,MLSL,0.00016560937342546822
5,6,13,100,MLSL,0.0
5,6,14,100,MLSL,0.0
5,6,15,100,MLSL,0.012789187446628603
5,6,16,100,MLSL,0.00035410834880167386
5,6,17,100,MLSL,0.0
5,6,18,100,MLSL,5.960860988807326e-05
5,6,19,100,MLSL,5.960860988807326e-05
5,7,0,100,MLSL,0.00016560937345388993
5,7,1,100,MLSL,0.000354108348787463
5,7,2,100,MLSL,0.0
5,7,3,100,MLSL,0.0
5,7,4,100,MLSL,0.00016560937345388993
5,7,5,100,MLSL,0.000354108348787463
5,7,6,100,MLSL,0.000354108348787463
5,7,7,100,MLSL,0.0
5,7,8,100,MLSL,0.000354108348787463
5,7,9,100,MLSL,0.0
5,7,10,100,MLSL,0.06706135823007742
5,7,11,100,MLSL,0.377162341671891
5,7,12,100,MLSL,0.00016560937345388993
5,7,13,100,MLSL,5.960860985965155e-05
5,7,14,100,MLSL,0.00016560937345388993
5,7,15,100,MLSL,0.0
5,7,16,100,MLSL,0.000354108348787463
5,7,17,100,MLSL,0.000354108348787463
5,7,18,100,MLSL,0.000354108348787463
5,7,19,100,MLSL,0.0
6,1,0,100,MLSL,1.3666367254939118
6,1,1,100,MLSL,12.391690111614231
6,1,2,100,MLSL,6.9402242772541385
6,1,3,100,MLSL,6.472649212922313
6,1,4,100,MLSL,12.399557961131755
6,1,5,100,MLSL,3.603132279050989
6,1,6,100,MLSL,11.62382990665401
6,1,7,100,MLSL,12.374769026784243
6,1,8,100,MLSL,14.769731101238023
6,1,9,100,MLSL,6.303260168857875
6,1,10,100,MLSL,0.7451074123767683
6,1,11,100,MLSL,13.375493602265507
6,1,12,100,MLSL,5.5788572119509965
6,1,13,100,MLSL,5.098023713922757
6,1,14,100,MLSL,13.43717094018578
6,1,15,100,MLSL,5.119733659601266
6,1,16,100,MLSL,9.105436459988923
6,1,17,100,MLSL,5.25963172199738
6,1,18,100,MLSL,6.244092502665865
6,1,19,100,MLSL,6.04858726226189
6,2,0,100,MLSL,12.316624344817665
6,2,1,100,MLSL,2.5611560807659437
6,2,2,100,MLSL,11.016493469917481
6,2,3,100,MLSL,8.928166575655109
6,2,4,100,MLSL,21.81281999968314
6,2,5,100,MLSL,8.625167995210571
6,2,6,100,MLSL,8.569565384612883
6,2,7,100,MLSL,8.238593085693044
6,2,8,100,MLSL,5.86463107879462
6,2,9,100,MLSL,23.570458719781758
6,2,10,100,MLSL,2.820010573473514
6,2,11,100,MLSL,2.3113184195242162
6,2,12,100,MLSL,19.61703428142322
6,2,13,100,MLSL,12.860494061706934
6,2,14,100,MLSL,10.137102187876298
6,2,15,100,MLSL,12.871192453073132
6,2,16,100,MLSL,5.725873731713765
6,2,17,100,MLSL,3.756578786099791
6,2,18,100,MLSL,12.062277684944863
6,2,19,100,MLSL,3.9458135046526515
6,3,0,100,MLSL,4.769169074992533
6,3,1,100,MLSL,9.718100798049022
6,3,2,100,MLSL,19.14281681586033
6,3,3,100,MLSL,10.885595575876096
6,3,4,100,MLSL,6.9074780992903015
6,3,5,100,MLSL,34.09056784581571
6,3,6,100,MLSL,5.83246284959273
6,3,7,100,MLSL,0.8041458077932475
6,3,8,100,MLSL,6.023738884630802
6,3,9,100,MLSL,1.9611895388094354
6,3,10,100,MLSL,7.234661305255145
6,3,11,100,MLSL,4.707114667768906
6,3,12,100,MLSL,6.380525450422397
6,3,13,100,MLSL,12.243374817656672
6,3,14,100,MLSL,2.322935760174232
6,3,15,100,MLSL,4.47214559011843
6,3,16,100,MLSL,1.9686833496532472
6,3,17,100,MLSL,7.671597079997127
6,3,18,100,MLSL,35.59308685384883
6,3,19,100,MLSL,16.467706119613467
6,4,0,100,MLSL,2.276723444134859
6,4,1,100,MLSL,2.4954231232087523
6,4,2,100,MLSL,8.948633746971211
6,4,3,100,MLSL,2.539744008996223
6,4,4,100,MLSL,3.056984639554855
6,4,5,100,MLSL,7.230185393585288
6,4,6,100,MLSL,6.782624839433595
6,4,7,100,MLSL,0.751296882843377
6,4,8,100,MLSL,1.777503993059156
6,4,9,100,MLSL,2.8393329502944766
6,4,10,100,MLSL,2.139076492732329
6,4,11,100,MLSL,19.218839765817137
6,4,12,100,MLSL,0.6216891462005663
6,4,13,100,MLSL,20.867421556479428
6,4,14,100,MLSL,6.4260104194866585
6,4,15,100,MLSL,3.5904343868165256
6,4,16,100,MLSL,4.61362860448412
6,4,17,100,MLSL,6.454125830839985
6,4,18,100,MLSL,21.43269860894867
6,4,19,100,MLSL,19.006200398622184
6,5,0,100,MLSL,8.103665496660255
6,5,1,100,MLSL,9.920153729786193
6,5,2,100,MLSL,12.353579733540073
6,5,3,100,MLSL,12.978324916065048
6,5,4,100,MLSL,13.779236253934187
6,5,5,100,MLSL,23.580797281056675
6,5,6,100,MLSL,9.939725997916753
6,5,7,100,MLSL,19.93583814121007
6,5,8,100,MLSL,12.179972892326191
6,5,9,100,MLSL,9.615147479419306
6,5,10,100,MLSL,7.10250991828832
6,5,11,100,MLSL,3.6907890001074293
6,5,12,100,MLSL,12.7694519973262
6,5,13,100,MLSL,14.938459589169724
6,5,14,100,MLSL,6.162547235560737
6,5,15,100,MLSL,11.947736717332532
6,5,16,100,MLSL,12.32754451997198
6,5,17,100,MLSL,17.283180141165303
6,5,18,100,MLSL,11.941366754654382
6,5,19,100,MLSL,38.96027005557232
6,6,0,100,MLSL,3.315233008938815
6,6,1,100,MLSL,2.878959504483401
6,6,2,100,MLSL,12.416751617063287
6,6,3,100,MLSL,14.1774972903433
6,6,4,100,MLSL,24.717157698397553
6,6,5,100,MLSL,12.631379042858999
6,6,6,100,MLSL,7.5461699255025785
6,6,7,100,MLSL,4.686700592063847
6,6,8,100,MLSL,10.585178852623397
6,6,9,100,MLSL,0.6584274259544216
6,6,10,100,MLSL,4.561605550531251
6,6,11,100,MLSL,2.762255132299966
6,6,12,100,MLSL,2.4081113541360075
6,6,13,100,MLSL,16.019326977253147
6,6,14,100,MLSL,21.239163734791664
6,6,15,100,MLSL,4.009123267550759
6,6,16,100,MLSL,12.27280044497714
6,6,17,100,MLSL,3.4452377834090733
6,6,18,100,MLSL,48.91272220421175
6,6,19,100,MLSL,23.870117036605496
6,7,0,100,MLSL,3.224815348696808
6,7,1,100,MLSL,3.691363294320155
6,7,2,100,MLSL,5.757006757563175
6,7,3,100,MLSL,82.248049811364
6,7,4,100,MLSL,10.477381766306138
6,7,5,100,MLSL,17.17078682028155
6,7,6,100,MLSL,1.1445838669282011
6,7,7,100,MLSL,4.260161667631763
6,7,8,100,MLSL,2.945333350323125
6,7,9,100,MLSL,6.718591753564851
6,7,10,100,MLSL,13.195539247024385
6,7,11,100,MLSL,29.99157248086115
6,7,12,100,MLSL,18.126498517077792
6,7,13,100,MLSL,2.9792871866885093
6,7,14,100,MLSL,7.290550460601963
6,7,15,100,MLSL,52.537633120370316
6,7,16,100,MLSL,10.220748778756615
6,7,17,100,MLSL,10.35522829857203
6,7,18,100,MLSL,11.729176813285505
6,7,19,100,MLSL,39.958979731600465
7,1,0,100,MLSL,2.502280361979018
7,1,1,100,MLSL,1.5257488667189847
7,1,2,100,MLSL,10.220858911700276
7,1,3,100,MLSL,4.6576601718426645
7,1,4,100,MLSL,0.729934137760111
7,1,5,100,MLSL,5.569215455501322
7,1,6,100,MLSL,0.6696709435392592
7,1,7,100,MLSL,1.1118677772970642
7,1,8,100,MLSL,4.6823451591504295
7,1,9,100,MLSL,4.6576601718426645
7,1,10,100,MLSL,1.8336524315755156
7,1,11,100,MLSL,2.487870677145253
7,1,12,100,MLSL,2.492504511829594
7,1,13,100,MLSL,1.8336524315755156
7,1,14,100,MLSL,3.7744885857754014
7,1,15,100,MLSL,1.8336524315755156
7,1,16,100,MLSL,4.7508909168811755
7,1,17,100,MLSL,4.6576601718426645
7,1,18,100,MLSL,2.632036364498731
7,1,19,100,MLSL,1.4131255566295806
7,2,0,100,MLSL,2.7073080292832614
7,2,1,100,MLSL,4.2573980700329415
7,2,2,100,MLSL,3.434597700838289
7,2,3,100,MLSL,1.9511080165919523
7,2,4,100,MLSL,1.1906920387837516
7,2,5,100,MLSL,0.25455752357758143
7,2,6,100,MLSL,3.4784859825239707
7,2,7,100,MLSL,1.5177210953150322
7,2,8,100,MLSL,1.5882080792915332
7,2,9,100,MLSL,4.611380123014257
7,2,10,100,MLSL,6.067339951825055
7,2,11,100,MLSL,0.7574786307934858
7,2,12,100,MLSL,4.939463814522014
7,2,13,100,MLSL,2.935682198431998
7,2,14,100,MLSL,1.7795693922189528
7,2,15,100,MLSL,3.334125855201897
7,2,16,100,MLSL,2.945997047149625
7,2,17,100,MLSL,7.44731175687707
7,2,18,100,MLSL,0.2908343440718397
7,2,19,100,MLSL,1.9796427731265567
7,3,0,100,MLSL,5.542930452151378
7,3,1,100,MLSL,3.120937365825658
7,3,2,100,MLSL,2.773353638165974
7,3,3,100,MLSL,4.774589621059157
7,3,4,100,MLSL,1.7694479982417115
7,3,5,100,MLSL,3.8491989510605884
7,3,6,100,MLSL,6.9592094835199205
7,3,7,100,MLSL,3.964460563692715
7,3,8,100,MLSL,1.6647390211184105
7,3,9,100,MLSL,2.998645156789156
7,3,10,100,MLSL,4.056008160399136
7,3,11,100,MLSL,2.595628624769971
7,3,12,100,MLSL,6.443907688431702
7,3,13,100,MLSL,5.203402387560068
7,3,14,100,MLSL,20.740375244243577
7,3,15,100,MLSL,3.2831818709776575
7,3,16,100,MLSL,4.537321431329991
7,3,17,100,MLSL,2.718776714122828
7,3,18,100,MLSL,2.782921542301024
7,3,19,100,MLSL,2.1181133986462055
7,4,0,100,MLSL,2.199676721028947
7,4,1,100,MLSL,1.031068698654444
7,4,2,100,MLSL,3.1731865236418493
7,4,3,100,MLSL,2.7534707996219367
7,4,4,100,MLSL,2.180490395202451
7,4,5,100,MLSL,6.948695726485582
7,4,6,100,MLSL,1.4574763492436347
7,4,7,100,MLSL,1.2159307017593086
7,4,8,100,MLSL,1.2250085319604942
7,4,9,100,MLSL,4.829616066295422
7,4,10,100,MLSL,1.1966044463878553
7,4,11,100,MLSL,3.099930331933976
7,4,12,100,MLSL,5.325300974108615
7,4,13,100,MLSL,2.8521462163779496
7,4,14,100,MLSL,16.940185453037486
7,4,15,100,MLSL,10.178871466442601
7,4,16,100,MLSL,1.4574763492436347
7,4,17,100,MLSL,1.7538250593811746
7,4,18,100,MLSL,1.7815493209916191
7,4,19,100,MLSL,6.425097384495963
7,5,0,100,MLSL,3.1198941955995565
7,5,1,100,MLSL,2.67806174147303
7,5,2,100,MLSL,2.048520521022411
7,5,3,100,MLSL,1.4750019522103628
7,5,4,100,MLSL,1.4652420553461383
7,5,5,100,MLSL,1.8797797221526906
7,5,6,100,MLSL,1.0619514287452319
7,5,7,100,MLSL,0.3690268213622403
7,5,8,100,MLSL,1.027737327136549
7,5,9,100,MLSL,2.48970054652132
7,5,10,100,MLSL,4.814962736083615
7,5,11,100,MLSL,5.724356553835122
7,5,12,100,MLSL,1.1114982727407465
7,5,13,100,MLSL,0.4784120829233416
7,5,14,100,MLSL,3.7973286811880484
7,5,15,100,MLSL,1.5336634092858645
7,5,16,100,MLSL,3.488762167914885
7,5,17,100,MLSL,2.2760074948125464
7,5,18,100,MLSL,2.725993113437397
7,5,19,100,MLSL,0.4012809643238029
7,6,0,100,MLSL,4.63369884293904
7,6,1,100,MLSL,3.9417680198350453
7,6,2,100,MLSL,4.63369884293904
7,6,3,100,MLSL,2.918586908436268
7,6,4,100,MLSL,7.7536310247432
7,6,5,100,MLSL,6.068396562010221
7,6,6,100,MLSL,12.83837878768383
7,6,7,100,MLSL,0.902112571091493
7,6,8,100,MLSL,2.786163531637392
7,6,9,100,MLSL,4.107583775952442
7,6,10,100,MLSL,4.835230960846637
7,6,11,100,MLSL,7.846662138439314
7,6,12,100,MLSL,7.846662138439314
7,6,13,100,MLSL,2.8887274607323334
7,6,14,100,MLSL,3.3975949034732125
7,6,15,100,MLSL,1.906285624544175
7,6,16,100,MLSL,7.543516765236092
7,6,17,100,MLSL,3.019521825749102
7,6,18,100,MLSL,2.107034831968214
7,6,19,100,MLSL,5.195913801655195
7,7,0,100,MLSL,0.6104413087578706
7,7,1,100,MLSL,1.4380206661926707
7,7,2,100,MLSL,1.79573946049031
7,7,3,100,MLSL,4.304343170212817
7,7,4,100,MLSL,4.204488703729922
7,7,5,100,MLSL,3.6445242858277
7,7,6,100,MLSL,3.870287758171713
7,7,7,100,MLSL,3.2658568892158826
7,7,8,100,MLSL,1.9690738563327557
7,7,9,100,MLSL,1.2157012347668399
7,7,10,100,MLSL,2.14612352683325
7,7,11,100,MLSL,5.639424245898525
7,7,12,100,MLSL,2.96628112065369
7,7,13,100,MLSL,1.2195033825069004
7,7,14,100,MLSL,4.59627332279743
7,7,15,100,MLSL,7.787953805634402
7,7,16,100,MLSL,0.8263734899388737
7,7,17,100,MLSL,3.442949444346496
7,7,18,100,MLSL,3.5054801772451327
7,7,19,100,MLSL,2.4101454725227853
8,1,0,100,MLSL,4.472900365073457
8,1,1,100,MLSL,30.317367220776475
8,1,2,100,MLSL,5.5768230957556
8,1,3,100,MLSL,68.94759917454812
8,1,4,100,MLSL,4.573518942861085
8,1,5,100,MLSL,16.93992432522583
8,1,6,100,MLSL,34.705874303135744
8,1,7,100,MLSL,4.8709212614291175
8,1,8,100,MLSL,6.260608009072655
8,1,9,100,MLSL,32.33140037726341
8,1,10,100,MLSL,18.53796763252089
8,1,11,100,MLSL,4.610567368240368
8,1,12,100,MLSL,23.45323243433623
8,1,13,100,MLSL,4.8263870140145855
8,1,14,100,MLSL,12.463668573293006
8,1,15,100,MLSL,54.765546253212705
8,1,16,100,MLSL,14.65181721459291
8,1,17,100,MLSL,4.762040804579868
8,1,18,100,MLSL,12.061226730412272
8,1,19,100,MLSL,4.7401420676153805
8,2,0,100,MLSL,33.878527582453216
8,2,1,100,MLSL,12.081602405052763
8,2,2,100,MLSL,2.0893345633467106
8,2,3,100,MLSL,2.747012134016927
8,2,4,100,MLSL,202.9003549206734
8,2,5,100,MLSL,13.538163838845549
8,2,6,100,MLSL,2.908306252171201
8,2,7,100,MLSL,3.5075398872413643
8,2,8,100,MLSL,15.80054134519321
8,2,9,100,MLSL,11.708830377425443
8,2,10,100,MLSL,8.88871157553126
8,2,11,100,MLSL,2.0111440171526738
8,2,12,100,MLSL,236.57033134367725
8,2,13,100,MLSL,28.649091669196878
8,2,14,100,MLSL,22.152535081950077
8,2,15,100,MLSL,2.324736837528917
8,2,16,100,MLSL,1.8070989676637055
8,2,17,100,MLSL,3.287461085983523
8,2,18,100,MLSL,23.780717609098474
8,2,19,100,MLSL,3.523480697935952
8,3,0,100,MLSL,107.67950775826642
8,3,1,100,MLSL,5.324441598493991
8,3,2,100,MLSL,42.78104185389077
8,3,3,100,MLSL,114.47104119660997
8,3,4,100,MLSL,3.622112808264717
8,3,5,100,MLSL,9.838031583851347
8,3,6,100,MLSL,11.058993664657109
8,3,7,100,MLSL,25.119318310613778
8,3,8,100,MLSL,4.186640632850882
8,3,9,100,MLSL,36.67817412726944
8,3,10,100,MLSL,6.708770644594125
8,3,11,100,MLSL,2.748042046076847
8,3,12,100,MLSL,3.2699125052812263
8,3,13,100,MLSL,4.97472102778535
8,3,14,100,MLSL,17.59133596634142
8,3,15,100,MLSL,2.9257886649879055
8,3,16,100,MLSL,1.6293886872567924
8,3,17,100,MLSL,2.438385183072711
8,3,18,100,MLSL,3.586410424449383
8,3,19,100,MLSL,3.7723219320668875
8,4,0,100,MLSL,5.2975014215276985
8,4,1,100,MLSL,10.436947595186304
8,4,2,100,MLSL,4.927632522125073
8,4,3,100,MLSL,8.325020615135564
8,4,4,100,MLSL,5.7330481070574635
8,4,5,100,MLSL,3.2142195619547493
8,4,6,100,MLSL,4.830982458598712
8,4,7,100,MLSL,56.89477658417865
8,4,8,100,MLSL,3.171613028781671
8,4,9,100,MLSL,4.426000288643365
8,4,10,100,MLSL,5.85852967237291
8,4,11,100,MLSL,24.996518623296
8,4,12,100,MLSL,13.459968999650734
8,4,13,100,MLSL,4.20663718809881
8,4,14,100,MLSL,4.286514740627901
8,4,15,100,MLSL,6.935991439206553
8,4,16,100,MLSL,21.12568269376635
8,4,17,100,MLSL,3.799544460932033
8,4,18,100,MLSL,11.33962828522018
8,4,19,100,MLSL,10.968651420886381
8,5,0,100,MLSL,1.23945126593987
8,5,1,100,MLSL,1.2509407667171146
8,5,2,100,MLSL,8.126962948285794
8,5,3,100,MLSL,15.459263171369244
8,5,4,100,MLSL,2.3008053879798567
8,5,5,100,MLSL,3.1639902352603926
8,5,6,100,MLSL,1.778427003402463
8,5,7,100,MLSL,3.573500248683729
8,5,8,100,MLSL,21.04348009838032
8,5,9,100,MLSL,5.550743117605407
8,5,10,100,MLSL,3.42087060137127
8,5,11,100,MLSL,5.52424545655451
8,5,12,100,MLSL,2.8990059726366866
8,5,13,100,MLSL,3.479787047712513
8,5,14,100,MLSL,1.6355686784539927
8,5,15,100,MLSL,2.489483661879767
8,5,16,100,MLSL,3.2362068934450363
8,5,17,100,MLSL,76.53089288723345
8,5,18,100,MLSL,2.684469042868429
8,5,19,100,MLSL,76.01267267424967
8,6,0,100,MLSL,3.1652070821075995
8,6,1,100,MLSL,1.6335425888765371
8,6,2,100,MLSL,3.9545154753577663
8,6,3,100,MLSL,10.832104867503972
8,6,4,100,MLSL,6.297083640680455
8,6,5,100,MLSL,2.5488379726377843
8,6,6,100,MLSL,48.602734491394756
8,6,7,100,MLSL,93.26885444082501
8,6,8,100,MLSL,2.028592123339024
8,6,9,100,MLSL,2.1490763774105517
8,6,10,100,MLSL,39.33226471326202
8,6,11,100,MLSL,12.32290746466748
8,6,12,100,MLSL,2.7077514188607097
8,6,13,100,MLSL,26.79182817967478
8,6,14,100,MLSL,2.3285940210254807
8,6,15,100,MLSL,1.3818123699188618
8,6,16,100,MLSL,3.43837280856269
8,6,17,100,MLSL,3.0556723494530047
8,6,18,100,MLSL,2.6851857544136806
8,6,19,100,MLSL,3.1328445158627574
8,7,0,100,MLSL,21.272943026856666
8,7,1,100,MLSL,9.048937592274882
8,7,2,100,MLSL,3.7490522028730027
8,7,3,100,MLSL,4.925494829022682
8,7,4,100,MLSL,3.4243974910461645
8,7,5,100,MLSL,4.697988567926728
8,7,6,100,MLSL,5.213090558562868
8,7,7,100,MLSL,3.5674429594666606
8,7,8,100,MLSL,3.6756361449766075
8,7,9,100,MLSL,3.409650010122789
8,7,10,100,MLSL,4.970453772437452
8,7,11,100,MLSL,4.759906177927661
8,7,12,100,MLSL,5.971110173489336
8,7,13,100,MLSL,4.759874378774924
8,7,14,100,MLSL,4.862621388730275
8,7,15,100,MLSL,5.052837224108828
8,7,16,100,MLSL,28.873315888641685
8,7,17,100,MLSL,22.483011356621404
8,7,18,100,MLSL,10.473623201542779
8,7,19,100,MLSL,3.542682284737822
9,1,0,100,MLSL,4.609967100223841
9,1,1,100,MLSL,4.612597538723136
9,1,2,100,MLSL,3.6649083958431703
9,1,3,100,MLSL,2.815790308495977
9,1,4,100,MLSL,4.536897874580077
9,1,5,100,MLSL,4.678070743119761
9,1,6,100,MLSL,1.2097010309167757
9,1,7,100,MLSL,4.6151159060363085
9,1,8,100,MLSL,2.2561254212134685
9,1,9,100,MLSL,3.037001551347373
9,1,10,100,MLSL,4.267123973115574
9,1,11,100,MLSL,4.615676953295562
9,1,12,100,MLSL,3.9224763427992855
9,1,13,100,MLSL,4.524608301263399
9,1,14,100,MLSL,3.8190058729998526
9,1,15,100,MLSL,6.405524818992987
9,1,16,100,MLSL,8.411597914822138
9,1,17,100,MLSL,27.957977981281786
9,1,18,100,MLSL,4.528016266852447
9,1,19,100,MLSL,2.9547539099573754
9,2,0,100,MLSL,4.73587006693122
9,2,1,100,MLSL,3.185048361314415
9,2,2,100,MLSL,3.7845162991641743
9,2,3,100,MLSL,7.025805951277093
9,2,4,100,MLSL,2.115748369117874
9,2,5,100,MLSL,4.707307800357938
9,2,6,100,MLSL,4.005880715736971
9,2,7,100,MLSL,3.9423894193141322
9,2,8,100,MLSL,0.3305207442057494
9,2,9,100,MLSL,3.4931026028990217
9,2,10,100,MLSL,1.9670428979320675
9,2,11,100,MLSL,4.849002802306508
9,2,12,100,MLSL,3.5530751733078816
9,2,13,100,MLSL,3.9194003833492417
9,2,14,100,MLSL,4.259866550467237
9,2,15,100,MLSL,2.0133887147437193
9,2,16,100,MLSL,3.448949511239775
9,2,17,100,MLSL,4.294545389792077
9,2,18,100,MLSL,4.919816800355967
9,2,19,100,MLSL,2.020494037966735
9,3,0,100,MLSL,4.6117322421892055
9,3,1,100,MLSL,4.433477339734033
9,3,2,100,MLSL,0.39395093431883765
9,3,3,100,MLSL,3.2794283602007184
9,3,4,100,MLSL,4.426597871162421
9,3,5,100,MLSL,3.646937728641589
9,3,6,100,MLSL,3.952114767723998
9,3,7,100,MLSL,4.8023379056478035
9,3,8,100,MLSL,4.124958660901164
9,3,9,100,MLSL,12.253750332812118
9,3,10,100,MLSL,2.119065033121366
9,3,11,100,MLSL,2.8222550417873435
9,3,12,100,MLSL,0.07707591841914052
9,3,13,100,MLSL,3.9192906290839673
9,3,14,100,MLSL,3.749650540713418
9,3,15,100,MLSL,3.5810396274321477
9,3,16,100,MLSL,4.645617660229398
9,3,17,100,MLSL,3.9837360920788782
9,3,18,100,MLSL,4.4861915972126525
9,3,19,100,MLSL,3.7074870172696777
9,4,0,100,MLSL,4.236673096954476
9,4,1,100,MLSL,40.58331406294369
9,4,2,100,MLSL,41.003583403433296
9,4,3,100,MLSL,3.9881118732609764
9,4,4,100,MLSL,3.416897622302244
9,4,5,100,MLSL,4.02653811309267
9,4,6,100,MLSL,3.3365547240951656
9,4,7,100,MLSL,3.541863746825925
9,4,8,100,MLSL,24.142476640691413
9,4,9,100,MLSL,4.537678429701899
9,4,10,100,MLSL,1.3780488103342492
9,4,11,100,MLSL,135.78380304367488
9,4,12,100,MLSL,4.793711457156903
9,4,13,100,MLSL,4.3201332545435776
9,4,14,100,MLSL,4.212950555737407
9,4,15,100,MLSL,4.301187565439406
9,4,16,100,MLSL,4.5257319828040465
9,4,17,100,MLSL,3.049610274684099
9,4,18,100,MLSL,1.2025470846876232
9,4,19,100,MLSL,13.229297397009034
9,5,0,100,MLSL,5.303543022513381
9,5,1,100,MLSL,1.59908250645519
9,5,2,100,MLSL,15.83707178856666
9,5,3,100,MLSL,4.799170133881731
9,5,4,100,MLSL,4.823207311719543
9,5,5,100,MLSL,10.40121251771707
9,5,6,100,MLSL,4.778509404815779
9,5,7,100,MLSL,3.0924672053834854
9,5,8,100,MLSL,2.861307861998725
9,5,9,100,MLSL,4.843180630784019
9,5,10,100,MLSL,3.5275683273049196
9,5,11,100,MLSL,3.175623399186648
9,5,12,100,MLSL,3.876929334456662
9,5,13,100,MLSL,4.686263546596123
9,5,14,100,MLSL,3.588735649426539
9,5,15,100,MLSL,4.390242514529646
9,5,16,100,MLSL,4.703139745727782
9,5,17,100,MLSL,3.8679196608707684
9,5,18,100,MLSL,4.606574233068358
9,5,19,100,MLSL,3.443641488535107
9,6,0,100,MLSL,4.687522776734227
9,6,1,100,MLSL,5.572912509536025
9,6,2,100,MLSL,1.1853726118247323
9,6,3,100,MLSL,3.8034343442616887
9,6,4,100,MLSL,4.45043242832611
9,6,5,100,MLSL,3.202392872074995
9,6,6,100,MLSL,4.819626250599015
9,6,7,100,MLSL,6.31331144218467
9,6,8,100,MLSL,2.2758704704667707
9,6,9,100,MLSL,4.487328958951309
9,6,10,100,MLSL,3.756781714394208
9,6,11,100,MLSL,2.2318033597536555
9,6,12,100,MLSL,4.910231454730081
9,6,13,100,MLSL,6.948411904698787
9,6,14,100,MLSL,32.152726043444886
9,6,15,100,MLSL,0.27195599100861045
9,6,16,100,MLSL,2.5094467883367884
9,6,17,100,MLSL,2.463182131414044
9,6,18,100,MLSL,3.590885062331836
9,6,19,100,MLSL,4.39421739918896
9,7,0,100,MLSL,4.513262845446967
9,7,1,100,MLSL,4.117745799110324
9,7,2,100,MLSL,4.6023552265123016
9,7,3,100,MLSL,3.4580597704032954
9,7,4,100,MLSL,0.2567788421493198
9,7,5,100,MLSL,4.896606129681157
9,7,6,100,MLSL,3.57911781584108
9,7,7,100,MLSL,4.153908829255826
9,7,8,100,MLSL,4.57005373845875
9,7,9,100,MLSL,107.75797158249196
9,7,10,100,MLSL,2.3304137566383645
9,7,11,100,MLSL,3.269012393568307
9,7,12,100,MLSL,4.973763133669824
9,7,13,100,MLSL,5.654211063176479
9,7,14,100,MLSL,4.948529483049626
9,7,15,100,MLSL,3.3024585110671048
9,7,16,100,MLSL,2.03716843888888
9,7,17,100,MLSL,3.2425441625601117
9,7,18,100,MLSL,2.54061633028952
9,7,19,100,MLSL,1.1724509263676381
10,1,0,100,MLSL,3491.449117117971
10,1,1,100,MLSL,15636.041667298854
10,1,2,100,MLSL,9728.962127545858
10,1,3,100,MLSL,438.07498388768886
10,1,4,100,MLSL,169.1918324950536
10,1,5,100,MLSL,3242.264294430841
10,1,6,100,MLSL,5928.18926725814
10,1,7,100,MLSL,23654.391992538516
10,1,8,100,MLSL,23886.00539873404
10,1,9,100,MLSL,4734.761253830637
10,1,10,100,MLSL,2989.70960226273
10,1,11,100,MLSL,356.2049841073589
10,1,12,100,MLSL,12325.655880383265
10,1,13,100,MLSL,7195.72574438466
10,1,14,100,MLSL,11356.942453656204
10,1,15,100,MLSL,1194.4023208690446
10,1,16,100,MLSL,9100.498034806815
10,1,17,100,MLSL,3376.1638224185863
10,1,18,100,MLSL,4134.88600475157
10,1,19,100,MLSL,5988.250607196894
10,2,0,100,MLSL,5241.20595976826
10,2,1,100,MLSL,3859.9697882178443
10,2,2,100,MLSL,6284.656071392263
10,2,3,100,MLSL,10238.656961366056
10,2,4,100,MLSL,21379.178255860275
10,2,5,100,MLSL,9396.800915089081
10,2,6,100,MLSL,2681.5393454975056
10,2,7,100,MLSL,6639.026587764984
10,2,8,100,MLSL,18301.92463115928
10,2,9,100,MLSL,2777.608639730479
10,2,10,100,MLSL,14548.586326689241
10,2,11,100,MLSL,3623.351507019354
10,2,12,100,MLSL,4300.1338451097145
10,2,13,100,MLSL,2347.2183780208443
10,2,14,100,MLSL,8333.59267655349
10,2,15,100,MLSL,1339.8504912332933
10,2,16,100,MLSL,1485.3316657538044
10,2,17,100,MLSL,154.91521362054968
10,2,18,100,MLSL,2297.5433111751054
10,2,19,100,MLSL,1809.634914069233
10,3,0,100,MLSL,233.28702478242377
10,3,1,100,MLSL,9155.202451645177
10,3,2,100,MLSL,2510.756257602012
10,3,3,100,MLSL,2633.242471091339
10,3,4,100,MLSL,2382.9387281930644
10,3,5,100,MLSL,3492.930365411603
10,3,6,100,MLSL,562.7374003426546
10,3,7,100,MLSL,840.466865732526
10,3,8,100,MLSL,6564.651710397307
10,3,9,100,MLSL,73.65205154230546
10,3,10,100,MLSL,3523.8288431682986
10,3,11,100,MLSL,496.8244418139041
10,3,12,100,MLSL,45.632525525890514
10,3,13,100,MLSL,3687.8454385173673
10,3,14,100,MLSL,2745.768413836913
10,3,15,100,MLSL,714.0568050552168
10,3,16,100,MLSL,7855.900944991391
10,3,17,100,MLSL,2184.0653755313315
10,3,18,100,MLSL,2150.359717453356
10,3,19,100,MLSL,2852.611797994292
10,4,0,100,MLSL,1155.356095823685
10,4,1,100,MLSL,19201.971497528117
10,4,2,100,MLSL,387.72458425682305
10,4,3,100,MLSL,9496.959289497545
10,4,4,100,MLSL,3736.3467720609156
10,4,5,100,MLSL,696.807052443909
