fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,4,13,1,1000,900,Non-elitist,5.354665960965927,33.5283519872672,4,1.0,1049.489851610554,0.9999999999999889,9.999999999999998,10.00000000000011,1.0,1.0,5.321866474597974,0.19555555555555554,0.03,6.518518518518518,0.0,2.0958247657662825e-10,1.905351679781982e-08,5.940804690254822e-07,0.0,2.8657098721491916e-10,2.455905539978901e-08,5.578482443204802e-07,-2.053783734010846,-2.053783733580409,-2.0537836948790433,-2.053782513898042,-1.050533828198303,-1.0505338278972505,-1.0505338023981845,-1.0505332421598512,0.8159835724677018,1.06006006006006,2.38439047009372,0.5755755755755754,0.5052508751458576,0.8879983650783679,0.8771306509672582,0.980032436132519,0.24766506813754052,-0.052911723469715184,1.0,0.1,0.03777777777777778,2.6470588235294117,0.2533333333333333,0.023333333333333334,10.857142857142856
5,4,13,1,1000,950,Non-elitist,5.507465315247931,35.52789132173841,5,1.0,1049.4898516105538,1.0000000000000078,10.00000000000001,9.999999999999932,1.0,1.0,102.77144839503185,0.20842105263157892,0.02947368421052632,7.07142857142857,0.0,2.9630171591632924e-12,2.852996655379864e-09,2.1629086791549124e-07,0.0,7.129953335246314e-12,5.290420383212838e-09,2.007956812813614e-07,-1.970287865068415,-1.970287865062577,-1.9702878594471904,-1.9702874389131426,-0.8187987323604611,-0.8187987323546231,-0.8187987280286716,-0.8187985679492118,0.8202405042561912,1.0820820820820813,2.266498079273693,0.5535535535535532,0.4977827050997783,0.8879291355550897,0.8771306510108773,0.9801583878506193,0.2482346090151869,-0.05064302011310617,1.0,0.1,0.024210526315789474,4.130434782608696,0.25263157894736843,0.018947368421052633,13.333333333333332
5,4,13,1,1000,1000,Non-elitist,5.656285937306758,37.52912905290158,5,1.0,1049.4898516105538,0.9999999999999921,10.00000000000001,10.000000000000089,1.0,1.0,11.797646390924514,0.22199999999999998,0.033999999999999996,6.529411764705882,0.0,0.0,3.4995345368844553e-10,6.574410131813276e-08,0.0,0.0,7.129753216946946e-10,6.614245890180861e-08,-1.8932384081543998,-1.8932384081543998,-1.8932384074918545,-1.893238283685142,-0.6496466242684251,-0.6496466242684251,-0.6496466238052431,-0.6496465812991999,0.8214346082782931,1.0820820820820813,2.266498079273693,0.5535535535535532,0.5100529100529101,0.8878675788378841,0.8771306510055558,0.9802703934238892,0.2507497420387011,-0.04926484309090788,1.0,0.1,0.014000000000000002,7.142857142857142,0.252,0.018,14.000000000000002
5,4,14,1,1000,50,Non-elitist,0.34675340349793743,-0.9849324948510185,1,1.0,1049.4898516105538,1.0000000000000009,9.99999999999999,9.99999999999998,1.0,1.0,28.808900769864703,0.06000000000000001,0.1,0.6000000000000001,0.0,0.48436302742086496,0.48632718048512474,0.6024099164467079,0.0,0.42237045179851956,0.49212789254419875,0.5734345082787667,-6.814458597019649,-3.513786800733072,-3.500402160998464,-2.7093611629594916,-6.81040506145989,-3.933891198720152,-3.4588147711912898,-2.9050837838624135,0.800581584920722,1.06006006006006,1.9466563433422635,0.48748748748748755,0.5208333333333334,0.9416439309492749,0.8725006769988464,0.8492690833765826,0.2057795027543887,-0.2815748775588028,,,,,,,
5,4,14,1,1000,100,Non-elitist,1.032240427457357,-0.0052834350221773185,1,1.0,1049.4898516105538,1.0000000000000009,10.0,9.999999999999991,1.0,1.0,21.488489383752604,0.13,0.05,2.6,0.043597952480877535,0.24001956249582546,0.3478262712874037,0.41725547575696137,0.0435844227817664,0.2287214443441998,0.26490802250653184,0.37517127647588705,-5.973299811751025,-4.746529993378524,-4.073212955841174,-3.6395862660366016,-5.97523860123687,-4.818588809965794,-4.592511941465665,-3.903638540499152,0.8120583040885243,1.06006006006006,1.7154331750298604,0.44344344344344316,0.5306122448979592,0.8926210484032417,0.8654147300601093,0.9084084302527995,0.23225111028737544,-0.24277886906231375,1.0,0.1,0.9,0.11111111111111112,0.15,0.07999999999999999,1.8750000000000002
5,4,14,1,1000,150,Non-elitist,1.49075883139603,1.3487700932656939,1,1.0,1049.4898516105536,0.9999999999999999,9.999999999999993,9.999999999999995,1.0,1.0,100.5470502704573,0.18,0.06000000000000001,2.999999999999999,0.1061451474000026,0.17382749378325008,0.2313992812990402,0.29978797678690583,0.13577058281176388,0.15388099844364742,0.2398453687593144,0.30691421285463244,-5.1051455543708,-4.718585892315192,-4.389771483310755,-3.999177592453025,-4.746749161597788,-4.647278351524556,-4.175122122394141,-3.8067488951617676,0.7817885227082358,1.0380380380380387,1.8046618049350174,0.5315315315315319,0.4527027027027027,0.8949953835272301,0.8720646755790096,0.9392566927541823,0.22791709942106647,-0.2303480269925975,1.0,0.1,0.9,0.11111111111111112,0.1933333333333333,0.08666666666666666,2.230769230769231
5,4,14,1,1000,200,Non-elitist,1.8256283436345262,2.6467525351336576,1,1.0,1049.489851610554,1.0,10.000000000000002,10.000000000000002,1.0,1.0,7.088416704385646,0.15999999999999998,0.07500000000000001,2.133333333333333,0.05182852986496688,0.07189371119014111,0.08137584320386951,0.1466196081137881,0.05551714381451694,0.07193385501872462,0.08339080946155457,0.1417861365749271,-4.9700600760784255,-4.8648837870161525,-4.815180998816013,-4.47319071393046,-4.380761455107963,-4.304616403673691,-4.251476016754671,-3.9806230346160048,0.8221763769539148,1.0380380380380387,2.154434690031882,0.5315315315315319,0.51010101010101,0.8888795226420914,0.8735928405491911,0.9540199134711469,0.23943261205940267,-0.18790880228754644,1.0,0.1,0.06,1.6666666666666667,0.17,0.045000000000000005,3.7777777777777777
5,4,14,1,1000,250,Non-elitist,2.1259557296672633,4.013013184956561,2,1.0,1049.4898516105538,1.0000000000000027,9.999999999999991,9.999999999999964,1.0,1.0,6.77825008417803,0.164,0.055999999999999994,2.928571428571429,0.01659757381379787,0.044240110284973634,0.05102744589460321,0.08859868017986519,0.023212362680898175,0.05229224622392106,0.05674140089984669,0.09047507615731831,-4.669680593145897,-4.5384201725209685,-4.506190549600093,-4.327783766241999,-3.798497685395362,-3.685412848825452,-3.6681111313458437,-3.5369287919203862,0.8074403302204387,1.0380380380380387,1.5892828656229763,0.5315315315315319,0.49193548387096775,0.8872061755917275,0.8725374007999515,0.9610029385793745,0.2516221587516633,-0.17084501950866265,1.0,0.1,0.055999999999999994,1.785714285714286,0.244,0.05600000000000001,4.357142857142857
5,4,14,1,1000,300,Non-elitist,2.392123010382499,5.399026889281732,2,1.0,1049.489851610554,0.9999999999999956,10.000000000000004,10.000000000000048,1.0,1.0,3.6185670120822935,0.15,0.06,2.5,0.009655634350188107,0.015516364868856531,0.030456562406154648,0.045014062428120685,0.013264990713901463,0.017992529217003488,0.03373929357980534,0.049907303476304114,-4.254540822821118,-4.229362997704834,-4.165179585824928,-4.102640250751279,-3.207066771688198,-3.1917014187793713,-3.1405215941311275,-3.0879726455122865,0.766377845195155,1.06006006006006,2.6388908144575076,0.48748748748748755,0.5234899328859061,0.88552305420768,0.872912687609034,0.9649940560647411,0.2516969964002783,-0.1504335913082689,1.0,0.1,0.13999999999999999,0.7142857142857144,0.2533333333333333,0.08333333333333333,3.0399999999999996
5,4,14,1,1000,350,Non-elitist,2.634773792476692,6.80490877457515,2,1.0,1049.4898516105538,0.9999999999999956,9.999999999999991,10.000000000000036,1.0,1.0,14.501149738303816,0.16571428571428573,0.04285714285714286,3.866666666666667,0.004157029973686209,0.008069859589577325,0.012879895309604598,0.026032709818722483,0.00483145829380453,0.009531999037920253,0.01573408530664928,0.02675975526912265,-3.8879377690341625,-3.8726614267740804,-3.8538822415921,-3.8025314505153216,-2.742886953558909,-2.729931307011238,-2.712837095530057,-2.682448106100724,0.7899570539265032,1.06006006006006,1.8504070195423021,0.5315315315315319,0.5344827586206896,0.8844806082968223,0.8732770969297464,0.9674744452592945,0.24394711760678242,-0.13796389522887667,1.0,0.1,0.07714285714285714,1.2962962962962965,0.25142857142857145,0.09714285714285713,2.5882352941176476
5,4,14,1,1000,400,Non-elitist,2.8596956928427355,8.228221152744178,3,1.0,1049.489851610554,1.000000000000004,9.999999999999995,9.999999999999956,1.0,1.0,15.625441161445975,0.1925,0.0425,4.529411764705882,0.002998948254431195,0.005684539704235037,0.009344723442721876,0.019395506856545893,0.002534620583148595,0.007839236036062895,0.012514381013947098,0.0233817394845273,-3.5614418327499604,-3.5518484850616496,-3.5387737431052844,-3.5028707915093644,-2.3499564670470945,-2.3374591757666074,-2.3264448715091657,-2.300842159029471,0.7715773577596217,1.0380380380380387,2.6388908144575076,0.641641641641642,0.4949748743718593,0.8839087096422191,0.8732684368067708,0.9691340585998349,0.24909914975472147,-0.12645100759219474,1.0,0.1,0.052500000000000005,1.9047619047619047,0.25,0.05500000000000001,4.545454545454545
5,4,14,1,1000,450,Non-elitist,3.070031925153738,9.66403134692388,3,1.0,1049.489851610554,1.0000000000000004,9.999999999999993,9.99999999999999,1.0,1.0,4.5495611689893645,0.22444444444444445,0.057777777777777775,3.884615384615385,0.011909243800203003,0.015708459573835574,0.019306412093907876,0.022734712063960553,0.021612965528990703,0.028254910815499044,0.032655295084458295,0.03659902036651113,-3.256621470302541,-3.2440997382844126,-3.23224134435402,-3.220942103652639,-1.63861291567329,-1.6274889157139567,-1.6201191057686104,-1.6135141131068536,0.7854726056639119,1.06006006006006,2.6388908144575076,0.5755755755755754,0.5044642857142857,0.8836093796918851,0.872922554753469,0.9703000107084213,0.26485293555830014,-0.11487978666733892,1.0,0.1,0.12,0.8333333333333334,0.2511111111111111,0.08,3.138888888888889
5,4,14,1,1000,500,Non-elitist,3.267107864340759,11.102894836004952,5,1.0,1049.489851610554,0.9999999999999942,9.999999999999998,10.000000000000057,1.0,1.0,10.210181178804984,0.246,0.06000000000000001,4.099999999999999,0.016695591716398887,0.02287743996581169,0.029481553010319943,0.04239371169579345,0.034979609526741756,0.048654920736241475,0.0604380041183944,0.08784417743428656,-3.024494189865303,-3.0054797687405013,-2.9851665255941655,-2.945450697419448,-1.2398719813692844,-1.2223017461985555,-1.2071626723676856,-1.1719508294404486,0.785787736421808,1.0380380380380387,2.776153294436798,0.5755755755755754,0.5160642570281124,0.8833690552836557,0.8726528236675735,0.9711605613606707,0.26827320885819955,-0.10473923544078648,1.0,0.1,0.26,0.38461538461538464,0.25,0.144,1.7361111111111112
5,4,14,1,1000,550,Non-elitist,3.452142366769567,12.537748418773111,5,1.0,1049.489851610554,1.000000000000004,9.999999999999993,9.999999999999954,1.0,1.0,16.087852459722313,0.2636363636363636,0.06363636363636363,4.142857142857143,0.00896348306793863,0.034316886755384496,0.04601873399024282,0.06748239017517521,0.024347817937688948,0.08920507622222293,0.11419697016475923,0.1652751038628561,-2.8837355141165184,-2.8099617334655753,-2.7759114922530808,-2.7134561674030087,-0.9953506107681421,-0.9291838836976387,-0.9036874031307891,-0.8515780013295942,0.8054232278638647,1.0380380380380387,1.7589165903277326,0.5755755755755754,0.5164233576642335,0.8831942816563413,0.8723243063494793,0.9718325543372335,0.27104788825628884,-0.09858296721150343,1.0,0.1,0.31636363636363635,0.31609195402298856,0.25090909090909086,0.2254545454545455,1.1129032258064513
5,4,14,1,1000,600,Non-elitist,3.627409641001859,13.971028611715958,5,1.0,1049.4898516105538,0.9999999999999901,10.0,10.0000000000001,1.0,1.0,92.28139303432208,0.2666666666666667,0.06666666666666668,4.0,0.005240066367598676,0.0059779324439044315,0.01764105732218732,0.07175919383288232,0.018156987648017868,0.01257732810864551,0.03975001990034883,0.2052018641963165,-2.7583039331080315,-2.7562579531368145,-2.7239180466564377,-2.5738574503828753,-0.850029055040844,-0.8548596365758094,-0.8313349210805207,-0.6880952451930596,0.8139654485759353,1.0380380380380387,2.154434690031882,0.5315315315315319,0.5510887772194305,0.8829935218175383,0.8722693059956084,0.9723861621407954,0.2751065971031628,-0.09232197723719121,1.0,0.11333333333333336,0.05666666666666668,2.0,0.255,0.25166666666666665,1.0132450331125828
5,4,14,1,1000,650,Non-elitist,3.7947052007252986,15.405593091070308,5,1.0,1049.4898516105538,1.0000000000000049,9.999999999999993,9.999999999999945,1.0,1.0,12.719052520842363,0.27384615384615385,0.07538461538461538,3.63265306122449,0.00024915254747550253,0.0018749001706558814,0.004733085861152667,0.0476748451145965,0.000960084505659687,0.0042875613064311145,0.010758428778953054,0.11471915177299663,-2.6451844100868818,-2.6408829360961064,-2.633320623697072,-2.519703443568292,-0.7907661549437482,-0.7881323702524643,-0.7830105098432485,-0.7007228855830168,0.8013094988655975,1.06006006006006,1.6719497597319883,0.5755755755755754,0.5046728971962616,0.88281747186775,0.8722531099383991,0.9728438606369582,0.27233281126503656,-0.08575148422556592,1.0,0.1030769230769231,0.04153846153846154,2.481481481481482,0.2646153846153846,0.2692307692307693,0.9828571428571425
5,4,14,1,1000,700,Non-elitist,3.9552616806172116,16.84292366025954,5,1.0,1049.489851610554,0.9999999999999942,9.999999999999995,10.000000000000053,1.0,1.0,14.456887674179676,0.2785714285714286,0.09285714285714286,3.0,1.3462139988884275e-05,0.00019546075551383964,0.0011240467805048685,0.0182262327289795,4.831105864349161e-05,0.0003770946035436564,0.0023400506297008073,0.02641693402525712,-2.5263683493883646,-2.5259085476565546,-2.5235625657313956,-2.480355562787093,-0.7406098793848068,-0.740366367278947,-0.7389125124159095,-0.721080073204348,0.8084003843871805,1.06006006006006,2.154434690031882,0.5755755755755754,0.5348837209302325,0.8826650064404238,0.8722667301139456,0.9732260879049066,0.2694764083680483,-0.08044503300030996,1.0,0.10285714285714287,0.01,10.285714285714286,0.2671428571428571,0.05285714285714286,5.0540540540540535
5,4,14,1,1000,750,Non-elitist,4.1099108242673985,18.283276517879376,5,1.0,1049.4898516105538,1.0000000000000016,9.999999999999991,9.999999999999975,1.0,1.0,33.18145643231676,0.2786666666666667,0.10933333333333332,2.5487804878048785,4.683600395994749e-06,7.182553480646739e-05,0.00017429962746285372,0.004245296386347852,2.6137024541302198e-05,0.00013293435074817142,0.0004608325777153464,0.007849176207457493,-2.4142325135250253,-2.414070416524753,-2.413823019079757,-2.4039946403098034,-0.716549338026674,-0.7164728104730749,-0.7162378490744096,-0.710943597961433,0.8056661845023121,1.06006006006006,2.6388908144575076,0.5975975975975977,0.5244565217391305,0.882538079914298,0.8722688534656674,0.9735492426261689,0.26983247206384825,-0.07682611273880958,1.0,0.10533333333333332,0.028000000000000004,3.761904761904761,0.2666666666666667,0.02,13.333333333333336
5,4,14,1,1000,800,Non-elitist,4.25923548985185,19.72613911329026,5,1.0,1049.4898516105538,1.0000000000000095,9.999999999999996,9.9999999999999,1.0,1.0,15.8357310623927,0.28625,0.1325,2.160377358490566,0.0,1.004625945381287e-05,4.204108390971311e-05,0.001637102147839594,0.0,2.5777187315217096e-05,9.097763166992046e-05,0.0019522865203004704,-2.3100310408595743,-2.3100078336883914,-2.3099339246507515,-2.306249284081007,-0.6972656037937285,-0.697247630247651,-0.6972021682204504,-0.6959043415543729,0.8018131085601112,1.06006006006006,2.6388908144575076,0.5975975975975977,0.49743589743589745,0.8824298032805356,0.8722690422938043,0.9738257502188674,0.27598515110084654,-0.07184855873805651,1.0,0.1075,0.028750000000000005,3.739130434782608,0.26125,0.028750000000000005,9.086956521739129
5,4,14,1,1000,850,Non-elitist,4.403727435828221,21.17107434689336,6,1.0,1049.489851610554,1.0000000000000004,9.999999999999996,9.999999999999993,1.0,1.0,35.42040097880027,0.2847058823529412,0.15294117647058822,1.8615384615384618,0.0,1.5208952011465746e-06,7.765736724911878e-06,0.00042039307211275644,0.0,4.383487334014599e-06,1.834657297103982e-05,0.00044693938131948547,-2.2129335449567624,-2.2129301793167535,-2.2129163598974624,-2.212003243025417,-0.682950923337489,-0.6829479296307668,-0.6829383935285384,-0.6826456856743409,0.8075716800666239,1.06006006006006,2.154434690031882,0.5755755755755754,0.5103030303030303,0.8823361520882165,0.872269135891864,0.9740649840005493,0.2721133056381406,-0.06774391247103104,1.0,0.10705882352941176,0.01647058823529412,6.499999999999999,0.26235294117647057,0.015294117647058823,17.153846153846153
5,4,14,1,1000,900,Non-elitist,4.543807319555114,22.617715701125174,7,1.0,1049.4898516105538,1.0000000000000084,9.99999999999999,9.999999999999906,1.0,1.0,5.897086920430645,0.2811111111111111,0.16555555555555554,1.6979865771812082,0.0,3.6330447688191934e-07,1.3886152507278977e-06,9.147578589768761e-05,0.0,3.034239534612851e-07,3.5014083096464856e-06,0.00010832076522244526,-2.1224907974463947,-2.122490026335986,-2.1224878501233038,-2.1222966409326376,-0.6687902969471837,-0.6687900940201877,-0.6687879552392806,-0.6687178530704451,0.8072266109190549,1.06006006006006,2.6388908144575076,0.6196196196196198,0.49483352468427094,0.8822543545108965,0.8722691449374463,0.9742739974027865,0.273056418364713,-0.06517457902869918,1.0,0.10666666666666666,0.026666666666666665,4.0,0.26111111111111107,0.025555555555555554,10.217391304347826
5,4,14,1,1000,950,Non-elitist,4.679840791586691,24.065775034070416,7,1.0,1049.4898516105538,0.9999999999999898,9.999999999999995,10.000000000000098,1.0,1.0,18.488937437390852,0.2715789473684211,0.1736842105263158,1.5636363636363637,0.0,5.155482030542189e-08,4.5986238243359416e-07,2.9127459751052706e-05,0.0,1.2287481577536947e-07,9.752646951349107e-07,2.6810628658476678e-05,-2.0383623459664557,-2.038362240879051,-2.038361408600291,-2.0383029736492655,-0.6476993967804394,-0.6476993171944954,-0.6476987651020847,-0.64768203155243,0.7999247411077026,1.06006006006006,2.154434690031882,0.5315315315315319,0.5125408942202835,0.8821822868155097,0.8722691448726618,0.9744581745627467,0.2746505400982897,-0.062170268164080084,1.0,0.10421052631578946,0.02526315789473684,4.125,0.26105263157894737,0.018947368421052633,13.777777777777777
5,4,14,1,1000,1000,Non-elitist,4.812147768998552,25.515024913130304,7,1.0,1049.4898516105538,0.9999999999999991,10.0,10.000000000000009,1.0,1.0,123.95734800759487,0.261,0.06999999999999999,3.728571428571429,0.0,5.4722535770127665e-09,7.77563553132191e-08,6.9906587627623855e-06,0.0,1.731662204789565e-08,1.736459943944185e-07,5.3407353471159325e-06,-1.9612964427098027,-1.9612964319770914,-1.9612962902065396,-1.9612827319556392,-0.6377035923332413,-0.6377035812903692,-0.6377034815985668,-0.6377001865271247,0.7967124569469018,1.06006006006006,2.154434690031882,0.5535535535535532,0.5089005235602094,0.8821183093986906,0.8722691462288561,0.974621693706046,0.2758601113556827,-0.05762390984331672,1.0,0.10500000000000001,0.025,4.2,0.26,0.01,26.0
5,4,15,1,1000,50,Non-elitist,0.5657857388587858,-0.338942705086565,1,1.0,1049.489851610554,1.0000000000000118,9.999999999999993,9.999999999999876,1.0,1.0,3.0750219799644727,0.12000000000000002,0.15999999999999998,0.7500000000000002,0.0,0.23933944451760888,0.27586590810902634,0.4953724532519639,0.0,0.2573793130771193,0.26044856063348626,0.47580548230508873,-6.2309457045529735,-4.739634620805884,-4.512040209388431,-3.1443068448087805,-6.145711380257034,-4.563932406836244,-4.545069697200254,-3.2215482128659634,0.7601268555060985,1.06006006006006,4.27336709002969,0.7737737737737734,0.3958333333333333,0.8909318715451329,0.9000483392479993,0.8914956348048696,0.14245372166405645,-0.35813613286905743,,,,,,,
5,4,15,1,1000,100,Non-elitist,1.152143656413173,0.6551778888936721,1,1.0,1049.4898516105536,1.000000000000009,9.999999999999988,9.999999999999897,1.0,1.0,19.61820190457597,0.09,0.07,1.2857142857142856,0.0,0.0,0.040202455809999274,0.2623267826677958,0.0,0.0,0.050434697011139985,0.24721048658507042,-5.7172756643304385,-5.7172756643304385,-5.48742714208161,-4.2174811336817495,-5.4028620235828155,-5.4028620235828155,-5.130370314430421,-4.067217873780909,0.7316789974710254,1.0820820820820813,2.776153294436798,0.6856856856856854,0.3870967741935484,0.912850306447737,0.9048516555674321,0.9566497068644588,0.22223430582479448,-0.22732302195693116,1.0,0.1,0.9,0.11111111111111112,0.1,0.14,0.7142857142857143
5,4,15,1,1000,150,Non-elitist,1.6686596572065084,2.2717666105530894,1,1.0,1049.4898516105538,1.0000000000000067,9.999999999999998,9.999999999999932,1.0,1.0,2.888952637589191,0.16666666666666666,0.05333333333333333,3.125,0.0,0.0,0.007338521054951691,0.09637939401909977,0.0,0.0,0.0021519054430429335,0.09450014710127475,-4.845584964153087,-4.845584964153087,-4.810025536870092,-4.378570421639951,-4.237416215477772,-4.237416215477772,-4.228297696459247,-3.8369797597857955,0.7588942049758496,1.0380380380380387,2.776153294436798,0.641641641641642,0.4172661870503597,0.9130671149991728,0.9075101116612836,0.9700268265802124,0.22842906398648938,-0.1669447177893651,1.0,0.1,0.9,0.11111111111111112,0.24666666666666667,0.03333333333333333,7.4
5,4,15,1,1000,200,Non-elitist,2.065082119808528,3.9536440223140197,2,1.0,1049.4898516105538,0.9999999999999988,9.999999999999993,10.000000000000005,1.0,1.0,64.7879918610693,0.16,0.075,2.1333333333333333,0.0,0.0,0.002066108148915909,0.022566679281997213,0.0,0.0,0.0029063098144952535,0.0286855628972762,-4.11199660339491,-4.11199660339491,-4.1035007737043205,-4.019202494837435,-3.1374903573756274,-3.1374903573756274,-3.1283718383571024,-3.0474896803895315,0.7870276146345762,1.0820820820820813,3.0724688427090037,0.6856856856856854,0.4972677595628415,0.9122647466347417,0.9069569558531603,0.9757221103935096,0.22238195312020131,-0.14837377333397328,1.0,0.1,0.9,0.11111111111111112,0.25,0.05,5.0
5,4,15,1,1000,250,Non-elitist,2.4072961721401196,5.71283572137251,2,1.0,1049.4898516105538,0.9999999999999843,9.999999999999991,10.000000000000147,1.0,1.0,81.92332202362653,0.192,0.044,4.363636363636364,0.0,0.0,0.0,0.009287820642576147,0.0,0.0,0.0,0.00829568536192792,-3.5390409448424447,-3.5390409448424447,-3.5390409448424447,-3.5061709673000148,-2.52964065552237,-2.52964065552237,-2.52964065552237,-2.5086555525654153,0.7837859910727777,1.06006006006006,2.776153294436798,0.5315315315315319,0.44642857142857145,0.9115687610669929,0.9072536659787915,0.9784117534209966,0.22834333377156676,-0.13535077908212803,1.0,0.1,0.9000000000000001,0.1111111111111111,0.25200000000000006,0.04,6.300000000000002
5,4,15,1,1000,300,Non-elitist,2.712756994879528,7.517869722307561,3,1.0,1049.4898516105538,0.9999999999999746,9.999999999999991,10.000000000000245,1.0,1.0,3.7276935477820916,0.23666666666666672,0.026666666666666665,8.875000000000002,0.0,0.0,0.0,0.0035178169884071075,0.0,0.0,0.0,0.004917241865097981,-3.0875351295200844,-3.0875351295200844,-3.0875351295200844,-3.076673745989155,-1.4523560239772353,-1.4523560239772353,-1.4523560239772353,-1.4452144381331071,0.8128620099348357,1.06006006006006,2.776153294436798,0.641641641641642,0.46441947565543074,0.9112233831102247,0.9073786033870674,0.979922128282662,0.21776127349088203,-0.12057597218930022,1.0,0.10666666666666666,0.8933333333333333,0.11940298507462686,0.25,0.06000000000000001,4.166666666666666
5,4,15,1,1000,350,Non-elitist,2.990291686246947,9.348464855440396,4,1.0,1049.4898516105536,0.9999999999999815,9.999999999999986,10.00000000000017,1.0,1.0,2.0629137886779705,0.26857142857142857,0.03714285714285714,7.230769230769232,0.0,0.0,0.0,0.0008349679505284516,0.0,0.0,0.0,0.0011889634582686144,-2.735643894297613,-2.735643894297613,-2.735643894297613,-2.7333597193218155,-1.0133772822445835,-1.0133772822445835,-1.0133772822445835,-1.012172413686555,0.775386800542163,1.06006006006006,2.776153294436798,0.6856856856856854,0.4318181818181818,0.9110345355586558,0.9073924059181272,0.9808852732037157,0.2143708502863118,-0.11410277813961733,1.0,0.11714285714285713,0.8828571428571429,0.1326860841423948,0.25142857142857145,0.02571428571428571,9.77777777777778
5,4,15,1,1000,400,Non-elitist,3.246070108860804,11.195445412849201,4,1.0,1049.4898516105538,0.9999999999999891,9.999999999999979,10.000000000000087,1.0,1.0,14.359642909074738,0.29500000000000004,0.027500000000000004,10.727272727272727,0.0,0.0,0.0,0.00014496921759738756,0.0,0.0,0.0,0.0004377160167646927,-2.4498309489407526,-2.4498309489407526,-2.4498309489407526,-2.449475798864839,-0.5725084546660846,-0.5725084546660846,-0.5725084546660846,-0.5722578585457441,0.7779449088647672,1.06006006006006,2.0479120966650832,0.641641641641642,0.4472934472934473,0.910907195358986,0.9073942309090943,0.9815496918710173,0.21047427199829644,-0.10289607418592281,1.0,0.12,0.8800000000000001,0.13636363636363635,0.25,0.035,7.142857142857142
5,4,15,1,1000,450,Non-elitist,3.4842503498439688,13.052941595599428,4,1.0,1049.489851610554,1.0000000000000009,9.999999999999986,9.999999999999977,1.0,1.0,42.860210523658616,0.31333333333333335,0.05555555555555556,5.64,0.0,0.0,0.0,4.125976768300173e-05,0.0,0.0,0.0,0.0002175426297018644,-2.2165125826497176,-2.2165125826497176,-2.2165125826497176,-2.2164211298554912,-0.28218644115581243,-0.28218644115581243,-0.28218644115581243,-0.2821250535753372,0.7830602703458904,1.06006006006006,2.776153294436798,0.6856856856856854,0.4365482233502538,0.91081441062309,0.9073945620335955,0.9820355310621229,0.21346820367777813,-0.09388441687046248,1.0,0.1222222222222222,0.8777777777777779,0.1392405063291139,0.2511111111111111,0.031111111111111107,8.071428571428573
5,4,15,1,1000,500,Non-elitist,3.7078769065266153,14.917534092215451,4,1.0,1049.4898516105538,0.9999999999999891,9.999999999999991,10.0000000000001,1.0,1.0,1.8740013621793365,0.32599999999999996,0.018000000000000002,18.111111111111107,0.0,0.0,0.0,8.630001525512164e-06,0.0,0.0,0.0,6.599568715321952e-05,-2.0239143695195088,-2.0239143695195088,-2.0239143695195088,-2.0238969031354124,-0.17989886705774685,-0.17989886705774685,-0.17989886705774685,-0.1798869945083973,0.7846535650879516,1.06006006006006,2.776153294436798,0.6856856856856854,0.45871559633027525,0.9107436679200348,0.9073946913413141,0.9824061910466628,0.20944126019677578,-0.08763913895892586,1.0,0.12600000000000003,0.874,0.1441647597254005,0.25,0.012,20.833333333333332
5,4,15,1,1000,550,Non-elitist,3.919241315873798,16.787134732318236,5,1.0,1049.489851610554,0.9999999999999989,10.0,10.00000000000001,1.0,1.0,5.02369308783006,0.33454545454545453,0.03636363636363636,9.2,0.0,0.0,0.0,2.403653831177282e-06,0.0,0.0,0.0,2.9437726773103107e-05,-1.8624949408437648,-1.8624949408437648,-1.8624949408437648,-1.8624904640506648,-0.10051410217594789,-0.10051410217594789,-0.10051410217594789,-0.10051114326927119,0.7956958010793884,1.06006006006006,2.776153294436798,0.6196196196196198,0.47379454926624737,0.9106879480777085,0.9073946919041977,0.9826982749608628,0.2100585708129783,-0.08230859443616274,1.0,0.13090909090909092,0.8690909090909091,0.1506276150627615,0.25090909090909086,0.025454545454545452,9.857142857142856
