fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,5,10,3,1000,400,Non-elitist,3.3915706275414075,15.324446068589928,5,0.4961737272165746,574.958966477913,24.78948594348203,133.1649044855212,5.3718300084610915,0.819368436531778,0.9083619856119743,3.644952930009311,0.1875,0.0775,2.4193548387096775,0.020244155237476146,0.020707449269967353,0.019937881715729095,0.05036543660511882,0.024116833953304793,0.025897756374696292,0.025695995851763347,0.0626762787554553,-1.5744749761329169,-1.5737304591548877,-1.5749671599748614,-1.5260698515134183,-1.1253483012666317,-1.1232946148302527,-1.1235272767611528,-1.0808831365669793,0.8294791277780895,2.2712712712712713,30.093900344497243,1.7207207207207207,0.535175879396985,0.9877247106356452,0.955446133420414,0.9957555663666071,0.16428961450166865,-0.16443678545314946,0.993634444863061,0.1075,0.06749999999999999,1.5925925925925928,0.2625,0.0775,3.3870967741935485
13,5,10,3,1000,450,Non-elitist,3.5842056840511636,17.127617857189698,5,0.5130377499361267,573.6079093698607,24.36361294538937,134.88320372156525,5.536256220450706,0.8263729643075788,0.9080613147234786,3.916435676545238,0.20222222222222222,0.05555555555555556,3.6399999999999997,0.014148695622510294,0.015582355084231269,0.016947741092489203,0.0282455769580219,0.020049667832599212,0.020074323137443287,0.02224969760472715,0.034712607264127074,-1.454639975064633,-1.452524586715103,-1.4505099369802124,-1.4338397924982307,-0.9849875507926544,-0.9849627687526518,-0.9827762122525405,-0.9702492397538308,0.8265959238844861,2.2492492492492495,36.860953621721535,1.764764764764765,0.515625,0.9865885989965805,0.9555259029013959,0.9958813861752331,0.1653050316297735,-0.15566370644565783,0.9937542383463149,0.10666666666666669,0.1,1.0666666666666669,0.26666666666666666,0.057777777777777775,4.615384615384616
13,5,10,3,1000,500,Non-elitist,3.7710782972904715,18.967284906612313,5,0.5262369974033132,572.6608733077028,24.12204555224237,136.0672167313894,5.640782678927521,0.8315405454104987,0.9080043605515257,4.167688111600866,0.21000000000000002,0.04000000000000001,5.249999999999999,0.007790819836247309,0.008790982009225656,0.012577481468175077,0.019293577411430327,0.010273589457903305,0.011757421458617634,0.01665674218506988,0.028015094932611433,-1.3535237362529808,-1.3521593634288902,-1.3469940041503647,-1.3378322311534165,-0.8509246239882686,-0.849648888417488,-0.8454366610761251,-0.83567123303674,0.8312424232658507,2.2712712712712713,30.093900344497243,1.7207207207207207,0.5542168674698795,0.985732027666698,0.9555690094349609,0.9959807179894171,0.16715534467574203,-0.1455247041960995,0.9939199145873888,0.10400000000000001,0.10400000000000001,1.0,0.26399999999999996,0.048,5.499999999999999
13,5,10,3,1000,550,Non-elitist,3.9520596010347773,20.835116644851773,6,0.5368932995280069,572.029079054473,24.008237484547205,136.83861378667842,5.699652624427511,0.8352196424142408,0.9080557223029448,4.4104309056814195,0.2290909090909091,0.05454545454545454,4.2,0.012209422667789948,0.012101077001317337,0.014840024933882612,0.02374140265642693,0.01727392545473576,0.018052651815620102,0.02268310967482863,0.03612782302813786,-1.2549746065195886,-1.2551122582276224,-1.251632461818517,-1.2403233814717471,-0.7042532575763384,-0.7036951971049429,-0.7003768613897473,-0.6907419453928053,0.8363104445476769,2.2932932932932943,31.659241119835208,1.7427427427427435,0.5273722627737226,0.985098425136078,0.9554554271961425,0.9960582756187617,0.17913356775247039,-0.1378016158297748,0.994101901615439,0.11272727272727275,0.12363636363636363,0.9117647058823531,0.26363636363636356,0.061818181818181814,4.26470588235294
13,5,10,3,1000,600,Non-elitist,4.127015261777407,22.722551342758816,7,0.5455933757913766,571.5808277641709,23.947716255543657,137.3797994671334,5.736655554173411,0.8380116629981057,0.908189864814299,4.634698125526939,0.24499999999999997,0.045,5.444444444444444,0.00643991016248657,0.007090650634612311,0.009488085576979957,0.022578055771345956,0.010608323216533282,0.012248904940638777,0.01620931301783383,0.037858704061555934,-1.1819534862923609,-1.1811793559930788,-1.1783273326305523,-1.1627553143249214,-0.5956280000211014,-0.594640346259573,-0.5922561237139011,-0.5792228793561471,0.8548234682237073,2.2712712712712713,36.860953621721535,1.7427427427427435,0.5451505016722408,0.9845606018289244,0.9554616046099308,0.9961207129009779,0.18165971758685048,-0.12939993366826408,0.9942600020262009,0.11166666666666666,0.10333333333333335,1.0806451612903225,0.26166666666666666,0.06833333333333333,3.829268292682927
13,5,10,3,1000,650,Non-elitist,4.296214454380059,24.624826016741828,7,0.55288156464028,571.3315754071831,23.93212453816225,137.66999026944995,5.752518546772599,0.8397416639065061,0.9083181641497008,4.860443973243676,0.2476923076923077,0.04,6.1923076923076925,0.01163901517343758,0.013818248301145263,0.02024347742337863,0.027435906976748588,0.025267476546044658,0.026872982924820633,0.04182855715609002,0.054389886004293383,-1.1082922188626405,-1.1058485498433197,-1.0986436605873657,-1.0905784760737172,-0.47018438505626275,-0.469409932566739,-0.4621957714467475,-0.4561365290003648,0.8388816927286038,2.2712712712712713,30.093900344497243,1.7207207207207207,0.5540123456790124,0.9841707699209313,0.955205540558813,0.9961719737389424,0.19694320903882281,-0.12105094460660955,0.9943844683032776,0.10923076923076924,0.16,0.6826923076923077,0.26615384615384613,0.07692307692307693,3.4599999999999995
13,5,10,3,1000,700,Non-elitist,4.459838018328218,26.536935083077303,7,0.5590239412082632,571.4394946701163,23.91181804199285,137.55888364281958,5.752757209897002,0.8393764817059304,0.9083544910154608,5.127436893040272,0.25571428571428567,0.03428571428571429,7.458333333333332,0.02861473449743797,0.03690314123938334,0.04251439828759353,0.04806726909995477,0.06944475576033822,0.08598690152482732,0.09238531865793106,0.09875423139654874,-1.0366616843434908,-1.0278163023938442,-1.0218279727480652,-1.015901952852853,-0.3776481517774186,-0.3709348364605012,-0.36833816053010876,-0.3657534583972054,0.8542608113160364,2.2932932932932943,30.093900344497243,1.676676676676676,0.5802292263610315,0.9838934187439617,0.9546890867727128,0.9962137188912747,0.2117816951699457,-0.11477677553977977,0.9943851666467391,0.11142857142857143,0.2342857142857143,0.47560975609756095,0.2642857142857143,0.11000000000000001,2.402597402597402
13,5,10,3,1000,750,Non-elitist,4.617973835149186,28.453387678172927,7,0.5639978943273514,572.0341006095701,23.784412252017724,136.95348254403277,5.75811927126408,0.8359828948741999,0.9082753744102151,5.469937557768145,0.25999999999999995,0.042666666666666665,6.093749999999999,0.031885864456423565,0.03918313464568617,0.052636095702166444,0.08079935171326501,0.0692015930113238,0.08954607273031712,0.12525160548969855,0.18936030947420093,-0.9934666046420633,-0.9859782373391606,-0.9721729771405176,-0.9432721964393852,-0.3412639210257494,-0.3338049085607474,-0.32071398573547005,-0.2972094464825397,0.8443596883700254,2.2712712712712713,30.093900344497243,1.676676676676676,0.570855614973262,0.98369472239594,0.9539284417266299,0.9962475206704013,0.232059942806576,-0.11080517428889937,0.9942125395493063,0.11200000000000002,0.2706666666666667,0.41379310344827586,0.2653333333333333,0.14666666666666667,1.8090909090909089
13,5,10,3,1000,800,Non-elitist,4.770554154536893,30.367383781507108,7,0.5653355103332756,574.9064151190016,22.675966240993134,134.2765945124149,5.921537943978436,0.8163154596941131,0.9076155904976225,6.247471586167352,0.26,0.026249999999999996,9.904761904761907,0.07735044352188113,0.11028489709879546,0.15468808155921662,0.16767229756262267,0.15768683565969238,0.2280357601290379,0.32359678461848684,0.3042028388292621,-0.9338040369723023,-0.9004714184394402,-0.8555314164501254,-0.8423902262379037,-0.34846413190185144,-0.3193608506838277,-0.27982734835699735,-0.28785060475343116,0.8513541508527926,2.2932932932932943,30.093900344497243,1.654654654654655,0.5952380952380952,0.9837428785858902,0.9515076438392376,0.9962449674324708,0.2577450796523742,-0.10600304203836376,0.993532845461867,0.11375000000000002,0.33124999999999993,0.3433962264150945,0.25625,0.1925,1.331168831168831
13,5,10,3,1000,850,Non-elitist,4.917765602639182,32.27510367214362,7,0.5539428457161544,584.7353536685544,17.639349274792924,140.09026636621095,7.941918048326391,0.7572050488692592,0.9052733734876303,9.62530764279106,0.2423529411764706,0.024705882352941178,9.80952380952381,0.10251325623985488,0.15523103531861485,0.29782840646868514,0.3445386886941057,0.17410401782344045,0.26033649941535864,0.5217036611672846,0.5040755336692355,-0.9386893193586957,-0.8835513281787742,-0.7344074770881205,-0.6855527799752341,-0.43737395946250107,-0.39170738313561493,-0.25329383848117726,-0.2626292561222856,0.8439274397103623,2.2712712712712713,30.093900344497243,1.654654654654655,0.5955188679245284,0.9837745637291291,0.9487604274674515,0.9961827564993095,0.2673201434507066,-0.10170499377533397,0.993324192390266,0.09764705882352939,0.4094117647058824,0.23850574712643668,0.19647058823529412,0.25058823529411767,0.784037558685446
13,5,10,3,1000,900,Non-elitist,5.060705426696426,34.18351444975157,7,0.5407097317742215,594.8652461964898,11.982387724906726,149.11222403727243,12.444283014421748,0.7238486144466696,0.9036282045432862,18.024603080197725,0.24555555555555558,0.042222222222222223,5.815789473684211,0.15538998141410928,0.16844101728082858,0.20122859920563568,0.4464314504849768,0.253431163292207,0.25239113476574226,0.2951271361501291,0.6369673998259008,-0.9231913634712219,-0.9089260773256927,-0.8730879842460416,-0.605071799713196,-0.48625029682492443,-0.4869276813537643,-0.45909315044847565,-0.23644800172776514,0.8348032854975226,2.2712712712712713,30.093900344497243,1.632632632632632,0.5957683741648107,0.983730355433476,0.9467134624139278,0.9961487857092084,0.2770129369382209,-0.09779053654176041,0.9933954241357303,0.04777777777777777,0.36666666666666664,0.1303030303030303,0.15,0.2877777777777778,0.5212355212355212
13,5,10,3,1000,950,Non-elitist,5.1997617424085885,36.09293902347765,7,0.5322557286857685,601.7953023857976,8.006249249336628,155.43755924221145,19.414529126118637,0.7107103759353117,0.9031250741441152,36.05914261740929,0.27894736842105267,0.06421052631578947,4.344262295081968,0.07372129760231001,0.10615392005826714,0.15310119959043123,0.43538722365503774,0.09793606276198563,0.12799433453851145,0.18269100327157478,0.5378351613336816,-1.0490951963874198,-1.0123622904739866,-0.9591902102856366,-0.6394755163313164,-0.7082718603355319,-0.6846710631073265,-0.64172498166177,-0.36287710499338405,0.836326109436751,2.2712712712712713,30.093900344497243,1.654654654654655,0.5833333333333334,0.983633507801785,0.9460447688671243,0.9962304741396031,0.28605928696651955,-0.09292230611032794,0.9934619186301729,0.06105263157894736,0.13578947368421052,0.44961240310077516,0.11263157894736844,0.3168421052631579,0.3554817275747509
13,5,10,3,1000,1000,Non-elitist,5.335289846244942,38.0039178179297,8,0.5289942676695177,605.7198308097227,5.8226814544001275,158.96682237521009,27.30130844700097,0.7062568567304776,0.9032996451726334,62.75262928147031,0.28099999999999997,0.08399999999999999,3.3452380952380953,0.04314951924789363,0.06237933234893735,0.08589262264892722,0.3257367460589318,0.04946119314808258,0.0713130534407815,0.09129336885863802,0.31170943236590676,-1.1040705013405907,-1.0818820091798644,-1.0547509884698458,-0.7780046974832586,-0.8479971788547283,-0.8285026398129118,-0.8106777483041852,-0.6140395903656769,0.8320969628928387,2.2712712712712713,30.093900344497243,1.632632632632632,0.5841683366733467,0.9833907348364928,0.9463736406941822,0.996268918022166,0.2880041103023063,-0.0916417833659573,0.9935233706396444,0.133,0.059,2.2542372881355934,0.06999999999999999,0.336,0.2083333333333333
13,5,11,3,1000,50,Non-elitist,0.7997096306177609,-0.501049632239178,1,0.6106082034987179,880.0717873551814,5.809764252150899,118.5787092757303,20.410244569188833,0.8252400933828065,0.8222310265489138,8.14274920406427,0.26,0.24000000000000005,1.0833333333333333,0.0,0.45007015643905385,0.4609210559658882,0.555116542983401,0.0,0.5005124094739333,0.4687569173805127,0.5704647187806439,-4.2213149946989095,-2.321427094656247,-2.27562202977765,-1.8779932079976573,-4.123465015199524,-2.0596196050605413,-2.190562265748206,-1.771173704901904,0.8906746918567979,2.2932932932932943,37.819618883808076,1.8748748748748751,0.5833333333333334,0.9642632034204534,0.9093116870605363,0.9342885894495533,0.16161894662697648,-0.4538965569745294,,,,,,,
13,5,11,3,1000,100,Non-elitist,1.3394526141431398,1.2082662153133503,2,0.47162054870264847,800.7169770588474,11.37271860613374,120.46829075321934,10.592743470171346,0.6726342703618557,0.8590615241712026,9.675976033752555,0.30999999999999994,0.13,2.384615384615384,0.16030478663913011,0.19664236124284223,0.2854003173944466,0.4138218299596052,0.1737574981554747,0.2309960342920282,0.26110330312204305,0.4352405430314695,-2.981526837133382,-2.8525021003557733,-2.537347001143142,-2.08135751819044,-2.706621406186426,-2.519118285952213,-2.4204923037312436,-1.8500501150264992,0.876865849323165,2.3813813813813813,36.860953621721535,1.6986986986986992,0.5306122448979592,0.9583756259655909,0.9116042018860965,0.957286299092569,0.17279052222304836,-0.41982460420271384,0.9961297529713011,0.1,0.08,1.25,0.30999999999999994,0.09000000000000001,3.4444444444444433
13,5,11,3,1000,150,Non-elitist,1.523852248073633,2.0644443914536534,2,0.5587199473765163,772.3410072316419,1.962589153366259,146.94756463964865,74.87433851736225,0.7122752053015386,0.8789797409877129,126.9573598994822,0.30666666666666664,0.09333333333333334,3.285714285714285,0.20910184077443045,0.19760268500711964,0.23897491811536847,0.33280418759140806,0.26656146919644164,0.2387583947393689,0.2633710265565049,0.3687130927304065,-2.3514952829424907,-2.385684527447914,-2.2626767673917962,-1.9837039540135328,-1.9240991204168616,-1.9970375724629081,-1.932468912320918,-1.6561150416754362,0.8668887873185612,2.2712712712712713,20.58035604038413,1.654654654654655,0.6148648648648649,0.9543326061732565,0.9187499325549597,0.9714519353288374,0.17642807292573098,-0.29389585708796695,0.9946997117741604,0.13333333333333333,0.07333333333333333,1.8181818181818181,0.24,0.08,3.0
13,5,11,3,1000,200,Non-elitist,1.6852289060407764,2.791461822546771,2,0.6231115010650272,761.1334173228886,1.317562987473821,154.7276216099152,117.4347056504496,0.7554392344234694,0.8837680576617898,13.805821319907205,0.21000000000000002,0.065,3.230769230769231,0.09036904809683859,0.13829792121808585,0.15503031019209482,0.2413638078437771,0.09759361299225375,0.14411260311190877,0.1758948329326239,0.269096535663319,-2.3777541438200913,-2.2524691846460048,-2.208731109181753,-1.9830573550485235,-2.052282514046456,-1.9464874849241185,-1.874207284498299,-1.6622448831374148,0.8212004736002734,2.315315315315315,33.30600343624582,1.632632632632632,0.5404040404040404,0.9482396079811861,0.9191148719253851,0.9770597467627732,0.17515271612992975,-0.260074991191204,0.9935210908155305,0.11000000000000001,0.075,1.466666666666667,0.22999999999999998,0.08,2.8749999999999996
13,5,11,3,1000,250,Non-elitist,1.839242442527009,3.5008500386627057,2,0.6728194613498777,757.6591711370858,8.267737115899417,162.91309536450552,19.704677722663998,0.7936525575048743,0.8905170795346116,9.097515874927357,0.12000000000000002,0.06000000000000001,2.0,0.08836233893419895,0.08519178362979714,0.0871062966091237,0.13485546893688097,0.06144538069736187,0.09441234406457569,0.09464352790263358,0.14545404505257267,-2.1151922049230065,-2.1225485638708235,-2.1181064887975305,-2.0073183090056608,-1.8619360925054391,-1.7965351262842848,-1.7960764960423883,-1.6952768901221362,0.832454455778149,2.315315315315315,35.03842245290676,1.764764764764765,0.5403225806451613,0.9435402126285395,0.9196802483285448,0.980387701098465,0.16614597786222507,-0.21647232634759486,0.9928127463992461,0.1,0.08,1.25,0.24000000000000005,0.052000000000000005,4.615384615384616
13,5,11,3,1000,300,Non-elitist,2.0134991849606303,4.32390487771665,2,0.70524255658223,756.3151873957045,11.833841512564389,167.75027140868463,14.175470512308154,0.8167351693190521,0.896072153375122,8.657161767321806,0.12999999999999998,0.07,1.8571428571428565,0.08281446448090461,0.09223801616661219,0.10822401380188869,0.11014837260435666,0.09791645547002434,0.09901531734976049,0.11639199718896846,0.12195949499963248,-1.9125729811669254,-1.892922398331999,-1.8595873903426676,-1.8555745963013968,-1.5209824305060478,-1.5191296646255854,-1.489831242216456,-1.4804440115067847,0.836012872054521,2.2932932932932943,37.819618883808076,1.7427427427427435,0.5469798657718121,0.9414142302043483,0.9196197972387968,0.9824106492546103,0.17543398273609973,-0.19140448607116156,0.9931897139191457,0.10333333333333335,0.14666666666666667,0.7045454545454546,0.26,0.07666666666666666,3.3913043478260874
13,5,11,3,1000,350,Non-elitist,2.199572312464874,5.264265160701509,3,0.7275497938473086,756.0688506892523,12.761700478839387,169.06436725074923,13.247793076720509,0.8291531800227824,0.902101317505179,8.933009196245687,0.1457142857142857,0.04285714285714286,3.4,0.05306490792807685,0.06501438440158054,0.0873153652191033,0.12630714293794865,0.06562710907118874,0.07544502344203047,0.09700021962682558,0.14004790271437262,-1.8113918431415388,-1.7885336933114846,-1.7458741540409213,-1.6712867945684096,-1.3823272324808975,-1.3678024420757635,-1.3359133162492516,-1.272227837780402,0.8489487789260846,2.315315315315315,30.093900344497243,1.6986986986986992,0.5229885057471264,0.9400101123512746,0.9194304067622714,0.9836200286793118,0.17614794397513836,-0.16611836857419862,0.9937138950819174,0.10571428571428572,0.2028571428571429,0.5211267605633801,0.2342857142857143,0.13142857142857142,1.782608695652174
13,5,11,3,1000,400,Non-elitist,2.374242691169989,6.2296447431817406,3,0.7436005723576751,756.1939756290919,12.302122677219234,168.25014842484782,13.67651362609229,0.83522238634455,0.9067925796489218,10.206485162601899,0.15750000000000003,0.0225,7.000000000000002,0.0876826138888838,0.09178999221781071,0.10236233403618916,0.1470004884706663,0.10531399802234079,0.10812473961178208,0.1182939491419988,0.16550715253507423,-1.6369229244878027,-1.629553272381506,-1.6105838775727603,-1.5304919935277894,-1.1890833538016905,-1.1853477347929489,-1.1718323363772216,-1.109083579706989,0.8601917242027879,2.2932932932932943,36.860953621721535,1.7207207207207207,0.592964824120603,0.9395596160239456,0.917710675797409,0.9843253379807866,0.19000493418863446,-0.1458982658485932,0.9941214820695714,0.10500000000000001,0.185,0.5675675675675677,0.2125,0.175,1.2142857142857144
13,5,11,3,1000,450,Non-elitist,2.5392744896092942,7.21359595705005,3,0.7526279297133984,757.0371832565063,8.766047606834233,161.23648084660408,18.393292858790776,0.828792147874259,0.9109140269930679,11.764383962097403,0.17111111111111113,0.035555555555555556,4.812500000000001,0.12272070828552498,0.15340133174390297,0.1676826243304797,0.2082629797759889,0.157696868004371,0.2032715125415718,0.20187012210584254,0.24851026289039208,-1.5339110860071798,-1.4802664270110173,-1.4552957782929212,-1.384341570573816,-1.0552838048434667,-0.9981853773715679,-0.9999411165762694,-0.9415077766586757,0.8385982848912243,2.2932932932932943,36.860953621721535,1.7427427427427435,0.5558035714285714,0.9397647447377664,0.9138265088505334,0.9845417938272198,0.2036451845364317,-0.13828037824954542,0.9942870928229227,0.1,0.23333333333333334,0.4285714285714286,0.13777777777777778,0.2111111111111111,0.6526315789473685
13,5,11,3,1000,500,Non-elitist,2.6941223602547844,8.201658310262847,3,0.7588827058891539,757.9188123127681,5.176980594437397,154.1828043862862,29.78238020670847,0.8255515232629616,0.9142655197688736,13.036714152804436,0.21200000000000002,0.064,3.3125000000000004,0.02834413622380589,0.0616018682549996,0.08478252186441412,0.21060013873139236,0.03314856684822937,0.05711448690822096,0.09783034336160044,0.24920215075159627,-1.6804023347955648,-1.6228857050517487,-1.5827965892448796,-1.365204924311149,-1.219556517034468,-1.1893266461425025,-1.1379689231441603,-0.947033203479382,0.8370374486551074,2.2492492492492495,36.860953621721535,1.676676676676676,0.5742971887550201,0.938878257151046,0.9144462119967222,0.9851707656664397,0.20497742478770972,-0.13024281688107608,0.9944372233130355,0.10600000000000001,0.078,1.358974358974359,0.09,0.202,0.4455445544554455
13,5,11,3,1000,550,Non-elitist,2.8405162804878077,9.192664092218806,3,0.7641866476605452,758.5480803173135,2.644873389637833,149.16008049558715,56.395924689616955,0.8258678459396702,0.9169699567051542,14.068575778575171,0.1727272727272727,0.08,2.1590909090909087,0.03526167395818541,0.034601600361810175,0.0670573006819834,0.1590961944783278,0.03942105873533566,0.04035215652705477,0.07753529650907366,0.1610039469154973,-1.6477030302307638,-1.6488303880184294,-1.593398407840736,-1.4362026583678877,-1.2255875969156782,-1.2243996238548236,-1.1769582390620814,-1.070461897871506,0.8481558209660885,2.2932932932932943,36.860953621721535,1.6986986986986992,0.5802919708029197,0.9384681574698828,0.9134122646438844,0.9855558857156657,0.22126090954190022,-0.11767725893292089,0.9946116639116942,0.10363636363636364,0.06,1.7272727272727273,0.06727272727272728,0.14363636363636362,0.46835443037974694
13,5,11,3,1000,600,Non-elitist,2.9813880639873185,10.195735908129901,3,0.76635792379127,759.2749081465639,0.4170953633650966,142.8466052017941,342.4794849056042,0.8243886269614125,0.91910722880006,15.3576747005154,0.1366666666666667,0.1,1.3666666666666667,0.09793533704975269,0.09563285354877643,0.11252618945114437,0.15486951366168886,0.11937611723039326,0.10730924000177847,0.12738063835798574,0.16977287547372744,-1.5458531485330105,-1.5497988760574526,-1.5208490484381199,-1.4482860008666238,-1.1685188483766145,-1.1845306483726998,-1.1578974764233538,-1.101646301473611,0.8358523709309557,2.2932932932932943,36.860953621721535,1.676676676676676,0.5719063545150501,0.9384620817544009,0.9110448620639403,0.9857941711121673,0.23791218552792617,-0.1112049036175473,0.9947176697994815,0.09666666666666668,0.10333333333333335,0.9354838709677419,0.05,0.05500000000000001,0.9090909090909091
13,5,11,3,1000,650,Non-elitist,3.117187089250567,11.208625836083282,3,0.7678537761602354,759.8170680742885,2.886543105195641,137.66411643249953,47.69168912971042,0.8244240985061944,0.9208504850256268,16.48872129848814,0.12153846153846155,0.0953846153846154,1.2741935483870968,0.03561177577687275,0.049501890884991614,0.07441456401742164,0.1679375453254845,0.038406248702105475,0.05139776250807294,0.07671006060474017,0.1861389915854913,-1.6598817497094684,-1.6359744186261767,-1.5930953265444483,-1.432125826966904,-1.3197592724242249,-1.3019288000598706,-1.267188411954859,-1.117000407781175,0.8298556540770898,2.2712712712712713,36.860953621721535,1.676676676676676,0.5740740740740741,0.9380522166987811,0.9105387643156932,0.9860594389368511,0.2460652919644524,-0.10531383623048508,0.9948462726243719,0.11384615384615386,0.11846153846153847,0.9610389610389611,0.08615384615384616,0.04307692307692308,2.0
13,5,11,3,1000,700,Non-elitist,3.2483689548039223,12.22986006768983,3,0.7700942330424279,760.1457543473352,4.370462784767877,134.53306708285223,30.782339012640172,0.8260466187211165,0.9223401697886351,17.127868549032435,0.07714285714285712,0.08571428571428572,0.8999999999999998,0.01645834535688129,0.020323650677126413,0.03202811481512583,0.11795117993307917,0.01558477659051334,0.020636229374866442,0.03398111155691068,0.110054780021027,-1.6813511106280976,-1.6747434236405354,-1.6547348010419605,-1.5078504873144838,-1.3723556268809312,-1.3653134870524548,-1.346709625879766,-1.2406566875550027,0.8311901910854194,2.2712712712712713,30.093900344497243,1.654654654654655,0.5644699140401146,0.9375728046688808,0.9106376395771617,0.9863037322472561,0.2511241961569793,-0.10246791262494137,0.9949707834344249,0.11714285714285713,0.06285714285714286,1.8636363636363633,0.09285714285714286,0.06285714285714286,1.4772727272727273
13,5,11,3,1000,750,Non-elitist,3.3752094834805497,13.257423670383286,4,0.7722741119428946,760.379755855801,5.443596319493768,132.25566706537353,24.295641943867132,0.827873851393589,0.9235991264003922,17.635401768191084,0.06666666666666667,0.09333333333333334,0.7142857142857142,0.015500206805998066,0.018549931495057716,0.01959967573171363,0.0677015005683851,0.017048455868472673,0.019682050378497365,0.019648525931664506,0.05574329019287546,-1.6631642430602467,-1.6580121921516666,-1.656238807240025,-1.5749780130302544,-1.3777303676868873,-1.3740390533445916,-1.3740860420784078,-1.3234946847179523,0.818876763518626,2.2712712712712713,23.35438139906482,1.676676676676676,0.5721925133689839,0.9371977786437802,0.9105528343190504,0.9864987618981312,0.25842836693848065,-0.09723087421617714,0.9950717995027056,0.10933333333333332,0.07333333333333333,1.4909090909090907,0.096,0.07466666666666666,1.2857142857142858
13,5,11,3,1000,800,Non-elitist,3.4981542717085055,14.29094266311764,5,0.7743298322929437,760.55234169942,6.239163465740903,130.5662312163588,20.926880972632766,0.8296701999695932,0.924677251857889,18.02231955095397,0.057499999999999996,0.07375000000000001,0.7796610169491524,0.006814127935887709,0.008945632617688352,0.013361107838493426,0.04185527161459722,0.006750862774979858,0.009757547128876684,0.013086121869191504,0.0333882651066936,-1.6510669674973133,-1.647523565330433,-1.640183302557944,-1.5928147546350768,-1.3868498657403525,-1.3826517047389997,-1.3780040959380404,-1.3496567019480141,0.81614253112595,2.2712712712712713,24.569164629827903,1.6986986986986992,0.5588972431077694,0.9368233796109493,0.9107468199995391,0.9866695616130444,0.2628552152930118,-0.09316591927278088,0.9951584092853678,0.1075,0.05625,1.911111111111111,0.08875,0.0475,1.8684210526315788
13,5,11,3,1000,850,Non-elitist,3.6174895557289557,15.32946143825821,5,0.776209453631139,760.6867986114147,6.856069541746612,129.25229677152208,18.85224412974588,0.8313398435934294,0.9256084526270122,18.333365300846772,0.04470588235294118,0.05647058823529412,0.7916666666666666,0.005817620511598642,0.006787530752333469,0.008867710184758992,0.025746845701975395,0.00629848092896489,0.006750595924579591,0.008416122013050942,0.022619244970408448,-1.6218019135680535,-1.6202197066039525,-1.6168263262205578,-1.5892915249145008,-1.372217511674528,-1.37159317921416,-1.3692932289565738,-1.3496799208670656,0.8215655276178139,2.2712712712712713,24.569164629827903,1.676676676676676,0.5601415094339622,0.9365546430711532,0.9106140655498837,0.9868118863354526,0.272263735411303,-0.08970645442182344,0.9952335990675482,0.10470588235294116,0.05058823529411764,2.0697674418604652,0.1,0.03294117647058824,3.0357142857142856
13,5,11,3,1000,900,Non-elitist,3.733473281214116,16.372194896962128,5,0.7778768314408688,760.7967514300349,7.364519353061903,128.16419773351757,17.402927684646723,0.8328452279955362,0.9264181376861155,18.60379570066477,0.05333333333333333,0.03666666666666667,1.4545454545454544,0.005655478243109258,0.007524398624666757,0.01058153191117706,0.02044923777120442,0.005025554835511233,0.007379959744121372,0.011220102424638867,0.01957300353224331,-1.5896351363648882,-1.5866473374274102,-1.5817599705415337,-1.5659847019025535,-1.3488446493729578,-1.3456528825101304,-1.3404469639736112,-1.3291232902647139,0.8227002369601435,2.2712712712712713,35.03842245290676,1.676676676676676,0.5701559020044543,0.936300708817505,0.9106107723935979,0.9869373588528273,0.2825909825546815,-0.08674578707506404,0.99529906789773,0.10333333333333335,0.06666666666666668,1.5499999999999998,0.13333333333333336,0.04,3.333333333333334
