fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,4,13,3,1000,900,Non-elitist,12.506136805191783,188.51206067807144,10,0.27151717126452135,2274343.4962871447,105917.24491303845,529442.3524312947,4.998641655246833,0.6477881471303766,0.7009911659131893,27.68296322933317,0.2533333333333333,0.11444444444444443,2.2135922330097086,0.12758605398445624,0.20413749543831203,0.30537886140406295,0.739681679073668,0.1593973547249181,0.2568580430533212,0.36538055708512646,0.8526506984607599,-1.3929773331135116,-1.2707481742957234,-1.1090967832240497,-0.4156484683683501,-1.043125570780835,-0.9221840811094697,-0.7875156857287329,-0.18284956053401258,0.686657661302171,6.059059059059059,3.4004119327037095,1.8968968968968964,0.6269487750556793,0.9410639730995716,0.8830409900435653,0.9827619593722051,0.22544362244648136,-0.08549651752553619,0.9997404026635763,0.07222222222222222,0.05555555555555556,1.2999999999999998,0.06,0.33777777777777784,0.1776315789473684
11,4,13,3,1000,950,Non-elitist,12.85329067728942,199.16468369123234,10,0.2723091633242495,2272606.853048856,106732.17803197767,529179.9966436077,4.958017407693694,0.647607377912607,0.7009793100664863,27.490996391216356,0.21789473684210522,0.12842105263157894,1.6967213114754096,0.055718723401317415,0.09350800791825464,0.1532897225089928,0.5174927902719212,0.06413219711888808,0.11258529544298358,0.17836765872141028,0.5248499169983462,-1.6073659844372246,-1.5430406483175294,-1.4412795556157776,-0.8213290842282003,-1.309660829480826,-1.2418551792098205,-1.1497988180536736,-0.6649287964775527,0.6721456961666873,5.948948948948949,2.38439047009372,1.5225225225225216,0.6118143459915611,0.9405076219164976,0.884123144972202,0.982937493346622,0.2224019459733792,-0.08341919643954143,0.9997404451508821,0.10421052631578949,0.05052631578947368,2.0625000000000004,0.037894736842105266,0.07473684210526316,0.5070422535211268
11,4,13,3,1000,1000,Non-elitist,13.191321798761155,209.81757701993035,11,0.273108719567013,2272269.3833587137,107212.92883312434,529068.0607065025,4.93474123377406,0.6477990607363511,0.7012608938713567,27.262767004123475,0.194,0.142,1.3661971830985917,0.014659465412828374,0.029047853070292753,0.06472529488234856,0.32027502520220874,0.016840034978652628,0.032463498655863794,0.06740564226840647,0.29696655279142403,-1.752355984425868,-1.7267672906365064,-1.6633175730274004,-1.2088410915213954,-1.5037643873136073,-1.479867962397884,-1.426423199541009,-1.0753048319859349,0.6608069153042264,5.926926926926926,2.38439047009372,1.368368368368369,0.6172344689378757,0.9399270742878688,0.8841624213303297,0.9830964462366942,0.22084344485143176,-0.08291581341346389,0.9997410081500004,0.148,0.031,4.774193548387097,0.04,0.06,0.6666666666666667
11,4,14,3,1000,50,Non-elitist,2.678737871358341,7.5901489617917015,2,0.5104030886014235,955475.4308572318,355626.0196769878,1372696.308607103,3.8599434030555804,0.6074251549491805,0.5463377895183552,7.862165895432701,0.26,0.22000000000000003,1.1818181818181817,0.0,0.8133341253960378,0.8533476050226368,0.9285291283649738,0.0,0.8292735888357968,0.8941096734431638,0.9263197499021137,-5.315963417677213,-0.9923089607233848,-0.779598766814412,-0.379936539041303,-5.1560468032091205,-0.8802733665065556,-0.5459754797341452,-0.379898817976855,0.7816149637521094,6.4774774774774775,63650.79081295578,5.838838838838839,0.6458333333333334,0.7941749702490911,0.8533941606942236,0.7089357994603749,0.19391424477577668,-0.2950811463981739,,,,,,,
11,4,14,3,1000,100,Non-elitist,3.7646439215745815,16.749264233720282,4,0.4657436149721015,1110077.35926561,293248.37743748317,1106526.6946096348,3.773342939793528,0.5991708970734916,0.5371042879368502,25.731132970755276,0.3,0.21000000000000002,1.4285714285714284,0.5925982972276251,0.7049044475833327,0.7135209720036996,0.7917961046144627,0.6128592322867517,0.6777248341909262,0.679965638835547,0.7695535475018401,-2.046601524532012,-1.4824263211192443,-1.439140807350189,-1.0459220145862331,-1.8805246339006492,-1.5654419238205173,-1.5545572826630933,-1.1193867111375657,0.8512737603897954,6.653653653653654,82018.8949920221,5.376376376376377,0.6224489795918368,0.8206462232403497,0.8453347509570622,0.772984403185215,0.21817163339696352,-0.25912289093798757,0.9966761997492374,0.1,0.06,1.6666666666666667,0.27999999999999997,0.13,2.1538461538461537
11,4,14,3,1000,150,Non-elitist,4.618249626387078,25.778611800972968,4,0.47452365917773587,1125398.5897939207,296530.8366689684,1081707.330269618,3.647874677793392,0.585334499971743,0.5174771642718285,7.690700480995191,0.30000000000000004,0.2066666666666667,1.4516129032258065,0.68717778086919,0.8745322775666259,0.7744409924105539,0.7177902831486577,0.7215373552167401,0.8390804772783432,0.753825123971467,0.6852219004940702,-1.5548537859693368,-0.6236256611967361,-1.1211200978127547,-1.4026971866092333,-1.3124790755014675,-0.7584626174050983,-1.1602970084303417,-1.4836448506377473,0.8365632429515413,6.4774774774774775,90773.26525210241,5.31031031031031,0.6351351351351351,0.8121675065987325,0.8468750618165718,0.8245236302628454,0.2065902104093945,-0.2257111229950299,0.9971419844319374,0.1,0.08,1.25,0.26,0.1,2.6
11,4,14,3,1000,200,Non-elitist,5.3340787797265525,34.734181282695204,5,0.4850776505935739,1131458.034540432,291951.9206053008,1045727.740172587,3.581849155177643,0.556399489924009,0.5277384585453289,6.960472975768405,0.29,0.135,2.148148148148148,0.548998810612456,0.36422385876838353,0.6061109589557206,0.6023084623279017,0.5906351436930335,0.3138581564163245,0.4770082865661496,0.5033679838444929,-2.187801886037851,-3.084143176591839,-1.91075147286544,-1.9291973428315305,-1.8551280745746004,-3.1094046730234393,-2.3700534997402976,-2.2505986571837258,0.7891621073656231,6.4774774774774775,74108.8151564157,5.222222222222221,0.5909090909090909,0.8389860916917108,0.8406962531960596,0.8722325067551404,0.2322572051864716,-0.20054178983838808,0.997506315266027,0.1,0.045,2.2222222222222223,0.31,0.11000000000000001,2.818181818181818
11,4,14,3,1000,250,Non-elitist,5.960056705920394,43.61865038945234,6,0.49796810055130925,1128159.0829370855,298456.3212393371,1049883.3560539624,3.5177119107222508,0.5691806377491692,0.5428442702945853,7.360106619643518,0.244,0.12799999999999997,1.9062500000000002,0.25772808186748947,0.33280563649250816,0.35924600649704547,0.4363697504205257,0.2741945280091167,0.29855016416041463,0.29867216362598414,0.33603760279223316,-3.2178378456104992,-2.8923676362078763,-2.7777454591132607,-2.44340477353738,-2.851443401938332,-2.7557583724315533,-2.75527907793108,-2.608482947173241,0.7270363445837723,6.367367367367367,14627.333562011298,4.9359359359359365,0.6330645161290323,0.8500867450634867,0.8476012465800286,0.9102813611247491,0.2280571156745512,-0.1681519426740847,0.9977348377751494,0.1,0.06799999999999999,1.470588235294118,0.304,0.13599999999999998,2.235294117647059
11,4,14,3,1000,300,Non-elitist,6.528880371911587,52.533023450543354,6,0.5084351159581435,1126148.8572297131,298062.1304250121,1050548.0862527208,3.524594301042959,0.5808866555012134,0.5533057628087283,8.076850622336394,0.2566666666666667,0.09666666666666665,2.6551724137931045,0.19049659315589543,0.2047583143700964,0.25635433320599926,0.3223676499627802,0.20217318710922172,0.21774262056040491,0.2340497542714395,0.25510083193845756,-3.1914331242502696,-3.1352068883789865,-2.931791754853733,-2.6715370308365074,-2.7374312214584844,-2.6840107891778717,-2.6280592264679887,-2.5558306722003703,0.7032244636462185,6.367367367367367,7959.777002314978,4.737737737737738,0.6711409395973155,0.8484059124263125,0.8532525536426312,0.9271672772975055,0.2148960796589453,-0.15893341140247946,0.9978548337946688,0.1,0.07666666666666667,1.3043478260869565,0.27666666666666667,0.12333333333333334,2.2432432432432434
11,4,14,3,1000,350,Non-elitist,7.053663971284619,61.4692981496985,6,0.5156880223988256,1127798.0649229535,299120.1788262314,1050431.5522201979,3.51173751079638,0.5881962702493009,0.5612181035376531,8.155564621856227,0.24857142857142858,0.08857142857142856,2.806451612903226,0.14780138528466827,0.12047745126915241,0.1819386780408788,0.18391162980792922,0.18162341777192154,0.12193186516898438,0.18118674579005925,0.17779970109285828,-3.049158466444676,-3.1469232401738805,-2.927015560516731,-2.9199563580250696,-2.3869547087761753,-2.561056748905218,-2.3882283476680155,-2.3981073232696977,0.677991659888574,6.367367367367367,10256.779307444207,4.407407407407407,0.6637931034482759,0.8502555859797403,0.8530321582744391,0.9365499660282192,0.22401767686908197,-0.14693216595818853,0.9979470763615598,0.1,0.09142857142857143,1.09375,0.27999999999999997,0.08,3.4999999999999996
11,4,14,3,1000,400,Non-elitist,7.543144529413281,70.4215096242297,7,0.5209855866986937,1128717.058836099,300244.8411235728,1050430.4253430485,3.4985794307477187,0.5934732983426221,0.5670213577164656,8.166792800880906,0.275,0.09,3.055555555555556,0.14247270449613542,0.09175179859626105,0.08237678503561349,0.1316606774336848,0.217473411557633,0.06583875595797269,0.07436963721803054,0.13396403260134807,-2.795499079952171,-2.9608468729855417,-2.9914089809449513,-2.830745785058787,-1.8548700856092906,-2.2142988778926753,-2.1940776142488883,-2.052817415682959,0.6518380452422974,6.301301301301302,465.22995239601795,4.2972972972972965,0.6482412060301508,0.850231199506862,0.8538743314985858,0.9426670013561996,0.2235712090623073,-0.14158260998876546,0.9980132020860575,0.1,0.08,1.25,0.26,0.09,2.8888888888888893
11,4,14,3,1000,450,Non-elitist,8.003430539649331,79.38419773082015,7,0.5239645138134266,1125792.5147643934,304080.8169421915,1051950.070860741,3.459442399027513,0.5962455444170225,0.5707687185982625,8.028596406490065,0.28888888888888886,0.06222222222222222,4.642857142857142,0.12177960117447377,0.13926586892151363,0.13513765710738834,0.1565925531238174,0.17626963073369645,0.19700684352854123,0.19342363839312457,0.19027313847399327,-2.6385914701944566,-2.586054411177632,-2.5984575214839674,-2.533996816974523,-1.6081368814428996,-1.5676524244434293,-1.5746477769847853,-1.5807983758991493,0.6715779151957669,6.301301301301302,85.12742572341642,4.033033033033035,0.6450892857142857,0.8529744638508716,0.8569527181643279,0.9486118256309841,0.2286422212814289,-0.13925700106093025,0.9980618900422513,0.1,0.18888888888888888,0.5294117647058824,0.25999999999999995,0.1088888888888889,2.3877551020408156
11,4,14,3,1000,500,Non-elitist,8.439091831867383,88.3540780787324,7,0.5233917113679976,1113960.290164607,323764.9165608854,1054743.5664650018,3.2577450876047984,0.5960986732054553,0.5716624212510975,7.073868222511758,0.364,0.062,5.870967741935484,0.2978233337332036,0.33640265345081155,0.33765400321915195,0.33035098799755214,0.38507209992371666,0.4151521343417711,0.3911061581174533,0.3720024252025829,-2.034765667360186,-1.9229706177626906,-1.9193444597474785,-1.9405071177436843,-1.205211545495109,-1.146256983887102,-1.1933852539894239,-1.2308271060637899,0.6866931639589706,6.147147147147146,85.12742572341642,3.8788788788788793,0.6546184738955824,0.8603038076630587,0.8572011880048993,0.9512226534266164,0.23621470131758898,-0.13173044671354198,0.9980962415737478,0.14200000000000004,0.246,0.5772357723577237,0.288,0.178,1.6179775280898876
11,4,14,3,1000,550,Non-elitist,8.853641431199812,97.32909851127671,7,0.5171747302356074,1086254.7821536516,362428.5774911511,1057992.944032184,2.9191763832641358,0.5958398560411358,0.5660005599924272,5.90537199026773,0.40727272727272723,0.05636363636363636,7.225806451612903,0.28114425043083263,0.42231659104461333,0.5691663372633743,0.6375764219810274,0.3463957927131826,0.49221723246061866,0.6312600268145016,0.6408478235488204,-2.200606184222834,-1.768440584960271,-1.3188949565442252,-1.1094737262304926,-1.57845768275973,-1.2262981199626992,-0.890509022320068,-0.8673544415396799,0.6903522447867562,6.103103103103105,52.56791122018419,3.724724724724725,0.6441605839416058,0.8740505835384853,0.8575271131917709,0.9579556392746642,0.24159495247674254,-0.12842666598614827,0.9980969672421948,0.14727272727272728,0.3181818181818182,0.46285714285714286,0.30181818181818176,0.21636363636363637,1.394957983193277
11,4,14,3,1000,600,Non-elitist,9.249840725643415,106.30789365782039,7,0.5103053704577464,1056206.0689968462,322660.2980390767,1065141.072124277,3.3011221975480853,0.5970608147345571,0.5539364214931627,6.854462649563177,0.5016666666666667,0.056666666666666664,8.852941176470589,0.3808504590273853,0.48336297073122647,0.6104595570754024,0.8549346571185535,0.39765268460458336,0.5042698914748819,0.6205524026158703,0.8833265831007991,-2.1499223960152425,-1.7939600150407713,-1.3526323884238036,-0.5037219749150177,-1.779102460930554,-1.4641962095497023,-1.1207423641576804,-0.3446084307593882,0.7127382962864949,6.147147147147146,71.2611543011176,3.3283283283283294,0.6505016722408027,0.8800564118675295,0.8528658506176727,0.9588970515658805,0.24518988818355525,-0.12110132639405397,0.9980294853198245,0.12166666666666667,0.3133333333333333,0.3882978723404256,0.2033333333333333,0.2666666666666667,0.7624999999999997
11,4,14,3,1000,650,Non-elitist,9.629904050477077,115.28952435313654,7,0.5070415535390809,1029156.8396378334,287024.13033057464,1076944.644986064,3.752104897054172,0.5985927289017062,0.5523463919851692,23.497226831392734,0.3692307692307692,0.08,4.615384615384615,0.3505112014538772,0.3598865311378518,0.4275707175283152,0.7397980079953561,0.3801914838250582,0.3741900402670549,0.4442080130752044,0.7166604737011454,-2.4048191464102437,-2.370105734295363,-2.1194959813552936,-0.963432677680609,-2.0764860212694094,-2.096592091661178,-1.8620174803424991,-0.9492456948858781,0.6902084794442191,6.147147147147146,40.79534503452449,3.108108108108109,0.6712962962962963,0.8798069509740721,0.8480543289311161,0.9552942137076811,0.24851316843515472,-0.11581748031637937,0.998020973317626,0.15692307692307694,0.07538461538461538,2.0816326530612246,0.14923076923076925,0.28769230769230775,0.5187165775401069
11,4,14,3,1000,700,Non-elitist,9.99564134599968,124.27339897824966,8,0.504509595919761,1002610.1809719348,244531.04949976754,1092636.222975275,4.468292371093405,0.5971934517454545,0.5529303240037562,12.946061694883,0.3114285714285714,0.09142857142857143,3.4062499999999996,0.28262453956917916,0.361626197603404,0.419724671727251,0.6049750911434694,0.27407236739863633,0.35923437079669884,0.42834657588317354,0.600107810039715,-2.7945264411520108,-2.48677654664223,-2.2604547234338197,-1.5388142104140066,-2.6703491687596026,-2.357077880037632,-2.102846313259464,-1.471016846716875,0.6984483697768279,6.191191191191192,20.058677795082296,2.865865865865866,0.664756446991404,0.8840717246720825,0.8520352229515852,0.9578576298239665,0.24480837077349832,-0.11178645081985325,0.9979851399916619,0.1457142857142857,0.1,1.457142857142857,0.11428571428571428,0.25285714285714284,0.4519774011299435
11,4,14,3,1000,750,Non-elitist,10.34854823329116,133.25904890273665,9,0.5021142359147892,982493.9268831774,213777.94170118144,1102104.5283415464,5.1553706597197335,0.5975430612540442,0.5536656600044837,9.045492996842825,0.25466666666666665,0.11200000000000002,2.2738095238095233,0.17764507339912336,0.22976597734715337,0.30243365945629014,0.49234272307623184,0.17796422142996987,0.21207364145053342,0.2858596457114912,0.4857273823392726,-3.3285687202622958,-3.117603837653391,-2.823473692848129,-2.054796630898165,-3.2378373767504733,-3.1034870748281183,-2.8128585052386184,-2.0256187707520255,0.6693484652036041,6.125125125125125,25.847135074695583,2.4474474474474466,0.6564171122994652,0.8841703101023634,0.8536024047081615,0.959241489893797,0.24077679933471513,-0.10758115383423039,0.9979807464783186,0.10133333333333332,0.084,1.206349206349206,0.10800000000000001,0.08399999999999999,1.285714285714286
11,4,14,3,1000,800,Non-elitist,10.689879008416614,142.24613198841857,9,0.5003420100759506,970997.2960578359,189687.89436121527,1107945.3918266366,5.840886133285973,0.5979347578092171,0.5546522519649039,9.067853900190524,0.21000000000000002,0.12625,1.6633663366336635,0.10478049809692866,0.13425853439242988,0.19813185190794308,0.40977089054130894,0.09772903581772384,0.12462697753124709,0.1884701401313358,0.396790588276271,-3.729996336092107,-3.607173981190689,-3.341041217326137,-2.4592319660772928,-3.741109800197649,-3.62958215789919,-3.3648675757389763,-2.501103029305961,0.6768849531863043,6.103103103103105,5.939826693920351,2.4914914914914914,0.6441102756892231,0.8840744566891318,0.8533933216715212,0.9597002831686489,0.24041936599087166,-0.10564312362692177,0.9979847287011621,0.11499999999999999,0.06,1.9166666666666665,0.1375,0.07375000000000001,1.8644067796610169
11,4,14,3,1000,850,Non-elitist,11.020697267017479,151.23438966115694,9,0.4976850175059737,964775.8795057312,169605.39978170846,1108822.3859322346,6.537659693378574,0.5986058421884715,0.5538609160157775,8.88971595536797,0.17411764705882354,0.13647058823529412,1.2758620689655173,0.12867062992866013,0.1474918434297255,0.1716199805992675,0.3411556707349236,0.1255078068866686,0.1415492919276784,0.16205435846723973,0.3148102128299983,-3.71792536026777,-3.637616042815409,-3.5346623077986323,-2.811260729157657,-3.7525742141836878,-3.683737849952926,-3.595747603084585,-2.9402498357385958,0.6818671279607922,6.103103103103105,5.366976945540476,2.1611611611611607,0.6320754716981132,0.884117465864077,0.8523700305630043,0.959746966337589,0.2409882812421898,-0.10330595939295269,0.9979607382704371,0.11176470588235295,0.06823529411764706,1.6379310344827587,0.1164705882352941,0.0811764705882353,1.434782608695652
11,4,14,3,1000,900,Non-elitist,11.341913877636072,160.22362160985097,9,0.4954441797678675,973815.8119370943,153310.140990015,1104984.1788719096,7.207508725361335,0.5985832827605422,0.5522639836319068,7.9849562826172615,0.13777777777777775,0.1911111111111111,0.7209302325581395,0.19185710060646555,0.2315730245667781,0.2437125845437635,0.3220913554897075,0.20267884620362114,0.2150382110057858,0.2156347876192858,0.2936815226714653,-3.515561330168395,-3.342790194554182,-3.2899810098761053,-2.94901980555139,-3.5149708901555483,-3.4604849314003183,-3.4578549379275305,-3.113787807043213,0.68887363527517,6.037037037037036,3.0724688427090037,2.095095095095095,0.6247216035634744,0.8853859435902606,0.8509101419621266,0.9600747481767069,0.242176779408403,-0.10034339615516463,0.9979576975161876,0.10444444444444445,0.1,1.0444444444444445,0.08777777777777777,0.05,1.7555555555555553
11,4,14,3,1000,950,Non-elitist,11.654315867109904,169.21366994925344,9,0.49485661215402454,985465.3679183726,144702.7269079697,1101370.9540012055,7.611266059289073,0.5980329467398744,0.552154650129388,7.361478908292005,0.11157894736842104,0.17684210526315788,0.6309523809523809,0.09453468337472194,0.1507287773986045,0.232266817609896,0.3259075255622606,0.08973129779812182,0.14030703405553357,0.21993885796769527,0.29786751092163416,-4.0029721331285835,-3.7545436309056752,-3.3940720625719383,-2.9800958035399496,-4.096412412746524,-3.868810306590942,-3.510449318089022,-3.1597529791981644,0.6779579701469958,6.081081081081082,3.0724688427090037,2.02902902902903,0.6213080168776371,0.8857010994306916,0.8523945434197228,0.9605661378914436,0.24003968422805932,-0.09826538951236743,0.9979589350600114,0.06421052631578947,0.11263157894736842,0.5700934579439252,0.10210526315789474,0.05263157894736843,1.9399999999999997
11,4,14,3,1000,1000,Non-elitist,11.95858885036471,178.20441245284147,9,0.4948493964989773,992284.2341630012,140397.1213333108,1099094.6065030745,7.828469672777415,0.5986169355468052,0.5524998400407086,7.049161086242733,0.09,0.11300000000000002,0.7964601769911502,0.041508906982786586,0.06069204708472576,0.11814137119584014,0.30229597919040885,0.04036609331491075,0.05776777054455035,0.10542144892982501,0.28543796132979393,-4.275143710633582,-4.189581433264005,-3.933341058738824,-3.111958971948755,-4.36701705235005,-4.287827039708839,-4.070968897592367,-3.2517656849101124,0.6572583548294745,6.081081081081082,1.5107033044866556,1.8528528528528536,0.6112224448897795,0.8846607025557321,0.8536263519498327,0.9614231530975911,0.23693593114645659,-0.09617707803644612,0.9979667919077442,0.06,0.026000000000000002,2.3076923076923075,0.096,0.06399999999999999,1.5000000000000002
11,4,15,3,1000,50,Non-elitist,4.025465289727554,18.854438681117365,3,0.3025041856950883,2322766.2380353804,149593.23042074853,1009330.5881684097,6.747167537792645,0.7821568884702181,0.5055180307338781,191.35234799753113,0.36,0.26000000000000006,1.3846153846153841,0.0,0.8384537403136562,0.7014733350153826,0.8408227006374333,0.0,0.8195722214852023,0.7090602343187599,0.839126568254441,-4.378484551300335,-0.7073278023570087,-1.3070943907863581,-0.6969553461767073,-4.208266309252975,-0.7592881415771813,-1.2243520139383177,-0.676998242868744,0.8579816662766618,6.345345345345345,129452.99782279134,5.64064064064064,0.6458333333333334,0.8808349480749089,0.8918077239333003,0.7589459842627059,0.18341373361947041,-0.2967382794783124,,,,,,,
11,4,15,3,1000,100,Non-elitist,5.660888325832141,38.99260852022202,3,0.34318231786653086,2041710.9767498206,253574.37362175793,888032.5586379586,3.502059557337544,0.7491673996220338,0.5763707388555032,6.65677382024297,0.41,0.08,5.125,0.7353837631140033,0.6829874742110918,0.7111890051619097,0.835334784453015,0.7790190852716022,0.7699064297599282,0.7479477331127248,0.8167647697662213,-1.0540685712072446,-1.262783206523626,-1.1504456274506065,-0.6559250880508936,-0.830946535150265,-0.8652125238341757,-0.9477830160318197,-0.6890128039670618,0.8261541520843994,6.323323323323325,100462.0421346811,5.5525525525525525,0.6020408163265306,0.9440003755715825,0.892562683080495,0.8774928442354994,0.1941068142293842,-0.2742417944405013,0.9989039635363751,0.1,0.05,2.0,0.27,0.07,3.857142857142857
11,4,15,3,1000,150,Non-elitist,6.8584354149080635,58.03957280745745,3,0.3616741606133418,1902774.1483355653,197780.87510345294,909541.6578842847,4.598734116271516,0.7419094627070573,0.6105158053511662,8.811945019670254,0.40666666666666673,0.14666666666666667,2.7727272727272734,0.7196462016344689,0.5686602823486874,0.536591200455516,0.5408772286475354,1.0725023404572833,0.629659109323189,0.5177189662877725,0.4938066316881325,-0.9206346569719779,-1.4164469870336858,-1.5217564509334123,-1.5076818561987004,0.2160316040360697,-1.1034862619393007,-1.437028717306185,-1.5082791068415549,0.8240327205725783,6.345345345345345,34636.94177371734,5.4424424424424425,0.5743243243243243,0.9308741114437288,0.8952425737139946,0.9250323161291257,0.1872185010113034,-0.2274963736979116,0.9991570236751397,0.1,0.06666666666666668,1.4999999999999998,0.25999999999999995,0.12666666666666665,2.052631578947368
11,4,15,3,1000,200,Non-elitist,7.860858499328916,76.81948643739179,3,0.3655301473640582,1758486.627538972,150508.64147402477,964848.1534774052,6.410583100266184,0.7433611038265581,0.6284372887859746,9.583021088158954,0.37000000000000005,0.11499999999999999,3.2173913043478266,0.09685339111079291,0.38086278012705993,0.32688097656725223,0.4070061967797263,0.10114152974840114,0.19651942440687284,0.21310894267547117,0.26898216353221427,-2.4903655820478,-1.7072289346606846,-1.8560801004836436,-1.6351402345668966,-2.23202360256131,-1.99518352251987,-1.95398883219196,-1.8152458021925164,0.7802228326744943,6.345345345345345,39330.92541980155,5.046046046046047,0.6212121212121212,0.9304059889390252,0.8967462323242988,0.9525826337645402,0.1944260417205906,-0.2063781973370334,0.9992858500167376,0.11000000000000001,0.075,1.466666666666667,0.28500000000000003,0.11500000000000002,2.4782608695652173
11,4,15,3,1000,250,Non-elitist,8.753910067345954,95.6581944850154,4,0.3700020172933297,1699276.865012519,122450.20325836331,1000101.4855471943,8.16741384607614,0.7492633654507601,0.638086305280836,11.10743657950094,0.33599999999999997,0.084,3.9999999999999996,0.10622183251627113,0.17569487196484143,0.19545353626581272,0.28084238902759184,0.08390960771367813,0.21373727571411233,0.2228414006666099,0.25001551728678484,-2.1725870768533517,-2.0037127037853444,-1.955683539191821,-1.7481211654768105,-1.9978561336118725,-1.7147214069394794,-1.694866672045773,-1.6356039879021187,0.74975573318503,6.345345345345345,7959.777002314978,4.803803803803804,0.625,0.9265686390479115,0.8941063827453015,0.9592607307722656,0.21150455654723258,-0.1804696003984719,0.9993478794250154,0.10800000000000001,0.06799999999999999,1.5882352941176474,0.31199999999999994,0.1,3.119999999999999
11,4,15,3,1000,300,Non-elitist,9.56659055546307,114.5365893383797,4,0.35817344878798074,1525425.8021365746,62947.86091371944,1024128.0968401053,16.269466221319956,0.7478764959361994,0.6447627958189703,10.85465421003816,0.27666666666666667,0.07666666666666666,3.6086956521739135,0.17801899330595106,0.2253041737549772,0.2609597354305805,0.30894357807245937,0.1943725033001026,0.23026268465226257,0.26664378309915604,0.2830777457967136,-1.7958145272894965,-1.6925087169552766,-1.614610596300102,-1.5097783909453464,-1.5173398322650673,-1.4497433289481814,-1.3812222195754813,-1.3502700657511548,0.6962654654786051,6.323323323323325,7192.118872221177,4.693693693693694,0.6174496644295302,0.9267435396203745,0.8916160961836792,0.962648011886075,0.22231107665904143,-0.15729587032437078,0.9993832875971222,0.11666666666666667,0.08333333333333334,1.4,0.2866666666666666,0.11000000000000001,2.6060606060606055
11,4,15,3,1000,350,Non-elitist,10.317045688037798,133.44206154493835,4,0.34680277545821514,1325200.200198887,2184.73453229513,1046364.4280144403,478.9435112352999,0.7464699788050135,0.6488170262020398,9.811977551158469,0.26571428571428574,0.08571428571428572,3.1,0.17949583692082538,0.22723311577042205,0.3309819081712606,0.31467053941757983,0.22493420807204922,0.2508697906467106,0.3587216300390687,0.344704241778996,-1.670718094704277,-1.5735150101194777,-1.3622607684379855,-1.395474126946611,-1.2936474981305226,-1.2503589130069164,-1.0703454694363495,-1.0937416242425892,0.6797492071095593,6.345345345345345,1419.5547660500986,4.2092092092092095,0.6293103448275862,0.9269496636334272,0.8884457844438183,0.9652839870215518,0.23461862634105765,-0.137531622617188,0.9994054729938819,0.1285714285714286,0.1,1.2857142857142858,0.28857142857142853,0.14285714285714285,2.02
11,4,15,3,1000,400,Non-elitist,11.017394527988731,152.36388916165598,5,0.33420537810706685,1087500.7609366772,52558.945643684434,1067680.4240597584,20.31396199037057,0.744473091814988,0.6502617794323534,8.744908207113921,0.2575,0.0625,4.12,0.16369368569862697,0.22460478927581676,0.2567942249739263,0.4207597060852653,0.17764736524445734,0.2440230122572815,0.28400983991364176,0.4495857466284108,-1.6570051144449385,-1.5363196569422017,-1.4725415188715583,-1.1476705521601835,-1.3431385326827225,-1.2347279976314511,-1.1694179995173624,-0.8989848896890031,0.6757903166106827,6.27927927927928,995.4008287621539,4.0110110110110115,0.6155778894472361,0.9276800581483576,0.8839598685961522,0.9666081677925173,0.24416633935209203,-0.12644735736793827,0.9994188244022609,0.14250000000000002,0.10750000000000001,1.3255813953488371,0.29500000000000004,0.1575,1.8730158730158732
11,4,15,3,1000,450,Non-elitist,11.676363656203119,171.29651504178068,5,0.31819370670381164,791290.6105635883,105348.88786284879,1074175.3949979523,10.196361981498995,0.7427524514344299,0.6461233570591013,19.282478711094377,0.2622222222222222,0.07777777777777778,3.371428571428571,0.1307265734107834,0.29922455913732593,0.40144750211833,0.530140521169965,0.14569050111678714,0.3357645142639368,0.4010128519991136,0.5283728783279424,-1.787511001242193,-1.4410239305915495,-1.230820064271998,-0.9661850480602621,-1.5367854494917714,-1.194868406414414,-1.0774956086566634,-0.8483924141295129,0.6509004792807559,6.235235235235235,118.32406274583803,3.724724724724725,0.6026785714285714,0.934339825203363,0.8790007555271578,0.9681730053462292,0.25960714924997,-0.12004015749904122,0.9994296125135427,0.14666666666666667,0.1688888888888889,0.8684210526315789,0.2355555555555556,0.12666666666666665,1.8596491228070182
