fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,4,14,2,1000,350,Non-elitist,4.156266048240016,19.914531667188776,5,0.3769525436310217,216.1125988205672,4.249732757858087,37.739414005867324,8.880420524345727,0.6724830843121257,0.8505060160732386,9.41212383322342,0.13428571428571429,0.08285714285714287,1.6206896551724137,0.30891104995876423,0.35456749004674754,0.41426983547714735,0.45123411830301896,0.3075914223254977,0.37051735388847434,0.41938316774242396,0.4525545151210832,-2.3842409056287135,-2.226727242508125,-2.020755530576338,-1.893229609122358,-2.201634776565081,-2.0015507167429183,-1.846173272507116,-1.7406991430275869,0.8171294070424314,1.9409409409409406,2.508415059277541,0.7737737737737734,0.5718390804597702,0.9594908650986611,0.8685736397517252,0.9619807182562983,0.23620585896512514,-0.161322771329272,0.9980646249168542,0.1514285714285714,0.16857142857142854,0.8983050847457628,0.16285714285714287,0.12571428571428572,1.2954545454545454
7,4,14,2,1000,400,Non-elitist,4.445102542205787,22.959280396870138,5,0.37693417635297655,205.29839154929653,3.9652642338459834,35.40035514149164,8.927615677998885,0.6753174508272305,0.8230710338332995,14.227704313092383,0.10250000000000001,0.0875,1.1714285714285715,0.24714143209904824,0.24116630397218794,0.31065324323159466,0.49455165987046196,0.2277579944615628,0.22551101456611441,0.28134603214154685,0.46995375756841656,-2.685499051964147,-2.7068127509830555,-2.458947989311674,-1.8029695033148736,-2.637460467217026,-2.6451346426728723,-2.454439691497698,-1.8102822692680514,0.8279490842335292,1.9409409409409406,2.508415059277541,0.751751751751752,0.5728643216080402,0.9571276334787523,0.8667588156752415,0.9620928596571952,0.2336686947382752,-0.14681071981064273,0.9980916357708894,0.12250000000000001,0.135,0.9074074074074074,0.185,0.13999999999999999,1.3214285714285716
7,4,14,2,1000,450,Non-elitist,4.717662106897106,26.014462122188906,6,0.38170796443903354,199.27887822899078,2.510523909354294,34.302797726027435,13.663601289839978,0.6813310286450283,0.8160725084616535,20.82667612777521,0.12444444444444444,0.10222222222222221,1.2173913043478262,0.20235225479028393,0.2090091792391148,0.1980925379989017,0.3781877090313602,0.171324396850144,0.187343527690864,0.18241897094871654,0.3030645137499356,-2.873305275556963,-2.84932554734651,-2.8886497265411992,-2.2399067091659735,-2.9295778365340324,-2.8729461576320228,-2.890355711179529,-2.4638432050509347,0.8101174569840416,1.9189189189189195,2.266498079273693,0.7077077077077076,0.5803571428571429,0.9535077683628225,0.8677995966577507,0.9657731451325683,0.23475941024980743,-0.13778623368763587,0.998126556793259,0.17777777777777778,0.11111111111111112,1.5999999999999999,0.15555555555555556,0.1622222222222222,0.9589041095890412
7,4,14,2,1000,500,Non-elitist,4.972427598980843,29.042108558928845,6,0.3916632483399862,198.5287174824478,2.3253186093419655,34.21280682788631,14.713169494466861,0.6869745139962478,0.8178387367083281,18.954891247212956,0.12000000000000002,0.084,1.4285714285714288,0.08800744869679519,0.09381258207536161,0.14250964601262606,0.23296379780692478,0.07895026315609803,0.08803249565550801,0.12037419525549699,0.1986066857329595,-3.212619257501445,-3.192169876354969,-3.0206277676337074,-2.7019905709152985,-3.213057369532007,-3.1813742444012973,-3.06855109046499,-2.7956391400997576,0.8021073786781456,1.8968968968968964,2.154434690031882,0.6856856856856854,0.570281124497992,0.9479420943736563,0.8693308282277666,0.9673214995559033,0.22906643261051163,-0.1321242781081274,0.9981604838798757,0.134,0.13,1.0307692307692309,0.142,0.10800000000000001,1.3148148148148144
7,4,14,2,1000,550,Non-elitist,5.2155221162669765,32.076218444032186,6,0.40018924222796226,198.2985806187336,2.271913480507229,34.20583134418967,15.055956856487708,0.6914779172881933,0.8202976829886601,17.766436456677923,0.1527272727272727,0.09454545454545454,1.6153846153846152,0.03621409140717423,0.04397941409554932,0.07089475695649533,0.1625562756671147,0.035382927341030254,0.04062333253754017,0.0606576887127959,0.139224440765863,-3.2795886634485476,-3.253164678588676,-3.16157664795595,-2.8496691226874673,-3.2591033974482193,-3.2413979028389726,-3.1737088269070277,-2.908259276198993,0.7825496304950976,1.8748748748748751,1.5892828656229763,0.641641641641642,0.583941605839416,0.9438476337322402,0.8688849205043745,0.968891680894885,0.22908480264073153,-0.12451880386044954,0.9981935821126663,0.10181818181818184,0.07272727272727272,1.4000000000000004,0.16545454545454547,0.08545454545454545,1.9361702127659577
7,4,14,2,1000,600,Non-elitist,5.448665747391881,35.11873712727878,7,0.4071432460758313,198.1050046718957,2.213973007733781,34.208025080732654,15.450967541717201,0.6951810960615425,0.8224977236835942,17.66823576233265,0.135,0.11166666666666666,1.2089552238805972,0.03680198503135748,0.040849637628147126,0.04745515260355538,0.10227146961934382,0.033523082699231856,0.03908636064954877,0.04404406613807986,0.08117167474697354,-3.148861414634444,-3.1356289360746836,-3.1140343616397166,-2.9348303113188643,-3.141588129948523,-3.123504378894093,-3.10738907553222,-2.986703674348679,0.7543801168124401,1.8528528528528536,1.5892828656229763,0.5755755755755754,0.5702341137123745,0.9405465734391865,0.8687038438196074,0.9701421781283958,0.23069729928365892,-0.11405059639135376,0.9982259177377911,0.1,0.08166666666666667,1.2244897959183674,0.33666666666666667,0.07333333333333333,4.590909090909091
7,4,14,2,1000,650,Non-elitist,5.672918695461819,38.16815556680115,8,0.4128790428460677,197.9449903482955,2.1732349016376133,34.19951329676166,15.736685100626284,0.6983235606709164,0.8242813997226488,17.50485965524237,0.10923076923076924,0.09230769230769231,1.1833333333333333,0.04292716468694926,0.04463643763191839,0.04779143814607732,0.06832715344436849,0.041994215946762094,0.04279987229531621,0.04559382936939914,0.06153467490862699,-3.0029593414696842,-2.9975962416429742,-2.987696955071711,-2.923263073121029,-2.99410469638079,-2.991586737202434,-2.982854639613623,-2.933033896056786,0.7342191034737185,1.8528528528528536,1.2975171686575868,0.46546546546546536,0.566358024691358,0.9386542743050575,0.8670769723364524,0.9711581030867963,0.24498620841285235,-0.10758178346219548,0.9982533387849496,0.10000000000000002,0.13538461538461538,0.7386363636363638,0.3969230769230769,0.06000000000000001,6.615384615384613
7,4,14,2,1000,700,Non-elitist,5.889129882318312,41.22279001242184,8,0.41760219132802867,197.75084632426376,2.1318845793406846,34.17916543177084,16.032371434639877,0.7010374373819281,0.8258182151314054,17.453425649905313,0.09285714285714286,0.08571428571428572,1.0833333333333333,0.033505318777086096,0.040128099416868644,0.0432797927389722,0.05711644044868577,0.034075650174029554,0.03603588273728146,0.0411749294221106,0.052768889779261405,-2.9102640677548153,-2.8903218571053024,-2.88083162399166,-2.8391673505816817,-2.9014162430487445,-2.895528151915938,-2.8800916288302165,-2.8452660186180285,0.7471964555926549,1.8308308308308305,0.5479472336900282,0.44344344344344316,0.5616045845272206,0.9371082929117434,0.8653456686961853,0.9719980968988731,0.2671765933547868,-0.09802460985744246,0.9982771698513112,0.10142857142857142,0.16714285714285712,0.6068376068376069,0.3628571428571429,0.06999999999999999,5.183673469387756
7,4,14,2,1000,750,Non-elitist,6.098063908519555,44.28169548552172,9,0.4217154682875831,197.6403592451524,2.1114037500153535,34.17307571543048,16.185002851861935,0.7033344059857993,0.8271685089467506,17.46197200981469,0.11066666666666666,0.08533333333333333,1.296875,0.022741900270804697,0.022741900270804697,0.03672205781613242,0.04825542292606791,0.018499545034398303,0.018499545034398303,0.03462741916606224,0.04419187668061493,-2.8218505094764024,-2.8218505094764024,-2.781482550691742,-2.7481797494967792,-2.815314302832305,-2.815314302832305,-2.769053463637132,-2.741618984209921,0.7527592750030986,1.8308308308308305,0.49510201595563513,0.33333333333333304,0.5601604278074866,0.9371687449865608,0.8604777306808612,0.9726352916346754,0.3140731893601672,-0.07652171295224872,0.998297931499351,0.1,0.18533333333333335,0.539568345323741,0.32533333333333336,0.08666666666666667,3.7538461538461543
7,4,14,2,1000,800,Non-elitist,6.30036546183259,47.343991324082104,9,0.42526346098871315,197.5444230809704,2.095632487318371,34.16832425598941,16.304540258254985,0.7053062108228602,0.8283359819909984,17.495915098036,0.12625,0.06625,1.9056603773584906,0.017728609149277885,0.017728609149277885,0.017728609149277885,0.040800515220722734,0.01334385408475233,0.01334385408475233,0.01334385408475233,0.038233838448278136,-2.721056629468937,-2.721056629468937,-2.721056629468937,-2.6571435769714826,-2.6613615851497454,-2.6613615851497454,-2.6613615851497454,-2.594224469028487,0.7336533635019298,1.8308308308308305,0.3842240846055061,0.35535535535535523,0.5375939849624061,0.9385428976964972,0.852405212218084,0.9730784426047152,0.3777081173364404,-0.05246986000586463,0.99831590281707,0.10124999999999999,0.12125,0.8350515463917525,0.29625,0.11750000000000001,2.521276595744681
7,4,14,2,1000,850,Non-elitist,6.496597293751784,50.4090188972808,9,0.428374889322518,197.46973564271607,2.0851296924124916,34.165879313135086,16.385493639777017,0.7070242927800272,0.829352519510826,17.55447683227108,0.1376470588235294,0.048235294117647064,2.8536585365853653,0.015449238101378496,0.015449238101378496,0.015449238101378496,0.03363881549567939,0.011583704988902127,0.011583704988902127,0.011583704988902127,0.033077787759013884,-2.6184517117375994,-2.6184517117375994,-2.6184517117375994,-2.570075810862724,-2.503620642056141,-2.503620642056141,-2.503620642056141,-2.4491769531196783,0.7150869984305993,1.8308308308308305,0.40420958397963097,0.35535535535535523,0.49410377358490565,0.9402187108567281,0.843182003808509,0.9734445998232863,0.4447892415056074,-0.03519416087552697,0.9983315916069521,0.15058823529411763,0.10470588235294118,1.4382022471910112,0.28,0.14470588235294118,1.934959349593496
7,4,14,2,1000,900,Non-elitist,6.687257070225976,53.47634014911001,9,0.43110889354763016,197.39883665947303,2.073523469816961,34.16312702246882,16.47588152232709,0.7085423107549597,0.8302493090621801,17.589915641885643,0.15777777777777777,0.05555555555555556,2.8399999999999994,0.013320523741706261,0.013320523741706261,0.013320523741706261,0.026959234997260596,0.009590241046265728,0.009590241046265728,0.009590241046265728,0.02311281308267494,-2.521768845261951,-2.521768845261951,-2.521768845261951,-2.4869108412582506,-2.3258036371314854,-2.3258036371314854,-2.3258036371314854,-2.294048248070217,0.686118288567153,1.7207207207207207,0.5764488282925873,0.2892892892892896,0.47216035634743875,0.9421119588673191,0.8329602000037937,0.9737306140756667,0.5101877205146637,-0.024635328393771465,0.9983453381821104,0.19666666666666666,0.09333333333333334,2.1071428571428568,0.2777777777777778,0.16,1.7361111111111112
7,4,14,2,1000,950,Non-elitist,6.872780117178152,56.54560270873048,10,0.4335399254016813,197.3376282894698,2.0616823092664,34.160309517792044,16.56914324978962,0.7099097839677706,0.831047559723543,17.596431775771507,0.17789473684210527,0.04421052631578948,4.023809523809524,0.01231975017031819,0.01231975017031819,0.01231975017031819,0.018593981613327044,0.010100244839090267,0.010100244839090267,0.010100244839090267,0.012545644773877936,-2.428612103649971,-2.428612103649971,-2.428612103649971,-2.4131843633198184,-2.0578527528006307,-2.0578527528006307,-2.0578527528006307,-2.052769134018764,0.6832171865284186,1.8088088088088095,0.2981772290019673,0.37737737737737737,0.4430379746835443,0.9438939870886952,0.822607278057849,0.9739708604583894,0.5703737504588486,-0.020265466697165814,0.998357478892763,0.25263157894736843,0.08,3.1578947368421053,0.26842105263157895,0.1,2.6842105263157894
7,4,14,2,1000,1000,Non-elitist,7.053548695157424,59.61650983960333,10,0.4357059063119125,197.28009373837082,2.050088944926012,34.15765785079008,16.661549214891668,0.7111270679774262,0.8317596015414557,17.6061499027117,0.19,0.033,5.757575757575758,0.011643402395752272,0.011643402395752272,0.011643402395752272,0.011643402395752272,0.010974213520792971,0.010974213520792971,0.010974213520792971,0.010974213520792971,-2.3405606850083633,-2.3405606850083633,-2.3405606850083633,-2.3405606850083633,-1.76785922121425,-1.76785922121425,-1.76785922121425,-1.76785922121425,0.6493396708423682,1.7427427427427435,0.40420958397963097,0.37737737737737737,0.41082164328657317,0.9454918916265258,0.8124132742384046,0.9741776415473417,0.6239953876373059,-0.01696420939777219,0.9983682987216866,0.3080000000000001,0.072,4.2777777777777795,0.3080000000000001,0.072,4.2777777777777795
7,4,15,2,1000,50,Non-elitist,1.7851091820451805,3.9557745260047863,3,0.6806653518575274,341.87457861478913,4.506189654364185,45.6960288415909,10.14072472456522,0.8865374758136595,0.8845416106843901,2.537171048742734,0.2,0.15999999999999998,1.2500000000000002,0.0,0.4736359764228231,0.5261121946646693,0.6369155565055684,0.0,0.5049600827461361,0.5471569070878779,0.6467364384589981,-5.9267641028762075,-3.119635399982698,-2.808621233452226,-2.151915846015582,-5.652235260647878,-2.798082075730497,-2.5595756972987393,-1.9967287588441023,0.7641586288679513,2.0730730730730738,13.039312255135023,1.4564564564564562,0.6041666666666666,1.0056200866006135,0.898361811554127,0.8632935212691814,0.17443075602774097,-0.3189351144675029,,,,,,,
7,4,15,2,1000,100,Non-elitist,2.5554227785358163,8.44970961854892,3,0.6538678148138537,333.692090165854,7.645283222300017,27.993758270036196,3.6615724304866912,0.8148578670658599,0.8504359130516994,1.8168226056403662,0.22000000000000003,0.16999999999999998,1.2941176470588238,0.29042056069687183,0.32319421337018106,0.36294945997884026,0.5170147153215179,0.3113750130212816,0.34777023762053,0.3773349188277003,0.540396221857037,-3.9680896892071567,-3.7848138133188494,-3.5624956690464678,-2.7009363885369546,-3.591756073965318,-3.401924494383495,-3.2477199196023827,-2.39721865017572,0.8495213587207391,2.1611611611611607,12.708787092020595,1.2362362362362358,0.6632653061224489,0.9955638715268714,0.9016788382011794,0.9033696271622902,0.18188619439755202,-0.2993646086373567,0.9967162403668053,0.12,0.09,1.3333333333333333,0.27999999999999997,0.15,1.8666666666666665
7,4,15,2,1000,150,Non-elitist,3.05064099707598,12.196691753036673,3,0.6665087623251025,326.58888111773126,7.169994722343194,29.17598459078141,4.069177973013422,0.8242733368584678,0.874639523595517,1.9410226692708816,0.21999999999999997,0.12666666666666665,1.736842105263158,0.12157092044953359,0.2481595267239744,0.2751174592301265,0.3277662935421738,0.14037562622982272,0.27092602402613913,0.3069194242907048,0.34322796931665733,-4.087395060825376,-3.4983689731328953,-3.37293173210702,-3.127952837014656,-3.620588191962059,-3.0707326467496308,-2.9191347116946957,-2.7662094417750787,0.8414301139748062,1.984984984984985,9.375015015145289,1.1921921921921914,0.6351351351351351,0.9709940391166991,0.9014917597857482,0.9460264427191628,0.1848909734465124,-0.2759072849223532,0.9975308022766344,0.1,0.1,1.0,0.2866666666666667,0.07333333333333333,3.909090909090909
7,4,15,2,1000,200,Non-elitist,3.461756484231692,15.819384486393204,3,0.6698776702390691,325.36202093089787,11.449527233142557,34.400578604687574,3.004541401946221,0.8271549034718062,0.8879649513828535,1.8428033376881638,0.31,0.08,3.875,0.13049355054349493,0.15091964370011327,0.1698952991259032,0.2161922278145478,0.15707150098606237,0.1590271283048057,0.1866394542745012,0.22918565045708125,-3.4056035934942344,-3.3256005339439474,-3.2512784166699786,-3.069946826998221,-2.8448362561396086,-2.8382361239737532,-2.7450460774551857,-2.6014550592340413,0.8008700182419841,1.984984984984985,5.646141419303673,1.0160160160160157,0.6212121212121212,0.9611981115716987,0.8963972512806038,0.9610556755248856,0.2034745390977403,-0.21873763077511096,0.9979292515809485,0.1,0.135,0.7407407407407407,0.32,0.08,4.0
7,4,15,2,1000,250,Non-elitist,3.8429795380592946,19.55983753828573,5,0.6725332398466863,322.7557673619778,16.02286382163944,38.84381096854326,2.4242739251196364,0.8318281564989708,0.8944181012289191,1.7240240316411466,0.324,0.07200000000000001,4.5,0.12743008491679378,0.13382194588250665,0.19766313126119903,0.24917284467229198,0.11433790434918069,0.15169669719906897,0.1861458948326562,0.26401292801741255,-3.0158893564205576,-2.9937969772071678,-2.773140788910199,-2.5951062340356192,-2.6027582481128873,-2.4929693041046934,-2.3917309946839858,-2.162897601143783,0.7850800456663359,1.984984984984985,5.646141419303673,1.0820820820820813,0.5524193548387096,0.9651949505713064,0.8780564537534992,0.9625416100225329,0.26192449662696204,-0.18694870971465888,0.9981457733477916,0.11600000000000002,0.10800000000000001,1.0740740740740742,0.316,0.128,2.46875
7,4,15,2,1000,300,Non-elitist,4.1975573904981,23.37603748517718,5,0.6769172936620683,319.7693007340764,19.496701793519012,40.92892286307358,2.099274189887797,0.837519457230325,0.8980946597186049,1.6440354465189826,0.22000000000000003,0.06,3.6666666666666674,0.22179204350700066,0.2666934283173773,0.2159239231636575,0.23225002452460353,0.22973548238028402,0.2651590063689669,0.20003358278477187,0.22556916807344127,-2.4497866382421867,-2.3084377717480145,-2.468259390530024,-2.4168650753795173,-2.061306666767317,-1.9665096918477039,-2.140791989343359,-2.0724561501721634,0.7550171238829375,1.9629629629629637,5.646141419303673,0.9939939939939944,0.5436241610738255,0.9594939371102176,0.8722565699415391,0.9648557730827494,0.2619512650174569,-0.16268518577911978,0.9982723945367502,0.12333333333333334,0.21000000000000002,0.5873015873015872,0.2733333333333333,0.19666666666666668,1.3898305084745761
7,4,15,2,1000,350,Non-elitist,4.531654593994528,27.269525607177584,5,0.683475456182504,318.5398617527818,21.304372607775854,42.134733790954535,1.9777505100326604,0.8418893914111554,0.8966234969133776,1.5953783802069084,0.24857142857142858,0.09714285714285713,2.5588235294117654,0.18980764767201708,0.1910596496770833,0.19551197107870963,0.28752469568628286,0.22651419449069204,0.19819326758614725,0.2082355309188139,0.29705746388985504,-2.4868116448162976,-2.482968738676063,-2.4693027435871007,-2.1868780645983295,-2.0449224760230935,-2.119796636035347,-2.0932471507663952,-1.8584219402679294,0.7712013229934064,1.9629629629629637,4.165044248545185,0.9719719719719723,0.5603448275862069,0.9564003456218675,0.8733295255301858,0.9679109056049361,0.25620749121362635,-0.1551728042960228,0.9983059957970347,0.1742857142857143,0.13714285714285715,1.2708333333333333,0.27999999999999997,0.2314285714285714,1.2098765432098766
7,4,15,2,1000,400,Non-elitist,4.839647607708483,31.13109663019025,5,0.6903852494248393,318.3323541019308,21.953649044884738,42.602631316487624,1.940571757769543,0.846219300107044,0.8990462165293696,1.609659899887754,0.20999999999999996,0.13,1.615384615384615,0.21273453245915366,0.14554039129091711,0.1324332191714888,0.23635709811987407,0.2710118256975266,0.09702012645425308,0.09930127740087605,0.23809259555774445,-2.271166156590372,-2.4650131696178255,-2.502825784235913,-2.203017896730773,-1.794445931107667,-2.2227364133947702,-2.2171212303524297,-1.8754784919390568,0.7878305051263363,1.9189189189189195,1.7589165903277326,0.8618618618618621,0.5979899497487438,0.949714790328977,0.873729235202398,0.9698410392847601,0.251492416525362,-0.14200229593003105,0.9983469927359826,0.11750000000000001,0.11750000000000001,1.0,0.2375,0.22749999999999998,1.043956043956044
7,4,15,2,1000,450,Non-elitist,5.130931529319091,35.01423230206134,5,0.6961863589546937,318.3146687248041,22.049420403652526,42.68408770091256,1.935837174833034,0.8495552003024904,0.9010761540176193,1.6100726494752189,0.15555555555555559,0.14444444444444443,1.0769230769230773,0.18972567520713876,0.14052199390979092,0.10334676106593058,0.13893313314343855,0.2691549640107343,0.0532256229548615,0.06053079373914451,0.1292160950107401,-2.1842206788675425,-2.3168568674738514,-2.4170684993061116,-2.321139889205529,-1.65617150340614,-2.145490037152402,-2.128935753980638,-1.9732876575070746,0.7834967495774758,1.9189189189189195,1.1144152514667882,0.83983983983984,0.5714285714285714,0.9496542554498145,0.8593154263438721,0.9669793176733035,0.2763578855739107,-0.12495216870604267,0.9983807600274109,0.10222222222222224,0.1511111111111111,0.6764705882352943,0.24888888888888888,0.1,2.4888888888888885
7,4,15,2,1000,500,Non-elitist,5.407472788563986,38.90975686810356,5,0.7008400455797037,318.28754869963797,22.029016969292524,42.65840749255043,1.9364644165472462,0.852202908187385,0.9026862700210052,1.6081163856808798,0.15,0.10800000000000001,1.3888888888888886,0.11008262295446952,0.11008262295446952,0.08600651730808145,0.08874205470628521,0.03110016711040898,0.03110016711040898,0.031238453485649128,0.07388026325068742,-2.2453619435513064,-2.2453619435513064,-2.306108674384673,-2.2992066049032567,-2.006848004250031,-2.006848004250031,-2.006561576564996,-1.9182391020225442,0.7705579386530608,1.984984984984985,0.6711611767496286,0.8178178178178177,0.5301204819277109,0.9555812625776665,0.8214057180608305,0.9561619380262724,0.3415765318636309,-0.08421116858742606,0.9984114219410759,0.094,0.184,0.5108695652173914,0.33,0.09,3.666666666666667
7,4,15,2,1000,550,Non-elitist,5.671060315279222,42.812582448096535,5,0.7046129036659002,318.28907708523167,22.040747536856355,42.66871562695901,1.9359014731968025,0.8543392507203518,0.9040003006911547,1.6069934833990815,0.16545454545454547,0.15999999999999998,1.0340909090909094,0.06634258954846907,0.06634258954846907,0.06634258954846907,0.05946188706695855,0.02610565302195852,0.02610565302195852,0.02610565302195852,0.04038841092426056,-2.2083378563686566,-2.2083378563686566,-2.2083378563686566,-2.2246124723019043,-1.8117341543077028,-1.8117341543077028,-1.8117341543077028,-1.7851639617713124,0.735822696245817,2.0070070070070063,0.4473533054498463,0.751751751751752,0.49452554744525545,0.969573972407227,0.7553920559911885,0.9365580839738464,0.44834303453421165,-0.04408579886720123,0.9984393410522223,0.13999999999999999,0.18181818181818182,0.7699999999999999,0.3054545454545454,0.10909090909090909,2.8
7,4,15,2,1000,600,Non-elitist,5.9237750995660345,46.72730564495801,5,0.7076942042036938,318.2983407012176,22.057127189094228,42.68585664059785,1.9352409892120106,0.8560812187965111,0.9050592963214388,1.605085350990255,0.16166666666666668,0.15,1.077777777777778,0.052416581250023145,0.052416581250023145,0.052416581250023145,0.04761746666870115,0.026236687197090703,0.026236687197090703,0.026236687197090703,0.029360163057907777,-2.10764703319456,-2.10764703319456,-2.10764703319456,-2.1183213858785983,-1.6357752541668138,-1.6357752541668138,-1.6357752541668138,-1.630528286599916,0.7179737520894827,2.0070070070070063,0.5208548550577665,0.7957957957957956,0.44481605351170567,0.9803479236351398,0.7013134033492481,0.9218971481651649,0.5319595785058843,-0.029081507714848777,0.9984660312521582,0.205,0.15666666666666668,1.3085106382978722,0.265,0.11833333333333333,2.23943661971831
7,4,15,2,1000,650,Non-elitist,6.16674225626962,50.65091739113227,5,0.7102558844114483,318.2909046039594,22.050390794589028,42.677415170634816,1.9354493790244969,0.857531151890595,0.9059446361157111,1.603671869036447,0.1523076923076923,0.10461538461538462,1.4558823529411764,0.04412492107410083,0.04412492107410083,0.04412492107410083,0.04412492107410083,0.025988782571274453,0.025988782571274453,0.025988782571274453,0.025988782571274453,-2.004699379574288,-2.004699379574288,-2.004699379574288,-2.004699379574288,-1.4790399739398084,-1.4790399739398084,-1.4790399739398084,-1.4790399739398084,0.6828400223963693,1.984984984984985,0.3059321057293276,0.7297297297297299,0.42746913580246915,0.991802877815088,0.6463232239782838,0.9061628792004942,0.6170549457910581,-0.020841811253057452,0.9984883866351059,0.2753846153846154,0.14461538461538462,1.9042553191489362,0.2753846153846154,0.14461538461538462,1.9042553191489362
7,4,15,2,1000,700,Non-elitist,6.400943774142147,54.581496609724944,5,0.7124165772991047,318.27571330929067,22.03518118647601,42.65877611554854,1.935939430429107,0.8587553878234432,0.9066919005169216,1.6026211675356399,0.1442857142857143,0.0757142857142857,1.9056603773584908,0.04115999220886492,0.04115999220886492,0.04115999220886492,0.04115999220886492,0.028097756292535286,0.028097756292535286,0.028097756292535286,0.028097756292535286,-1.9017188153926323,-1.9017188153926323,-1.9017188153926323,-1.9017188153926323,-1.3426516459237026,-1.3426516459237026,-1.3426516459237026,-1.3426516459237026,0.6894178701440936,1.9189189189189195,0.40420958397963097,0.6856856856856854,0.4183381088825215,0.9981506809217723,0.6034359557615075,0.8934729671995038,0.6780097177364507,-0.01662708415211979,0.9985073090362719,0.3357142857142857,0.1414285714285714,2.373737373737374,0.3357142857142857,0.1414285714285714,2.373737373737374
7,4,15,2,1000,750,Non-elitist,6.627198644618806,58.51733117913573,5,0.7142619668784295,318.2546055005626,22.01658317044941,42.634745782900936,1.9364833068250644,0.859802151635903,0.9073345892170328,1.6018396612968344,0.16133333333333336,0.06666666666666667,2.4200000000000004,0.03921897051541924,0.03921897051541924,0.03921897051541924,0.03921897051541924,0.030402313169440164,0.030402313169440164,0.030402313169440164,0.030402313169440164,-1.8066035632145772,-1.8066035632145772,-1.8066035632145772,-1.8066035632145772,-1.2151699357330552,-1.2151699357330552,-1.2151699357330552,-1.2151699357330552,0.6584920144038788,1.8748748748748751,0.49510201595563513,0.6196196196196198,0.38235294117647056,1.0056495868139146,0.5610501284431856,0.8804499220417145,0.7435693105690554,-0.013570156020948609,0.9985235509008492,0.38133333333333336,0.12933333333333336,2.9484536082474224,0.38133333333333336,0.12933333333333336,2.9484536082474224
7,4,15,2,1000,800,Non-elitist,6.846232548674932,62.457402793616566,5,0.7158604882842623,318.2395256188068,22.001062909314598,42.616229370615315,1.9370077503197751,0.8607076143639265,0.9078927878256414,1.6016044905907816,0.17250000000000001,0.075,2.3000000000000003,0.03815680474823162,0.03815680474823162,0.03815680474823162,0.03815680474823162,0.03326226327106227,0.03326226327106227,0.03326226327106227,0.03326226327106227,-1.7186717855477376,-1.7186717855477376,-1.7186717855477376,-1.7186717855477376,-1.0926364591795497,-1.0926364591795497,-1.0926364591795497,-1.0926364591795497,0.6431579547007581,1.8528528528528536,0.40420958397963097,0.6856856856856854,0.36215538847117795,1.0135113576918138,0.521417151341314,0.8678609380230407,0.8090266157365898,-0.011365660188840141,0.9985369234393044,0.36375,0.11750000000000001,3.095744680851064,0.36375,0.11750000000000001,3.095744680851064
7,4,15,2,1000,850,Non-elitist,7.059081370037374,66.4077699228203,5,0.717215186170441,318.20953455786395,21.97593234693029,42.583619647694825,1.9377389307281483,0.8614793343749096,0.9083637333303606,1.6021451593123763,0.19058823529411767,0.06470588235294118,2.9454545454545453,0.03937136906640208,0.03937136906640208,0.03937136906640208,0.03937136906640208,0.039757570381677335,0.039757570381677335,0.039757570381677335,0.039757570381677335,-1.6353941021136473,-1.6353941021136473,-1.6353941021136473,-1.6353941021136473,-0.9564272164584035,-0.9564272164584035,-0.9564272164584035,-0.9564272164584035,0.6221424557870436,1.9189189189189195,0.5208548550577665,0.641641641641642,0.3490566037735849,1.018371882704173,0.4881043502643059,0.8563576463636944,0.8637556852215275,-0.009888816804711372,0.9985411926761893,0.2435294117647059,0.10941176470588236,2.2258064516129035,0.2435294117647059,0.10941176470588236,2.2258064516129035
