fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,4,18,5,1000,750,Non-elitist,0.4076023971841222,-0.205205363958592,4,0.2400458131262475,284.3321206063631,2.7780088741067037,10.614317583516641,3.8208364568056967,0.278182905793938,0.2769314300977268,5.618831259537496,0.372,0.33599999999999997,1.1071428571428572,0.0011092429290761477,0.001614668131344416,0.002552101386880043,0.007985631978428205,0.0015862982297595867,0.0023434936322786716,0.0035922103639420746,0.010147163456180384,-1.4910529754131145,-1.4902985227901864,-1.4888992079651935,-1.4807885292967045,-0.9868003396868154,-0.9860519518400838,-0.9848177599486932,-0.978339052849038,0.7259247919232236,2.865865865865866,24.569164629827903,1.676676676676676,0.5989304812834224,0.9055506110662568,0.8572806554174354,0.9704099022825804,0.19218783016378826,-0.336008940479268,0.40717432851821456,0.10133333333333334,0.07999999999999999,1.266666666666667,0.2586666666666667,0.032,8.083333333333334
24,4,18,5,1000,800,Non-elitist,0.4786080223424844,-0.2722936948056933,4,0.25312791875503937,284.76322626509983,2.9254716474851383,11.17625813214527,3.820326934890264,0.2968884240135673,0.2861427892978652,9.062024823329685,0.34249999999999997,0.3125,1.0959999999999999,0.0006956669638157922,0.0009100715742463487,0.001328186585145318,0.0048329993294081094,0.0011937592984494771,0.001420064015135584,0.002065072231469193,0.007071221755966082,-1.4163316890392021,-1.416027809596284,-1.4154352078031944,-1.4104677747702907,-0.8528590586856851,-0.8526658219799218,-0.8521150634065268,-0.847840420540756,0.7249126214917258,2.865865865865866,11.483124145435111,1.588588588588589,0.6240601503759399,0.9045700208870534,0.8572886223539369,0.9709650961956372,0.18902161580155827,-0.3129353554665282,0.4260219599477849,0.10124999999999999,0.06,1.6875,0.25875,0.0225,11.5
24,4,18,5,1000,850,Non-elitist,0.5529832049024946,-0.2868748462136641,4,0.264469915766093,285.1373699469501,3.0535466318855664,11.656564735800725,3.8173855326397264,0.312902081822628,0.2948824001969337,17.717413295199155,0.3164705882352941,0.2858823529411765,1.1069958847736625,0.00047340560718233787,0.000657872307048955,0.0008830937802109688,0.0032091681904589586,0.0008099315166895298,0.001121777832883228,0.001513560036725365,0.00488399627175705,-1.3481870613309208,-1.347938247923252,-1.3476344634339203,-1.3444969947150474,-0.7549040397161091,-0.754668434848436,-0.7543724371421956,-0.7518260187882851,0.7068365811996303,2.8878878878878886,8.470868266557401,1.5445445445445447,0.5931603773584906,0.9037375196339156,0.857293285873261,0.971438408630597,0.1873624720610168,-0.29592285172038246,0.4424524481553258,0.10117647058823528,0.06705882352941177,1.5087719298245612,0.26,0.03529411764705882,7.366666666666667
24,4,18,5,1000,900,Non-elitist,0.6271763480080897,-0.2644930579414213,4,0.2743833974263067,285.46211076986566,3.165443330158211,12.073438001086817,3.814138097516779,0.3267439333687948,0.302967479752559,78.64656221346505,0.2977777777777778,0.26,1.1452991452991454,0.0005936199712267448,0.0006885621276240801,0.0007940725344391976,0.0020875558578784164,0.001040359824804584,0.001241085135893959,0.0014457108009242735,0.0032416979074306506,-1.285636021771044,-1.2855138882138764,-1.2853781596630247,-1.2837142231629137,-0.6656036248959764,-0.6654698822608424,-0.6653335408323068,-0.6641368803464562,0.7176697734645409,2.8878878878878886,7.275483529196232,1.5445445445445447,0.6013363028953229,0.9030227720352381,0.8572929873587716,0.9718466140224025,0.18904422528254103,-0.28207921509490635,0.45678621880521086,0.10111111111111111,0.09222222222222223,1.0963855421686746,0.25999999999999995,0.035555555555555556,7.312499999999999
24,4,18,5,1000,950,Non-elitist,0.6996807331092515,-0.21521348700488563,4,0.2830952016242122,285.75299373780956,3.2661120685153358,12.440133623001465,3.8088508177419427,0.33877324627694416,0.31035490623460993,42.85697240048398,0.28315789473684216,0.23157894736842105,1.2227272727272729,0.000633404795729988,0.0008451923660447229,0.0010636004313256257,0.0016923697638193738,0.0012195215001688294,0.0016443029506495951,0.0020761654135808523,0.003245348148240969,-1.2285577164165356,-1.2282973582506735,-1.2280288612694694,-1.2272558922519057,-0.5776302611793264,-0.5773845949639095,-0.5771348335472354,-0.5764586536028672,0.7182190192729145,2.8878878878878886,5.646141419303673,1.4784784784784792,0.5833333333333334,0.9024013884911064,0.857294750854071,0.9722019302092155,0.1894044732704223,-0.2670985419231015,0.46931809475657504,0.10315789473684212,0.12631578947368421,0.8166666666666668,0.26105263157894737,0.030526315789473686,8.551724137931034
24,4,18,5,1000,1000,Non-elitist,0.76989178505835,-0.1457894520524632,4,0.2908136572010398,286.01318792462916,3.3561695704145014,12.763957158429099,3.803132377739989,0.3493290402454402,0.31708661505889,18.62959930255949,0.27799999999999997,0.153,1.8169934640522873,0.00041736762364177036,0.0005776582030116489,0.0009423862311807407,0.0016621652764865628,0.0008706961052789358,0.00116256245071714,0.0019237711113728555,0.0033677559082647703,-1.1765045931679983,-1.1763159318239913,-1.1758866484546133,-1.17503947151752,-0.5276924437367913,-0.5275382938540198,-0.527136259746153,-0.5263736158488912,0.7015049608395398,2.865865865865866,4.609604486828429,1.4564564564564562,0.5831663326653307,0.9018557524328014,0.8572980831752207,0.9725142828663952,0.18714750066078487,-0.2540674492330297,0.4803503691854265,0.10300000000000001,0.159,0.6477987421383649,0.26,0.04,6.5
24,4,19,5,1000,50,Non-elitist,0.05853947798703434,-0.9965354711562995,1,0.21176462736650958,276.2467992031135,0.6896261695689265,5.655489413871338,8.200804527772616,0.16509609050179874,0.5937120559372676,2.7091046613297536,0.44000000000000006,0.32,1.3750000000000002,0.0,0.6121059347102938,0.6081773682866692,0.7750643731928666,0.0,0.7194870058119727,0.7202496395698886,0.7718962059162557,-5.059003373148436,-1.962357384724883,-1.9822320155136377,-1.137950094758546,-4.986707672485396,-1.3988363003492874,-1.3950332687373912,-1.1374869400804366,0.9106839523676336,1.5225225225225216,4.062077257506822,0.7957957957957956,0.6666666666666666,0.7282824717601334,0.8291269250998952,0.41183340798382256,0.22700549710385814,-0.5520975016452238,,,,,,,
24,4,19,5,1000,100,Non-elitist,0.46562330096485555,1.0673759971471313,2,0.10016578819986299,281.6874939927194,0.12006340365436377,3.851839883654671,32.081714880774776,0.20505979780747818,0.46722002751116365,1.5227667767243358,0.51,0.51,1.0,0.4818798982758761,0.4979070592991405,0.5293249923781679,0.7723176708481092,0.49617930131286353,0.4777886342124052,0.5145259695681681,0.7632976534154035,-2.3293864099726984,-2.257330817159751,-2.116080736145358,-1.0236239079558787,-2.199820616444859,-2.280119359118957,-2.119713984906571,-1.0335079589515215,0.8957956252403242,1.7867867867867862,6.411304107708236,1.1041041041041044,0.673469387755102,0.8743470274011296,0.8408596131123136,0.7632734501655734,0.22199867767591758,-0.6014278346631716,0.45293806319302243,0.1,0.11000000000000001,0.9090909090909091,0.25,0.3,0.8333333333333334
24,4,19,5,1000,150,Non-elitist,0.613684514640829,1.461540614106136,2,0.13524970977463835,280.4899118558535,0.20876855994889482,3.984655342248039,19.086472327171567,0.2317134016139285,0.46439958527971603,1.868891156314979,0.4333333333333333,0.39333333333333337,1.101694915254237,0.4844820075888461,0.5184250811303013,0.5630967349576012,0.7020193374751043,0.5999622694918418,0.5646352503581973,0.5780238405249648,0.6997341985127672,-1.9826672926955597,-1.852123213313497,-1.6803173243672056,-1.146025012009031,-1.4445311810094585,-1.57209659991593,-1.523750570302461,-1.0842560082723458,0.8858404270064061,1.7867867867867862,5.646141419303673,1.2142142142142147,0.6418918918918919,0.8613671900901133,0.851790886843342,0.8481799252947733,0.2026747847343384,-0.6103557916890725,0.48855540808989284,0.1,0.15333333333333332,0.6521739130434784,0.2533333333333333,0.32666666666666666,0.7755102040816325
24,4,19,5,1000,200,Non-elitist,0.58382568665205,1.500075391029946,2,0.15788245413632473,277.8056345172075,0.13264016722147565,4.636259396448255,34.953660671332464,0.2504259591422108,0.4348478418742989,1.9081032809116807,0.465,0.38,1.223684210526316,0.5663717817204574,0.49270078960851243,0.5016664567931485,0.689609647460453,0.5867366731102285,0.49522142856827805,0.5176195431749215,0.6739971166380094,-1.4696951790246537,-1.7193881126867545,-1.6890007963578515,-1.0520053481599176,-1.3060446377793011,-1.5952621575350667,-1.524476932776482,-1.0302736536529995,0.8588584085469353,2.095095095095095,10.375666787451848,1.2142142142142147,0.6363636363636364,0.8534405455819372,0.8433395289635545,0.8879153992979076,0.2074863767416572,-0.572868622638116,0.44172831970822235,0.1,0.24500000000000002,0.40816326530612246,0.25,0.34500000000000003,0.7246376811594202
24,4,19,5,1000,250,Non-elitist,0.6584814540725381,1.5274925289028491,2,0.19976655455492842,277.3801131986306,0.04453659485208813,5.556688165006891,124.76679421633786,0.28923662486210555,0.44257989785919005,1.8242792715242444,0.41200000000000003,0.344,1.1976744186046513,0.4943717402070822,0.47437544377736546,0.4585618376158913,0.5941085862261537,0.27959851191379675,0.4782681002055787,0.45551425121473055,0.5053348648576392,-1.5082262883472517,-1.567872756598917,-1.6150427793663815,-1.2107236662738474,-1.9898804897676907,-1.4411188003627802,-1.5039690872136466,-1.366355452711527,0.8445763844861551,2.3593593593593596,6.248788072006888,1.3463463463463459,0.6169354838709677,0.8577648186305512,0.8438645063569683,0.9189290032982839,0.20982342346649233,-0.5755828442979032,0.4598857577225738,0.1,0.312,0.32051282051282054,0.25600000000000006,0.372,0.6881720430107529
24,4,19,5,1000,300,Non-elitist,0.7215048414765322,1.6079567227204876,2,0.20848402362133178,277.0493624537339,0.17465858877423487,5.818717914107375,33.314811226539206,0.2895253203654268,0.42366556809432065,1.8075138417698045,0.36,0.32333333333333336,1.11340206185567,0.48264956692173466,0.3754941483172863,0.46662637801054385,0.5115011568612268,0.27692972095638346,0.2889508633224588,0.44497594825635733,0.4451861687793136,-1.3875906761037737,-1.6749932764356763,-1.43056662840428,-1.3102075434511093,-1.747199749708365,-1.7181523147052336,-1.3411391843836513,-1.3406312154410216,0.8347940888702605,2.4474474474474466,6.573820143409585,1.3903903903903905,0.6543624161073825,0.8558325738940041,0.8447488254256463,0.9322503175551211,0.21212001586381543,-0.5413980054427372,0.44333122739775255,0.1,0.39333333333333337,0.2542372881355932,0.25999999999999995,0.4033333333333333,0.6446280991735536
24,4,19,5,1000,350,Non-elitist,0.6698231981162835,1.542477186985101,3,0.19550820377098566,277.14475826031236,0.16270564985904365,5.672085154783657,34.861021480800076,0.26586846534356223,0.3871517452794756,1.8078271458652801,0.4171428571428571,0.34285714285714286,1.2166666666666666,0.5449544186322731,0.3934804244366027,0.4428194188169161,0.5292995665778408,0.387010757953764,0.34963211639648406,0.3751887134195356,0.4612544651319269,-1.1306305411893889,-1.5069909126467076,-1.3844006135600009,-1.1695274222388483,-1.307195271667162,-1.3869049633771064,-1.3324056989578523,-1.1488710853398991,0.7922533198234838,2.4914914914914914,10.375666787451848,1.5225225225225216,0.6408045977011494,0.8587338532356719,0.8440199117763494,0.9405002893299763,0.21632154556719452,-0.5563112125156068,0.40016496153939474,0.1,0.4257142857142857,0.23489932885906042,0.25999999999999995,0.44000000000000006,0.5909090909090907
24,4,19,5,1000,400,Non-elitist,0.6559159958526086,1.6177564484076523,3,0.17744869130447505,277.6790688522142,0.12873528828647476,5.405467705031226,41.989013090198185,0.23830029401960717,0.36092738498088195,1.906408710095772,0.43,0.35,1.2285714285714286,0.5340688805642809,0.4300741921077344,0.4389753463467009,0.5440803223982028,0.42509798314499053,0.3920768694304865,0.406792074539674,0.49335578818655745,-1.0906899199712417,-1.3341292475857462,-1.3132926929973605,-1.0672543127813607,-1.0970684843993472,-1.1600816972840844,-1.132001107386218,-0.9668141375194621,0.7745143042740772,2.513513513513514,12.708787092020595,1.566566566566566,0.5979899497487438,0.8590001592981144,0.8431398397622046,0.9443441211875322,0.2187580018769333,-0.5615876260311554,0.37282185154119685,0.1,0.4625,0.21621621621621623,0.255,0.4625,0.5513513513513514
24,4,19,5,1000,450,Non-elitist,0.6673836112552876,1.7038097361910625,3,0.1646363438875149,276.3169181211763,1.3279243908031986,5.115484619017825,3.8522408763978726,0.22818721046636692,0.3495976305703449,2.8628869191718316,0.4533333333333333,0.3733333333333333,1.2142857142857144,0.5939468861887054,0.5471489671983674,0.5476456782604915,0.6008063307448889,0.5335824667296553,0.5552884764603601,0.5573404796155049,0.6138099737731763,-0.9354399201095165,-1.0432500565488536,-1.0421057644834397,-0.9196375581785747,-0.8721418011868518,-0.8315543080658683,-0.8277173216746818,-0.7221265090792299,0.7864353089184349,2.513513513513514,10.375666787451848,1.5445445445445447,0.6428571428571429,0.8581774080297484,0.8394657637098781,0.9413499553465613,0.22216785447954476,-0.5690866124831595,0.35093442600660396,0.1,0.4644444444444445,0.21531100478468898,0.2533333333333333,0.47333333333333333,0.5352112676056338
24,4,19,5,1000,500,Non-elitist,0.6344770911228653,1.635732744686778,3,0.15208142389750168,275.22900093767856,2.2847707681214326,5.1127727634019315,2.237761807328145,0.21434154057496035,0.3336296582441274,3.0738916585850835,0.48600000000000004,0.372,1.306451612903226,0.6031041946628479,0.5872849349139997,0.6138322109180792,0.6283989701379983,0.5783212057249617,0.6851141212196487,0.7098420091194237,0.7049971696051873,-0.8858877175164155,-0.9211969541554923,-0.8619423451894075,-0.8294287411063828,-0.7463323909473558,-0.5573188265009477,-0.5135527563312441,-0.5221276733237685,0.779344391375111,2.623623623623624,24.569164629827903,1.588588588588589,0.6365461847389559,0.8575651024694699,0.8335755665828062,0.9392761352309971,0.22776777066979764,-0.57288152733318,0.3315990326377567,0.10800000000000001,0.52,0.2076923076923077,0.262,0.51,0.5137254901960785
24,4,19,5,1000,550,Non-elitist,0.6170172567298224,1.6222124047161275,3,0.1397677812148157,274.80634745542943,2.05378194184527,4.94479420618938,2.407652976901048,0.19732680621216414,0.31212519037609143,2.174961808935452,0.5163636363636364,0.38909090909090904,1.327102803738318,0.6429884626997768,0.5962459680194125,0.6202235760644036,0.6493573272983442,0.6445143352411937,0.7126587642961008,0.7260173071688867,0.7409637902814704,-0.7738490073965407,-0.8751668342241372,-0.8231935889736453,-0.7600440206302455,-0.6054630157343937,-0.4893994564652,-0.4666471925755664,-0.44119034962211523,0.7763902928294557,2.513513513513514,22.199661191199525,1.632632632632632,0.6332116788321168,0.8598445310757199,0.8338408378668812,0.9408073830165232,0.2283296759764499,-0.5566429458070116,0.3104013010188438,0.1,0.5381818181818182,0.1858108108108108,0.2709090909090909,0.5363636363636364,0.5050847457627118
24,4,19,5,1000,600,Non-elitist,0.57227645027354,1.526866705754701,3,0.12802467070937273,273.81990987251294,2.0772226793523085,5.005869607633866,2.409885881466848,0.1843213719129828,0.2956452020419633,2.1755538543848294,0.5183333333333333,0.3983333333333333,1.301255230125523,0.6480817750932579,0.6192929120742957,0.6302304921455734,0.6438406978778975,0.6728280790804029,0.7418894127165668,0.7488135717330953,0.7515732626990542,-0.7325047195135255,-0.7924276690464931,-0.7696615022064806,-0.7413323642792833,-0.5224221257804422,-0.4121462542263439,-0.40108988403880086,-0.39668326009356436,0.8078469387401679,2.5795795795795797,19.06690840512252,1.654654654654655,0.6220735785953178,0.8597476960325603,0.8327639177650801,0.9416149748215434,0.23051090537355612,-0.5618073947672317,0.29475881059830333,0.10333333333333335,0.5083333333333334,0.20327868852459016,0.28500000000000003,0.5366666666666667,0.531055900621118
24,4,19,5,1000,650,Non-elitist,0.5622241640256996,1.4844367313142,3,0.12207900840717256,273.53597834719295,2.104456350579966,5.150453008037677,2.4474031056136027,0.17530121880595229,0.27860231629932974,2.2075631691585573,0.5230769230769231,0.40615384615384614,1.287878787878788,0.6587052978469575,0.6261784518238952,0.6371566926666234,0.6529062758579772,0.7206046756638284,0.7688821282542994,0.767523863935278,0.7729956722469282,-0.6829092997964235,-0.7479934792520861,-0.726026707662581,-0.6945127791971166,-0.4169481010355214,-0.34490254254861696,-0.3469295117896585,-0.3387638057593463,0.8068345822569875,2.623623623623624,17.22805447131392,1.676676676676676,0.625,0.8608172327811346,0.8309486282814592,0.9444308330545009,0.23432752308280833,-0.5582813180974693,0.2748783576506514,0.10000000000000002,0.4723076923076923,0.21172638436482089,0.27692307692307694,0.5430769230769231,0.509915014164306
24,4,19,5,1000,700,Non-elitist,0.5365591826278848,1.4736455780876572,3,0.11746371383523435,273.2028816797679,2.121120863487505,5.26966000068974,2.4843751675826096,0.16855425547429004,0.26599745646255424,2.2456552340085394,0.5542857142857143,0.41,1.3519163763066202,0.6633958000840618,0.6405770367139539,0.6463194984256174,0.6665204073791289,0.760655775634334,0.8042850571475609,0.7851008406690407,0.8020363309577657,-0.6480844235735317,-0.6920187687453103,-0.6809624599136739,-0.6420684281753077,-0.33690482138557387,-0.2754915354190912,-0.302495550424039,-0.27865687896279234,0.7845740373766081,2.6676676676676667,24.569164629827903,1.676676676676676,0.6318051575931232,0.8606999772333414,0.8304812302057331,0.9462730459605742,0.23583656117276855,-0.5618398332713289,0.2629030015946914,0.1,0.4585714285714285,0.2180685358255452,0.26857142857142857,0.5542857142857143,0.4845360824742268
24,4,19,5,1000,750,Non-elitist,0.49123844980483444,1.415708562676806,3,0.11429623239016962,273.02087076560264,2.2085025728666654,5.4062230491817544,2.4479134032270586,0.16309746956878168,0.2507548731607736,1.886691703705133,0.5559999999999999,0.41600000000000004,1.3365384615384612,0.636148093457143,0.6506654110103229,0.6698109185226733,0.6833962170341037,0.7518367854667669,0.8224061611336434,0.8274172586762291,0.8369207317178871,-0.6848985507522636,-0.6575718016705949,-0.62153315486724,-0.5959607967327922,-0.3416216020654499,-0.24447576513139269,-0.2375774858121784,-0.22449500019164237,0.7872950141446571,2.6676676676676667,24.569164629827903,1.7207207207207207,0.6390374331550802,0.8595708154937475,0.8278762821138295,0.9461157449022616,0.2379627780716109,-0.569450015504,0.24733405464787794,0.1,0.4293333333333333,0.23291925465838512,0.26800000000000007,0.5426666666666667,0.49385749385749395
24,4,19,5,1000,800,Non-elitist,0.48944126515342984,1.4833159553093225,3,0.1073737348634487,274.3197184289042,2.181527270248767,4.873616920117859,2.234038962786885,0.15308257713817985,0.2434248524474386,2.1658269058237147,0.5650000000000001,0.41875,1.3492537313432837,0.6715567102965828,0.654626489620383,0.6731401811723192,0.7048124658098667,0.7849570249922938,0.8045301945101075,0.8285513444372647,0.85280105586994,-0.6057947752456205,-0.6370215944589424,-0.6028741542028191,-0.5444564451034977,-0.29286917855835126,-0.2662122832179661,-0.23349763886866137,-0.20047171431888167,0.7828826803877492,2.6676676676676667,31.659241119835208,1.7207207207207207,0.6353383458646616,0.8590347400628051,0.827047770819564,0.9466940858133827,0.23825003738481965,-0.5758696664429952,0.24059213224094267,0.1,0.46875,0.21333333333333335,0.26875,0.5287499999999999,0.5082742316784871
24,4,19,5,1000,850,Non-elitist,0.4929300447623742,1.515661231968025,3,0.10228477805215896,273.08998098887304,1.889379039336807,5.093114636226659,2.69565530800765,0.14654110524124597,0.2373741185937831,2.1610662045847784,0.5788235294117647,0.42705882352941177,1.3553719008264464,0.6888174967445648,0.667530599480555,0.6853091004054139,0.7058950255554786,0.8072443833342878,0.8214989394873692,0.8431894677657089,0.8610175374649401,-0.5598088268570178,-0.5981033738194137,-0.5661203360782074,-0.5290868188095184,-0.25757169950114345,-0.23852390044089034,-0.2095397062141735,-0.1857167624749021,0.7960401762691417,2.6676676676676667,23.35438139906482,1.7207207207207207,0.6379716981132075,0.8591585786753053,0.825381390777217,0.9472516693914583,0.23871774122876782,-0.5733451205843341,0.23357582007921152,0.09999999999999999,0.39764705882352935,0.2514792899408284,0.26705882352941174,0.536470588235294,0.4978070175438597
24,4,19,5,1000,900,Non-elitist,0.5029065988050916,1.5485910749944356,3,0.09647827877864901,272.1148657690013,1.522067029308917,5.177840234228397,3.4018477074425277,0.1400516224229289,0.23241782817742274,2.216648878980269,0.6033333333333333,0.4322222222222222,1.3958868894601542,0.6985042611162171,0.6826665875448182,0.7007179615547133,0.7167736232130052,0.8169553059623442,0.8359243675240501,0.8559514594155184,0.8655333754922039,-0.5311755675259329,-0.5590784005103191,-0.5272754673417512,-0.49898858267491697,-0.24199039105637365,-0.2169127418547787,-0.19043634589029712,-0.17776877510570244,0.7952611214925716,2.68968968968969,31.659241119835208,1.7427427427427435,0.6425389755011136,0.8589520970142065,0.825586057101156,0.9481978665908145,0.24091795552839698,-0.5706457385858481,0.22919951403853622,0.10222222222222221,0.37666666666666665,0.2713864306784661,0.27444444444444444,0.5333333333333333,0.5145833333333333
24,4,19,5,1000,950,Non-elitist,0.5060043196002533,1.4484734981004497,3,0.09024575192564732,270.8779692031296,1.3204799437104688,5.4427538733816005,4.121799728428885,0.13196844518619355,0.22339891679164336,2.1594894947079104,0.6063157894736843,0.43894736842105264,1.381294964028777,0.7061420279342439,0.6922690164928834,0.7088316988274239,0.7198161646499397,0.8230862378672438,0.8445811118358846,0.8619147963735126,0.863370661032107,-0.5050769824491119,-0.5289216265369585,-0.5004540319504112,-0.48157416011147314,-0.22995984872038422,-0.2020199196470136,-0.17948887725671803,-0.17759648396514072,0.7769005336186625,2.7557557557557555,30.093900344497243,1.7867867867867862,0.6350210970464135,0.8579577318576421,0.8262403716511341,0.9493477143066014,0.23716371326173785,-0.574197529466726,0.21894275787262096,0.10210526315789474,0.34210526315789475,0.29846153846153844,0.2757894736842105,0.5736842105263158,0.48073394495412836
24,4,19,5,1000,1000,Non-elitist,0.42013466274712663,1.2073803121307893,3,0.0801973371537763,266.8430543936593,0.5638085197822068,6.264866695145421,11.111692135417663,0.12111636172985007,0.22146679487471366,2.053182558634452,0.635,0.44000000000000006,1.4431818181818181,0.48851771789383597,0.5933861382828769,0.6430833886510978,0.6885464455036184,0.6284016909153086,0.8162969713749573,0.8165991632881273,0.839024970275719,-0.8563836481558849,-0.6808006346851049,-0.5975916672143224,-0.5214720833191391,-0.4744207220310499,-0.23453423050889177,-0.23414842114934098,-0.2055173233131089,0.7768590421657795,2.865865865865866,38.77828414589461,1.8308308308308305,0.6382765531062125,0.8586466140167209,0.826237468918938,0.9506859261594472,0.2356873786700504,-0.5580375655102776,0.21508090359868381,0.11700000000000002,0.541,0.21626617375231055,0.271,0.597,0.4539363484087103
24,5,0,5,1000,50,Non-elitist,0.859066715774357,0.9490702516263272,2,0.30080292765058136,-40.02908420870159,1.1164942259380577,6.623402434830774,5.932321261460993,0.48258167198969115,0.5596044372058327,9.312396398522736,0.42000000000000004,0.4,1.05,0.0,0.5428493177810706,0.5380871659590116,0.7175198834891272,0.0,0.5608916250725091,0.5660676949213493,0.7473612862078648,-4.547140343181044,-2.078728310030431,-2.100382482700869,-1.2844767339330714,-4.326014857324726,-1.8995893539120416,-1.8771975988434084,-1.092918829400186,0.8654641309314846,1.6106106106106104,4.062077257506822,1.0160160160160157,0.6041666666666666,1.0285110806187794,0.8930448595021909,0.9173357313614355,0.18253888515545993,-0.6172526743607303,,,,,,,
24,5,0,5,1000,100,Non-elitist,0.6347095672961346,1.3732299633433032,2,0.29867761459110775,-41.50592771056393,1.4162573575185562,6.517934147573215,4.602224385964269,0.3628228226469564,0.48094927324726067,2.702643156283061,0.43000000000000005,0.36,1.1944444444444446,0.6014776798498623,0.6131693334492739,0.6332685580149195,0.7356599121671028,0.6395909129319668,0.6275815030710036,0.6757767156620322,0.7572743831859702,-1.6420878447638017,-1.593913071883954,-1.511095395985674,-1.0891978269891296,-1.396550676865672,-1.4430859892977903,-1.2563341587231611,-0.9405385064286218,0.8604228144463674,1.654654654654655,5.101615314749833,0.9499499499499501,0.6938775510204082,0.9865580745762519,0.883256680631453,0.9064152546953015,0.19718700178116713,-0.6107228865189875,0.46501826211916775,0.1,0.15000000000000002,0.6666666666666666,0.25999999999999995,0.33999999999999997,0.7647058823529411
24,5,0,5,1000,150,Non-elitist,0.7350313435156693,1.63678742874181,2,0.2901818021535537,-45.59489739812313,0.8582748942921996,7.089437237541835,8.260100912526793,0.3646821019184341,0.4624598331232066,2.5854716476105963,0.3733333333333333,0.34,1.0980392156862744,0.5429250670653667,0.6009368766739736,0.6283176231440282,0.7126723859636265,0.6941686030387605,0.6223750159529564,0.6664167566316842,0.7621867203671864,-1.6820511089514611,-1.4685657006444757,-1.3678036337593493,-1.05737527262598,-1.047914608446078,-1.2939114205702915,-1.143004797191522,-0.8148542376153802,0.842300261465589,1.7207207207207207,8.470868266557401,1.0820820820820813,0.668918918918919,0.9482584523255931,0.865483051804551,0.9106682408307185,0.1998383474446957,-0.6068566668233432,0.4777515347591669,0.1,0.18,0.5555555555555556,0.27999999999999997,0.3466666666666667,0.8076923076923076
24,5,0,5,1000,200,Non-elitist,0.768349710518852,1.6581492773835098,2,0.25859717910072144,-49.93741778635096,0.3744343678702095,7.8914687782521815,21.07570633309923,0.34037271401357905,0.43693909799875963,2.7726383471150013,0.445,0.36,1.2361111111111112,0.7462723781319461,0.6928094925090006,0.6860768067711914,0.6855485180397946,0.7791264262816872,0.7237250374154196,0.7141980353798961,0.7247118030885236,-0.8497607969944885,-1.0288136882883054,-1.0513621690424007,-1.0531314642028167,-0.6884360307865798,-0.8611154129737786,-0.890809918098217,-0.8580397845413139,0.8258771764001488,2.205205205205205,8.470868266557401,1.2142142142142147,0.6919191919191919,0.9124428978238007,0.8534115949050493,0.8715597793201799,0.22112003633940183,-0.5805288035436865,0.46587278517908504,0.1,0.21999999999999997,0.45454545454545464,0.265,0.36,0.7361111111111112
24,5,0,5,1000,250,Non-elitist,0.7644528777523198,1.6699045892398292,2,0.29386904104333456,-50.385172614052436,0.10756800911090225,8.201591210553145,76.24563546674302,0.3624854803954619,0.4384567425573367,2.5477395763171056,0.476,0.352,1.3522727272727273,0.7824628568566785,0.6486040477060262,0.6361685352192066,0.7040295146091704,0.8208527861911439,0.7205368631825746,0.684114171169798,0.7313000396352158,-0.673162295741649,-1.0873844463641267,-1.1258657742578015,-0.9158719680629295,-0.5125869546841857,-0.7996170032573096,-0.9038318352007702,-0.7688207451225084,0.8334159178116777,2.205205205205205,5.366976945540476,1.2582582582582589,0.6612903225806451,0.9302564717868549,0.8542269065628405,0.9117555538602059,0.22473989114749668,-0.5543635870259979,0.46094940446873156,0.10400000000000001,0.308,0.3376623376623377,0.276,0.35600000000000004,0.7752808988764045
