fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,7,8,5,1000,150,Non-elitist,0.3328346495967679,-0.459123733339887,1,0.0002705287861446415,-966.9113514894945,0.17850037230874807,0.89327492422868,5.004330874355839,-0.0127389187904281,0.024444937757992946,2.8154330899416746,0.5599999999999999,0.52,1.0769230769230769,0.8775665849056434,0.7729035255121686,0.8199442240881376,0.9384577401766068,0.9298059440568549,0.8341826752875553,0.8353008715234416,0.9498295532708819,-0.6221098490626318,-1.1539247954277863,-0.9149011443408392,-0.31270912389561545,-0.3317253210432458,-0.7836248316997203,-0.7783404240621397,-0.23709710636438874,0.8359676954537015,1.566566566566566,1.8504070195423021,0.7297297297297299,0.6959459459459459,0.8149303471424509,0.8314784694646363,0.6948210830335536,0.2308852880689033,-0.6308782864130407,0.04914527607199226,0.1,0.10666666666666666,0.9375000000000001,0.2733333333333333,0.33999999999999997,0.803921568627451
23,7,8,5,1000,200,Non-elitist,0.3204422622962562,-0.6151060841639766,2,0.008394438646517233,-966.5441197185594,0.25635466242795063,0.7443939991653944,2.9037661812552713,-0.009382981676145707,0.01606335186830732,10.217744967284414,0.495,0.47000000000000003,1.053191489361702,0.8100046371139202,0.7684032350951885,0.8164752977371136,0.9318262403760212,0.9312169456589732,0.8042668124676947,0.7918494696588767,0.9250843471199539,-0.9494516149562209,-1.1573436273250222,-0.9171161985270935,-0.34068034708528216,-0.3170387377098045,-0.9021844594962212,-0.9594191770808607,-0.3453054571557299,0.8542284450087383,1.566566566566566,3.4004119327037095,0.7737737737737734,0.6565656565656566,0.8195575574661766,0.8249996809043291,0.7540013599210119,0.23311729398567987,-0.634445992451254,0.010469548604289058,0.1,0.135,0.7407407407407407,0.255,0.325,0.7846153846153846
23,7,8,5,1000,250,Non-elitist,0.40043060310643813,-0.5244948861119978,2,0.014187963895558653,-966.5075736093343,0.22425533951176632,0.660019867886812,2.94316233149125,-0.007039256817274575,0.019150288708893792,29.874377945302257,0.4720000000000001,0.45600000000000007,1.0350877192982457,0.8443284206646713,0.7271882006642821,0.8277264454515364,0.920269179963095,1.0080853202746067,0.7267293644435435,0.8235884086628509,0.8894855616725834,-0.7306987590213128,-1.280537167234486,-0.8086259101258122,-0.37424436435647124,0.03442561288485546,-1.163529556399988,-0.751123881987398,-0.4705475037266762,0.851063500221876,1.8748748748748751,4.165044248545185,0.83983983983984,0.6612903225806451,0.8243714218668681,0.8211388427049892,0.8044001332006849,0.2375176940890962,-0.6046111446024687,0.02974565189605105,0.1,0.1,1.0,0.25200000000000006,0.27999999999999997,0.9000000000000002
23,7,8,5,1000,300,Non-elitist,0.4128320264808664,-0.5326911676544692,1,0.009716504385054892,-966.4353813995638,0.1810986886687646,0.5727787145640589,3.1627987964710766,-0.007876922486012905,0.015378746934793908,18.865950606912858,0.5,0.47000000000000003,1.0638297872340425,0.8236574800953103,0.9014555459271779,0.8324853819796565,0.9122809277597185,0.8478755402041871,0.8623370322126621,0.8439229518134339,0.8748198707024154,-0.7664780112000322,-0.4283264025792164,-0.7281072729172866,-0.381273558251193,-0.576830457878287,-0.5219949037008158,-0.59181801066436,-0.47466207207512046,0.8554395515401562,1.984984984984985,4.849374067335233,0.9499499499499501,0.6610738255033557,0.8317047796851463,0.828323318365804,0.8611660576385902,0.22710591827503804,-0.5930224619138551,0.022089576559191304,0.1,0.10333333333333335,0.9677419354838709,0.25,0.2633333333333333,0.949367088607595
23,7,8,5,1000,350,Non-elitist,0.3995686598162851,-0.4529131137005038,1,0.007050180640403303,-966.1820104122421,0.14687104535948597,0.6873010674048159,4.679622628970586,-0.007286073917093683,0.013354664505635716,10.33181220218819,0.4742857142857143,0.47714285714285715,0.9940119760479043,0.8513021803410511,0.9160689498891825,0.8478123702487201,0.9326767333400579,0.9684929202007642,0.9567313193905473,0.9121838181697148,0.921268353741125,-0.6006927047766424,-0.33905520350900886,-0.6147904465480223,-0.2719649503746169,-0.10397674021680459,-0.1427912834804217,-0.2898028120403815,-0.259822870988474,0.8524866951751799,2.1611611611611607,4.849374067335233,1.0380380380380387,0.6752873563218391,0.8341907545181759,0.8254431750684963,0.8779188855995732,0.2363048550628061,-0.5771855864015727,0.021309587778018835,0.1,0.1,1.0,0.25142857142857145,0.25142857142857145,1.0
23,7,8,5,1000,400,Non-elitist,0.3761556404058465,-0.42527053388622615,2,0.008243169517408666,-966.0394094318854,0.20914332778351838,0.7962822501660305,3.807351917964374,-0.0031908514905019114,0.015245351765370674,21.243114196038764,0.4600000000000001,0.48,0.9583333333333335,0.8017680799410569,0.9411807665148703,0.8705932765947827,0.9393732838144947,0.9287816252153548,1.0653007348348524,0.9648888548438216,0.9442699347902552,-0.7454168963910104,-0.22117956815202433,-0.48661163199228774,-0.2279762946549697,-0.20478607927518144,0.18777010148090145,-0.10096093567338471,-0.16024995777514484,0.8305532040255512,2.183183183183184,5.101615314749833,1.126126126126126,0.6608040201005025,0.8363212168557964,0.8246420400515322,0.8907088884523633,0.24118302107474657,-0.5539956747791484,0.02496381151356608,0.1,0.10250000000000001,0.975609756097561,0.25,0.2575,0.970873786407767
23,7,8,5,1000,450,Non-elitist,0.33847917526661425,-0.4786863949727267,1,0.008044732420042888,-966.0818036651303,0.2156467920462723,0.735636919144212,3.4113047180704785,-0.004182269384516379,0.014175020203670896,14.02285670837133,0.47111111111111115,0.47111111111111104,1.0000000000000002,0.7057432109715539,0.7585839740684619,0.8119286101295712,0.9360607262708752,1.012269923574812,0.9129614097826907,0.901432544163072,0.9414779524286401,-1.0324675168385515,-0.847063565267379,-0.6598916596929407,-0.22434562476377762,0.03082964340239336,-0.21869481763971121,-0.24766246472567977,-0.1470436100764858,0.800418908191287,2.4034034034034044,5.101615314749833,1.1921921921921914,0.6964285714285714,0.8360811895094225,0.8246849347390167,0.9006857253521421,0.24044069748014912,-0.5773074078623006,0.022952362536367676,0.1,0.1,1.0,0.2533333333333333,0.2622222222222222,0.9661016949152542
23,7,8,5,1000,500,Non-elitist,0.3792190677291996,-0.4090822561797385,1,0.006831316264999332,-966.1088978210475,0.21686229313564345,0.7235225986094169,3.33632273341713,-0.004174241070951101,0.012419331270942968,13.244043899784037,0.462,0.48,0.9625000000000001,0.6943440141936809,0.7709657607892771,0.7946616868589016,0.9365735076330569,1.037416057675186,0.9687827479099232,0.8808799649883998,0.9685279533555352,-1.0047367097839826,-0.7528696266994612,-0.6749775915355722,-0.20849231885902686,0.08273401957568449,-0.06902728149343007,-0.2633970525184923,-0.06959068071184893,0.7807052763692433,2.4914914914914914,8.470868266557401,1.2582582582582589,0.6546184738955824,0.835456971446832,0.8244873032887395,0.9077473647711939,0.2408029147892776,-0.5911806472297002,0.017787595919679045,0.1,0.10400000000000001,0.9615384615384615,0.25199999999999995,0.25599999999999995,0.984375
23,7,8,5,1000,550,Non-elitist,0.40184443219531385,-0.45829754056511796,1,0.006010983909555456,-966.1120678200509,0.22887222304270877,0.74244241704433,3.243916658710421,-0.0037463871788063763,0.010990739154117968,16.91009141272581,0.45999999999999996,0.4745454545454546,0.9693486590038313,0.695167438973656,0.763949573319441,0.7933465536865706,0.9231240770829434,0.5056218123463815,1.0261372608809396,0.9017607367007634,0.9622606561904128,-0.9378525890460252,-0.7262364068405711,-0.635793200725641,-0.23651765776042977,-0.9632487937448561,0.05092596243950687,-0.19140984419335627,-0.0735315155667371,0.782362157621227,2.6676676676676667,8.470868266557401,1.3023023023023015,0.6642335766423357,0.834888433387638,0.8243220254550607,0.9134521037332516,0.24021603721986773,-0.5805361747351957,0.012666505207107437,0.1,0.10363636363636364,0.9649122807017544,0.25090909090909086,0.2527272727272727,0.9928057553956834
23,7,8,5,1000,600,Non-elitist,0.45778307920822714,-0.43844352981786994,1,0.010103319004062583,-966.5177709727031,0.17893865050842966,0.802666505225418,4.485707827485851,-0.00011083396108357846,0.01688846335880345,7.145648066921547,0.45499999999999996,0.4683333333333334,0.9715302491103202,0.5616575674505452,0.6089560407483091,0.7171208735944363,0.8619272675285128,0.2780401966585429,0.6475164521247807,0.6877197913499784,0.8523847080065288,-1.265028799110841,-1.128528368322873,-0.8163714370271022,-0.39846925594786375,-1.2625110728384201,-0.6163977275828505,-0.5460930365156038,-0.2581389431925072,0.7397096764337462,2.68968968968969,8.911482322840202,1.3243243243243246,0.6438127090301003,0.834128894387719,0.8252188714755414,0.9182038270006162,0.23503071560540414,-0.563974445929899,0.021208708258126818,0.1,0.10333333333333335,0.9677419354838709,0.25,0.2533333333333333,0.9868421052631581
23,7,8,5,1000,650,Non-elitist,0.47968400242136355,-0.45057447917993,1,0.018487522915476617,-967.0028862186938,0.10536432243356156,0.9765734105063912,9.26853974809337,0.009515708362107467,0.026925017553925845,6.759349909947421,0.4769230769230769,0.45999999999999996,1.0367892976588629,0.5124547017490844,0.3733173667415694,0.4371912284354177,0.6681654086420981,0.1599766655346639,0.2546771674769005,0.23319527697117226,0.5136968912216175,-1.324464271993338,-1.70244438948999,-1.5289248251925878,-0.9014609761221812,-1.3214740819145538,-1.1724969598199428,-1.20629097525871,-0.7650227414386488,0.7345032991403739,2.6676676676676667,5.366976945540476,1.4784784784784792,0.6388888888888888,0.8335726067318286,0.8256516752217009,0.9217349697044184,0.23136672737200362,-0.5351578026500086,0.037105017320169575,0.10000000000000002,0.5430769230769232,0.18413597733711046,0.25076923076923074,0.5292307692307692,0.4738372093023256
23,7,8,5,1000,700,Non-elitist,0.49448550123363977,-0.4838514398881286,2,0.03051624628774574,-967.5144053799479,0.08202483133740478,1.1992949752642617,14.621120893635558,0.02528047848086945,0.04118789563118552,6.233497700356368,0.4885714285714286,0.4557142857142857,1.0721003134796239,0.028995655490634313,0.2324634018600677,0.2376207518943038,0.4420689687174142,0.029144925482934413,0.04853564023783387,0.05673017565024221,0.20962646813584893,-2.4924681006674523,-1.9701873609280671,-1.956948974800346,-1.4321514684334418,-1.3852190014636065,-1.3575522701094869,-1.3458602818206262,-1.1277073822132846,0.7492934282303678,2.68968968968969,8.470868266557401,1.5005005005005005,0.6848137535816619,0.8332533403956617,0.825734404372757,0.9245218835382663,0.22920764766143692,-0.49602855817706104,0.06200367559544351,0.10285714285714287,0.5328571428571429,0.19302949061662197,0.25142857142857145,0.5142857142857143,0.4888888888888889
23,7,8,5,1000,750,Non-elitist,0.5093180808673421,-0.5149345632355096,1,0.0447605526174053,-968.0440836096479,0.03683179426654639,1.437997869692891,39.042297513021154,0.045586881100740384,0.05813322454097036,5.750802691723069,0.45199999999999996,0.43466666666666665,1.039877300613497,0.011571018890853482,0.019066101898646128,0.12467478413255946,0.32314675546513794,0.020779738892137876,0.024223611599561615,0.03157477158293408,0.07435361029499658,-2.404851779286039,-2.3866162114792746,-2.1296698529323113,-1.6467867297948544,-1.2658714118994467,-1.2614194002533476,-1.2519163051512077,-1.196614642072269,0.719148694279635,2.68968968968969,9.86265846131283,1.5445445445445447,0.6510695187165776,0.8330296634578003,0.8257275099437013,0.9268272290323241,0.23044878166954216,-0.46330664938407295,0.09277777750441307,0.10533333333333332,0.256,0.41145833333333326,0.2613333333333333,0.4693333333333333,0.5568181818181818
23,7,8,5,1000,800,Non-elitist,0.5088308216278491,-0.5495817266966974,1,0.05913624364125003,-968.5575114933634,0.012591219968685138,1.6717625058549686,132.77208324631832,0.06660691440040001,0.07509546600980488,5.333671763389839,0.44000000000000006,0.43375,1.0144092219020173,0.004762835524688183,0.006371516022905898,0.010306866235548206,0.19344444434457103,0.008780203167960233,0.011563822844324749,0.01716369579771454,0.047868105192910855,-2.300349656964026,-2.296631419980592,-2.2875354156965706,-1.864238858837772,-1.162834818010153,-1.1595692558309876,-1.152999847847565,-1.1169794249047589,0.7312169739288561,2.6676676676676667,8.470868266557401,1.5445445445445447,0.6629072681704261,0.8328041030859543,0.8258063568660076,0.9287672298402535,0.2281985407344621,-0.4267258792863775,0.12445766369407629,0.10625,0.12125,0.8762886597938144,0.2625,0.46374999999999994,0.5660377358490567
23,7,8,5,1000,850,Non-elitist,0.5300024769848934,-0.5706873539599595,1,0.07206266944512629,-969.0113027158988,0.052574841640171725,1.8680829125182912,35.531879017414184,0.08550634311490257,0.090068040735235,5.140241651812669,0.4211764705882353,0.4223529411764706,0.9972144846796658,0.0033193309785043757,0.004502604086740197,0.005999020579957365,0.10343890664047263,0.006720587955002326,0.008555796071823371,0.011545138617649013,0.03037769075114486,-2.1930472374125443,-2.1904436213278973,-2.187150979904752,-1.9727490359515303,-1.072039886830268,-1.0700591588719424,-1.0668327812729888,-1.0465069325610419,0.7448381484304216,2.645645645645646,9.86265846131283,1.632632632632632,0.6497641509433962,0.8326148306813271,0.8258819875362318,0.9304043813534052,0.22418602800392703,-0.39938547753492976,0.15200504783115265,0.10705882352941176,0.08,1.338235294117647,0.26588235294117646,0.40588235294117647,0.6550724637681159
23,7,8,5,1000,900,Non-elitist,0.5664747256172644,-0.5736313923497578,1,0.08363475011716281,-969.4079905659265,0.08821191058783752,2.0392401326823784,23.117514620112363,0.10233511598817235,0.10334904397915223,4.981815568428584,0.4177777777777778,0.4066666666666666,1.027322404371585,0.0021730985803001053,0.0026684049820180256,0.003899119976110096,0.05361630464890395,0.004425452540216329,0.005567238568840177,0.007697111361935969,0.020691999142914547,-2.0944860532747427,-2.0934463816152395,-2.090863052395498,-1.9865043206785102,-0.9738884730478331,-0.972771557941073,-0.9706880790418316,-0.9579762520362739,0.7334510153028799,2.68968968968969,17.22805447131392,1.6106106106106104,0.6536748329621381,0.8324696959258562,0.8259074071230847,0.9318075640279865,0.22119720289054212,-0.37160314654292326,0.17622092493121033,0.10666666666666666,0.0788888888888889,1.3521126760563378,0.2644444444444444,0.17666666666666667,1.4968553459119496
23,7,8,5,1000,950,Non-elitist,0.6115503848220349,-0.5582205613809452,1,0.09395830651690917,-969.7615449415304,0.1189523022432436,2.1891550159970383,18.403637211833626,0.11730598538766057,0.11517042184441073,4.879569982351043,0.41052631578947374,0.3673684210526316,1.1174785100286533,0.0009640481089390559,0.0014453189596619013,0.0022116399998289835,0.009025969754115494,0.0020143627259244586,0.0029535630283252776,0.004719242065000025,0.015577763996433125,-2.0043623146651046,-2.003396742650895,-2.001859275444696,-1.9881877096383413,-0.8697855029895243,-0.8689669513221246,-0.8674280894671313,-0.857964441287132,0.7472055610321384,2.6676676676676667,17.22805447131392,1.6106106106106104,0.6445147679324894,0.8323445625874208,0.8259314976267497,0.9330217554166927,0.21747730708448004,-0.3537179265478987,0.1974311524252651,0.10631578947368421,0.06736842105263158,1.578125,0.26421052631578945,0.07789473684210527,3.3918918918918917
23,7,8,5,1000,1000,Non-elitist,0.6618084578229448,-0.5257734683418622,1,0.10318188304205433,-970.0750777056327,0.14572892929187592,2.3215800970091722,15.930811461321808,0.13061180579442633,0.12570332331180478,4.799036590129223,0.39299999999999996,0.348,1.129310344827586,0.0006198631932855501,0.0008115255180389326,0.0012487931283228185,0.00520204819817606,0.0014480625419561407,0.0018125688779800394,0.002686387578067495,0.010711287044136196,-1.9199463487577169,-1.9195781391375213,-1.9187380880689888,-1.9111433427288174,-0.7845354338298882,-0.7842490509931634,-0.7835625151133103,-0.7772575671703117,0.744401594013073,2.645645645645646,28.60595535175739,1.566566566566566,0.6332665330661322,0.8322416977155914,0.8259351212879883,0.9340801320805838,0.21552493845246984,-0.33367316778691514,0.21607527234804558,0.10700000000000001,0.05600000000000001,1.9107142857142856,0.262,0.036,7.277777777777779
23,7,9,5,1000,50,Non-elitist,0.5536620860340332,-0.07258635907176458,2,0.050110404539729814,-966.1333271382738,0.19458428396577804,1.528783425932236,7.856664447788118,0.08313291320742389,0.00786228851653814,51.28959899140005,0.58,0.45999999999999996,1.2608695652173914,0.0,0.8031860453247261,0.773540821866556,0.7521221195030137,0.0,0.7607194509441546,0.7674111286509521,0.780979676257272,-4.596293560412426,-0.9046147124732644,-1.0408728621510388,-1.139319505896979,-4.377221639449997,-1.047383997226723,-1.0180930407643043,-0.958700500566013,0.8647896533849898,1.17017017017017,1.5499930850548158,0.5315315315315319,0.6666666666666666,0.8437778621436622,0.8727133306784585,0.808133147562874,0.1672998352668704,-0.5483858290890892,,,,,,,
23,7,9,5,1000,100,Non-elitist,0.47010079825826945,-0.5271544496382519,1,0.02441263630291779,-965.820495533891,0.354028530502873,1.535516215458198,4.3372668673824215,-0.013006581687677876,0.01271585872585168,10.037955156178656,0.5599999999999999,0.42000000000000004,1.333333333333333,0.865248093908865,0.8503860720597936,0.8681076024009695,0.8034561364098534,0.9288100122223686,0.9389730528795803,0.9491360935367922,0.8539969651222289,-0.4996931762008141,-0.5548052048017738,-0.4890894161335799,-0.7288329368322093,-0.2459241522803599,-0.2108161653816607,-0.1757081784829615,-0.504364078482924,0.8220606896277168,1.6106106106106104,3.5772850993678698,0.6856856856856854,0.6836734693877551,0.8781665356861331,0.8291854157794555,0.8440857033006919,0.224131636162043,-0.6029689696278081,-0.14691093558309531,0.1,0.12000000000000002,0.8333333333333333,0.26999999999999996,0.38,0.7105263157894736
23,7,9,5,1000,150,Non-elitist,0.5047487379402393,-0.3772862081397519,1,-0.013455833451919919,-966.3361112527543,0.01006674069249025,0.8454967175391541,83.98912253395892,-0.031026540370710176,-0.0010361865392833902,8.33409261316572,0.5599999999999999,0.5133333333333334,1.0909090909090906,0.4486210137186157,0.8637400451025353,0.9060070848972855,0.8169025942629196,0.5142663000898917,0.9707426062124201,0.9888051244772343,0.8551088478413299,-1.9921938805893438,-0.492322440771396,-0.33960690368207347,-0.6615513835977884,-1.623041175454335,-0.0977612935081753,-0.037406801156471214,-0.4841424549214133,0.8325456194461415,1.632632632632632,2.776153294436798,0.8618618618618621,0.6621621621621622,0.8536957501553004,0.8306098532906897,0.8615259418224922,0.21414690670150022,-0.6210381503785498,-0.18833587006796648,0.1,0.11333333333333333,0.8823529411764707,0.2866666666666667,0.32,0.8958333333333334
23,7,9,5,1000,200,Non-elitist,0.43610889903122874,-0.45483786844200624,1,-0.0075753734769303804,-966.2842939386029,0.09502143178716904,1.0365616124781158,10.90871388677691,-0.017481580274347985,-0.0026986224671339265,6.179485051611877,0.495,0.48500000000000015,1.0206185567010306,0.451541802422714,0.8089336120254661,0.9060472161709081,0.8366137872655156,0.5084381978353741,0.8714981305204043,0.9642150148272156,0.878182067009825,-1.8420642575342072,-0.6417199444894006,-0.31555197050914785,-0.5487526742813671,-1.5208915177199216,-0.39758460165547405,-0.11071869329829198,-0.37690451165056693,0.82374476924057,1.9409409409409406,4.381689931514194,0.9059059059059056,0.6717171717171717,0.8511401388539889,0.8261013439090338,0.889902321000491,0.21734656286563764,-0.6247807418950029,-0.09581134341793263,0.11000000000000001,0.1,1.1,0.26,0.33999999999999997,0.7647058823529412
23,7,9,5,1000,250,Non-elitist,0.3824578298116749,-0.5024463914997686,1,-0.012792800217736433,-967.0114272565575,0.1133407134048572,0.7333968225024983,6.4707270712403036,-0.014864022248396669,-0.005074020324930428,4.20044580964076,0.5599999999999999,0.4680000000000001,1.1965811965811963,0.4322812239573158,0.7621165905175817,0.9785163249074473,0.8565556921342736,0.45937753954860405,0.6233063640859996,1.0657321166717222,0.9044541410156006,-1.783147771701004,-0.7471679455451361,-0.06747807010412021,-0.4505441932305083,-1.5696254697548178,-1.0936799124688243,0.19084446551237244,-0.2774047043223029,0.8334479505306777,2.0070070070070063,6.573820143409585,0.9719719719719723,0.7298387096774194,0.8499933626855026,0.8263975403774239,0.9093749175213021,0.2243687813800497,-0.6156699072263495,-0.06257868010667478,0.12800000000000003,0.12400000000000003,1.032258064516129,0.25600000000000006,0.372,0.6881720430107529
23,7,9,5,1000,300,Non-elitist,0.40222460918019043,-0.4094271529304607,2,-0.010807884633714293,-966.983829862479,0.11039062949130232,0.6487456474257718,5.876818081528255,-0.014488270098409028,-0.005804188790140996,6.6940727403201254,0.52,0.48,1.0833333333333335,0.664768910199644,0.7724088713570053,1.0296481225994716,0.8771302954680842,0.6481175695358591,0.6128132477110908,1.154297542545887,0.9284647588800897,-0.9631053559386071,-0.6538601031626272,0.08517785652303544,-0.35299968922260927,-0.9329602840504367,-1.0265640768695283,0.40909538714967164,-0.1896643114202008,0.7904760029180354,2.095095095095095,6.248788072006888,1.1041041041041044,0.6879194630872483,0.848086015221649,0.824598384295485,0.9241708788075731,0.23179748175939704,-0.6207427756576176,-0.048924334602882036,0.11333333333333336,0.1266666666666667,0.894736842105263,0.2533333333333333,0.3966666666666666,0.6386554621848739
23,7,9,5,1000,350,Non-elitist,0.3927926945056409,-0.44301651400095965,1,-0.00962180110292099,-967.18930168744,0.060702292534463964,0.6112477739816751,10.069599490573387,-0.0115877885209561,-0.005168449460079216,6.222082187314869,0.5171428571428571,0.4914285714285714,1.052325581395349,0.6747716629999417,0.8230475558708518,1.0785279198410844,0.9076538289778037,0.6056754529189878,0.7008493543709364,1.1748956918467126,0.9653721007283108,-0.870986025988576,-0.4738919969971276,0.21030369451332076,-0.24731001380691442,-0.966826406478819,-0.7334738500313189,0.42881878520751693,-0.08490256988713307,0.7929734919267902,2.4254254254254253,6.915758828738524,1.126126126126126,0.6666666666666666,0.8454509610647719,0.8250514167635394,0.9327207317601752,0.23281763362358276,-0.6211920845127462,-0.0442758975010642,0.12285714285714286,0.13142857142857145,0.934782608695652,0.2542857142857143,0.32571428571428573,0.7807017543859649
23,7,9,5,1000,400,Non-elitist,0.3753619976994152,-0.5163581421639512,1,-0.007998581769638635,-967.4089673156861,0.06198546730408896,0.551175731803524,8.892015431610126,-0.007382789278506552,-0.002357717138751214,8.719822646562404,0.5349999999999999,0.49499999999999994,1.0808080808080809,0.6816459067596544,0.878488435989323,1.1019659762320344,0.9189224898192941,0.6552604275166212,0.8031802104506156,1.2477277221256655,1.001681750328077,-0.7925049713505126,-0.3024887086415933,0.2538322728945972,-0.20183290005453625,-0.759204130933365,-0.4334471850705002,0.5455593874230549,0.0037036415259121824,0.7867768802605987,2.513513513513514,9.86265846131283,1.3023023023023015,0.678391959798995,0.8440371163956645,0.8245148998771841,0.9387052398186937,0.23545338613417793,-0.6201365262088192,-0.03664966839695416,0.12250000000000001,0.1375,0.8909090909090909,0.25,0.3125,0.8
23,7,9,5,1000,450,Non-elitist,0.37849082240393517,-0.5280450124277891,1,-0.0072290137043768965,-967.2803377213427,0.06415644885804493,0.5978569634457983,9.31873528051155,-0.008935978427722535,-0.0033543514095546456,4.5660639413720245,0.5044444444444445,0.48666666666666664,1.036529680365297,0.6775652198362113,0.8825808396494031,1.118208799677738,0.9255665002473201,0.7254669329085048,0.7854803008001496,1.3626440782797484,0.9979015798743636,-0.7529777071554178,-0.2742074229461062,0.27605145729540403,-0.1738235743391452,-0.5245134118000194,-0.4098539404294339,0.692855271617212,-0.0040091691363377535,0.7731164101772499,2.5795795795795797,8.470868266557401,1.368368368368369,0.6540178571428571,0.8418736688276026,0.8248816788430465,0.9433145397262761,0.23185519502377547,-0.6082603563258678,-0.03266465756596593,0.12666666666666668,0.16666666666666669,0.76,0.2511111111111111,0.3133333333333333,0.8014184397163122
23,7,9,5,1000,500,Non-elitist,0.3659357231175838,-0.5453025781431053,1,-0.005812772825033896,-967.4461213214349,0.05627906244807152,0.5627880408250656,9.999954092063065,-0.006359530694900473,-0.0010291156610864327,5.562987829982225,0.502,0.488,1.028688524590164,0.6682725714059232,0.8924651492204972,1.1263462038184402,0.9330926781423144,0.7448822310666825,0.8632970395490243,1.484879560733848,0.9882193533983705,-0.7270432057206726,-0.23568290077421672,0.2769115277687848,-0.1466400109745556,-0.4245727354738682,-0.22750414488462112,0.8069474828699477,-0.019605617335937575,0.7342947533673579,2.601601601601601,8.05203967082547,1.4564564564564562,0.6526104417670683,0.8412657551336891,0.8242100297161096,0.9462688949330111,0.2329948692341925,-0.6128885874759484,-0.0284730352823781,0.12800000000000003,0.17600000000000002,0.7272727272727274,0.25,0.31999999999999995,0.7812500000000001
23,7,9,5,1000,550,Non-elitist,0.3519620307385018,-0.5719705519227385,1,-0.006042282356413908,-967.4829902104968,0.04534374485456526,0.5512311852603641,12.156719455536225,-0.005544480782562644,-0.003394781477743969,4.499205237751664,0.530909090909091,0.4872727272727273,1.0895522388059702,0.6972017213990044,0.9014250950466808,1.139014378233266,0.9464474132583964,0.8196691273719234,0.8891733215205023,1.5230978188647764,1.0161676690104942,-0.6410076276537078,-0.2086777582166517,0.29428594248543405,-0.11336793835340453,-0.27272849414475075,-0.16761186086597957,0.7911217771547683,0.024451631375161043,0.7349141981341193,2.601601601601601,9.86265846131283,1.4784784784784792,0.6642335766423357,0.841808625725874,0.8193402493142071,0.9469626229516341,0.24261026810106162,-0.6057669593301587,-0.02381275087538892,0.14363636363636365,0.18545454545454548,0.7745098039215685,0.2581818181818181,0.2963636363636363,0.8711656441717792
23,7,9,5,1000,600,Non-elitist,0.3658424417469443,-0.5265462292986647,1,-0.006230314358806721,-967.3931244374558,0.03320400644253557,0.5831810473117177,17.563574694547736,-0.004647514424969801,-0.005839738634541902,3.3708132789765575,0.5250000000000001,0.49000000000000005,1.0714285714285716,0.713013428170014,0.909960483368437,1.1355383048448704,0.9428699101851673,0.857472815317618,0.9473364193092093,1.5494492506432571,1.0094934385610137,-0.5822280171711616,-0.18266892733399742,0.2749752295982648,-0.11590346789258699,-0.19563194252510385,-0.07228570896019715,0.754170683030337,0.01303063574203489,0.7416924525482625,2.601601601601601,9.86265846131283,1.5005005005005005,0.6521739130434783,0.8409591227732522,0.8194351088143009,0.948020217523927,0.24253652281014526,-0.6028701495391089,-0.022182941198804595,0.14000000000000004,0.175,0.8000000000000003,0.25166666666666665,0.27666666666666667,0.9096385542168673
23,7,9,5,1000,650,Non-elitist,0.3632064435034347,-0.5236331703526469,1,-0.005798929813283227,-967.3678433995441,0.045777472755384886,0.5690145850866567,12.430013079298321,-0.004318847819486438,-0.005806740491756779,3.7157033823243606,0.5169230769230769,0.4953846153846154,1.0434782608695652,0.7143935627609262,0.9021957840393962,1.1393282490828507,0.9448006961794634,0.9054657045814852,0.9638894653396435,1.4429106913989278,1.0238957516366423,-0.5521338158963864,-0.1890749224390893,0.2693491035143658,-0.10671118812264391,-0.11781374882187179,-0.04500290017992259,0.5519792443153397,0.0297801773289339,0.7493708627544143,2.623623623623624,14.065272421052391,1.588588588588589,0.6481481481481481,0.8408558154151641,0.8180583294867804,0.9494954616985455,0.24927835834153403,-0.6053694664306295,-0.02020872916877492,0.14153846153846156,0.18615384615384617,0.7603305785123967,0.2523076923076923,0.2784615384615384,0.9060773480662984
