fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,5,1,2,1000,200,Non-elitist,5.747461243453296,39.10630401528322,6,0.6809514705743106,349627.7162177838,13995.32132437345,48967.05379154926,3.498815972611579,0.9559393791389316,0.9631852266297148,1494.0814630978332,0.32,0.23500000000000001,1.3617021276595744,0.12862358176162633,0.2072219318247454,0.21476336220088305,0.3015185734762305,0.1527198998337285,0.23527096908357273,0.239017145788175,0.341612917761553,-2.752227808788386,-2.5039762377785495,-2.480156756364067,-2.2061418759613645,-2.3171267552933927,-2.091367539186046,-2.0811225608482005,-1.8005454433485188,0.7033455895309506,4.8478478478478495,3.7633583622865325,2.6676676676676667,0.5151515151515151,0.9748343952841828,0.9180804550472026,0.9684339328159363,0.16864115443624922,-0.15790441540747888,0.9993938345274423,0.125,0.06000000000000001,2.083333333333333,0.29,0.11000000000000001,2.636363636363636
6,5,1,2,1000,250,Non-elitist,6.464127928253992,49.67355048978763,6,0.6818237414737763,347205.5940091759,14895.052285549638,48075.50826683278,3.2276159455628766,0.9564356017373048,0.9595691092056442,13.142200284061515,0.392,0.252,1.5555555555555556,0.18224540210494006,0.2584196803377332,0.2755982858964403,0.3590828622549851,0.1935693464990868,0.27230727591549597,0.3014094933061892,0.3719633650478371,-2.457396044245164,-2.2284882881966706,-2.176865665157586,-1.9259900745744827,-2.1045664170581313,-1.8990816661014507,-1.8231327309803866,-1.639006162358165,0.6940114470869774,4.781781781781781,3.9591102664684588,2.4474474474474466,0.532258064516129,0.972772841051437,0.9129536407545585,0.970067275036099,0.17664897890118364,-0.1373256683218911,0.9993042054688404,0.136,0.10800000000000001,1.2592592592592593,0.272,0.16,1.7000000000000002
6,5,1,2,1000,300,Non-elitist,7.109294286587082,60.24614561251096,6,0.6838183589717555,344675.39504874457,14640.624754671759,47810.21923115478,3.2655860000713934,0.9565252633585579,0.9591919716198133,10.435195955041648,0.47000000000000003,0.22999999999999998,2.0434782608695654,0.09348803830396459,0.13420356503777126,0.16464335493583648,0.3002669311197253,0.11285661724361615,0.15289008685551667,0.17360855771820172,0.320425631233953,-2.5680296616260043,-2.4526879069010934,-2.366455968818729,-1.982252140107636,-2.197719825362056,-2.098544932606006,-2.0472190758717375,-1.6835092185489209,0.7425734841675613,4.737737737737738,3.9591102664684588,1.7207207207207207,0.5637583892617449,0.9663770174342105,0.9140292388474899,0.9733639192763293,0.16972405997444578,-0.12053479038437374,0.9992992851525584,0.12333333333333334,0.05,2.466666666666667,0.2866666666666666,0.16666666666666666,1.7199999999999998
6,5,1,2,1000,350,Non-elitist,7.7004988737129825,70.81714161129102,6,0.6836816437226858,341387.80258476944,13636.535068068119,47821.19222086413,3.50684334269372,0.95640768392275,0.9585351273459093,9.60276119285918,0.38857142857142857,0.2342857142857143,1.6585365853658536,0.06888890658145136,0.07958467978098183,0.10306231640100214,0.21602712594822004,0.07891676251822775,0.08785296677370259,0.11020275652311823,0.22343173711555298,-2.456960498251343,-2.428737128950673,-2.3667857397175096,-2.0687009282360105,-2.1276658192200095,-2.1070235411128495,-2.0553964114664622,-1.7938419482560548,0.7342011316727871,4.8258258258258255,3.9591102664684588,2.3593593593593596,0.5833333333333334,0.9616806956762325,0.9141864818202244,0.9756474140397496,0.17125330974497177,-0.11510617635425173,0.999307174797229,0.10857142857142858,0.08857142857142856,1.2258064516129035,0.3057142857142857,0.16571428571428573,1.8448275862068964
6,5,1,2,1000,400,Non-elitist,8.249751410881949,81.3932888962151,6,0.6811259675584583,338105.7233602767,11917.599091564292,47966.049103332945,4.024808078775283,0.9562728369377208,0.95619055756552,10.399335175419013,0.2875,0.2225,1.292134831460674,0.07039021618018343,0.07265323027711865,0.08624642446416318,0.161516097174732,0.07198176485096318,0.07499604450542924,0.08908694470160043,0.17343380673937342,-2.297123117902748,-2.291531070477377,-2.257941449158101,-2.071945444953035,-2.0098222893336386,-2.0032942210194875,-1.9727773580760641,-1.7901061594528596,0.7205291067348172,4.8478478478478495,1.1723818032865996,2.4254254254254253,0.5552763819095478,0.9582487318698933,0.9143642014992778,0.9772559867877467,0.1678042117983782,-0.10908569785863695,0.9992918922669694,0.12000000000000002,0.10250000000000001,1.1707317073170733,0.32749999999999996,0.12250000000000001,2.6734693877551012
6,5,1,2,1000,450,Non-elitist,8.764931149634126,91.97439842563134,6,0.6784047247072009,336737.0091516171,9943.65782826631,48205.12435218516,4.8478261405129,0.9564942115039423,0.9520325560131963,16.05474039765613,0.2822222222222222,0.23555555555555557,1.1981132075471697,0.06552717434345529,0.07887756814601724,0.09740669435064585,0.16143773930601263,0.07330766186161436,0.08369516537145538,0.10261544164076052,0.17234273823577842,-2.1921250727821255,-2.1608071658482886,-2.1173407738733556,-1.9671340955951706,-1.8852496950661553,-1.8641175058610882,-1.825626365275065,-1.6837741461150157,0.6985454455494646,4.671671671671671,1.05931476351837,1.632632632632632,0.5424107142857143,0.9565264575169732,0.9130824027574799,0.9783627166607811,0.17234129829420824,-0.10075356726739126,0.9992773310065346,0.12666666666666668,0.14444444444444443,0.876923076923077,0.31777777777777777,0.13333333333333333,2.3833333333333333
6,5,1,2,1000,500,Non-elitist,9.251499480232152,102.55613457979504,6,0.6768629987969232,335545.3654430198,8674.610718857371,48322.67119557777,5.570586711232027,0.9567042925620259,0.949926138665625,21.865134542461004,0.24,0.22000000000000003,1.0909090909090908,0.04583197923308749,0.04658497477941235,0.05603144253766541,0.12966568846376036,0.0493798944630495,0.05110766084195111,0.06213162967770993,0.13402546642495683,-2.115555575487608,-2.113886054091298,-2.0929416008087687,-1.9296817386824212,-1.761710621485334,-1.7585086858609693,-1.73807881816118,-1.6048435382851913,0.7062873984700745,4.671671671671671,1.05931476351837,1.4784784784784792,0.5662650602409639,0.9543133300120656,0.9135242826491967,0.9793292146488977,0.16903650653485686,-0.09506531692199326,0.9992825229556623,0.13000000000000003,0.092,1.4130434782608698,0.31199999999999994,0.128,2.4374999999999996
6,5,1,2,1000,550,Non-elitist,9.7138112133021,113.13955745379944,6,0.6759778525387474,334884.2949182014,7623.68622592647,48385.87504828519,6.346782070297638,0.9569318729928573,0.9477877192547466,32.53300060901125,0.22181818181818183,0.20909090909090908,1.0608695652173914,0.027430014405293066,0.034479160526992694,0.04639223967437569,0.1076544389325819,0.03454073388114307,0.04251173311093756,0.053188731322830876,0.11497953960641287,-2.0492093699800673,-2.034356787135746,-2.0092558753497385,-1.8801761437058122,-1.6185667011583698,-1.6052035336161816,-1.5873038309766603,-1.4837131894703472,0.69522962639701,4.649649649649651,1.05931476351837,1.4784784784784792,0.5583941605839416,0.9527039040432865,0.9136472733840896,0.9800817133790585,0.1674739697398225,-0.09173502334813799,0.9992854534370844,0.12363636363636366,0.12181818181818183,1.0149253731343284,0.3181818181818182,0.14181818181818182,2.2435897435897436
6,5,1,2,1000,600,Non-elitist,10.155157339796888,123.72420766350065,6,0.675121924970589,334268.848046296,6830.127721356886,48454.45538253843,7.094223909024117,0.9571046730595738,0.9462998004122453,51.594898152822104,0.21333333333333332,0.17333333333333334,1.2307692307692306,0.02115303021276649,0.02078677073908039,0.028768003881343995,0.07393651000179018,0.02621002051663419,0.02628110256978181,0.035762659542659204,0.08451949186321213,-1.9594525446387296,-1.9601857216110896,-1.9442089161729905,-1.8537907537972351,-1.4880107841470336,-1.4879021664123355,-1.4734137661172009,-1.3989103374288892,0.7049027077580036,4.737737737737738,0.7060717714137765,1.4784784784784792,0.5652173913043478,0.9513055695432451,0.9139722421761585,0.980692865352117,0.1618988147742953,-0.08972268391886656,0.9992893188063526,0.1266666666666667,0.095,1.3333333333333337,0.31833333333333336,0.13666666666666666,2.329268292682927
6,5,1,2,1000,650,Non-elitist,10.578153139542565,134.3098861020565,7,0.6748851488407166,333915.9452653546,6273.420046937189,48480.24486107234,7.7278812032906,0.957269205677987,0.945066060053722,80.32849731785018,0.21538461538461542,0.15384615384615385,1.4000000000000001,0.015410286583887704,0.01990696360878335,0.02638649336715228,0.056409749219465344,0.02162685888655788,0.025683108813743926,0.035070846381849825,0.06711139677193403,-1.8777841740510803,-1.8692082273007617,-1.8568506348236442,-1.7995910535739532,-1.3579444588810738,-1.3523145392921219,-1.3392847189952042,-1.2948136618562083,0.701591293817162,4.671671671671671,0.6064329395408061,1.17017017017017,0.5401234567901234,0.9502403221296277,0.9141180057308809,0.9811893506405052,0.1627620230106563,-0.0853868705156536,0.9992935294653608,0.12461538461538464,0.09846153846153846,1.2656250000000002,0.2861538461538461,0.11538461538461539,2.4799999999999995
6,5,1,2,1000,700,Non-elitist,10.984908538672732,144.89636717874416,7,0.6747089987272937,333618.7848374742,5829.122337340873,48507.75022713136,8.321621578671413,0.957413154742778,0.9440380796151571,144.12122230339693,0.23714285714285716,0.13714285714285715,1.7291666666666667,0.009768709444151162,0.012650628058572783,0.019476554766408298,0.04667992651324281,0.013939977674679692,0.01787557127029997,0.02589889810672863,0.059821848241885155,-1.8023814655071841,-1.7971359064693375,-1.7847116133769558,-1.7351970671255708,-1.243986780670847,-1.2390217417318388,-1.228899728572861,-1.1861034478454706,0.6693207877138945,4.649649649649651,0.5479472336900282,1.0380380380380387,0.5444126074498568,0.9493653902539974,0.9141905461553747,0.9816077043970313,0.16112500411361472,-0.08184041935540401,0.9992972128822751,0.12142857142857144,0.12714285714285714,0.955056179775281,0.27999999999999997,0.13428571428571429,2.085106382978723
6,5,1,2,1000,750,Non-elitist,11.377157828868752,155.48347268364466,8,0.6746171611457938,333394.7650041134,5465.494766570923,48537.29039147886,8.880676400671295,0.9575381239300366,0.943202685727234,470.82322392874556,0.2573333333333333,0.13733333333333334,1.8737864077669901,0.00627482652962056,0.008507458688067855,0.01261608901730226,0.03675540389456382,0.008485661037374097,0.01251484098135259,0.01823873820559695,0.05291456855709344,-1.72869452746152,-1.7248106176067823,-1.7176632020485092,-1.6756702017310665,-1.1307653970640148,-1.1261703477740952,-1.1196425703500208,-1.0800967690084506,0.6789471667351796,4.671671671671671,0.3300034791125282,1.1921921921921914,0.5481283422459893,0.9486633327494806,0.9141078723616105,0.9819674170175162,0.16561883090457252,-0.07929116419238168,0.9993007037321809,0.12,0.08266666666666667,1.4516129032258065,0.28,0.124,2.2580645161290325
6,5,1,2,1000,800,Non-elitist,11.756348906049773,166.07110263968679,9,0.6745567744550574,333192.68161719735,5163.181940841341,48556.60213086649,9.404394942347158,0.9576471631188815,0.9425224026793677,637.160834051414,0.2575,0.14125000000000001,1.823008849557522,0.005489884117434333,0.006658621554713435,0.008894333943997834,0.030215410134620042,0.008385367479039865,0.010005258900184584,0.013281514283522446,0.0433218687209391,-1.6556527354193113,-1.653707030389151,-1.6499850337258544,-1.6144898712802112,-1.0344674350866268,-1.032777539769844,-1.0293597004278872,-0.9980211467349426,0.6675714764321709,4.605605605605605,0.34716868189265593,0.9499499499499501,0.5288220551378446,0.9480466751035359,0.9141153710166946,0.9822708612220836,0.1667228748891052,-0.07789408060573517,0.9993037353198682,0.11875,0.0925,1.2837837837837838,0.275,0.11750000000000001,2.3404255319148937
6,5,1,2,1000,850,Non-elitist,12.123703077232351,176.65915814058977,9,0.6745198808059351,333019.68163895904,4908.0818291361065,48571.57592964324,9.896244117468704,0.9577429243725833,0.9419624187306262,214.6603933903581,0.2376470588235294,0.14470588235294118,1.6422764227642275,0.004587230032192222,0.005666374694191932,0.007007399424251008,0.024991555254290584,0.007244785536996665,0.008845648427535456,0.011040514375202115,0.034372530431613715,-1.5880011147247686,-1.5862795345141187,-1.5841401719999366,-1.555449702712095,-0.9537376471409947,-0.9521997018505802,-0.9500910991918172,-0.9276760851253993,0.6765673847941233,4.605605605605605,0.34716868189265593,0.9499499499499501,0.5283018867924528,0.9475089596765804,0.9141478075815315,0.9825325077431619,0.16441125398454565,-0.0749197739015113,0.9993064629747179,0.11764705882352941,0.1035294117647059,1.1363636363636362,0.2741176470588235,0.13647058823529412,2.008620689655172
6,5,1,2,1000,900,Non-elitist,12.480262885113573,187.24756927299208,9,0.6745067952126209,332870.3435980027,4689.401727460827,48582.90607922407,10.360150164726937,0.9578281945858557,0.9414890559525557,138.4073041827168,0.22333333333333333,0.12111111111111113,1.844036697247706,0.002919008939252251,0.004023395904486078,0.00628680648503549,0.020039784733812543,0.0046184474041384834,0.006628966151512462,0.010061674025083962,0.02725785673723078,-1.5264138630009187,-1.5247231762974673,-1.521258160597852,-1.5002039665607656,-0.8873119387956953,-0.8855197041666074,-0.8824596889687423,-0.8671305137570784,0.6625330910439988,4.671671671671671,0.5764488282925873,1.06006006006006,0.5367483296213809,0.94704608215121,0.9141600581783661,0.9827605474435636,0.16657297244922195,-0.07374005676772391,0.9993089119749572,0.11555555555555556,0.13,0.888888888888889,0.27666666666666667,0.15555555555555556,1.7785714285714285
6,5,1,2,1000,950,Non-elitist,12.82692624519726,197.83627616768948,9,0.6745156559384855,332743.5540695194,4503.597804785539,48592.69482943605,10.789750092204343,0.9579043975657889,0.9410968191615606,106.42588903004375,0.21578947368421053,0.12,1.7982456140350878,0.0013266116926339755,0.0019625442252836803,0.003598330728188795,0.012605836177926884,0.002248797646245579,0.0032568877841745534,0.005947790778301334,0.018583190922682506,-1.4688684273445518,-1.4679330852897148,-1.4655271383844246,-1.4522787225167715,-0.8393464345398465,-0.8384983905976598,-0.8362347001821687,-0.8256053187941518,0.6555086861779962,4.649649649649651,0.6379766808606282,0.83983983983984,0.5516877637130801,0.946638538436636,0.9141767255785218,0.9829611163126825,0.16448762441505244,-0.07223529928465336,0.999311188936996,0.1168421052631579,0.10105263157894737,1.15625,0.27263157894736845,0.11157894736842104,2.443396226415095
6,5,1,2,1000,1000,Non-elitist,13.164473429081866,208.42523673839264,9,0.6745360329443038,332636.668345823,4341.681144864444,48599.891287497,11.193795598044634,0.9579730847736464,0.9407582351169496,88.50448717279082,0.20700000000000002,0.132,1.5681818181818183,0.0010066068081009574,0.0013978846310649807,0.002549856004946815,0.009315161792362078,0.0016497953733515638,0.0024025620479003894,0.004142576798309745,0.015238691653715318,-1.4136217472290478,-1.4130680710550911,-1.4114379784064284,-1.4018647585504012,-0.7806159033062625,-0.7800273106111255,-0.7786667828325341,-0.769990665292916,0.6342125657183321,4.561561561561561,0.5479472336900282,0.7957957957957956,0.5420841683366734,0.9462833571932089,0.9141754214048649,0.9831381160502257,0.16495618984303684,-0.07125061475712748,0.9993132617815083,0.11600000000000002,0.077,1.5064935064935068,0.273,0.10400000000000001,2.625
6,5,2,2,1000,50,Non-elitist,2.456271375829356,5.990756948129114,2,0.7143161213333098,464353.7027300335,7944.739897242752,66513.23541127624,8.371984013518162,0.9369591080230952,0.9724354618488124,10.230141452161641,0.16,0.18,0.888888888888889,0.0,0.40065823809299156,0.5011644208361481,0.5749761908999539,0.0,0.49038828711607096,0.4952544629530977,0.5793738843563379,-6.4443522659455335,-3.8623694414212184,-3.2146721949188213,-2.7390031472546843,-6.243294945403816,-3.181656231166815,-3.1512752601600598,-2.6260929017029166,0.6600686865786377,5.112112112112111,28.60595535175739,3.768768768768769,0.5208333333333334,1.0349616029241477,0.9061331608212604,0.876401100707967,0.17521893422684753,-0.22600334523132543,,,,,,,
6,5,2,2,1000,100,Non-elitist,3.7878620984555775,15.723257867352345,4,0.6882272238685802,435055.645657003,2607.3608681433557,60661.87670417264,23.265623660053098,0.9331749951023401,0.9709465341487437,13.908113639994303,0.25,0.25,1.0,0.2377617672058632,0.3300624637678097,0.3490958629958697,0.4190353551914018,0.24982289275638905,0.35013753909142975,0.36958380092978105,0.4253267355582249,-3.999728726628796,-3.5153949164847282,-3.41552006058987,-3.0485232556213484,-3.746393598705049,-3.2454210346836905,-3.148306166519254,-2.869925272929523,0.7020609157350792,5.112112112112111,11.483124145435111,3.658658658658659,0.47959183673469385,0.9774969772589164,0.905599968039,0.9352325161281012,0.16856233275476473,-0.17264666648517488,0.9996561341694086,0.12,0.1,1.2,0.29000000000000004,0.16,1.8125000000000002
6,5,2,2,1000,150,Non-elitist,4.771120720860487,25.531716213628542,4,0.6572180859318144,388062.0715444103,6993.189241979919,63481.64646997907,9.077638867385502,0.9292795494894516,0.9693534661497305,16.10322228785574,0.3,0.1933333333333333,1.5517241379310347,0.2039967175802253,0.24293127123545333,0.26558193193741336,0.3884183769666723,0.237877166948744,0.2656491520459017,0.29760569732609843,0.42374321923020053,-3.395035190697616,-3.2289753480902132,-3.1323679698619005,-2.608458002673344,-2.8745053898413313,-2.7697575494849933,-2.6492267666965237,-2.1734727663565483,0.6851170664344732,5.112112112112111,7.275483529196232,3.152152152152152,0.4594594594594595,0.9623730611971174,0.9061871931254292,0.9555448519951149,0.18264437867811043,-0.1316265721669135,0.99961701141227,0.11333333333333333,0.06666666666666668,1.6999999999999995,0.29333333333333333,0.13999999999999999,2.0952380952380953
6,5,2,2,1000,200,Non-elitist,5.586495713362109,35.36741830061615,6,0.6486164598423512,361838.49983407115,9362.738195459986,66008.04585039947,7.050079204650508,0.9276137383291936,0.9694139554215715,17.058187983275605,0.36000000000000004,0.215,1.674418604651163,0.11329696076027602,0.1550249298170262,0.20360878395927048,0.3206024858113687,0.13477402275084252,0.17806742410756712,0.23024439205127445,0.3578524383029155,-3.31207103748819,-3.156206005284662,-2.97473242385649,-2.5377299164498326,-2.769323027654079,-2.6307541260316043,-2.4637516519507003,-2.055317427492768,0.7531699596190173,5.112112112112111,6.248788072006888,2.645645645645646,0.5252525252525253,0.9524651973513896,0.909910815770537,0.9631718958014971,0.17119577073369022,-0.11946429326500772,0.9995662753368512,0.135,0.06000000000000001,2.2499999999999996,0.305,0.11499999999999999,2.6521739130434785
6,5,2,2,1000,250,Non-elitist,6.298539987674203,45.220327638643305,6,0.6459647877117414,350055.1528428618,10347.246520749324,66966.89261094594,6.471952946772583,0.9260852965439266,0.9685899517049728,16.55884670249898,0.42400000000000004,0.256,1.6562500000000002,0.17116642227035156,0.1870640345054841,0.18729710990239076,0.25555447701051864,0.1903524912115595,0.20828187145137245,0.20701995855139133,0.2715687339541413,-2.8297184644745825,-2.775442469761582,-2.7746467276826374,-2.5416094362020414,-2.4287201045948486,-2.3749368893330356,-2.3787222813674256,-2.1850936876325684,0.7079518859566211,5.046046046046047,3.316347955442545,2.4474474474474466,0.4596774193548387,0.9479387845155943,0.9089495641461657,0.967412000855993,0.17277093420090484,-0.10598058108494597,0.9995220337543809,0.12000000000000002,0.10400000000000001,1.153846153846154,0.308,0.124,2.4838709677419355
6,5,2,2,1000,300,Non-elitist,6.93804514563726,55.07528587376476,7,0.644644905693885,343744.2535741669,7647.410400578356,67412.37031108915,8.81505853353848,0.9255471251057639,0.9686430208120207,16.18587398710089,0.41999999999999993,0.24333333333333335,1.7260273972602735,0.1463541950885423,0.14931636146288194,0.17560408258963814,0.2090568956418819,0.15500498965742474,0.15933822841062967,0.18290684162103216,0.22246477870943548,-2.676067830946412,-2.6667818271979327,-2.584373263304739,-2.4795030743473188,-2.344633114925413,-2.3326095467962675,-2.267213005598261,-2.157450405677103,0.7393809471574287,5.046046046046047,3.2322839781813806,2.4254254254254253,0.5704697986577181,0.9433332796127283,0.9097362496066844,0.9708520465333014,0.16412404946274867,-0.09215915254323609,0.9995252770997968,0.11666666666666667,0.18,0.6481481481481481,0.32333333333333336,0.1433333333333333,2.2558139534883725
6,5,2,2,1000,350,Non-elitist,7.523709369393242,64.93506304305984,7,0.6402880278912229,336549.0345318942,5092.610069436081,67587.76001828523,13.271732784711203,0.9237394851987191,0.9684871400925434,15.739608503790217,0.34,0.24,1.4166666666666667,0.08155260453984862,0.08152103718127987,0.10483331573980109,0.18065177800849722,0.0924349945269605,0.09005662640408238,0.1156300372520423,0.19009052496086823,-2.6626095917693444,-2.662701106593304,-2.5951180345494023,-2.3753177870146036,-2.3050943936880497,-2.311135132360334,-2.24618207046656,-2.0570623360851847,0.7132001122881029,5.046046046046047,2.38439047009372,2.183183183183184,0.5086206896551724,0.9391505767954632,0.9124116769102354,0.97347747767295,0.1576414505060049,-0.09033951364747761,0.9995244350762182,0.11714285714285715,0.12285714285714286,0.9534883720930233,0.3571428571428571,0.1742857142857143,2.0491803278688523
6,5,2,2,1000,400,Non-elitist,8.067114669166294,74.79719031394055,7,0.6347424716892511,328574.31711597845,3039.201238738894,67836.90349339029,22.320635642258086,0.9217254150785644,0.9683581573444853,15.29315306770526,0.2875,0.21000000000000002,1.3690476190476188,0.05537893137613031,0.0575927146647025,0.074138974619319,0.13560927722121754,0.06770486739828781,0.06676170833348347,0.08398204454236415,0.1492292339722507,-2.5355293868211555,-2.5295872024144432,-2.4851741253082653,-2.3201770022915618,-2.1404339577035074,-2.1425993339016967,-2.1030635784358296,-1.9532641265061517,0.718167920121206,5.046046046046047,2.6388908144575076,2.117117117117117,0.507537688442211,0.9374885398494167,0.9120122897722189,0.9752591308088079,0.1638767823544852,-0.08569761970081333,0.9995240862816228,0.1325,0.0925,1.4324324324324325,0.325,0.18,1.8055555555555556
6,5,2,2,1000,450,Non-elitist,8.576269181454773,84.66120388618407,7,0.63132207761714,323140.6110740092,1586.5456793092403,67970.31792497353,42.84170245546718,0.9204387399046974,0.9681564963406887,15.12516880308446,0.26666666666666666,0.17777777777777776,1.5000000000000002,0.04075360080174521,0.038832956961383114,0.04629076152091309,0.09637466482838683,0.04641723072480221,0.044084855479159434,0.052837701591188876,0.10968331367104682,-2.3951790116060256,-2.399974740648168,-2.3813530632891746,-2.2562966501281454,-1.9489592641275955,-1.9537262382056533,-1.9358369253246233,-1.819654265719467,0.6996231334217343,5.046046046046047,2.266498079273693,1.9629629629629637,0.5089285714285714,0.9360619034523313,0.911918580284715,0.9767150861892699,0.16710990178602228,-0.07971065666045866,0.999522239088925,0.12444444444444444,0.10222222222222221,1.2173913043478262,0.2955555555555555,0.13333333333333336,2.216666666666666
6,5,2,2,1000,500,Non-elitist,9.056927266799313,94.52668098214718,7,0.629025838301256,319384.97553823324,480.79918910197955,68069.83347908512,141.57643153729867,0.9196442125746334,0.9679740127001721,14.73361636826365,0.22999999999999998,0.182,1.2637362637362637,0.03326331406251332,0.04337064314975734,0.048441650582536154,0.07452301524139097,0.04110870153019984,0.05283362733982287,0.05818953340688453,0.09162241602936949,-2.2606799254593346,-2.237044289923909,-2.225185916416524,-2.1641955574381844,-1.7137706771841852,-1.6928153988572698,-1.6832430992836573,-1.6234904516336173,0.6851520059529624,5.046046046046047,1.3650078065460136,1.566566566566566,0.5261044176706827,0.9347638775427896,0.9124004068790477,0.97775701637514,0.16230326642600476,-0.07579124707630853,0.9995244855986033,0.11600000000000002,0.124,0.9354838709677421,0.284,0.10200000000000001,2.7843137254901955
6,5,2,2,1000,550,Non-elitist,9.513375045106358,104.39297383386845,7,0.6276164047415667,316820.56656763057,349.1197415869447,68156.77819631471,195.22464666851548,0.9192920204549366,0.9677080092534573,14.224718909071893,0.22000000000000003,0.17818181818181816,1.2346938775510208,0.019873421390976982,0.02763350804813546,0.04399031613836596,0.07504379459515155,0.02797923775290433,0.03809898357061609,0.057971629463324396,0.09987162233746713,-2.1622963851224952,-2.145176548059384,-2.10909114054412,-2.040582821641188,-1.5004492074957632,-1.4848279726600568,-1.4541517804029842,-1.3894733151439225,0.6967842948884705,5.046046046046047,0.6064329395408061,1.654654654654655,0.5273722627737226,0.933905866568231,0.9124698331061917,0.9785700298991279,0.16097640214368267,-0.07166830007563756,0.9995270484648067,0.11272727272727275,0.1618181818181818,0.6966292134831462,0.2799999999999999,0.10545454545454547,2.6551724137931023
6,5,2,2,1000,600,Non-elitist,9.948939017841356,114.25996286508868,7,0.6265036868067537,314657.96539725666,999.9328931122333,68252.86296207535,68.257443506676,0.9190988374663968,0.9674936178135102,13.79093999134212,0.215,0.18666666666666668,1.1517857142857142,0.019275859186816145,0.022637470309173773,0.028352958648615163,0.07314400001818364,0.03103725567953834,0.034551969190350855,0.04358824615794717,0.10702861597289537,-2.0461607810453737,-2.0391471912361223,-2.027222524963515,-1.9337715040509482,-1.2783413283107867,-1.2737044074752029,-1.2617829519089807,-1.178086806630822,0.7191300308790047,5.046046046046047,0.6064329395408061,1.5445445445445447,0.540133779264214,0.9332811269326281,0.9123689453806582,0.9792179462186607,0.16342582385132912,-0.06795102074489326,0.999530464219539,0.11333333333333336,0.09333333333333334,1.2142857142857144,0.27666666666666667,0.13833333333333334,2.0
6,5,2,2,1000,650,Non-elitist,10.366246041646544,124.12752795912711,7,0.6256836964172902,312862.9225741638,1514.714585729004,68346.75951359024,45.12187322781751,0.919017604103375,0.9673132653324129,13.819224724193715,0.23692307692307696,0.17076923076923078,1.3873873873873874,0.012595740932917416,0.016399240238338778,0.020842968442873443,0.0638730696410968,0.020987378337235088,0.02692691326239688,0.03489517831767999,0.08897943204488093,-1.952428110554822,-1.9449073216842163,-1.9361205863804856,-1.8510357000150903,-1.1205281931311912,-1.1137301026975586,-1.1046100306502522,-1.0427079368826961,0.6942700991892968,4.473473473473474,0.5764488282925873,1.0820820820820813,0.5308641975308642,0.9326820215071594,0.9125033181806003,0.979758338460661,0.16170013489119406,-0.0658195021217105,0.9995333947317343,0.11538461538461539,0.11846153846153847,0.974025974025974,0.2723076923076923,0.1476923076923077,1.8437499999999998
6,5,2,2,1000,700,Non-elitist,10.767412926594329,133.99553932715213,9,0.6250870673020832,311471.3737558691,1930.002924512509,68411.32777677113,35.44623011079159,0.9189618446652045,0.9671749264281883,14.542397288655371,0.24,0.1514285714285714,1.5849056603773586,0.00748826533892114,0.010242974624752987,0.015836573172000053,0.04494536236210841,0.013472568868100766,0.018698684354324206,0.02825326077299074,0.06592697333273985,-1.8641648344292283,-1.8589908581422105,-1.8484847962534277,-1.793811809238777,-0.986464377422967,-0.9812385959628986,-0.9716846302231261,-0.9340133255713896,0.6930212168689043,4.473473473473474,0.40420958397963097,1.0820820820820813,0.5515759312320917,0.9322350742461909,0.9124608613185774,0.9802105632997355,0.16524711098691308,-0.06298273500731127,0.9995359887700987,0.11285714285714288,0.10571428571428572,1.0675675675675678,0.27142857142857146,0.17714285714285713,1.5322580645161294
