fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,7,10,5,1000,600,Non-elitist,10.061943830390701,127.68288917601282,8,0.4907574113162121,16276.069564457495,241.54229580506512,3159.211430247809,13.079330142648915,0.7854929350607981,0.9100086231593854,14.289268410869731,0.275,0.095,2.8947368421052633,0.0015542488963404713,0.002264543780943549,0.003015445086283814,0.010010350602186928,0.0030650435316810446,0.004614124276610455,0.006195286366392669,0.018889139403025727,-1.1152571741962694,-1.1144637795977417,-1.1136250279009485,-1.1058117655871844,-0.5196543101949714,-0.5188468488047175,-0.5180226649502533,-0.5114059690458024,0.670411005494896,3.790790790790791,0.8648423275731726,0.1131131131131129,0.5334448160535117,0.9667911369866516,0.9319590158516878,0.9924590770067174,0.17461392074767432,-0.11643630814126643,0.9989300216621159,0.11666666666666667,0.058333333333333334,2.0,0.265,0.06666666666666667,3.975
20,7,10,5,1000,650,Non-elitist,10.480540120764507,138.55684645029558,8,0.4919105976754786,16267.511608132741,240.72746024713226,3157.1059005787306,13.114855685087305,0.7863585066946294,0.9102469152430219,14.01011773517482,0.25538461538461543,0.04153846153846154,6.14814814814815,0.0008031170786038013,0.001081375568866446,0.0016137264460203465,0.0053016457625989135,0.0017848623250904692,0.0022460235900457993,0.003306281520060702,0.01019837675936275,-1.0448318684930198,-1.0445409014741325,-1.0439842372459132,-1.0401278845127797,-0.47771692954284856,-0.47749623108296374,-0.47698882226523137,-0.47369046457501923,0.6354623707099218,3.856856856856856,0.49510201595563513,0.025025025025024985,0.5231481481481481,0.9661814973986063,0.9319723176218957,0.9925767440402989,0.16911085458660688,-0.11391355369692859,0.9989387743829766,0.11692307692307695,0.08153846153846153,1.4339622641509437,0.27076923076923076,0.038461538461538464,7.039999999999999
20,7,10,5,1000,700,Non-elitist,10.883089343559039,149.43185923331131,8,0.4929044279760363,16260.482133913249,240.0766921473245,3155.372924023538,13.143187269871348,0.7870972681439627,0.9104533887482016,13.791386910962407,0.26,0.037142857142857144,7.0,0.00030255146796592504,0.00044324755818429666,0.0007331598077138333,0.0027703530148951573,0.0006792305523385728,0.0009405100708505478,0.0015131340787861473,0.005404388380209775,-0.982290147870585,-0.9821519016607259,-0.9818670375282045,-0.9798653170880238,-0.43747165641361846,-0.4373572763394271,-0.43710659929866846,-0.43540312878467996,0.6123502601940916,3.636636636636636,0.5479472336900282,-0.041041041041040706,0.5257879656160458,0.9656764249018847,0.9319755566504331,0.9926750318377916,0.1666447139272251,-0.10971304838087564,0.9989463665259822,0.11571428571428573,0.06571428571428571,1.7608695652173916,0.2671428571428571,0.03,8.904761904761905
20,7,10,5,1000,750,Non-elitist,11.27130277080056,160.30771239417996,8,0.4937688907672889,16254.577414962092,239.53095858444084,3153.913084974954,13.167037378440241,0.7877348684772689,0.9106340304083063,13.615560214438387,0.26799999999999996,0.04133333333333333,6.483870967741934,0.0001491028822776049,0.00021181752725849776,0.0003052640877586657,0.0015131852316075584,0.0003393306646664904,0.0004647967195234711,0.0006942689914761335,0.0030034685749710773,-0.9263293555468405,-0.9262712524668353,-0.9261846772660571,-0.925065577590337,-0.39857955641602444,-0.39852953123645685,-0.3984380372333713,-0.3975173250618327,0.5882508054657973,3.636636636636636,0.5479472336900282,-0.173173173173173,0.5387700534759359,0.9652506690466602,0.9319764060461477,0.9927582344579768,0.16495143907623128,-0.10648951276964762,0.9989529701143115,0.11599999999999999,0.048,2.4166666666666665,0.2706666666666667,0.036,7.518518518518521
20,7,10,5,1000,800,Non-elitist,11.646608132974544,171.18424553285814,9,0.4945269441316792,16249.52790164784,239.0597186499011,3152.6624278312793,13.1877609730157,0.7882907673984514,0.9107932669721882,13.471093644723538,0.27375,0.045,6.083333333333333,5.507910751970048e-05,8.51359551655032e-05,0.00015053401160002272,0.0007791887853850712,0.00013020531710601104,0.0002048763213309225,0.0003552320915136201,0.0015767284510182981,-0.8762154045051451,-0.8761890667815687,-0.8761317608407361,-0.8755808935025485,-0.34999029671920306,-0.3499641591890327,-0.34991152927571845,-0.3494839617308462,0.572720373979496,3.636636636636636,0.5479472336900282,-0.30530530530530525,0.518796992481203,0.9648869250054534,0.9319759977106268,0.9928295492721303,0.1668658245653536,-0.10378879655342789,0.998958750179522,0.11500000000000002,0.05500000000000001,2.090909090909091,0.27,0.03625,7.448275862068966
20,7,10,5,1000,850,Non-elitist,12.010211219235078,182.06133662794068,9,0.4951971918302003,16245.167501188345,238.65110375171426,3151.5816560608814,13.20581219410448,0.7887797126304609,0.9109345794895628,13.350274076978968,0.2776470588235294,0.04470588235294118,6.2105263157894735,2.4701009986010584e-05,3.3031213429164745e-05,6.794708987686466e-05,0.00040144923214625866,6.284677482771379e-05,8.268246952891685e-05,0.00017059694219208302,0.000820073024194393,-0.8310922564031404,-0.8310853330645511,-0.8310563140332106,-0.8307791361387027,-0.31701995492180884,-0.31701366621554394,-0.31698579382169323,-0.31677988400268603,0.5630105435004283,3.636636636636636,0.0019205377752223765,-0.39339339339339313,0.535377358490566,0.964572352021037,0.9319763721331176,0.992891330928371,0.1635192150381175,-0.0993338458015595,0.9989638475499605,0.11411764705882352,0.05058823529411764,2.255813953488372,0.26941176470588235,0.027058823529411764,9.956521739130435
20,7,10,5,1000,900,Non-elitist,12.363141296774147,192.93889120616126,9,0.4957939239606842,16241.363941530359,238.29470169452307,3150.6385023832754,13.221605348247191,0.789213106714572,0.9110607649055307,13.247712527455338,0.28888888888888886,0.04888888888888889,5.909090909090908,1.567287738475158e-05,1.957132399686818e-05,2.978161342116451e-05,0.00019952541663065121,4.3591773871876665e-05,5.250663768244491e-05,8.087813249451123e-05,0.000491029015308155,-0.7902944384784835,-0.7902913575095195,-0.7902832882481037,-0.7901491385619495,-0.28133039660585496,-0.28132788847434953,-0.28131990636250737,-0.28120451342179414,0.5514325649330996,3.636636636636636,0.010495932305582266,-0.4814814814814819,0.5456570155902004,0.9642977737160486,0.9319763884488916,0.9929453725955635,0.16211228418666784,-0.09755177715156971,0.9989683748611469,0.11333333333333336,0.05111111111111111,2.2173913043478266,0.2677777777777778,0.02777777777777778,9.639999999999999
20,7,10,5,1000,950,Non-elitist,12.706285252327882,203.81683498360087,10,0.49632855835192635,16238.017465867964,237.98099505425074,3149.8087907324057,13.235547611750961,0.7895999065737145,0.9111740916296556,13.159552019094084,0.29368421052631577,0.045263157894736845,6.488372093023255,4.971304962522338e-06,8.150609156009578e-06,1.5374924354226275e-05,0.00011282370295537733,1.4817789913086315e-05,2.4261856479001938e-05,4.580751028725465e-05,0.00026765928787682324,-0.7532567567509458,-0.7532543619066748,-0.753248920115386,-0.7531755157995523,-0.23614400604636446,-0.23614177585360568,-0.2361366879012103,-0.2360842981574016,0.5535264063401726,3.526526526526526,0.00010399609139541203,-0.78978978978979,0.5474683544303798,0.9640559757834191,0.9319764529976388,0.9929930404102819,0.1595457834499948,-0.09516896776351581,0.9989724202059782,0.11473684210526316,0.05368421052631579,2.1372549019607843,0.2673684210526316,0.03263157894736842,8.193548387096774
20,7,10,5,1000,1000,Non-elitist,13.040413696096607,214.69510874593482,10,0.4968102676165683,16235.050256815453,237.7026884590882,3149.0731109822145,13.247949071994666,0.7899472343286701,0.9112764091888484,13.082961987260468,0.296,0.046,6.434782608695652,2.4645651649888105e-06,3.618998141621664e-06,7.2017324902697765e-06,5.6081683769501415e-05,7.806000753399746e-06,1.210144057834845e-05,2.315218209661784e-05,0.00012807042643958548,-0.719484568094214,-0.7194837374954554,-0.719481159767027,-0.7194459913097174,-0.2082529049520992,-0.20825201040729477,-0.20824970904030723,-0.20822785934058158,0.5601853821642192,3.636636636636636,0.00010399609139541203,-0.7237237237237242,0.5280561122244489,0.9638414367728596,0.9319764609398568,0.9930353984422209,0.1594534868848119,-0.09100149501693115,0.9989760551942156,0.11700000000000002,0.051000000000000004,2.294117647058824,0.267,0.028000000000000004,9.535714285714285
20,7,11,5,1000,50,Non-elitist,3.598949911408043,12.945179893410902,2,0.46785466974013357,24168.533032734173,274.0692886954427,7710.886339558593,28.13480626108113,0.8382996482344831,0.9665888701893331,44.13589118200525,0.42000000000000004,0.12,3.5000000000000004,0.0,0.5123006687138214,0.5073298530145848,0.5723926958159943,0.0,0.5205634320557606,0.4904200686832836,0.5899754716673075,-4.580985510385349,-2.2341435700466086,-2.2569148047396075,-1.9588628646018709,-4.371074679523482,-2.095653042578704,-2.2274119349718142,-1.7922478337785908,0.7141021749562455,4.143143143143145,121.40138868231432,2.9319319319319312,0.5208333333333334,1.0319682975156206,0.9274701114102213,0.9267786108982192,0.15405604349859395,-0.24396559133653592,,,,,,,
20,7,11,5,1000,100,Non-elitist,5.303783406050512,29.90254419998213,3,0.4389626032699516,21126.703870347956,1118.3375495041503,6807.904918054289,6.087522431016275,0.835007314950204,0.9507415262674053,70.14521714323286,0.51,0.22000000000000003,2.318181818181818,0.6498964531630886,0.6090928217312529,0.5184442824354843,0.49387286553078935,0.7068717700221344,0.588417304224902,0.5781882156498356,0.5367469522916929,-1.2095469598463287,-1.3505164210099356,-1.6636913834183646,-1.7485813620681243,-0.931080858219814,-1.3073349149607325,-1.3398261853170488,-1.4714585670092744,0.7096588387211149,4.231231231231232,40.79534503452449,2.4914914914914914,0.6122448979591837,1.0180143958873988,0.9080839827985695,0.9498257381953918,0.1850226493664263,-0.15400058094125985,0.9994561518324868,0.1,0.16,0.625,0.25999999999999995,0.19,1.3684210526315788
20,7,11,5,1000,150,Non-elitist,6.583619630199952,46.85456773151102,3,0.4489368624369796,20734.639355696723,1407.818739161076,6691.054753824859,4.7527814254071385,0.8409119509628797,0.9474959048757003,87.37984616434599,0.4533333333333333,0.2,2.2666666666666666,0.617757423323455,0.6539328345328709,0.617685455152757,0.5558505135014629,0.6957016289105823,0.7214819794093047,0.6964121833406003,0.608880571506776,-1.0842849768645313,-0.9816683211081048,-1.084489124730472,-1.2598926573791343,-0.7570390053342306,-0.6929021818972572,-0.7552712751389921,-0.973034006239871,0.7330794948495312,4.033033033033035,1.5107033044866556,1.5005005005005005,0.581081081081081,1.004870774708575,0.9059829921305644,0.9621340329695693,0.1875003940355759,-0.1316428236871183,0.999464700293122,0.1,0.32666666666666666,0.30612244897959184,0.25999999999999995,0.3266666666666666,0.7959183673469388
20,7,11,5,1000,200,Non-elitist,7.6587711776823655,63.886994882553964,3,0.43083475728672604,20539.691987429836,939.6133620897314,6240.238933000179,6.641283728789978,0.8383273050430534,0.9427223463589893,345.02821161738933,0.45499999999999996,0.2,2.2749999999999995,0.5869279834937343,0.7409761998025515,0.6868915961099895,0.605772200604506,0.6558762454606502,0.7706323501514317,0.7457359504036168,0.6569817709640488,-1.1407134225305484,-0.7153036609431482,-0.8646602644384975,-1.0886744304507956,-0.8524477694502672,-0.5681791475255573,-0.6298513807045085,-0.8497092117743983,0.7563612095248321,4.033033033033035,1.473356144568958,0.7077077077077076,0.5959595959595959,1.0006449090695007,0.8908357539961053,0.9517561234179688,0.20088944964462657,-0.11192810954009,0.999344759770954,0.1,0.25999999999999995,0.3846153846153847,0.26,0.335,0.7761194029850746
20,7,11,5,1000,250,Non-elitist,8.598114787607752,80.87829712704338,4,0.42584455489028283,20508.202986025037,886.9683026741595,5979.015182308294,6.7409569928056055,0.8383813355665632,0.9387096410623033,174.839392558312,0.548,0.256,2.140625,0.47473200928321324,0.7276489279087407,0.714918177668892,0.6658895425666791,0.5309499377248101,0.800820009493867,0.7784716570758936,0.7083456458900658,-1.3767173996189621,-0.7138269728586608,-0.7471940267723896,-0.8756971455949853,-1.1079805936217704,-0.470498954947558,-0.5232897821322418,-0.6889400309033744,0.7641877945452641,4.0110110110110115,1.5107033044866556,0.5315315315315319,0.6088709677419355,0.9952284970236321,0.8864406399426557,0.9537839723982107,0.19985656239542027,-0.10688871573205233,0.999254237690375,0.10400000000000001,0.272,0.3823529411764706,0.25600000000000006,0.344,0.7441860465116281
20,7,11,5,1000,300,Non-elitist,9.444560975806114,97.86891622586825,4,0.40670136426676207,20193.604546833874,920.1913854798117,5414.3702930936615,5.8839610743263675,0.8387728401338399,0.9302297606930813,39.24857159696836,0.5566666666666666,0.2666666666666667,2.0874999999999995,0.4170670055611216,0.6113291218760958,0.7077549790386329,0.6883850456203406,0.4331768610310633,0.6176926294049672,0.7741828274054597,0.7444083247857135,-1.455479958616006,-0.9704420216453227,-0.7296838145592115,-0.7780470915721869,-1.2672015227963571,-0.8546942580282462,-0.5048415375312532,-0.571406030873707,0.7837853591986501,4.0110110110110115,1.3650078065460136,0.5315315315315319,0.5838926174496645,0.9862917399293761,0.882554029902985,0.9485080612139569,0.20645080381565,-0.09578773098162657,0.999248373556067,0.10666666666666666,0.2866666666666667,0.3720930232558139,0.2533333333333333,0.36999999999999994,0.6846846846846847
20,7,11,5,1000,350,Non-elitist,10.221290632695279,114.86265638448442,4,0.3926514011277391,19985.06100991105,852.365319545386,5037.266850760037,5.909751060081484,0.8396382621049465,0.9240474294293333,21.431697477100712,0.4828571428571428,0.31142857142857144,1.55045871559633,0.4013788768645219,0.5203866225201328,0.6291895062856855,0.6673244592935722,0.4373451223785556,0.5652734241770726,0.5765645643859862,0.712344739323639,-1.4284868565978903,-1.1444992157810279,-0.8848633903611738,-0.7938621258828809,-1.2084509548478986,-0.9336909116860583,-0.9094401858690799,-0.6178161573945289,0.7940341987046969,3.9669669669669667,1.5107033044866556,0.5315315315315319,0.5890804597701149,0.9804151726239465,0.8860984358234958,0.9572779569602854,0.1999810987078482,-0.09229738828520512,0.9992342274865095,0.10285714285714287,0.26285714285714284,0.39130434782608703,0.25999999999999995,0.4228571428571429,0.6148648648648647
20,7,11,5,1000,400,Non-elitist,10.942685135712594,131.84794310486257,4,0.3884416980794003,19944.1743682987,922.1295989477901,4854.839059126141,5.264812087873363,0.8408597589127719,0.9227648136008879,20.68525042006049,0.4175,0.315,1.3253968253968254,0.14820112793963258,0.16293474536545538,0.34390853888385636,0.5820676213785821,0.08589160943945415,0.12295820517232046,0.2732200696553329,0.5482778085253452,-1.9184640191530415,-1.8852802291404576,-1.47768200065856,-0.9412882044382573,-1.8599315029852337,-1.7845122968780673,-1.478775276700544,-0.919116751576945,0.7880474894677787,3.724724724724725,1.4360089846512607,0.46546546546546536,0.592964824120603,0.9699272586197746,0.8885817858498176,0.9623287638671214,0.18984307365845374,-0.08960495070799257,0.9992468831414485,0.10500000000000001,0.2475,0.4242424242424243,0.2725,0.38,0.7171052631578948
20,7,11,5,1000,450,Non-elitist,11.619446651270005,148.8342170980089,5,0.3876110986733021,19956.08047509008,945.5088519462341,4765.999656802562,5.0406716415105315,0.841910038738307,0.9227905833176948,20.7757155930222,0.3555555555555555,0.31333333333333335,1.1347517730496453,0.037185168291571376,0.049000382635894374,0.08256175925999792,0.35028093054665116,0.03694608263516831,0.05134108591403493,0.07514376413261406,0.17803647279868703,-2.0367125698185604,-2.01171898353626,-1.940724151114083,-1.3743982248989588,-1.8616140431679449,-1.8337880411423126,-1.7877767023815896,-1.5888818036240298,0.8228839088001599,3.636636636636636,1.2333634979137746,0.46546546546546536,0.5446428571428571,0.9617347356586847,0.8906354812958603,0.965940359591986,0.18382708437585168,-0.08780688898591042,0.9992570446705793,0.11555555555555556,0.07555555555555556,1.5294117647058825,0.3,0.22444444444444445,1.3366336633663365
20,7,11,5,1000,500,Non-elitist,12.258958761810735,165.8213718387419,5,0.38814189199160554,19979.0751616293,952.4384418918712,4721.460677402411,4.957234472837911,0.8427170271410208,0.9229471830159623,21.207028181966518,0.322,0.268,1.2014925373134329,0.018285391503331423,0.02723214283157988,0.03483997964980401,0.11573871487898679,0.018890583754534077,0.028103201442672726,0.03776507537033218,0.08794354091773457,-1.953600241315951,-1.9357963139804648,-1.9206568103861008,-1.7596693021041325,-1.8026790747953394,-1.7857519177876628,-1.7679993025703356,-1.6758019713146646,0.8107858838574686,3.834834834834835,1.3650078065460136,0.37737737737737737,0.570281124497992,0.9561255615180511,0.8908647659702418,0.9682490198867744,0.18069368326011193,-0.08413739720865077,0.9992628357373935,0.10200000000000001,0.044,2.3181818181818183,0.322,0.08,4.025
20,7,11,5,1000,550,Non-elitist,12.866767145097917,182.80926825542406,5,0.388774169465121,20000.164539335183,955.1599667595009,4690.985142501224,4.911203678705228,0.8433796985746977,0.9231002880931949,21.422670318450567,0.2781818181818182,0.22545454545454544,1.2338709677419357,0.014747327542959963,0.01712295085988813,0.02277852393014935,0.0574053981810089,0.015597803030914112,0.017277937379027164,0.02400019074700739,0.0505944296989226,-1.8471790171116227,-1.8427251326754126,-1.832121907536144,-1.7672024839888412,-1.7166514081550515,-1.7137215030781852,-1.7019988903639425,-1.6556224825438663,0.8024566695566007,3.768768768768769,0.8648423275731726,0.2892892892892896,0.5802919708029197,0.9519610952309187,0.8911786027500753,0.9699780590008248,0.17702477935568048,-0.07986516208395728,0.999268646923874,0.10363636363636364,0.08545454545454545,1.2127659574468086,0.28727272727272724,0.06,4.787878787878787
20,7,11,5,1000,600,Non-elitist,13.447162430321624,199.79774811652015,5,0.3893634634407952,20016.607848717955,957.5259583825961,4667.568851235166,4.874613382930511,0.843932934478247,0.9232310848635168,21.579243972304333,0.26,0.19333333333333333,1.3448275862068966,0.007643060077640454,0.0098046404508169,0.013612887146987116,0.029976207329879823,0.008522655209092615,0.009949429991857663,0.013912690148862834,0.030428590960961073,-1.7555598715441412,-1.7517358606367728,-1.7449987635180082,-1.7160507236317124,-1.6275829958602395,-1.625240840098889,-1.6187348570085012,-1.5916227908939151,0.7671434510996551,3.768768768768769,1.2333634979137746,0.2892892892892896,0.5668896321070234,0.9488138983190174,0.8913357909242059,0.971338454436951,0.17137605173775147,-0.0769623544782957,0.9992741325522874,0.10166666666666666,0.065,1.5641025641025639,0.2816666666666666,0.026666666666666665,10.562499999999998
20,7,11,5,1000,650,Non-elitist,14.00354680867695,216.78668463571643,5,0.3899008779652994,20029.344758935975,959.4274758854622,4649.125643364125,4.84572910430089,0.8444022952481816,0.9233471562568717,21.696333405595787,0.2246153846153846,0.13692307692307693,1.6404494382022472,0.0035011763871559067,0.005301370947972181,0.007453252650258381,0.019105822751248256,0.0038915788660035472,0.0055741967930070515,0.007859041732480802,0.019244256577218646,-1.6666392599519992,-1.6636284436223514,-1.660029432321164,-1.6405405675583915,-1.5236559042372073,-1.5210821575599776,-1.517587239327751,-1.5001723179686428,0.7394289096061707,3.658658658658659,0.8648423275731726,0.24524524524524516,0.5771604938271605,0.9463899203065218,0.8914221596816595,0.972413718154693,0.16697558086712763,-0.07425367616098041,0.9992790465375652,0.10153846153846155,0.08461538461538462,1.2,0.27384615384615385,0.036923076923076927,7.416666666666666
20,7,11,5,1000,700,Non-elitist,14.538672300892552,233.7759810390357,5,0.39038623151462515,20039.647218158832,960.8342521496178,4634.130831879957,4.8230283438712656,0.8448029774719596,0.9234441805805296,21.78592959981316,0.21428571428571427,0.09857142857142856,2.173913043478261,0.0019814428023619264,0.0026607710819166043,0.0037981188589967887,0.011492331541932159,0.002189498189270592,0.0028947056947937655,0.003957142420754842,0.011949608608288564,-1.5814394763345943,-1.5803630268528384,-1.5785608091886234,-1.5663687195843228,-1.420681326486408,-1.41967725293479,-1.4181645568723542,-1.4067848936551424,0.7188033411497965,3.636636636636636,0.822081575524054,0.17917917917917947,0.5859598853868195,0.9444776837412152,0.8914409751127091,0.973284295978303,0.1669623521501852,-0.07209011795441381,0.9992833209041744,0.10142857142857142,0.0642857142857143,1.5777777777777775,0.26857142857142857,0.024285714285714285,11.058823529411764
20,7,11,5,1000,750,Non-elitist,15.054802560219876,250.76556588222334,5,0.390837960814056,20048.278670285188,961.9333890775724,4622.055440139519,4.804964140575005,0.8451493278571002,0.9235313056574218,21.8609572046937,0.20666666666666664,0.057333333333333326,3.6046511627906974,0.0010183261613005612,0.0015888821742789077,0.002198480825528454,0.007093410614233006,0.0011084238618638731,0.0017345356292610469,0.002412050072090296,0.007388395103564296,-1.5030422985476994,-1.502183854550522,-1.5012666679974946,-1.493901881722114,-1.306007183873448,-1.3051885700362087,-1.3043027494420116,-1.2977963952832703,0.6858575977005336,3.4604604604604607,1.2333634979137746,0.1131131131131129,0.570855614973262,0.9429123786575634,0.891474351140559,0.9739980916197671,0.1630295778079986,-0.07036414858433736,0.9992870817491727,0.10133333333333334,0.07333333333333333,1.381818181818182,0.26533333333333337,0.036,7.370370370370372
20,7,11,5,1000,800,Non-elitist,15.553826147219743,267.7553849617938,5,0.3912497399211434,20055.50803599572,962.8677236084669,4612.025716623327,4.789885052267808,0.8454523094423875,0.9236100650985297,21.92172107334068,0.21625,0.052500000000000005,4.119047619047619,0.0004254268412028874,0.0005686752808522469,0.0010778706907114519,0.0041843367379765205,0.0004913482947840694,0.000654976479174929,0.001210110863743775,0.0043371313765576775,-1.430958547000889,-1.430753477179622,-1.4300245295418994,-1.4255774134780579,-1.1833483890925665,-1.183154664758036,-1.1824974244444193,-1.1787952507011656,0.6575574183976562,3.4604604604604607,0.9098272894455567,0.09109109109109069,0.5463659147869674,0.9416208714130706,0.8914836842458579,0.9745946815894845,0.1598778597166477,-0.06796324497890123,0.9992904101648122,0.10124999999999999,0.05249999999999999,1.9285714285714288,0.26125,0.034999999999999996,7.464285714285714
20,7,11,5,1000,850,Non-elitist,16.03733815102374,284.74539678135426,5,0.39162392044625616,20061.61708785151,963.6305299255291,4603.543275028184,4.7772908101863,0.8457194503907729,0.9236809792383573,21.973171067530597,0.22941176470588234,0.03764705882352941,6.09375,0.00018969156231912583,0.0002881446956375668,0.00045680154634231726,0.0023679625297546693,0.00023848205669909942,0.00035995358291433365,0.0005553694273253497,0.00277606606973529,-1.364574163966322,-1.3644397918749822,-1.3642096034291287,-1.3616011877335352,-1.0411278459175963,-1.0410013483617702,-1.040797846953186,-1.0384852663324546,0.6203841016535361,3.570570570570571,0.8648423275731726,-0.0630630630630629,0.5754716981132075,0.9405355981404402,0.8914848363608259,0.975099568217663,0.1601115489610435,-0.06651218016768297,0.9992933630172472,0.09999999999999999,0.043529411764705886,2.297297297297297,0.26117647058823523,0.029411764705882353,8.879999999999997
20,7,11,5,1000,900,Non-elitist,16.50670029658395,301.7355690735928,5,0.3919650105491297,20066.84564129856,964.2792365677278,4596.286464321757,4.766551316278321,0.8459567928578273,0.9237453623570909,22.01725651141839,0.24111111111111114,0.04111111111111111,5.864864864864865,9.02204939499661e-05,0.00014996030491286336,0.00023134503886171787,0.0013635222039551176,0.00013208803610917128,0.00020213218361972586,0.00031094719908438163,0.0016275959489702528,-1.3035594886363797,-1.303481607212449,-1.3033755077979383,-1.3018995143467051,-0.927829489861696,-0.9277644922506367,-0.9276635171327439,-0.9264417302113752,0.6126305385036404,3.4604604604604607,0.822081575524054,-0.08508508508508508,0.5489977728285078,0.9396095267982302,0.8914852642665914,0.9755320041886023,0.16035316029149155,-0.06528875999915769,0.9992959972805088,0.1,0.05,2.0,0.25888888888888884,0.03333333333333333,7.766666666666665
20,7,11,5,1000,950,Non-elitist,16.963086098448564,318.725876389171,5,0.39227680679940957,20071.37862627962,964.8400061072805,4590.010668020905,4.757276480003817,0.8461689830743075,0.9238038780958473,22.055503116799628,0.25052631578947365,0.04631578947368421,5.409090909090908,4.660249399925481e-05,7.060059092944556e-05,0.00012115184422767464,0.0007550613208399749,7.185093588290009e-05,0.0001079308667796184,0.00017413617019200502,0.0008290594539558348,-1.2474380711372517,-1.2474081336023424,-1.247345071105565,-1.2465542714375473,-0.7939688957172255,-0.7939402473159195,-0.7938876785871661,-0.793367652506416,0.592504483732567,3.4604604604604607,0.822081575524054,-0.173173173173173,0.5590717299578059,0.9388098808473391,0.8914856817347305,0.9759065121970849,0.16028505518620614,-0.06367632579789283,0.9992983594304662,0.1,0.06421052631578947,1.557377049180328,0.25894736842105265,0.02,12.947368421052632
20,7,11,5,1000,1000,Non-elitist,17.407515369808433,335.71629838966146,6,0.3925621024437337,20075.34171859368,965.3306154344899,4584.521660811845,4.7491725503271,0.8463598320987221,0.923857217754302,22.088837049243686,0.26399999999999996,0.037,7.135135135135134,2.8565576398052265e-05,4.253199230018765e-05,6.715850283649702e-05,0.00038006620373879106,4.4999283952194495e-05,7.129802221849498e-05,0.00011118638909671705,0.0004739582429972899,-1.1957165259729803,-1.1956998256216222,-1.1956703784548217,-1.1952962188576641,-0.693518411621195,-0.6935001721412414,-0.6934725075795164,-0.6932209072977858,0.5785176654744895,3.3723723723723715,0.8648423275731726,-0.2392392392392396,0.5581162324649298,0.938112553288709,0.8914860630466968,0.9762339441732865,0.15767508131455904,-0.06182185282605659,0.9993004891467782,0.1,0.05900000000000001,1.6949152542372878,0.259,0.02,12.95
20,7,12,5,1000,50,Non-elitist,3.042440468919912,9.318796642205644,3,0.6608272913869022,34946.51155623327,697.7527988438596,10135.738980434207,14.526260585738394,0.9284360913371323,0.9716042132476406,5.790131185999183,0.3,0.22000000000000003,1.3636363636363633,0.0,0.530437349487246,0.5938834276989824,0.6258504082781986,0.0,0.5692294960992382,0.6253417194011976,0.6894773399676558,-4.855842758690683,-2.2801223962439603,-1.9720382167921775,-1.8168115856293845,-4.462784844078067,-1.9224360760841916,-1.6720192963646827,-1.3857958209351517,0.8605699877873685,4.363363363363364,663.4708121092336,3.262262262262262,0.625,0.9874382643480566,0.9127986284299677,0.9291941742928224,0.14223941290618147,-0.19325842554423178,,,,,,,
20,7,12,5,1000,100,Non-elitist,4.554293294563797,22.57335517684584,3,0.6012120236081162,31916.002412900205,356.9045539878798,8846.202971688983,24.785906688064824,0.9268829726587959,0.9680517772216463,37.83749152457551,0.29,0.13999999999999999,2.0714285714285716,0.14836954837553296,0.2307270981692881,0.25642442918613234,0.44476064903971274,0.1608109497757146,0.2786065458136507,0.27601258905578074,0.42434919024734935,-3.40066738220952,-3.071803339445325,-2.969190668383443,-2.217140482151808,-3.091732705484242,-2.6577512364277034,-2.6673078684437845,-2.1208075045486963,0.7007470494229339,4.363363363363364,310.09266359319236,2.9979979979979987,0.5612244897959183,0.9781625868779809,0.9105873911285483,0.9616630206953675,0.1814422985689062,-0.1769866768104457,0.9988715562139359,0.11000000000000001,0.08,1.3750000000000002,0.31999999999999995,0.11000000000000001,2.9090909090909083
