fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,1,6,3,1000,750,Non-elitist,13.405016223299043,196.01367135131886,6,0.6580673334714056,90.10810854629625,3.7882448198403504,21.31619623867881,5.626932062848343,0.969134825354054,0.8446761772819716,10.579076875225406,0.36933333333333335,0.049333333333333326,7.486486486486488,0.010620941373769628,0.010948643567737015,0.013121012821576822,0.022852037019630258,0.04450160580303743,0.044914901174313224,0.05340640190883035,0.09726492496724362,-1.2844034221021055,-1.2839780019199294,-1.2811578507560513,-1.268525118466475,-0.26442861228036596,-0.2643142351949076,-0.2619642618521547,-0.24982667118801802,0.7456923183166256,1.0160160160160157,0.053177231778509665,-0.8998998998998999,0.6082887700534759,0.9393791542626024,0.9363846487983096,0.9908510098762375,0.1945904410853109,-0.05557833267251654,0.9991562094200663,0.12133333333333333,0.11466666666666665,1.058139534883721,0.2760000000000001,0.128,2.1562500000000004
14,1,6,3,1000,800,Non-elitist,13.850839275342418,209.36501043232965,6,0.6581931388588484,89.93788961109826,3.7461834768546525,21.305172837817086,5.687167478434667,0.9691705252704371,0.8449272236780525,10.555812205415023,0.3725,0.0475,7.842105263157895,0.015226168979010418,0.014485669784412718,0.015805800042511444,0.024794638113747006,0.07325602423611653,0.07053371182370105,0.07517542704761851,0.11640516697484658,-1.2106869682132724,-1.2115973424501085,-1.2099743662402644,-1.1989234337627621,-0.21951012501652034,-0.22015493647859732,-0.219055492062729,-0.20928974704305994,0.7270990076828693,1.0160160160160157,0.024853948574297985,-0.9879879879879879,0.6027568922305765,0.9393807594993515,0.9361797329341423,0.9909657252152797,0.20150074942091176,-0.05392609872354754,0.9991610731632484,0.12875,0.1325,0.9716981132075472,0.27999999999999997,0.12375,2.2626262626262625
14,1,6,3,1000,850,Non-elitist,14.282762483249249,222.71653436957334,7,0.6582418633383069,89.76227191645401,3.7027047138566775,21.2930967439611,5.75068723797382,0.9691967834830022,0.8451478850409417,10.535905765083966,0.3764705882352941,0.05647058823529412,6.666666666666666,0.009446095181584752,0.01210517444348763,0.016340127324077226,0.024442109528561323,0.04985935952546619,0.05863086889544008,0.08169645635968689,0.12338319222364191,-1.1572450648274144,-1.1541385136969273,-1.1491908997437652,-1.1397255098484242,-0.1984381195765027,-0.19660617833425043,-0.19178890012473554,-0.18308257063650932,0.7442472174273714,0.8618618618618621,0.019287915080207777,-1.0320320320320322,0.6096698113207547,0.9393528891021342,0.9361372639912721,0.9910660035328285,0.20091408088457283,-0.050908526415898867,0.9991653183027374,0.13176470588235295,0.15764705882352942,0.8358208955223881,0.2823529411764706,0.10823529411764707,2.6086956521739126
14,1,6,3,1000,900,Non-elitist,14.702009394315361,236.06821097340992,7,0.6582671120548176,89.60084482400752,3.664038120895533,21.281604372514,5.808237706684267,0.9692200842087332,0.8453456469875917,10.518250016285208,0.3788888888888889,0.06,6.314814814814815,0.003561362049452135,0.004759798694747593,0.008373482228153532,0.021328943017926764,0.015725034271135648,0.02188313122335446,0.037765305733306144,0.10851233592096493,-1.108956056083996,-1.1076222924933277,-1.1036005533851536,-1.089182167590994,-0.18694292132685777,-0.18577331661867613,-0.18275682203810462,-0.16931986899248225,0.7326949715386731,1.0160160160160157,0.016566059589499152,-1.01001001001001,0.611358574610245,0.9393254436774485,0.9361110426122153,0.9911545558764144,0.20651424707886654,-0.05009339227412457,0.9991690629436178,0.14111111111111113,0.09555555555555556,1.4767441860465118,0.27888888888888885,0.09444444444444444,2.952941176470588
14,1,6,3,1000,950,Non-elitist,15.109634219450054,249.42001975647486,7,0.6582945332828065,89.45857528173016,3.629936561442398,21.271524012300176,5.86002638124554,0.9692414457205465,0.8455224189288143,10.50264142747446,0.3821052631578947,0.07157894736842105,5.338235294117648,0.0021277564937255723,0.0026766355382278296,0.0037302457506378952,0.0177461336712724,0.011694996493721918,0.013637196545830517,0.01818140110684107,0.08530467418031233,-1.0601710470756702,-1.0595879006106645,-1.0584685117817143,-1.0435775889514505,-0.17189545285709176,-0.17155764685963973,-0.17076727536691338,-0.15909255412065867,0.7300780763627599,0.9939939939939944,0.019287915080207777,-1.1201201201201203,0.619198312236287,0.9392974121307287,0.9361089818797792,0.9912326017149211,0.2077829994001993,-0.04847735915255506,0.9991723901739908,0.1526315789473684,0.04105263157894737,3.717948717948717,0.28421052631578947,0.0894736842105263,3.1764705882352944
14,1,6,3,1000,1000,Non-elitist,15.50655262511514,262.77194147771195,7,0.6583146771645425,89.32932558613803,3.5989686294808867,21.26228884791879,5.907883907003004,0.9692610117772915,0.8456820691017142,10.489287905155035,0.383,0.076,5.0394736842105265,0.0019163773314473348,0.00206893219218989,0.00271214505315056,0.012963964223775762,0.01104142648443613,0.0120989377911316,0.015405014074714549,0.052997230905690126,-1.0142895025215615,-1.0141344706281454,-1.013480813922493,-1.0030625360043435,-0.15850819016759207,-0.15833869449022492,-0.15780880357032132,-0.15178360250139922,0.7174218225260433,0.641641641641642,0.02029118018046678,-1.208208208208208,0.627254509018036,0.9392738286518769,0.9360983178591213,0.9913017630856287,0.2135926323625198,-0.047772499604086804,0.999175368717406,0.15100000000000002,0.051000000000000004,2.9607843137254903,0.28300000000000003,0.09,3.144444444444445
14,1,7,3,1000,50,Non-elitist,3.1942078779027296,9.854701668172847,2,0.655486328719246,80.65565588268176,8.116369957395456,24.548009977713875,3.0245060423035883,0.9288629552577602,0.7761052182721648,2.314876714368871,0.18,0.2,0.8999999999999999,0.0,0.4095163062562662,0.441956351432472,0.559915352086438,0.0,0.40753330301998236,0.4539411612592848,0.5759409988575084,-5.3451720163575445,-3.156236915914444,-2.9828392942292146,-2.3523281448561346,-5.076145851773521,-3.0074473661890764,-2.7718743090979476,-2.1525853395566816,0.7962934104026274,1.9409409409409406,1.7589165903277326,0.33333333333333304,0.5416666666666666,0.9287079189706646,0.9061604021484619,0.9045344330442167,0.14560950450018,-0.2361895124864531,,,,,,,
14,1,7,3,1000,100,Non-elitist,4.825598065681794,24.293533688276085,3,0.6097764113977207,70.02002810903736,7.563307813025603,18.984656658301194,2.5100996981248906,0.9248431294103145,0.7945455585079702,2.1212765199829358,0.31,0.13000000000000003,2.384615384615384,0.44029930182105625,0.3398414086000288,0.38593154262773816,0.4601922316586486,0.47981180806494544,0.383558218404409,0.4034172816675868,0.508696665925324,-2.468181523553182,-2.9111831434367184,-2.70793376819847,-2.3804572058343796,-2.1050324888472685,-2.494539472175524,-2.4141762997406495,-1.988144860149569,0.7761154598257154,1.9189189189189195,0.5208548550577665,-0.0190190190190194,0.5,0.9552205434331921,0.9307411281836548,0.9431335929928061,0.14075986401847676,-0.156589216762232,0.9988289008901108,0.1,0.12000000000000002,0.8333333333333333,0.31,0.14,2.214285714285714
14,1,7,3,1000,150,Non-elitist,6.018550344145913,38.58656443464836,5,0.6012183632990823,63.010667324331415,6.844857480865934,18.278578862781426,2.670410437891108,0.9272810561083521,0.8012950098144399,2.550282943197131,0.3,0.06666666666666667,4.5,0.15686462344780483,0.22101796296837206,0.25027862523365113,0.3298529818866009,0.17537981211610282,0.23239979515845297,0.2789596022104886,0.37026117696115973,-3.0420884553008336,-2.810618944055114,-2.7050445305657145,-2.417934964956183,-2.599932150483448,-2.4201547337890363,-2.273357043102452,-1.9854937296985127,0.7889695065737975,1.6986986986986992,0.2981772290019673,-0.30530530530530525,0.5067567567567568,0.9594565806562205,0.9354156298623526,0.9712261730659737,0.1566081858578415,-0.1441191017192683,0.9989180159450736,0.10666666666666666,0.026666666666666665,4.0,0.32,0.07333333333333333,4.363636363636363
14,1,7,3,1000,200,Non-elitist,7.00827798675655,52.83596064588595,5,0.6021418440305533,60.20385629213278,6.1021422582546245,18.406821323552066,3.016452344855183,0.9292576967656054,0.8068038315227766,2.701837623376382,0.32499999999999996,0.065,4.999999999999999,0.1122978291552231,0.12396435719203289,0.15131979436428294,0.21616993428621553,0.12140446667972364,0.14022427334533225,0.16608267893582013,0.24964113977063057,-2.7004828090092152,-2.664992011037811,-2.58177391127098,-2.3844930058358127,-2.277277683946515,-2.228497643404065,-2.161473890425128,-1.9448943484771637,0.8177404626127123,1.6986986986986992,0.28343433061513096,-0.28328328328328306,0.51010101010101,0.9513403087533711,0.9410579939200975,0.9785988528982041,0.14770751286365894,-0.12355585365887534,0.99898254412341,0.11000000000000001,0.05500000000000001,2.0,0.31,0.06999999999999999,4.428571428571429
14,1,7,3,1000,250,Non-elitist,7.873908306986762,67.07386778051166,5,0.6046138938709618,59.09532687697789,5.734351693900974,18.43808389293897,3.2153737470531527,0.9306965878614237,0.8103170488307443,2.7766673226532697,0.248,0.055999999999999994,4.428571428571429,0.054253886001079936,0.07683812683042637,0.08885577401147324,0.13311215370134577,0.06875542036390117,0.08251033646623479,0.09993681822588184,0.15097383735134784,-2.4658958306484755,-2.407010698079472,-2.375676425974832,-2.260284334438332,-2.0111356416817694,-1.9814302317103574,-1.94379563029379,-1.8335749960448064,0.7991309529364851,1.588588588588589,0.2694203713681882,-0.37137137137137183,0.5241935483870968,0.9509154926590621,0.9395311592801635,0.9824348120552642,0.16203188502151203,-0.1131565114775699,0.999049599659297,0.1,0.124,0.8064516129032259,0.2880000000000001,0.064,4.500000000000001
14,1,7,3,1000,300,Non-elitist,8.653446844768599,81.31139217230931,5,0.6083053333744703,59.04197027860242,5.758498054138969,18.40320981049334,3.195835031543664,0.9318429688277301,0.8124480985513469,2.8729694671047876,0.26,0.039999999999999994,6.500000000000001,0.041840757658962106,0.05531991217031073,0.05992400997889224,0.09253524471026255,0.05594845734870281,0.06996395397023625,0.07292521217135156,0.10450923265187934,-2.1856322636203416,-2.1548853129210532,-2.1443830245011104,-2.0699943804890437,-1.7453317888899977,-1.719420394558769,-1.7139457167048429,-1.6555542068400269,0.7727662547863219,1.588588588588589,0.11969557023590427,-0.5255255255255254,0.5201342281879194,0.949613746202272,0.9400629179190041,0.9844910680138443,0.16057868473872272,-0.10210266165264596,0.9990954335608547,0.1,0.12333333333333334,0.8108108108108109,0.26666666666666666,0.09,2.9629629629629632
14,1,7,3,1000,350,Non-elitist,9.368515218237409,95.55079637267247,5,0.6110522155319043,59.04032682143818,5.787448707295684,18.369849006465493,3.1740841146995185,0.9326385642116137,0.8138120222264484,2.9629265074000735,0.2742857142857143,0.04857142857142858,5.647058823529411,0.029427646637606455,0.033424550234320685,0.03765368721509986,0.05788835239191015,0.040106931768070724,0.04126658954271115,0.04699452599030888,0.07147494604594909,-1.9651720316233197,-1.957079277760976,-1.9485163080001549,-1.9075460517003833,-1.4623800931353999,-1.4606133750491785,-1.451886965292787,-1.4145914787997949,0.8147077595472836,1.3243243243243246,0.13247139878661174,-0.5255255255255254,0.5258620689655172,0.9490284472418907,0.9396448787534898,0.9857686240807779,0.16425676454632776,-0.09623292421706507,0.9991250045778944,0.1,0.12285714285714286,0.813953488372093,0.2657142857142857,0.09714285714285716,2.735294117647058
14,1,7,3,1000,400,Non-elitist,10.032826910810764,109.79103661819123,5,0.6131138479633704,59.05670068001245,5.813989145542837,18.341532814220077,3.154724296016479,0.9332384391798879,0.8149278670307528,3.0250395931941974,0.31,0.0625,4.96,0.017457168469531874,0.01884089572989242,0.02518596761175464,0.03950331668416997,0.025282823062758423,0.02777705007641656,0.036252163930150766,0.05652787280846793,-1.7877451745940702,-1.7852274708835758,-1.7736825577507993,-1.7476320173613082,-1.1650611755758937,-1.162079872767815,-1.1519497280004916,-1.1277145531412227,0.7957629080904,1.2802802802802802,0.1259215613694151,-0.6356356356356354,0.5653266331658291,0.9483885345133373,0.939866785963841,0.9866267998926608,0.16073033707166282,-0.08890739389511622,0.9991475495844593,0.1,0.10500000000000001,0.9523809523809523,0.2575,0.0825,3.121212121212121
14,1,7,3,1000,450,Non-elitist,10.655888515645326,124.03245315526965,5,0.6146199868115574,59.07601591357369,5.838713210274001,18.31332344006337,3.1365341609583797,0.9337033440353654,0.8158145525861873,3.070084879440933,0.3355555555555556,0.04666666666666667,7.190476190476192,0.02376757315187136,0.02451442556393037,0.02685726782637871,0.03547577788958559,0.03947632182273308,0.03898623490111115,0.04269337810391789,0.05711973230782798,-1.6145182048613969,-1.6132830412031818,-1.6094083886308903,-1.5951548758268197,-0.9202071863170479,-0.9206767026001366,-0.9171251609844185,-0.9033043306265611,0.7975022960561314,1.2802802802802802,0.11377741332214902,-0.6796796796796799,0.5714285714285714,0.948183473796624,0.9393924401988423,0.9872211691215981,0.17488557173648947,-0.08060415078062681,0.999164646111312,0.10666666666666669,0.1511111111111111,0.7058823529411766,0.2644444444444444,0.07555555555555556,3.4999999999999996
14,1,7,3,1000,500,Non-elitist,11.244542611102851,138.27483850755576,5,0.6156414462568758,59.08491893415233,5.860071289194688,18.288852266528252,3.120926583308097,0.9340729669397763,0.8164699861020962,3.1081020944535123,0.34199999999999997,0.06000000000000001,5.699999999999998,0.022602470201066416,0.025976939051465604,0.03376247593937301,0.03983120824513098,0.04053601554121444,0.04788508598014754,0.06188603873844033,0.07445245393730891,-1.4835830268597312,-1.47846095057195,-1.46664335329987,-1.4574316784502004,-0.744591931312474,-0.7388886859170116,-0.7280232478981031,-0.7182710826119012,0.7983334124696551,1.2802802802802802,0.09772146969725724,-0.7237237237237242,0.5742971887550201,0.9479997589333033,0.9390161047625144,0.9876596687516954,0.18017418248247657,-0.0740146669606839,0.9991773894357807,0.10400000000000001,0.2,0.52,0.26399999999999996,0.118,2.23728813559322
14,1,7,3,1000,550,Non-elitist,11.803915468182808,152.51781310347542,6,0.6164790861145657,59.09927369063107,5.872599173202314,18.2754112799696,3.111980017870701,0.934371589038071,0.8170088145781171,3.1371091574329246,0.3363636363636363,0.04909090909090909,6.851851851851851,0.013074930202048947,0.015399116839103803,0.022143684341894756,0.040294283235890335,0.026142240210852933,0.03246636014890889,0.04377220607847545,0.08124317537011087,-1.3853856394829258,-1.3821230870470929,-1.3726554716740205,-1.3471767602446876,-0.6279051696693285,-0.6238276259389444,-0.61653806128199,-0.5923782544783426,0.7925348462387647,1.2802802802802802,0.09772146969725724,-0.7677677677677678,0.583941605839416,0.947818642715617,0.9387597447719238,0.9880091248473509,0.19247673939585916,-0.06871373507548023,0.9991875893054524,0.1090909090909091,0.13454545454545458,0.8108108108108106,0.2709090909090909,0.13999999999999999,1.935064935064935
14,1,7,3,1000,600,Non-elitist,12.337982938502082,166.76126684771634,6,0.6172458018071876,59.114918270510245,5.882296953693326,18.265364901681934,3.1051415876265196,0.9346177749500985,0.8174735802794771,3.159959230512697,0.34500000000000003,0.03666666666666667,9.40909090909091,0.011061144574640747,0.013054005329567315,0.015121430901771123,0.03117220344263368,0.023073021127496884,0.02767825272540768,0.03265135855115877,0.06368306263706977,-1.2901807618362593,-1.287580853264643,-1.2848836665931391,-1.263943648076096,-0.533219424760295,-0.5307058295821171,-0.5279914438756853,-0.511053937020139,0.7856924498606251,1.2362362362362358,0.09772146969725724,-0.78978978978979,0.5819397993311036,0.9475733135892155,0.9388864301837777,0.9882907995407405,0.1880429318766769,-0.06820361746238193,0.9991960574327753,0.10666666666666666,0.07333333333333333,1.4545454545454544,0.26833333333333337,0.14166666666666666,1.894117647058824
14,1,7,3,1000,650,Non-elitist,12.849896586244212,181.00514211939023,6,0.6179733195094534,59.126125636434004,5.886977046139631,18.260919476080332,3.1019178999610473,0.9348205937763352,0.8178811493654703,3.1774763610333006,0.34923076923076923,0.03538461538461539,9.869565217391303,0.009617113494311689,0.011468710410218935,0.015668899841121076,0.0251545088375516,0.024584177248213233,0.029437744001639895,0.03858473109871865,0.06214245492709352,-1.206440552645091,-1.2041850193185968,-1.1990685346465826,-1.1875135860345305,-0.45157447778996496,-0.44932749058617516,-0.4450928392453121,-0.43418665278864066,0.7690161828839673,0.9499499499499501,0.06852291595284057,-0.8118118118118121,0.5725308641975309,0.9474463991907697,0.9387065633440002,0.9885179419570335,0.19597746332906182,-0.06551680168205738,0.9992031766530606,0.10615384615384618,0.10461538461538462,1.0147058823529413,0.2723076923076923,0.09538461538461537,2.8548387096774195
14,1,7,3,1000,700,Non-elitist,13.342202435733315,195.24936569821602,6,0.6186054425275135,59.133931915082336,5.889275564316815,18.258625761511674,3.100317783080297,0.9349905957259017,0.818230815424246,3.1920903347080314,0.3571428571428571,0.041428571428571426,8.620689655172413,0.009104088286034383,0.01161846341013927,0.013792340453667068,0.02357704272907334,0.026255185366008127,0.03346343715530979,0.039440360511231606,0.06413143115493884,-1.1326315694428646,-1.1297575434131708,-1.127272719590124,-1.1160884341735506,-0.37386281010493483,-0.37109525003232463,-0.36880045027776404,-0.35932047881437235,0.7762598608231795,0.7737737737737734,0.04567301270168747,-0.8778778778778779,0.6002865329512894,0.9473272441615018,0.9385930111418317,0.9887053659741096,0.19904684037417897,-0.06231822982627006,0.9992091924474463,0.10714285714285714,0.12571428571428572,0.8522727272727272,0.2671428571428571,0.04428571428571428,6.032258064516129
14,1,7,3,1000,750,Non-elitist,13.816992299512721,209.49385431494204,6,0.6191593013097405,59.14016550711355,5.890850426088634,18.257180313169727,3.0992435714060393,0.93513725809164,0.8185383296427955,3.2039071086182154,0.36,0.052000000000000005,6.9230769230769225,0.0037006729108217734,0.005340368411385195,0.008954506977672335,0.020357183183311794,0.01079529714764639,0.016882854049084513,0.026554429047978438,0.06335457388174758,-1.0727354976349246,-1.0709700045537383,-1.067078588964053,-1.054801098453682,-0.31589104349924924,-0.31394705284047925,-0.310858547589875,-0.2991068483521512,0.7510868811182937,0.7737737737737734,0.04567301270168747,-0.8998998998998999,0.5962566844919787,0.9472046176320272,0.9385813432254326,0.9888660037041821,0.19826913155043835,-0.06064182022856211,0.999214368807115,0.11066666666666666,0.096,1.1527777777777777,0.2693333333333333,0.07066666666666667,3.8113207547169807
14,1,7,3,1000,800,Non-elitist,14.276011969335169,223.73857273342423,7,0.6196471618177191,59.143480509601794,5.8915962246389055,18.25659955925467,3.098752674683441,0.9352643221442887,0.8188099798580125,3.2135081497667795,0.355,0.0675,5.259259259259259,0.0035227243706520057,0.004395074189889026,0.005557925488894155,0.0163933056063808,0.013053412144265173,0.016589214332367905,0.02128330981277206,0.061605200642414114,-1.0141494227103889,-1.0132616020974983,-1.0120781280711195,-1.0010505865910024,-0.24671574509100955,-0.24583186942634216,-0.24465844496930808,-0.23457882621189705,0.7279266569464906,0.7297297297297299,0.04567301270168747,-1.0320320320320322,0.5914786967418546,0.9471040031316025,0.9385466421499028,0.9890032571254319,0.19754858305738277,-0.05891100945913309,0.9992188538459961,0.11125,0.05375,2.0697674418604652,0.27125,0.08,3.390625
14,1,7,3,1000,850,Non-elitist,14.720734787896259,237.98348115210462,7,0.6200767003226806,59.14044632975894,5.8910829630903345,18.256736854141018,3.0990459595503523,0.9353746582190017,0.8190546620595385,3.2207366387457426,0.3658823529411765,0.09647058823529411,3.7926829268292686,0.009778581968523095,0.009387032016624613,0.009289504793543261,0.015184261546582646,0.040712196970314384,0.03957360786236365,0.037628367683019213,0.06256393555960231,-0.9556835442316024,-0.9560614373360738,-0.9561555629129562,-0.950466409029245,-0.20315748366775105,-0.20339861349070118,-0.20381057546782308,-0.19852973356862064,0.7004870325984375,0.7297297297297299,0.014228304572143519,-1.0760760760760757,0.5872641509433962,0.9470285694700143,0.9384536832903598,0.989120066181331,0.20091520537747257,-0.0562318406344515,0.9992227793170498,0.11176470588235295,0.1035294117647059,1.0795454545454544,0.27176470588235296,0.06705882352941175,4.052631578947369
14,1,7,3,1000,900,Non-elitist,15.152418063381532,252.2285460945698,7,0.6204511107760828,59.13164134238447,5.889859737852835,18.256499279336623,3.099649243258903,0.9354717408742894,0.8192767794693772,3.225819751685868,0.3677777777777778,0.07333333333333333,5.015151515151516,0.011538063857688628,0.01274859621385524,0.014479568096555744,0.016953943979271906,0.05462387797647459,0.056706722642506716,0.06404629931573624,0.07293655329078652,-0.9075808196207573,-0.9064693393423412,-0.9048800046167442,-0.9026080950878355,-0.1793474067362608,-0.17895227004856049,-0.17755987816111984,-0.1758733071144139,0.7150720199932147,0.7737737737737734,0.009976977642363211,-1.0980980980980979,0.6024498886414253,0.9469734817889579,0.938295784254042,0.9892215147998537,0.20619301662252953,-0.05421614812835676,0.9992262417041419,0.11444444444444446,0.16111111111111112,0.710344827586207,0.2677777777777778,0.06222222222222222,4.303571428571429
14,1,7,3,1000,950,Non-elitist,15.572145155702941,266.47374395408593,9,0.6207728142383877,59.1157282879672,5.887456653883893,18.255992897413407,3.1008284172028886,0.9355577189474111,0.8194802657558358,3.229427123504531,0.37578947368421056,0.04631578947368421,8.113636363636363,0.007940215264865163,0.010198559921394738,0.013298327205395583,0.019511829986055128,0.03814108822413609,0.050334078433736995,0.06515599241776247,0.0901045147640718,-0.868834449271102,-0.8668566172229618,-0.864141877000141,-0.8587001633559173,-0.16412020125257704,-0.16203973395891152,-0.15951069827995168,-0.1552537782074735,0.710567954093796,0.7737737737737734,0.009483681866285927,-1.1201201201201203,0.6023206751054853,0.9469086672079151,0.9382422001187708,0.9893116957727863,0.20673031999891706,-0.0531464109755462,0.9992293323872409,0.11789473684210527,0.18842105263157896,0.6256983240223464,0.2663157894736842,0.06947368421052633,3.833333333333332
14,1,7,3,1000,1000,Non-elitist,15.98085722208445,280.7190538376361,9,0.6210455150263559,59.09323923323223,5.884551093810409,18.254623216125413,3.102126725575772,0.935633372941436,0.8196654711522444,3.2321032015111144,0.381,0.032,11.90625,0.007186086225907611,0.008825533602040697,0.01146052016826155,0.021529015136626996,0.03434297786320178,0.042908435555067986,0.054925107497471266,0.10235401462834094,-0.8314591336345225,-0.8300861336431976,-0.8278793921611407,-0.8194472560002191,-0.15397684039086212,-0.15261105307542713,-0.15069495953984607,-0.143132281388298,0.7099317779440208,0.7297297297297299,0.011616226326085019,-1.2742742742742745,0.591182364729459,0.9468508094179487,0.9381888682018279,0.9893920570124802,0.2108454486069267,-0.05135377756621045,0.999232097566978,0.12000000000000002,0.17099999999999999,0.7017543859649125,0.264,0.095,2.778947368421053
14,1,8,3,1000,50,Non-elitist,1.5259740508409956,1.3331777358404402,2,0.7302875922345984,28.696347762689143,6.868818434472677,11.244351427036996,1.6370139252196192,0.9134711584952911,0.8349264797440149,3.131653191859418,0.16,0.18,0.888888888888889,0.0,0.4530409820279366,0.43806023464776306,0.5009873422502938,0.0,0.502117637711707,0.4864581051316053,0.5302609740097842,-5.517289660738539,-3.0177313347049703,-3.1003844573357378,-2.753197377180113,-5.313607014014769,-2.645551212409316,-2.728759814563137,-2.4960085832580763,0.8403012945867327,1.588588588588589,1.3650078065460136,0.37737737737737737,0.5833333333333334,0.9844963311771964,0.9214363423837715,0.9522899455638989,0.15134964386874938,-0.31457586440616964,,,,,,,
14,1,8,3,1000,100,Non-elitist,2.602685446457053,6.335950343376474,4,0.691563703505832,18.995283265906192,4.788201386474121,9.739977085147956,2.0341619533091873,0.9035271644108802,0.8517707602486659,2.2491134993963895,0.16,0.07999999999999999,2.0000000000000004,0.29652847307129454,0.25829257117736376,0.3207504361521212,0.40888935514137176,0.3217055040470727,0.2931342825240026,0.33851383053259726,0.4353825802331362,-3.0987640529550404,-3.267191677650128,-2.992067270478901,-2.6038188433924043,-2.7540269654244183,-2.87003249838854,-2.6857814103432744,-2.292472677375542,0.8057727917634508,1.588588588588589,0.5208548550577665,0.135135135135135,0.5612244897959183,0.9666571166146231,0.9265105053210281,0.9693386229457239,0.14961136466986377,-0.21189329320310774,0.9975540715389783,0.1,0.1,1.0,0.29,0.06999999999999999,4.142857142857143
14,1,8,3,1000,150,Non-elitist,3.3560818174105256,11.405209926914775,5,0.6960737105106725,16.86190115132848,4.509958133450901,9.49214649195666,2.1047083389870673,0.9085390605129472,0.8647951658763544,2.1728052166558793,0.23333333333333334,0.06000000000000001,3.8888888888888884,0.17744625771982375,0.15447922955341079,0.20331174205691707,0.2662141259115018,0.22133156019695258,0.1796292930899221,0.23088283727782294,0.3079268961715079,-2.93810557824632,-3.0201422283798665,-2.8457158413712653,-2.621032838439652,-2.43651250404766,-2.5670020552603887,-2.4066258348986564,-2.165549141326064,0.7911339944018849,1.5225225225225216,0.4252346334528677,-0.0630630630630629,0.5202702702702703,0.9553547115405231,0.9375429123871063,0.9809268570756656,0.1398436291652984,-0.18526290742776827,0.9972382097551266,0.10666666666666666,0.08,1.3333333333333333,0.30000000000000004,0.053333333333333344,5.625
14,1,8,3,1000,200,Non-elitist,3.9717095959176936,16.4989528389462,5,0.705278833517361,16.42855155085052,4.48003536232852,9.528607862230912,2.126904609359684,0.912676796497201,0.8714956950077241,2.101821563646074,0.225,0.08,2.8125,0.1007838665529532,0.0931908811098106,0.12107164214821728,0.1622291842037144,0.11710567922881628,0.10730197915099865,0.1349834059050115,0.1853721917718287,-2.6619201985090317,-2.6843974657268763,-2.6018629579512673,-2.4800256282555315,-2.203091842889986,-2.2275550783684,-2.1584814372240624,-2.032745977719294,0.7880604868453782,1.5005005005005005,0.3300034791125282,-0.28328328328328306,0.51010101010101,0.9504158683402455,0.9405516257238635,0.9852164659680288,0.13170147965420645,-0.17419788275652187,0.99760949191837,0.1,0.06,1.6666666666666667,0.265,0.08,3.3125
14,1,8,3,1000,250,Non-elitist,4.505718664383262,21.608615376181945,5,0.7128034547370865,16.354413909542046,4.491605203841163,9.575186923864667,2.1317962041000595,0.9151066785753318,0.8754470258628018,2.0512254193162134,0.268,0.06,4.466666666666667,0.04356336997844466,0.05510260712365433,0.05818467484614694,0.08757947462639468,0.06019864392277677,0.06826695972878288,0.07389598088930467,0.10627659438624572,-2.399009470352085,-2.370065849496229,-2.3623351651806774,-2.2886048198149544,-1.8001911782960462,-1.7847363049403566,-1.7739539048404993,-1.7119287817779854,0.8142298285931784,1.368368368368369,0.21995930680300746,-0.39339339339339313,0.5564516129032258,0.9493292595087437,0.9402600700793683,0.9873394104554647,0.14204102946263297,-0.14516341112348813,0.9978295739621678,0.1,0.092,1.0869565217391306,0.25200000000000006,0.06,4.200000000000001
