fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,1,16,3,1000,100,Non-elitist,3.0308304521207945,8.934041015384027,2,0.6075366362376606,6645464.537839088,351407.18570571137,1297402.7760366844,3.6920211902644593,0.8791321178113566,0.7461735175717703,55.26669062522644,0.35,0.2,1.7499999999999998,0.0774984721811682,0.2618613554238345,0.38746867649361943,0.4920997028169194,0.08558998754757557,0.34116453403955793,0.36979059040449125,0.5423192871006668,-3.432253577277546,-2.746314154474645,-2.27898031916561,-1.8896907585927696,-3.0805156724919036,-2.2195218237401386,-2.123084761511009,-1.5418604235340414,0.8145819858802601,6.675675675675675,194217.46814890284,5.398398398398399,0.6530612244897959,0.9870743464957271,0.9234374034799656,0.9742560286351052,0.16815528834543148,-0.23919569703616128,0.9997842734617598,0.12000000000000002,0.030000000000000006,4.0,0.3,0.11000000000000001,2.7272727272727266
10,1,16,3,1000,150,Non-elitist,3.827924485462961,15.141494339622778,4,0.6343997761637039,6609326.220853502,381751.08931060915,1257196.809024659,3.293236991923157,0.8831419219866072,0.7702884545742951,264.01206089669256,0.2733333333333333,0.11333333333333333,2.411764705882353,0.22549812737674127,0.35198519142600726,0.32994387456286167,0.4040265556128132,0.25710991709865516,0.4104972338997756,0.4002126792485894,0.4604144888444244,-2.416923428652727,-2.022205792287662,-2.0909882923795737,-1.8598046454239108,-1.9210975001127113,-1.524441254945469,-1.5510368882496628,-1.3953563258370687,0.7515391395836842,6.521521521521521,68703.11166076132,5.31031031031031,0.5405405405405406,0.9816146456741796,0.9213629634098474,0.9807233386309597,0.17953151083586683,-0.20161502414090493,0.9998170492075213,0.1,0.09333333333333334,1.0714285714285714,0.32,0.08666666666666667,3.692307692307692
10,1,16,3,1000,200,Non-elitist,4.487042485877934,21.35394866585076,4,0.6410171579750944,6557383.459327955,374149.3610189941,1219434.35630718,3.2592180646415,0.8846627334698067,0.772500996253666,61.30152179526221,0.225,0.10499999999999998,2.1428571428571432,0.6099418861543388,0.5260541709617089,0.48204148798952007,0.48895394304707634,0.7151395609131542,0.5894914654217656,0.5627286617949351,0.5713679421624689,-1.1406799651927988,-1.385999912783723,-1.5147099277755482,-1.4944952502324733,-0.6878149545161416,-0.9912008488947626,-1.055821463179854,-1.034961331628783,0.7709267611147338,6.521521521521521,70444.62277299051,5.134134134134134,0.5808080808080808,0.9742886959418298,0.9086369640824303,0.9769809209207931,0.18318763666899965,-0.17103893145553775,0.9998168247674076,0.13,0.08,1.625,0.23500000000000001,0.19,1.236842105263158
10,1,16,3,1000,250,Non-elitist,5.056814021465584,27.526735749054453,4,0.6481381314816879,6457007.844147964,369110.1125691427,1233655.7082130704,3.342243049442268,0.8818730706906728,0.769478669789261,42.98322901582011,0.26799999999999996,0.10400000000000001,2.576923076923076,0.2889453401960871,0.3454955121758573,0.4366849635572388,0.5281222147743317,0.3629881026633318,0.3890922780862744,0.4708052217835662,0.5850724549508024,-2.0700723245100168,-1.9054394874312377,-1.6399623444449218,-1.373763789152461,-1.570431876542867,-1.506076988719807,-1.3046292417547947,-1.022925075536776,0.7534230164274948,6.455455455455455,22516.035401952417,5.024024024024024,0.5564516129032258,0.9755570468347411,0.9026506264066746,0.9773823786588499,0.19603055127298616,-0.15420935121926274,0.9997634592500885,0.128,0.092,1.391304347826087,0.156,0.064,2.4375
10,1,16,3,1000,300,Non-elitist,5.569355439046913,33.70482039727016,5,0.65248564863824,6373213.229601977,362128.8569082612,1249179.8455810274,3.449545159825483,0.8780164260690552,0.7681243671349594,19.117191598416007,0.17,0.12999999999999998,1.307692307692308,0.18353631284168193,0.22118131245849024,0.2868834859209707,0.4353255383895468,0.21887711456479064,0.23239617302553478,0.3102958523043968,0.4611618087396656,-2.3852742243579588,-2.275295484734568,-2.0833485515037684,-1.6496795382541583,-1.9855685000555559,-1.9512038474118079,-1.7531874376706433,-1.3696950366488452,0.7325992778445285,6.411411411411412,29749.075472144435,4.781781781781781,0.5503355704697986,0.9711817001732825,0.9012913056795377,0.9785242921416457,0.1950258249452482,-0.13697385907503445,0.9997550183806702,0.14333333333333337,0.07333333333333333,1.954545454545455,0.17333333333333334,0.09333333333333334,1.8571428571428572
10,1,16,3,1000,350,Non-elitist,6.038991177074263,39.88646056956421,5,0.6567470332745977,6334387.555864837,364460.6601072241,1250218.0145066897,3.430323629822973,0.8777887355646791,0.7685549398916703,22.300715745792424,0.13714285714285715,0.08857142857142856,1.5483870967741937,0.139686254659965,0.17539758298395963,0.18664876407936098,0.30908418776623353,0.13604175440839514,0.18472426519823937,0.19457989230122258,0.3112561357244926,-2.5327059186708922,-2.427574165168532,-2.394451443246778,-2.034009774255243,-2.2819782449453005,-2.1533928288113673,-2.12736110013228,-1.8191834184533175,0.714057944514769,6.3893893893893905,8809.37190447399,4.7157157157157155,0.5459770114942529,0.9654646300057285,0.9020347460692415,0.9805007152970983,0.18916392765788806,-0.12485055313710254,0.9997556045175515,0.1457142857142857,0.05714285714285714,2.5500000000000003,0.1514285714285714,0.08285714285714285,1.8275862068965516
10,1,16,3,1000,400,Non-elitist,6.4748947458452575,46.070165593675426,5,0.6601752474356064,6342899.272828846,358506.91152109054,1241492.1829229745,3.462951879101887,0.8737282521493472,0.7710880772666758,22.015004666001893,0.11750000000000001,0.0625,1.8800000000000001,0.2638535923397657,0.3030280809640742,0.3124229541201671,0.3147936603638939,0.27281059718808887,0.2943986369645134,0.2885663394690101,0.3016613037242572,-2.125633670213481,-2.0125167532976023,-1.9853889177200998,-1.978543468280405,-1.904892113997147,-1.8483416656988727,-1.8636195251708474,-1.8293169156355065,0.6967137765686712,6.3893893893893905,17030.650292528426,4.605605605605605,0.5879396984924623,0.9647792855897579,0.8954156995859326,0.9805317708471324,0.20037843754543794,-0.1157617182955798,0.9997593264829145,0.125,0.09,1.3888888888888888,0.14,0.052500000000000005,2.6666666666666665
10,1,16,3,1000,450,Non-elitist,6.88367430844903,52.25853300252665,7,0.6622310784324487,6369997.579700195,344100.56009368855,1225645.73323957,3.561882412821015,0.8721976477609314,0.7691848448397057,30.69743059801047,0.13111111111111112,0.06666666666666667,1.9666666666666668,0.2353233920755515,0.37291966548840655,0.4044820910200701,0.4545608522778302,0.22156781294434544,0.35676905128811015,0.3884504648397648,0.4381298353502034,-2.2026687869836565,-1.806319515264193,-1.7154032130788903,-1.571150174382337,-2.0544885520918093,-1.6976567033773606,-1.6140410685946391,-1.4829240622759805,0.7126718964168978,6.3893893893893905,1571.0723892474489,4.407407407407407,0.5915178571428571,0.9644467367762956,0.8904305321206538,0.9800504874561919,0.2093735160926302,-0.11075087251994868,0.9997527932997217,0.13555555555555557,0.1088888888888889,1.2448979591836735,0.19777777777777777,0.08,2.4722222222222223
10,1,16,3,1000,500,Non-elitist,7.269708726458302,58.449228520199235,7,0.6642342035906625,6341402.758884756,351484.80490284966,1232816.2668658206,3.5074525261670155,0.868195800435191,0.7549639057314647,18.47700706643236,0.13599999999999998,0.05600000000000001,2.428571428571428,0.21096490758110975,0.3448216179793449,0.4608138119740035,0.6147877093071549,0.20589422268110655,0.3090118614942172,0.4189504135519704,0.5790150385372443,-2.3599152396847574,-1.9595648701790607,-1.6126452604905928,-1.1521266469062257,-2.2284128375163554,-1.9390450018089553,-1.6305363777178403,-1.1813643966831429,0.6906977192270727,6.323323323323325,1829.20450484629,4.143143143143145,0.608433734939759,0.962420577974237,0.8834595591054897,0.9788206606064066,0.21791209509492263,-0.10894252073682464,0.999747569693159,0.10200000000000001,0.11200000000000002,0.9107142857142857,0.158,0.11000000000000001,1.4363636363636363
10,1,16,3,1000,550,Non-elitist,7.636419166813805,64.64195226815824,7,0.6655680691153171,6302462.108924215,360610.3875130029,1241537.9183766465,3.4428789667959276,0.8633734230234581,0.7401780691166507,35.2430330998313,0.11454545454545455,0.03636363636363636,3.1500000000000004,0.20977197131147213,0.2706442010552174,0.3351686113590297,0.633815284436156,0.19679914433980705,0.22364148830081032,0.2996021637385315,0.5765120401178041,-2.512179542088051,-2.3186632851447078,-2.1135365398942887,-1.164121896045037,-2.419935513367933,-2.3390631625038676,-2.110203924100709,-1.2759119296011114,0.6863697386519378,6.235235235235235,1571.0723892474489,3.98898898898899,0.5967153284671532,0.9603093460961517,0.8787594330115572,0.9771449600078972,0.22707502148150005,-0.10407492232659227,0.9997267006393715,0.09272727272727273,0.09454545454545454,0.9807692307692308,0.13818181818181818,0.10727272727272727,1.288135593220339
10,1,16,3,1000,600,Non-elitist,7.98643631863935,70.83632005705311,8,0.6666418288030185,6270772.98601828,367608.57131853374,1248726.5083666116,3.3968917098088744,0.8620996706877948,0.7334886830995424,14.787558948097375,0.11166666666666666,0.03833333333333333,2.9130434782608696,0.16392459579688626,0.23498258636028596,0.2627312627736008,0.46970950861726823,0.1578784965621335,0.21457168718334518,0.24008543340042926,0.4016993957821053,-2.8159702254464,-2.5766411114685726,-2.4831813036777692,-1.7860616722655551,-2.7034710824397377,-2.521468365741508,-2.4395613311615714,-1.9207304118302242,0.667685385650738,6.235235235235235,899.4022174092053,3.834834834834835,0.6120401337792643,0.9597643002230883,0.8772854393546838,0.9789901228083535,0.2354961390105628,-0.09828328836934004,0.9997265553751375,0.11666666666666665,0.1,1.1666666666666665,0.08166666666666667,0.09,0.9074074074074074
10,1,16,3,1000,650,Non-elitist,8.32183810995063,77.03195220760854,10,0.6678800900648401,6262939.748732909,369564.6869697311,1250485.05390545,3.383670296420583,0.8624847457605018,0.7310645454994756,12.27311492894304,0.12461538461538461,0.04307692307692308,2.8928571428571423,0.07012348444837511,0.07974895659064557,0.13399264425135082,0.32580291386357935,0.06250547933698204,0.06795857883698511,0.10773333733403449,0.2697516530742581,-3.2629651195681095,-3.229189043568415,-3.0388462853274127,-2.3657781855826037,-3.1701620362323353,-3.1517222388429262,-3.01722286139752,-2.469353724657698,0.6490469354286154,6.2572572572572565,399.57803018952654,3.570570570570571,0.6033950617283951,0.9571757679034368,0.8775148362437895,0.9799076176484847,0.2394354345053798,-0.0958430900748057,0.9997280293183286,0.12,0.0876923076923077,1.3684210526315788,0.08153846153846153,0.06615384615384616,1.2325581395348835
10,1,16,3,1000,700,Non-elitist,8.644307475055172,83.2285946610211,10,0.6688881695313098,6255286.615825377,371287.3443853412,1252165.7761875077,3.372497864855704,0.862848701704575,0.7313613703397819,11.838121665416653,0.13142857142857142,0.05857142857142857,2.24390243902439,0.05204566122409376,0.0524268037543675,0.06305184799740307,0.20346122841548153,0.04695088594069368,0.04808134543012375,0.055291047672810546,0.146624297597878,-3.379662660567754,-3.3783038048452476,-3.3404232194349452,-2.8398333484025473,-3.3392804469546196,-3.3353195584616335,-3.3100583023813193,-2.990046110845282,0.6409658795044194,6.235235235235235,399.57803018952654,3.526526526526526,0.6045845272206304,0.9548790737511736,0.8765740343491263,0.9804487554204562,0.24553759707012768,-0.09315512082353272,0.9997302904586205,0.19142857142857145,0.05142857142857142,3.722222222222223,0.09000000000000001,0.06714285714285714,1.3404255319148937
10,1,16,3,1000,750,Non-elitist,8.955227940596677,89.42605129043773,10,0.6695666829460896,6244250.708916357,373131.63333731453,1254293.7622269886,3.3615315619544246,0.862807309452852,0.7322107942924134,11.804909100844794,0.11466666666666665,0.07200000000000001,1.5925925925925921,0.03397153287597003,0.05782735880973911,0.06976919508056013,0.13373204050318757,0.0288153480371151,0.04698644126752651,0.061740551137733246,0.09886407906066547,-3.4385280580732553,-3.353614487082966,-3.311108142312007,-3.083435722559527,-3.4696670191450907,-3.404748733259969,-3.3520380069217444,-3.219410004401136,0.6432071549777,6.235235235235235,294.76062551248583,3.284284284284285,0.6056149732620321,0.9526745916869038,0.876906714898932,0.9811294878449734,0.2504376852672971,-0.09084269753873543,0.9997319200970771,0.19066666666666668,0.08666666666666667,2.2,0.11200000000000002,0.05600000000000001,2.0
10,1,16,3,1000,800,Non-elitist,9.255752982589202,95.62416522638931,10,0.6700559640049557,6233560.808356142,374540.0108479226,1256208.0171923642,3.354002191510675,0.8626909516527881,0.7329391192395847,11.782111927189188,0.10374999999999998,0.0625,1.6599999999999997,0.03712069669174097,0.040494075610899634,0.06312894671027632,0.10344400873555108,0.03199117727665827,0.03311642387698741,0.050437507296108665,0.0881973594370851,-3.3880316781044413,-3.3761619509215106,-3.2965178459428124,-3.1546634029434824,-3.481336525577877,-3.4772897007989587,-3.4149963425629024,-3.2791972161779035,0.6357540238351681,6.235235235235235,91.82542835656301,3.174174174174175,0.6090225563909775,0.9510451575412328,0.8762808806942388,0.9815471401525374,0.2548160113346415,-0.08768319445929305,0.9997336666287974,0.14,0.11125,1.258426966292135,0.14250000000000002,0.03,4.750000000000001
10,1,16,3,1000,850,Non-elitist,9.546856763566737,101.82281853372942,10,0.670191922618777,6220245.235056414,375392.2807030573,1258220.7082727433,3.3517490181638037,0.8622018856757189,0.7333817342314841,11.609184594169214,0.08588235294117648,0.0611764705882353,1.403846153846154,0.03664724271489107,0.048346931333909424,0.0621016401951116,0.11128987012688947,0.030421061562591466,0.040411264539307386,0.051811756111668675,0.09362856855456414,-3.3318578501848064,-3.2913932342118875,-3.243821112421988,-3.0736983938274474,-3.469397065828668,-3.433649609360286,-3.3928557859363795,-3.243224723791505,0.6139481210859964,6.235235235235235,30.093900344497243,3.108108108108109,0.6238207547169812,0.9497079493994842,0.8754459798070249,0.9818750330636551,0.26043591058088505,-0.08470247349330823,0.9997352443468485,0.14823529411764708,0.10705882352941176,1.3846153846153848,0.16941176470588235,0.042352941176470586,4.0
10,1,16,3,1000,900,Non-elitist,9.829370686551277,108.0219201174753,10,0.6697209932639995,6201738.711803867,375026.6474372218,1260312.5401188466,3.36059463702461,0.8612459580817081,0.7334812757707798,11.11934918795343,0.057777777777777775,0.04777777777777778,1.2093023255813953,0.04795364824095535,0.06264410862022247,0.0841591024733946,0.13392930511851428,0.039641733286651534,0.05325606430963015,0.07061930935126477,0.11079589660415365,-3.227113108832711,-3.177317447962704,-3.1043889413078105,-2.9356848933498845,-3.3884648096340797,-3.340428901393346,-3.2791655720256676,-3.137409149661011,0.6104995406167023,6.125125125125125,7.65391938823014,2.9759759759759756,0.621380846325167,0.9485372048677688,0.8747047526206447,0.9821378330042042,0.26450822652772404,-0.08265631005887908,0.9997362897770219,0.15333333333333338,0.13,1.1794871794871797,0.20777777777777776,0.061111111111111116,3.3999999999999995
10,1,16,3,1000,950,Non-elitist,10.104010962984892,114.2213981817518,10,0.6691995723237307,6185220.993030519,374148.29029292974,1262001.0592112653,3.372996995985774,0.8607726369945942,0.7335388766262098,10.650462128772855,0.06,0.049473684210526316,1.2127659574468084,0.025582236794522265,0.03824527997947479,0.058608177835197804,0.1435352835780573,0.020447736994028444,0.030082718978332937,0.04454724579642135,0.12145896649326227,-3.2310053046238703,-3.1890167846602466,-3.1214968425227783,-2.839892853429993,-3.383042610379066,-3.349766637432906,-3.2998110481166205,-3.034183946652408,0.6321381253164481,6.2572572572572565,6.573820143409585,2.7777777777777786,0.6139240506329114,0.9472577111223224,0.8745236723107515,0.9824219538112063,0.2692281584712925,-0.08014481066036114,0.9997372197566023,0.15789473684210525,0.09684210526315788,1.6304347826086958,0.3357894736842105,0.07263157894736842,4.6231884057971016
10,1,16,3,1000,1000,Non-elitist,10.371399734077432,120.42119539476482,10,0.6688194627974995,6171645.767217921,373447.7874747705,1263324.7452577024,3.3828684695127573,0.8606022635664282,0.7336919838119557,10.321457280030181,0.072,0.05,1.4399999999999997,0.012407541627402888,0.016135518055310535,0.028574918643134863,0.12351153808811866,0.010754093019495545,0.013101758116751851,0.02101371599962224,0.10303417663221182,-3.1998250288219676,-3.187746289074872,-3.1474423104377185,-2.839845215627588,-3.328338059561337,-3.320439292390137,-3.2938193484900578,-3.0178598334090614,0.623226676039816,6.147147147147146,4.849374067335233,2.733733733733734,0.6142284569138277,0.9460760247810001,0.8743909709929483,0.9826618823150347,0.2739825596158177,-0.07845723092707103,0.9997382563946167,0.15300000000000002,0.053000000000000005,2.8867924528301887,0.31999999999999995,0.08,3.999999999999999
10,1,17,3,1000,50,Non-elitist,2.1600930092036443,4.107206910802955,2,0.4713740417341078,7910964.21821588,176591.1683276074,1980124.7100293313,11.213044960186542,0.8776136467397491,0.6378099823843058,5.091063711695975,0.34,0.18,1.888888888888889,0.0,0.5279547242754576,0.4337379119561438,0.5987399481851148,0.0,0.5063864594734337,0.39993114706548294,0.584920858074834,-5.569693482225435,-2.629147495518292,-3.153906261009231,-2.2348954952708064,-5.269430894201603,-2.6010624402469236,-3.1620213523012626,-2.1872308539991616,0.6728903110084795,6.697697697697698,592615.181247554,5.926926926926926,0.5416666666666666,0.9899090143118212,0.8977849745584316,0.8951428540742448,0.18389766928852852,-0.3731165554181517,,,,,,,
