fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,1,14,4,1000,400,Non-elitist,7.53322556988179,82.45476639466104,5,0.1881443608180956,-90.26170103920931,0.8702827426891115,3.3835537711313917,3.887878737749587,0.49609623664231195,0.6224874157106718,6.372280259285022,0.49000000000000005,0.4375,1.12,0.6317879782722284,0.5908875848346911,0.7682199065066492,0.7106662068886341,0.1798542868188897,0.6140560840097232,0.9238836404790839,0.7447887295476366,-0.733589982312679,-0.8150759662782092,-0.46177621764866483,-0.5764406364981498,-1.3139794998312468,-0.6183320665407542,-0.12194825188360481,-0.4088814610754916,0.8022711113133614,2.2492492492492495,2.6388908144575076,1.1041041041041044,0.6507537688442211,0.9065425009709224,0.8538202115796034,0.9566423788124864,0.23240903575882332,-0.34684278481035613,0.8091680260284692,0.1,0.27749999999999997,0.3603603603603604,0.2525,0.5325,0.47417840375586856
19,1,14,4,1000,450,Non-elitist,7.6958553577696245,88.36917635759097,5,0.1869353148082772,-90.29081003461783,0.8797141620392973,3.383016209715827,3.8455857091961945,0.48597940490793645,0.608293200573033,6.59320235303577,0.48,0.4377777777777777,1.0964467005076144,0.6233314114642108,0.5686681988912878,0.7678604909267355,0.6998559548921797,0.17023223586937006,0.6150510889101178,0.984556419311676,0.6630595787847148,-0.6904301240356212,-0.7906272994454915,-0.42550962549348226,-0.5501613264272915,-1.161070577612796,-0.5386481300811088,-0.02160976591924979,-0.4714712072376215,0.772319557307381,2.315315315315315,1.6719497597319883,1.0820820820820813,0.6540178571428571,0.9036760234296737,0.8537069787877168,0.9592583711660407,0.23256321664608812,-0.36170821783171103,0.7891568180288542,0.10222222222222224,0.27999999999999997,0.36507936507936517,0.2622222222222222,0.5377777777777777,0.487603305785124
19,1,14,4,1000,500,Non-elitist,7.7829385763611985,93.03793797264281,5,0.18666323849727584,-90.31800378651135,0.8893997488847346,3.4064193370313602,3.830020574328753,0.47635086884302646,0.5939238186847909,6.439361192935246,0.476,0.44399999999999995,1.0720720720720722,0.40765890461377646,0.5426808085521833,0.7434797694368028,0.701851948119417,0.16645641839874578,0.28534990121784837,0.9563236194922129,0.6028889886731698,-1.0082485035431015,-0.7784220848600036,-0.43663379192901797,-0.5074902441926372,-1.0325687392115563,-0.8852870656856728,-0.05410498760918303,-0.491929186839958,0.7552342492238108,2.315315315315315,3.9591102664684588,1.2582582582582589,0.6546184738955824,0.9016270713399093,0.8534698646073614,0.9609889056402279,0.22923649649725697,-0.3579458092830303,0.768818696193113,0.10200000000000001,0.554,0.18411552346570398,0.262,0.56,0.4678571428571428
19,1,14,4,1000,550,Non-elitist,7.887487272588253,97.74859564638889,5,0.18720844511600454,-90.36347759883697,0.9069940765719688,3.438495264963033,3.7910889980219102,0.4680312372552957,0.582774588145216,6.19794950276224,0.5072727272727273,0.4563636363636364,1.1115537848605577,0.4031672594255805,0.4942050466266248,0.7474113923711547,0.7051744765179494,0.18090574316311886,0.23313979413364153,0.8373072316131389,0.5501750313660926,-0.9527569131636244,-0.8074282888803214,-0.40322107978382427,-0.47064619042892963,-0.9029238482562596,-0.8453439422580781,-0.17934343854712587,-0.495861969889948,0.7680605885113081,2.3373373373373365,3.0724688427090037,1.3023023023023015,0.6368613138686131,0.9001474382162691,0.8532149348785959,0.9622927316412634,0.22896288778436005,-0.3664744375685468,0.7530851502654359,0.10545454545454547,0.5745454545454545,0.1835443037974684,0.2672727272727272,0.5709090909090909,0.4681528662420381
19,1,14,4,1000,600,Non-elitist,7.965046822158562,102.06786351247314,5,0.18396246372115976,-90.3871754132286,0.9156503921463547,3.43316749363056,3.749430484688542,0.4578029689354367,0.5695528687113733,6.081063023330142,0.5033333333333333,0.45833333333333337,1.098181818181818,0.43012827215682264,0.5007905374555277,0.7595461944857094,0.7189299380972127,0.2188405377158432,0.2958653362183603,0.7626098723200169,0.6313395833570244,-0.8757792952876724,-0.7671854734096366,-0.3695295871924622,-0.4319486802254995,-0.7767907590496673,-0.7001967285306422,-0.23606250243993432,-0.3665986507265684,0.7533761374413228,2.3373373373373365,5.939826693920351,1.3463463463463459,0.6454849498327759,0.8999087763810055,0.8519882534288024,0.9627733702929219,0.2298432722201063,-0.37605454471042027,0.7363258225767542,0.10666666666666666,0.5716666666666667,0.18658892128279883,0.2633333333333333,0.58,0.4540229885057471
19,1,14,4,1000,650,Non-elitist,8.03729744915649,106.20351649133724,5,0.1811143340853505,-90.42861617836964,0.9190636485479723,3.415542425153553,3.716328494277589,0.44888542977504087,0.5572297212342685,6.559150544979923,0.48461538461538456,0.4553846153846154,1.064189189189189,0.45862288246821503,0.5205404160580842,0.766956634407279,0.7278772098430913,0.2535657311614475,0.4251026849033396,0.7522836829903576,0.6959811352735156,-0.8023884683244115,-0.7106189543743071,-0.3453993586275481,-0.4033199441188935,-0.6796372095204442,-0.5234507890440915,-0.22554862962960953,-0.2768127636821722,0.7435664598007851,2.3373373373373365,5.101615314749833,1.3903903903903905,0.6805555555555556,0.8992055752590635,0.8509289484959918,0.9634543110260916,0.23061120789426207,-0.3801196850800804,0.7212437381835062,0.10923076923076924,0.5999999999999999,0.1820512820512821,0.26615384615384613,0.5861538461538462,0.45406824146981617
19,1,14,4,1000,700,Non-elitist,8.100863434492346,110.13898242512757,6,0.17838776607509466,-90.43941868185304,0.9098345016669948,3.4032208531600254,3.740483403217463,0.44009205936402884,0.5422147766381213,7.351997036991583,0.48571428571428565,0.46428571428571425,1.0461538461538462,0.48332374599787964,0.535661892130644,0.7725437547996309,0.7377256690646713,0.3114565215987187,0.5091486683223742,0.7822823166478137,0.7358770078893571,-0.7436089947432133,-0.6682830707607487,-0.32735878324460055,-0.37746954705793057,-0.6015446899603131,-0.4288313249530806,-0.19020863669358778,-0.23075054573095677,0.7304726612950698,2.315315315315315,4.165044248545185,1.3903903903903905,0.6790830945558739,0.8996205793732432,0.8490087729499787,0.9642966162264267,0.23267765566394497,-0.38564070163397546,0.7075544306088044,0.10857142857142857,0.6057142857142856,0.17924528301886794,0.2642857142857143,0.5985714285714285,0.44152744630071605
19,1,14,4,1000,750,Non-elitist,8.07369522625449,112.21935281963226,6,0.17354466448828054,-90.62823344286045,1.0377634651157173,3.3915915758937656,3.2681740010143656,0.4291483414657231,0.5245554232489524,8.247641003023492,0.5066666666666666,0.46799999999999997,1.0826210826210825,0.5093432402760231,0.5875962741935802,0.8000373356265574,0.7354482069570019,0.5698567997735002,0.6851340124234825,0.8693884104523276,0.7769818980083495,-0.6927518659679269,-0.5822674301791783,-0.28232467223431046,-0.37351721879628674,-0.37981177273793243,-0.2780232463359754,-0.11532861461043376,-0.19692256119704987,0.7169764794465688,2.315315315315315,5.101615314749833,1.4564564564564562,0.6697860962566845,0.8995474249633265,0.848529347172918,0.9648766460543912,0.2344151205665805,-0.38989318879096174,0.6884072555087333,0.11066666666666666,0.616,0.17965367965367965,0.2693333333333333,0.5986666666666668,0.44988864142538965
19,1,14,4,1000,800,Non-elitist,8.17494184030877,116.60596154251613,6,0.17177288233047905,-90.68503604412436,1.0617373462306805,3.397852906484749,3.2002763381617996,0.4239363339155776,0.5159533379791829,8.536053969426844,0.5112500000000001,0.46875,1.090666666666667,0.4931722182891158,0.6067792493389362,0.8026681136602787,0.7650131624877559,0.5136919314864259,0.715235875705088,0.865367759693831,0.8068463326698998,-0.7041916941888289,-0.5463449254172387,-0.2741749374707996,-0.32649311105486434,-0.4345174184924998,-0.25443742388668333,-0.12029422765389619,-0.17258326220489506,0.7337837931700832,2.4034034034034044,5.939826693920351,1.4564564564564562,0.6791979949874687,0.8987829770799832,0.8480971154615834,0.9653982917542516,0.2356809483227418,-0.39235694032877433,0.6794277392696,0.11125,0.6275,0.17729083665338646,0.26875,0.6125,0.43877551020408156
19,1,14,4,1000,850,Non-elitist,8.218433063305055,119.80986324067266,6,0.16908522357572398,-90.7137102328811,1.0691234968457262,3.4018917426837687,3.181944604828622,0.4170843842761798,0.5065779006890327,8.531747398483498,0.48588235294117654,0.46941176470588236,1.0350877192982457,0.5275528278735719,0.6060076197361173,0.8085679346764914,0.7775477487916541,0.5959230641761379,0.669223267151423,0.8762498476527223,0.8238638105970478,-0.6493661423383305,-0.541532105973087,-0.2631183106028214,-0.3057547356490151,-0.3709724589410439,-0.30367746106353,-0.11361177597775529,-0.16170602550748203,0.7412339370366958,2.513513513513514,20.058677795082296,1.4784784784784792,0.6745283018867925,0.8981162121173483,0.8471383980929565,0.9658132133391778,0.23967597457962372,-0.39969976726344975,0.6677517133252937,0.11294117647058824,0.5929411764705882,0.1904761904761905,0.2705882352941177,0.6129411764705882,0.4414587332053744
19,1,14,4,1000,900,Non-elitist,8.186022725215873,121.56335750745411,6,0.16539932542791014,-90.66874342027843,1.0571161572159582,3.3964762459497697,3.2129640841880573,0.40799032635612476,0.49506457541017523,8.564358358300023,0.48888888888888893,0.47111111111111115,1.0377358490566038,0.5936107685272057,0.637166288322135,0.8152558677374782,0.786564514006825,0.6562667623965731,0.7041267024014807,0.8809829139143212,0.830103697807488,-0.5524669511440431,-0.49325528074767966,-0.25115091539934187,-0.29015545462476267,-0.32223102402203374,-0.2773649599051643,-0.11157197887785664,-0.1592684484478385,0.7354342313748531,2.601601601601601,22.199661191199525,1.5225225225225216,0.6737193763919822,0.8974353403874236,0.8467365273789178,0.9662935160866606,0.24007377960698661,-0.4048844313529036,0.6529322773666439,0.11222222222222222,0.5966666666666666,0.18808193668528866,0.27111111111111114,0.6166666666666667,0.43963963963963965
19,1,14,4,1000,950,Non-elitist,8.191409007822516,123.91399918704568,6,0.16260628204105654,-90.65573023248234,1.0569572611649192,3.3960665030455215,3.2130594375240555,0.40117396636490976,0.4849867364500138,8.377660140311184,0.488421052631579,0.4705263157894737,1.0380313199105147,0.5793753713222156,0.6516097069996212,0.8257495775023858,0.7998160000608197,0.6198208691436904,0.7092321191917198,0.8949691097656388,0.8478114768131487,-0.5665491431001733,-0.46925502813337217,-0.23470196659951448,-0.269632508168673,-0.36310923499065384,-0.27771251547222053,-0.10031504390439705,-0.1453553173849017,0.7361026739291568,2.601601601601601,19.06690840512252,1.5225225225225216,0.6603375527426161,0.8967674820054452,0.8467600627343,0.9666911811611034,0.23885782970469668,-0.4095678670094423,0.6410889409039233,0.11473684210526316,0.5999999999999999,0.19122807017543866,0.27368421052631575,0.6189473684210526,0.4421768707482993
19,1,14,4,1000,1000,Non-elitist,8.182788453931801,125.96800556621466,6,0.15991710383745894,-90.63358332951658,1.0417954435197996,3.392819005803134,3.256703633047376,0.39376305874770345,0.4761496025621905,8.343505970219413,0.487,0.472,1.0317796610169492,0.7102378970771723,0.6524045865741008,0.8355764963695728,0.8110282821891256,0.68001722947134,0.6949931631983964,0.9064314455090721,0.8576571021884273,-0.3875879887059026,-0.46494626389780846,-0.2199341267379875,-0.252770004392614,-0.31073627470102483,-0.296193098364291,-0.09086471750849034,-0.13822963568644742,0.7357688611776703,2.645645645645646,24.569164629827903,1.6106106106106104,0.6753507014028056,0.8963761369849523,0.8458293125859588,0.9670192934638787,0.2416342802857759,-0.41658848802191817,0.6300531026010061,0.11200000000000002,0.636,0.17610062893081763,0.27199999999999996,0.625,0.4351999999999999
19,1,15,4,1000,50,Non-elitist,4.66237592189028,25.82279693537534,2,0.37007760744255513,-90.65911823171376,0.024382823514462793,3.8044408586255063,156.02954499378973,0.7227936652599637,0.7334648795658758,21.64131164050219,0.58,0.36000000000000004,1.6111111111111107,0.0,0.6449602321619672,0.579714727696401,0.6667675724543737,0.0,0.6791840459791061,0.6008466852019618,0.6928243813867727,-3.6751814703755943,-1.3048355760047912,-1.544624645041948,-1.2246896430439635,-3.3591664333298348,-1.0776741840236745,-1.3408224168219065,-1.0318540271828804,0.8526681162976739,1.3243243243243246,2.266498079273693,0.2892892892892896,0.6666666666666666,0.924422032661481,0.8711268863656545,0.9049547350400338,0.20038260708197791,-0.29681717069860275,,,,,,,
19,1,15,4,1000,100,Non-elitist,6.267926613782127,50.1506074313808,2,0.31359331253981115,-90.45466180164165,0.1433171868137364,3.091397352292409,21.570318403682975,0.6953811768270445,0.7021766950326531,520.3657968477473,0.5,0.4,1.25,0.7658244151433269,0.6860347146705107,0.6840337376044351,0.8021637450513532,0.8743649587278702,0.7670626938808416,0.7698346153078427,0.8667008004230602,-0.6959244676923024,-0.9330439985898487,-0.9389905147496158,-0.5879310197928702,-0.3270150517156929,-0.6063117776359483,-0.5990967521173975,-0.3469640651360488,0.841739764280703,1.3243243243243246,1.05931476351837,0.5095095095095097,0.6632653061224489,0.9020590311523616,0.8632746787360256,0.9169437854785671,0.19869525720069883,-0.3374989152862248,0.8612187128379749,0.1,0.18,0.5555555555555556,0.28,0.41000000000000003,0.6829268292682927
19,1,15,4,1000,150,Non-elitist,6.965784691681994,66.87722432114914,2,0.25683659394943825,-89.83565760736963,0.47111835211994124,3.2099683546724354,6.813507349540089,0.6151635477549073,0.6189031972587726,24.33111932004722,0.5066666666666667,0.42000000000000004,1.2063492063492063,0.7091962453795169,0.7533271493997491,0.8465064188085484,0.8226997325486417,0.8288652091050017,0.8464455723544002,0.9142574138775424,0.8902082288015939,-0.8538611337631083,-0.7242834954348711,-0.45068951545187863,-0.5205909654780494,-0.4429896080269673,-0.39748209792867817,-0.2219482924480909,-0.28420062006918245,0.8380819108941514,1.3243243243243246,2.776153294436798,0.5095095095095097,0.7162162162162162,0.8883240499599829,0.8413339192475036,0.8949492215400954,0.2186607069767798,-0.3686917853112738,0.8218170258933094,0.11333333333333333,0.13333333333333336,0.8499999999999998,0.28,0.34,0.823529411764706
19,1,15,4,1000,200,Non-elitist,7.269315226788496,78.48894127811137,2,0.23730997337742388,-89.60737324017451,0.580845410817817,3.1901105709963904,5.4921852038131584,0.557498383506856,0.5678645375270028,18.903129142282346,0.52,0.45499999999999996,1.142857142857143,0.8753816098454033,0.8015410111565846,0.8847983564570601,0.8617740606525705,0.901839807740724,0.9039254966781125,0.9386452096720763,0.9202117991954976,-0.35764167729786767,-0.5695564318937705,-0.3306166046043111,-0.39669391277611954,-0.25427133995346285,-0.2488686312929591,-0.15893168493433407,-0.20668106147805165,0.8147843738450573,1.4344344344344346,2.266498079273693,0.5975975975975977,0.696969696969697,0.8806491500192976,0.840025842897817,0.8840255797386032,0.22020340451425577,-0.3949290817635601,0.7745496438649867,0.12000000000000002,0.10500000000000001,1.142857142857143,0.255,0.29500000000000004,0.8644067796610169
19,1,15,4,1000,250,Non-elitist,7.5314673527156994,89.03208938396604,2,0.2219531635506521,-89.81675008415179,0.47566064624001675,3.0173926582394186,6.343582724556222,0.5331569354951653,0.5435887220347171,13.41226846030092,0.492,0.44400000000000006,1.108108108108108,0.8866446391223063,0.7929308415046346,0.8843526497303739,0.8399366633464204,0.9604304654532619,0.9345914159268869,0.9538337680751521,0.8774437770536827,-0.3045951750753759,-0.5564118546864254,-0.3107539390253211,-0.4301033464464932,-0.09698472338247299,-0.16031609938896896,-0.1131531943483921,-0.3003846650561397,0.8460574887451812,1.7207207207207207,3.0724688427090037,0.7077077077077076,0.6209677419354839,0.871224183718549,0.8342276933886215,0.8869785528603626,0.2329751869185563,-0.4181849867354014,0.7371971605860461,0.10800000000000001,0.10800000000000001,1.0,0.25600000000000006,0.37200000000000005,0.6881720430107527
19,1,15,4,1000,300,Non-elitist,7.522112684039551,94.66390292489015,2,0.2099192036480445,-89.8325624511046,0.4811149336502876,2.9333930399671293,6.097073349419977,0.5044186552188556,0.5109363503460663,10.607535631057706,0.5033333333333333,0.44333333333333336,1.1353383458646615,0.795231485098856,0.7450563866496196,0.7686323675870582,0.8242597324713884,1.1652848669675977,0.8417772611208627,0.8705600145897046,0.8391098182526736,-0.49933590102871683,-0.6216898088326068,-0.5641988723489628,-0.4285494030944732,0.36470145652065744,-0.3491188539070629,-0.2856096391474352,-0.3550045730116733,0.8113734844559998,1.8088088088088095,2.38439047009372,0.7297297297297299,0.6778523489932886,0.8666146215212951,0.831824991609628,0.8994522765425053,0.2330230059629675,-0.4216631613916789,0.6894152899903147,0.10666666666666666,0.15333333333333335,0.6956521739130433,0.2566666666666667,0.4133333333333334,0.6209677419354839
19,1,15,4,1000,350,Non-elitist,7.37070282902985,97.05403610934607,2,0.1904023729821982,-89.8169313463748,0.5006363398724754,2.824338177304391,5.6414965362359055,0.4793526514585752,0.48267097868508546,8.714008701534878,0.5171428571428571,0.46571428571428564,1.110429447852761,0.804695223305098,0.7307592097493741,0.7308494757818913,0.7638341727742857,1.137489199832564,0.6037444312000798,0.7879749294360575,0.7671345271407782,-0.43718770643789595,-0.6026927019459338,-0.602490642373233,-0.528654742045096,0.2750875927495806,-0.7928258413572375,-0.4242185301465453,-0.46591588605757583,0.8090925759219137,2.0070070070070063,3.5772850993678698,0.7957957957957956,0.6810344827586207,0.861576195635644,0.8347801589811344,0.9214829047798507,0.2258258609785043,-0.44355494105667687,0.6492713911534259,0.11428571428571428,0.27714285714285714,0.41237113402061853,0.26,0.45714285714285713,0.5687500000000001
19,1,15,4,1000,400,Non-elitist,7.329125173480145,100.60337493031632,2,0.180561489343676,-89.85312221945307,0.5090981585268912,2.775502828731981,5.45180292296299,0.4645378496942376,0.4690218999358754,8.908877585678363,0.53,0.445,1.1910112359550562,0.7983602655617899,0.6851675873858759,0.7103636680785335,0.7358355209239271,0.4103276244647184,0.47730974933107606,0.4832279489072443,0.713398706072129,-0.41896482366603816,-0.6541553260954625,-0.6018031866032865,-0.5488780507636146,-1.066223883734187,-0.9451092711479255,-0.9344082005219054,-0.5182219099506287,0.7758601471599134,2.0730730730730738,3.9591102664684588,0.8838838838838835,0.6809045226130653,0.8598720814809778,0.833977405487838,0.9276317961233278,0.22641411463975555,-0.4367362521792034,0.6270401897913236,0.1075,0.32,0.3359375,0.26,0.4625,0.5621621621621622
19,1,15,4,1000,450,Non-elitist,7.34176168695449,104.76365754351032,2,0.17411014759820642,-89.86900275706752,0.5099035033560314,2.7611263854889376,5.414997871785612,0.44876572160324835,0.45118822033633377,9.269196118849473,0.5422222222222223,0.47111111111111115,1.150943396226415,0.7931465317124695,0.747450315455936,0.6360033860769244,0.7344342320563008,0.37007494505665506,0.5381983876603713,0.4585794116010537,0.6767203886916388,-0.39911915307129475,-0.48728898305702595,-0.7023233474038617,-0.5124032256451494,-1.0287710327500004,-0.7541978492901575,-0.8842287086507343,-0.5279686797386294,0.7795422148612505,2.0730730730730738,3.5772850993678698,0.9499499499499501,0.6651785714285714,0.8576262788145586,0.8346995937342111,0.9326809967856875,0.2217970030354949,-0.4473742527979609,0.6034519693939715,0.10444444444444445,0.42444444444444446,0.24607329842931938,0.26,0.4955555555555556,0.5246636771300448
19,1,15,4,1000,500,Non-elitist,7.280293166410431,107.28645254473732,3,0.1671300686642715,-89.89665991061996,0.504049621813013,2.749216933817199,5.454258499249651,0.4315569683070315,0.4325773463869601,9.508787055305538,0.504,0.47000000000000003,1.0723404255319149,0.7995372765532914,0.8169380204573063,0.6339921972508592,0.7366412346713365,0.37730656907431903,0.6269776631399113,0.47146951134978704,0.6099692144117177,-0.3597997394113359,-0.32856808190124354,-0.6569276810542042,-0.4726884555279154,-0.9224530500297509,-0.5525922954643825,-0.7829608232165411,-0.5777884748785016,0.7661905038818254,2.4034034034034044,3.5772850993678698,1.0820820820820813,0.6807228915662651,0.8569877571175407,0.8332121587615934,0.9368998880586011,0.22909216591645754,-0.4547123847933773,0.5782103356728521,0.10200000000000001,0.47000000000000003,0.2170212765957447,0.25600000000000006,0.506,0.5059288537549408
19,1,15,4,1000,550,Non-elitist,7.067620682029296,106.54211484873534,3,0.15685990543641581,-89.90864838682323,0.4908982812274641,2.715798570759222,5.532304093566018,0.4109048146379103,0.4111513001237237,9.39612318028855,0.5218181818181817,0.47272727272727266,1.103846153846154,0.7859250405261851,0.7275470072324814,0.5951548346909545,0.7349347442924047,0.39727621781744354,0.5435921467073849,0.45834444056773843,0.5950662371230867,-0.3596198776534618,-0.45768786861482114,-0.6800906055284933,-0.445277369487993,-0.8211000374019629,-0.6217715585272982,-0.7379058422056783,-0.5516475998998233,0.7673042647818856,2.4914914914914914,3.0724688427090037,1.1921921921921914,0.6715328467153284,0.8562864358596235,0.8324158879807061,0.9397840021499775,0.23359588041305968,-0.46646088855312096,0.5477425060173895,0.10181818181818184,0.5036363636363637,0.20216606498194947,0.25999999999999995,0.5145454545454545,0.5053003533568904
19,1,15,4,1000,600,Non-elitist,6.88951303487942,106.14408878986471,3,0.14985428818893964,-89.86793169101453,0.5150509349915412,2.707641078716728,5.257035556611884,0.390144594292119,0.38946779308556845,10.220869102137511,0.4966666666666667,0.47333333333333333,1.0492957746478875,0.7853130939613089,0.6773162029086561,0.5701607782473187,0.7387309476881789,0.40956810340666716,0.5181875679606099,0.4476726249534868,0.5828891368721391,-0.3400839714510768,-0.5111610636279804,-0.6809051949947378,-0.4138744116581101,-0.7352292486755503,-0.5999719772166193,-0.6877799849930606,-0.5194030137621979,0.7435062616207325,2.5575575575575566,10.375666787451848,1.1921921921921914,0.6672240802675585,0.8560080500867284,0.8312768103555567,0.9418841782119304,0.24103476994616638,-0.4745462830894138,0.5204358897387071,0.10166666666666666,0.5333333333333334,0.19062499999999993,0.26,0.5366666666666667,0.48447204968944096
19,1,15,4,1000,650,Non-elitist,6.740940318596973,105.82681984084036,3,0.14298348158048713,-89.81544720046105,0.5316549259553582,2.661704269111512,5.0064508747446625,0.37471351415191256,0.3757439244434341,10.879058164699863,0.523076923076923,0.46923076923076923,1.1147540983606556,0.7946994861840628,0.6702600383843341,0.5412875498730301,0.7383996774341836,0.41563748897938363,0.5104565855078897,0.4380890137777861,0.579053724859068,-0.3082528349773286,-0.4950950978353281,-0.688743591347302,-0.3927853835484978,-0.6699033312516165,-0.5612043174839898,-0.6441652817181865,-0.4825657133657588,0.7449580194435117,2.4914914914914914,3.9591102664684588,1.2802802802802802,0.6867283950617284,0.8554090400305334,0.8318116049228881,0.9435630664708421,0.24139022803039994,-0.4874168315295527,0.5004944757434984,0.10461538461538462,0.5507692307692308,0.1899441340782123,0.25846153846153846,0.5553846153846154,0.46537396121883656
19,1,15,4,1000,700,Non-elitist,6.686561051726838,107.06884478656698,3,0.13898158181675246,-89.8053344165365,0.5327073568997156,2.654777141851736,4.983556370053115,0.36375192775133625,0.3646341815417725,10.85124569477636,0.5085714285714286,0.46428571428571425,1.0953846153846154,0.7879626318751551,0.7395171058812745,0.5722379577590305,0.7416565534569975,0.43121254052111896,0.6118142251675466,0.4759634708981583,0.5906231519989641,-0.3029880262320881,-0.3722136275044956,-0.6112449801739078,-0.36915649184992705,-0.590085438604731,-0.4027212087481522,-0.5436588306698464,-0.42470577169306056,0.7357447457012956,2.4914914914914914,3.5772850993678698,1.3023023023023015,0.6762177650429799,0.8551165170800439,0.830863248656651,0.9450291521607797,0.24261481309554758,-0.4967679640581665,0.4852076530348718,0.10571428571428572,0.5657142857142857,0.18686868686868688,0.25571428571428567,0.5585714285714285,0.4578005115089514
19,1,15,4,1000,750,Non-elitist,6.484185548627606,105.0973176352533,3,0.13344215834448125,-89.79876519313855,0.5348855399266411,2.653195769127314,4.960305656217957,0.3479875928208982,0.34911195224243663,10.924297835856663,0.5013333333333334,0.4666666666666667,1.0742857142857145,0.8014406400622636,0.7379185065218985,0.553988334716924,0.7430874339027835,0.46127711189941517,0.6239774513092584,0.468608342167994,0.6133534990206921,-0.27164252426478463,-0.35854506417526966,-0.6101738777110612,-0.35147362477334343,-0.49920811557937855,-0.3484416795601457,-0.4924146235483282,-0.3582863758207401,0.7199609295006528,2.5575575575575566,3.5772850993678698,1.3903903903903905,0.6363636363636364,0.8546386286695309,0.8306761592591757,0.9463770694708296,0.24478781274829467,-0.5030767382591366,0.46324054687819893,0.10533333333333332,0.5853333333333334,0.1799544419134396,0.25600000000000006,0.5599999999999999,0.4571428571428573
19,1,15,4,1000,800,Non-elitist,6.301582345013657,103.47323310387173,3,0.12736786888835883,-89.82872630488555,0.5215816551350089,2.6563903994238056,5.0929521260409585,0.3326955438886501,0.3352115332310843,10.241235416384878,0.51,0.465,1.096774193548387,0.800639130979864,0.7447560348223454,0.5554356524475742,0.7465544595989665,0.5110862028074782,0.6821445282272733,0.500816376722055,0.6589493321357058,-0.2615499796621401,-0.334865383709562,-0.5832428230893466,-0.33250595396760185,-0.3967595384401052,-0.25794361090928497,-0.40509362817312233,-0.2767667968127382,0.7138459264450605,2.601601601601601,3.5772850993678698,1.4784784784784792,0.6578947368421053,0.8541371097255307,0.8307001954461489,0.9476470872122718,0.24450800351026383,-0.516593301087834,0.4429014504925741,0.10625,0.5987500000000001,0.1774530271398747,0.255,0.5762499999999999,0.4425162689804773
19,1,15,4,1000,850,Non-elitist,6.175081497221108,102.81293686319601,3,0.12357353331069776,-89.79770897690733,0.526852734565458,2.640982588058661,5.012752928457157,0.3222987274482215,0.32437072623838625,10.522540976471431,0.5247058823529411,0.4670588235294117,1.1234256926952142,0.7985859463115004,0.7396688575277568,0.5576475984759488,0.7467113802204212,0.5347921174012668,0.7057252189181689,0.5201125947446126,0.6942130533690961,-0.2529236609867713,-0.3269081993890086,-0.5554795546331905,-0.3180646227398545,-0.3309850873081327,-0.20936997792224588,-0.34142924199659763,-0.21756062830005163,0.7090632863032997,2.7557557557557555,12.080421346773264,1.4784784784784792,0.6733490566037735,0.8537406274404826,0.8305612876657619,0.9485520857455072,0.2437402362144801,-0.5182145185756933,0.4284811986193523,0.10705882352941176,0.6094117647058825,0.17567567567567563,0.25764705882352945,0.5882352941176471,0.43800000000000006
19,1,15,4,1000,900,Non-elitist,5.970720626390772,100.00613877295207,3,0.11834126036795689,-89.7865727596162,0.5167907008941838,2.6254204262576173,5.080239295550307,0.3098119571568664,0.3115777392034572,10.460474758843203,0.5188888888888888,0.4666666666666666,1.111904761904762,0.8009492828307389,0.7482596235026969,0.5633490433726537,0.7334143787280561,0.582176323829466,0.7360656790418162,0.5663736493392734,0.6942693808972685,-0.2405968730943604,-0.30428399494458835,-0.5277893809790521,-0.32222776085456883,-0.2661197135575055,-0.1681047051596929,-0.2761847324844276,-0.19472554912893547,0.7111762518590313,2.7557557557557555,22.199661191199525,1.4784784784784792,0.6714922048997772,0.853350763236062,0.8300486213904277,0.9492905136134848,0.24236201160745774,-0.5187179202101894,0.4111936721511157,0.10777777777777778,0.6277777777777779,0.17168141592920352,0.2588888888888889,0.5944444444444444,0.4355140186915888
