fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,1,13,4,1000,550,Non-elitist,1.350707442625409,1.9862603708201823,2,0.1177232382609632,149.49138972672478,1.6998497075842098,13.718220702562217,8.070255059230066,0.166176704981139,0.2590712187269191,27.988692677964124,0.35454545454545455,0.2818181818181818,1.2580645161290323,0.05236090303970952,0.10481309304014498,0.11530185804795952,0.22323746261047311,0.059833988923020894,0.060832870625746896,0.08222899937508975,0.14377442341325458,-2.8272948536014826,-2.670802991537066,-2.6395096105206513,-2.317482184384658,-2.335118021510929,-2.3326370695961485,-2.279494874234368,-2.1266326912583837,0.8160192525150632,2.3373373373373365,16.37624074521689,1.5225225225225216,0.6222627737226277,0.8779020663374918,0.860083027808942,0.9493328005379015,0.21730466638529417,-0.39117744572694013,0.3160191649644615,0.1090909090909091,0.17454545454545456,0.625,0.28181818181818175,0.25636363636363635,1.0992907801418437
16,1,13,4,1000,600,Non-elitist,1.4077090971260984,2.1252850636556193,2,0.1413727421147427,147.9642362917664,1.1982428187521832,16.282924514746085,13.589002379085962,0.1943611120958556,0.286499387995761,28.969708552176165,0.35666666666666663,0.2533333333333333,1.4078947368421053,0.044958553914077846,0.04995284366433543,0.058369715231748345,0.15107872938291614,0.05067967530005565,0.05883026045676027,0.07259036868898873,0.11790591743916529,-2.682454447209099,-2.6684268311238135,-2.6447861036348375,-2.384391428277683,-2.103875899410246,-2.0858126395904355,-2.0553176008455187,-1.954889654236264,0.8389409461845312,2.3813813813813813,18.124175473742394,1.5225225225225216,0.6354515050167224,0.877144573442897,0.8600221559657139,0.9519976689237017,0.21753625443003632,-0.36344562345236775,0.3568824968768296,0.10833333333333332,0.10500000000000001,1.0317460317460316,0.2783333333333333,0.20666666666666664,1.3467741935483872
16,1,13,4,1000,650,Non-elitist,1.4680338758941436,2.2922146725296058,2,0.15772151618251862,145.65413458285096,0.8355892745062401,18.450233203843382,22.080505060031857,0.21554901727260323,0.30971837051280593,11.548443772046213,0.32461538461538464,0.22923076923076927,1.4161073825503354,0.053112733565525885,0.06005542870143381,0.06881964410298684,0.11279162904139811,0.068537542857115,0.07359659623502025,0.08579492210770392,0.12185427511939324,-2.5118614525563587,-2.4934441721609795,-2.4701948418452835,-2.353547868256662,-1.8782554533960716,-1.8680540818612286,-1.8434566631279519,-1.7707444717553797,0.8282840797992822,2.3373373373373365,20.058677795082296,1.5445445445445447,0.6404320987654321,0.8766394402985033,0.8601683048085803,0.9541434290902223,0.21598833601932177,-0.3385221660829315,0.3935971639062661,0.11076923076923077,0.12153846153846155,0.911392405063291,0.27999999999999997,0.15692307692307694,1.7843137254901957
16,1,13,4,1000,700,Non-elitist,1.5274763185313809,2.473712146702672,2,0.1709223183701476,143.23420189860292,0.4604626473666112,20.38029468318122,44.260473243022545,0.23152636681495276,0.32845060999120523,7.552825298174699,0.29428571428571426,0.20428571428571426,1.4405594405594406,0.040527757500990955,0.04709843326981421,0.06150854911234496,0.10245321348796746,0.05465070323915405,0.05667231792251438,0.07455737417243317,0.11863532766103906,-2.4102518539894886,-2.3937459221320734,-2.357546846340989,-2.2546913922162455,-1.7475614084752613,-1.7438242757397184,-1.7107621745694308,-1.62928019669608,0.8174897741940587,2.3373373373373365,21.102034285685964,1.5225225225225216,0.6146131805157593,0.8760613293778218,0.8601105182943374,0.9558395660233081,0.2160722398100546,-0.31869774578399745,0.42310578724136927,0.11285714285714288,0.14285714285714285,0.7900000000000001,0.27714285714285714,0.12571428571428572,2.204545454545454
16,1,13,4,1000,750,Non-elitist,1.585029851788606,2.6634779583112413,2,0.18353121245809545,141.3879361987325,0.16294786256730603,22.028276518734874,135.1860415452583,0.24645253866361816,0.3447193676960846,5.938759017710496,0.29599999999999993,0.196,1.5102040816326527,0.016916964331502454,0.02488869715769877,0.033889980903557076,0.0747143670223154,0.022908568579555935,0.032308319633150055,0.0413184120174532,0.09502532128746392,-2.3427353599850864,-2.3237383274917076,-2.3022878243789755,-2.205001298785475,-1.649634598328644,-1.633764891507919,-1.6185530498589995,-1.5278790629094776,0.8294567610553516,2.3373373373373365,17.22805447131392,1.5225225225225216,0.6657754010695187,0.8753794607675863,0.8604368137546669,0.9573062796353611,0.2122497151071239,-0.3036452015457506,0.44824310731620287,0.11466666666666667,0.076,1.5087719298245614,0.2800000000000001,0.09333333333333334,3.000000000000001
16,1,13,4,1000,800,Non-elitist,1.643300674004235,2.8679353923371247,2,0.19455454367987668,139.76537637940177,0.0930574821789167,23.470866994233948,252.21902038041125,0.2593292707583632,0.35864555044990676,5.043282254605118,0.275,0.14750000000000002,1.8644067796610169,0.009073509453550534,0.011539498864874057,0.019207037911567155,0.05398149061603462,0.012130287538194347,0.015565439837312412,0.024992514134910895,0.0656850620588077,-2.245276291468076,-2.23968876543756,-2.222315384263794,-2.14352219934948,-1.5322198278674806,-1.5268917887565976,-1.5122700729823946,-1.4491545345779786,0.8417197487349751,2.315315315315315,20.058677795082296,1.5225225225225216,0.6441102756892231,0.8748836037729321,0.8605746422034927,0.9585409077225435,0.21000990682341913,-0.29007326442542336,0.4695211447600123,0.11125,0.05375,2.0697674418604652,0.27749999999999997,0.09625,2.8831168831168825
16,1,13,4,1000,850,Non-elitist,1.7024818294933899,3.087171595199938,2,0.2044065181120025,138.36575907940608,0.3183965733660476,24.739316059888157,77.69969317931815,0.2706798574232375,0.3707023864707799,4.473279249513497,0.26235294117647057,0.12588235294117647,2.08411214953271,0.0036107859781150955,0.00452755514624562,0.008169254040073974,0.0372133189109797,0.005233042111645134,0.0062965339591550965,0.0109437901347238,0.04201467160887604,-2.1511317267636625,-2.1491524889157096,-2.1412903262993424,-2.0785863060843917,-1.408861624716078,-1.4073554298829325,-1.4007736462460072,-1.3567687944483988,0.8209296635816683,2.315315315315315,20.058677795082296,1.566566566566566,0.6120283018867925,0.8745054119602345,0.8606044126709412,0.9595898720707767,0.2112208227466058,-0.2793428861777564,0.48767360514505576,0.11058823529411763,0.047058823529411764,2.3499999999999996,0.2788235294117647,0.07529411764705882,3.703125
16,1,13,4,1000,900,Non-elitist,1.7629965218560253,3.322377462751037,2,0.21318908107572954,137.1674213853678,0.5112907415665131,25.843818223337017,50.5462276593464,0.28075605013344007,0.3812260041620086,4.091074922694833,0.2544444444444445,0.11555555555555555,2.201923076923077,0.002038973992469289,0.002968034927512774,0.004070166609697937,0.020847384291113092,0.0029008663192253287,0.004334109976175164,0.006046995703907395,0.025440727592227153,-2.056920384206331,-2.0550054753815785,-2.052733846466133,-2.0181539378927202,-1.279918576333459,-1.2780788042195566,-1.2758800717284673,-1.2509854580738955,0.8307671551792938,2.3593593593593596,20.058677795082296,1.5445445445445447,0.6403118040089086,0.8741929085269361,0.8606093353535743,0.960483191573899,0.21073982356660145,-0.2674186454415046,0.5032369154609823,0.10777777777777778,0.04111111111111111,2.6216216216216215,0.27666666666666667,0.03333333333333334,8.299999999999999
16,1,13,4,1000,950,Non-elitist,1.8240837216187713,3.5708071172427713,2,0.22104209576645306,136.12367180545277,0.6814815264096041,26.8139473406733,39.34655056893911,0.2897032254408223,0.3904499652750767,3.8163181472135377,0.25052631578947365,0.09894736842105263,2.531914893617021,0.0009473612210875468,0.0011915749300911683,0.0023401605534527307,0.01238722869533567,0.0014289407745333288,0.0018114584543119181,0.0033557808714371816,0.014334551594617887,-1.969545300096613,-1.9690638540304926,-1.966799517469593,-1.946992597322941,-1.1785044053037912,-1.1780529614465305,-1.1762303662942104,-1.1632733217829019,0.8330738774522201,2.3593593593593596,20.058677795082296,1.566566566566566,0.6265822784810127,0.8739263976044561,0.8606077812261151,0.9612519381653799,0.21316939217206132,-0.25552200805566927,0.5166483645269806,0.10842105263157895,0.049473684210526316,2.1914893617021276,0.27473684210526317,0.02947368421052632,9.321428571428571
16,1,13,4,1000,1000,Non-elitist,1.88540700931943,3.830970871748592,2,0.22804605351244456,135.20157836083115,0.8316008375069052,27.66996364680361,33.27313104897378,0.2976429798135132,0.3985804380928858,3.609944625754594,0.251,0.101,2.485148514851485,0.0003309181136365972,0.0005130148938727202,0.0009394893787494761,0.006533596451299934,0.0005013435600697888,0.0008057123730378962,0.0014364134733482398,0.00849638068701044,-1.8882653969145045,-1.8879214360426122,-1.8871158724545696,-1.8765492169451292,-1.074728985372223,-1.074401707307933,-1.073723534556782,-1.0661321772783978,0.8206633797166153,2.3813813813813813,20.058677795082296,1.5225225225225216,0.6503006012024048,0.8736930533654323,0.860612432288509,0.9619192656995288,0.20939849637582714,-0.24555207721785716,0.5282869821208671,0.10900000000000001,0.032,3.4062500000000004,0.273,0.024,11.375
16,1,14,4,1000,50,Non-elitist,1.000341350265434,1.9322078422738,2,0.013407304891434269,158.28959826028168,1.0114218381744582,5.939673841742067,5.872597977973998,-0.11070897006126423,-0.030785612595455092,6.498199042222625,0.5000000000000001,0.4600000000000001,1.0869565217391306,0.0,0.9446651265855949,0.8635196162131515,0.9484733375690542,0.0,1.0058950692327282,0.9227827845673051,0.9363301672014741,-6.464899717982821,-0.35773440753140306,-0.882331994653784,-0.33311470541841803,-6.234106452470887,0.036750489141513576,-0.48138034097079796,-0.3969245154770329,0.8548931003140783,2.1611611611611607,7.852979529527805,1.2582582582582589,0.5,0.6623169978813338,0.8270362476000858,0.49404409765320456,0.23597844835969864,-0.6059506445722511,,,,,,,
16,1,14,4,1000,100,Non-elitist,0.9381541006233783,0.8642089961348334,1,-0.04210336350643318,155.34223124445674,0.4875886523789164,1.7596894074313056,3.60896300364228,-0.10123893480219093,-0.07748749822276957,8.070056887188278,0.5900000000000001,0.49000000000000005,1.2040816326530612,0.6953110861763501,0.9220717387170273,0.8598235275725115,0.8906656646663383,0.7282810739939695,0.923296979316716,0.9735018167528996,0.873404985808286,-1.8412425556601804,-0.4709223882227045,-0.8470898500928135,-0.6607100615668431,-1.5676690006292677,-0.44253431127260257,-0.15287996703089846,-0.7303837178355685,0.8399119206003205,2.1611611611611607,7.095621178967378,1.2142142142142147,0.6632653061224489,0.7499080904834566,0.8103922894303983,0.6765595228947167,0.24204883470891092,-0.5667264074829601,-0.2806402539853585,0.1,0.12000000000000002,0.8333333333333333,0.25000000000000006,0.31999999999999995,0.7812500000000003
16,1,14,4,1000,150,Non-elitist,0.906119890264392,0.8563828532771458,1,-0.02418573268103752,156.73972253330123,0.1564257111759566,2.4806749631665905,15.85848607954344,-0.05576250086066614,-0.040264540423443185,14.02073335005146,0.5399999999999999,0.4666666666666667,1.157142857142857,1.0867322503654364,1.0073487477387773,1.011202546118434,0.8927603332716959,1.15782048179838,1.0302536907295659,1.1493803107405778,0.9035092232133175,0.45282430676180674,0.03836740758320367,0.05848787687017687,-0.5598923991826155,0.7631959858135824,0.14630227368300464,0.7223805948231803,-0.46661480609157824,0.8431357827423802,2.183183183183184,10.915359353313933,1.4124124124124116,0.668918918918919,0.7306986393163515,0.7978496971013,0.7428886889957378,0.2412464304795094,-0.5664794267935978,-0.16010084901199018,0.10666666666666666,0.12,0.8888888888888888,0.25333333333333335,0.36666666666666675,0.6909090909090908
16,1,14,4,1000,200,Non-elitist,0.8108010138327112,0.6022632107481525,1,-0.006639322130167491,157.63056902312516,0.35333164919073456,3.2513438142184965,9.201960315939218,-0.029102423963681456,-0.01682909681772049,19.44301159101816,0.53,0.4800000000000001,1.1041666666666665,1.262475455008336,0.9173815994937656,0.8740608900058694,0.8975406984204485,1.4872415688472136,1.3474783823954546,0.924444110827923,0.8488004329175204,1.241840835036947,-0.3908895156342167,-0.5958512559353561,-0.48476206899731533,2.0125348232902818,1.4352477079612962,-0.3120810451850997,-0.6245246987851405,0.8146529418015389,2.2492492492492495,16.37624074521689,1.5005005005005005,0.6212121212121212,0.7533820583683469,0.7999100999235365,0.8007927591526984,0.24262127196829164,-0.5379512452924513,-0.11231015262337296,0.1,0.1,1.0,0.26,0.315,0.8253968253968255
16,1,14,4,1000,250,Non-elitist,0.8031107982659385,0.456182674906239,1,0.04527753902599119,162.4544728724674,1.110971963787812,5.530572472920136,4.97813865082957,0.032204208865632133,0.04988601854998631,3.087312873855776,0.5119999999999999,0.44000000000000006,1.1636363636363634,0.36484134590522954,0.8343436176900341,0.6006305729895178,0.7055382309322362,0.24524331437955424,0.8498625434461111,0.3378843999827041,0.5971798226618168,-2.7574803683093645,-0.7191812929887664,-1.733824057319778,-1.2783775237688122,-2.7125602361398666,-0.5395869985152517,-2.3796125063249822,-1.4477168817181596,0.8511303170161513,2.2712712712712713,10.915359353313933,1.5005005005005005,0.6330645161290323,0.7670539365342331,0.8088880144807752,0.8486875546584429,0.23520901294330746,-0.5273834279925195,0.05447020085719134,0.1,0.21200000000000002,0.4716981132075471,0.272,0.34400000000000003,0.7906976744186046
16,1,14,4,1000,300,Non-elitist,0.865879658700606,0.4368758153315877,2,0.11318343206772097,164.6768149113908,1.5592140904709044,8.344600559090965,5.351799095511495,0.11789635875524562,0.14153054302218926,8.546052967360254,0.41666666666666663,0.38666666666666666,1.0775862068965516,0.06866809639930453,0.12195659748829243,0.40406719519169765,0.4084455350897963,0.08848594478095306,0.1306647641404015,0.2135066139276579,0.2916375357844292,-3.6455186856486126,-3.4369311502071103,-2.3326637549089018,-2.3155255898262603,-2.8452378047959597,-2.7135790873949173,-2.4549930990776145,-2.211111996731888,0.8470141288426779,2.2492492492492495,14.796880626863963,1.5005005005005005,0.6241610738255033,0.7710520833237577,0.8152138813304182,0.8720965574508414,0.22477817855464594,-0.46441399800260597,0.23709993935737061,0.1,0.18666666666666668,0.5357142857142857,0.30333333333333334,0.25,1.2133333333333334
16,1,14,4,1000,350,Non-elitist,0.9370005446486461,0.4589266054064285,1,0.1529729930816588,165.3336159858939,1.7636840347398737,9.973698986472543,5.65503729127058,0.18410814508322748,0.2016679002754007,3.2621820016138,0.3171428571428571,0.3028571428571428,1.0471698113207548,0.10179569210681774,0.10206437904096129,0.12179470056788198,0.3030634057300416,0.12539788315458072,0.12118456414635334,0.1380412329036416,0.21722554499817523,-3.196831867319923,-3.19587557380646,-3.1256526634335686,-2.480492572218413,-2.3537311892538035,-2.365070082870606,-2.319705377895896,-2.1066043786109234,0.8222954500623595,2.2492492492492495,14.796880626863963,1.4124124124124116,0.6264367816091954,0.7766443080653629,0.8187690951246486,0.8882840798982042,0.2192448398776799,-0.40554171604205247,0.3607230854617225,0.11142857142857143,0.10285714285714284,1.0833333333333335,0.2742857142857143,0.20571428571428574,1.3333333333333333
16,1,14,4,1000,400,Non-elitist,1.0624148090251069,0.6453197553751915,1,0.17241785053697134,163.75262167069963,0.35670613141763413,10.738640454123365,30.105006637944463,0.23588377366043778,0.23273328502107826,2.4252294269781296,0.26,0.225,1.1555555555555557,0.1433420782480516,0.1425413626912975,0.1584276067394282,0.20238271966655763,0.1749418525906267,0.17664912451329842,0.19695402202924708,0.23492077293650693,-2.830020984218478,-2.8326661962342268,-2.7801850332459925,-2.6349766731889566,-1.9648225809666235,-1.9607568233760237,-1.9124020240581596,-1.8219866639496005,0.8340654324358004,2.2272272272272264,14.796880626863963,1.4124124124124116,0.5728643216080402,0.7805152772840546,0.8197963892947786,0.8978029488070773,0.21877657654180063,-0.35647371121307625,0.43526459014799856,0.11000000000000001,0.17,0.6470588235294118,0.27999999999999997,0.125,2.2399999999999998
16,1,14,4,1000,450,Non-elitist,1.1811627713059891,0.8831167565049958,1,0.19616254013553125,162.27635904944353,1.580972936782646,10.962346303809808,6.9339240721721,0.28820401869972045,0.26679842730814807,2.3017344452595005,0.2911111111111111,0.15555555555555556,1.8714285714285712,0.07700102742282845,0.08473505206026057,0.10544864467753692,0.16453104555663647,0.08534158693118818,0.0902691662906061,0.1198258619500989,0.19286004820641012,-2.845912357728574,-2.822065791324292,-2.758198906361391,-2.5760282433577064,-1.9761451432496646,-1.965498969902371,-1.901640900328565,-1.7438484934590261,0.8337779340920514,2.2272272272272264,10.915359353313933,1.368368368368369,0.6294642857142857,0.7827132951060795,0.8204442665136696,0.9047044193260174,0.2152265373853849,-0.3348202865488998,0.4915697139147177,0.11111111111111112,0.18444444444444447,0.6024096385542168,0.3022222222222222,0.12,2.5185185185185186
16,1,14,4,1000,500,Non-elitist,1.2969127849211743,1.1645579556776298,2,0.21914384373954388,160.93860254258766,1.9569374421613512,11.155748074733792,5.700615581463227,0.3287797847924029,0.29772404075237424,2.7049737684651025,0.3,0.128,2.34375,0.044554946687392516,0.047875119658486676,0.05208413189714894,0.11842859405396249,0.04965864708620222,0.05853519341380426,0.06040847055158906,0.13274238224853369,-2.747200193831555,-2.7376536691014097,-2.7255514564228234,-2.5347905972138793,-1.8861402980580413,-1.8685230369710264,-1.8648051481427927,-1.7212441999114318,0.8280442660539308,2.2272272272272264,7.65391938823014,1.368368368368369,0.6004016064257028,0.7846858458461731,0.8206451666009499,0.9099630658958792,0.21676278772309954,-0.3071385138778268,0.532594997599845,0.10800000000000001,0.10800000000000001,1.0,0.2899999999999999,0.142,2.04225352112676
16,1,14,4,1000,550,Non-elitist,1.4114098664365522,1.4854233130716459,2,0.2390457477452408,160.30706464943273,2.1487225533111287,11.374910855965746,5.293801583846778,0.3612839333511386,0.32354768164417314,3.01057274289431,0.29454545454545455,0.08909090909090908,3.3061224489795924,0.04368502880575551,0.032482779464192035,0.041402421017029095,0.07180326738150608,0.05043382856351192,0.03937052919635034,0.049532596542464155,0.08177753194388993,-2.571442727756317,-2.6015645427143155,-2.5775804495064123,-2.495835378419689,-1.7325461490215894,-1.752731868869899,-1.7341905063232814,-1.6753574935900273,0.8410509922386161,2.2272272272272264,10.915359353313933,1.3243243243243246,0.6459854014598541,0.7862553026200236,0.8206951209785357,0.9139772565366198,0.21732165663133654,-0.2811656797752234,0.5638989375942793,0.10363636363636364,0.13818181818181818,0.75,0.2836363636363636,0.09272727272727273,3.058823529411764
16,1,14,4,1000,600,Non-elitist,1.5220109032407323,1.8319867072241314,2,0.2553109443898862,159.67099722514126,2.2707793564444683,11.745741594605326,5.172559615389725,0.38672296446491217,0.3437602465771913,3.264970260897841,0.29166666666666663,0.07999999999999999,3.6458333333333335,0.017339070028565468,0.0273143553984692,0.025985477395661993,0.04399011533096704,0.02460978014194987,0.031157256297093074,0.03125108567898601,0.05373069411149643,-2.4796692262832485,-2.454497361400147,-2.4578506827631337,-2.412417364660372,-1.661956108709656,-1.6507999398542264,-1.6506400650561828,-1.6123373203749323,0.8456440485949256,2.205205205205205,7.65391938823014,1.3023023023023015,0.6204013377926422,0.7874436709345226,0.8209223317174372,0.9171995378549951,0.21584817163921063,-0.2618895618337182,0.587714434106223,0.10333333333333335,0.15,0.688888888888889,0.27,0.07666666666666666,3.521739130434783
16,1,14,4,1000,650,Non-elitist,1.6286655538854506,2.198344808235185,2,0.2688551727727909,159.08634589300476,2.3584378987594885,12.117520047347087,5.137943235105221,0.40710666931924944,0.3600264543062962,3.489832170890826,0.25230769230769234,0.09230769230769231,2.7333333333333334,0.009525922438503311,0.015478340548721792,0.02182433754946094,0.03184795714568181,0.012574665467351963,0.019353291193483176,0.024755254263453434,0.03868553572184219,-2.3539225440349,-2.339776256415076,-2.324694604362965,-2.3008728560962526,-1.5711778212631233,-1.5603917637992626,-1.5517962333120519,-1.529630558089902,0.8487893835454843,2.2272272272272264,7.65391938823014,1.2802802802802802,0.6049382716049383,0.788420505102806,0.8210798726448336,0.9197758989620283,0.21528025214976368,-0.25132411194827137,0.6062386023476966,0.1030769230769231,0.1523076923076923,0.6767676767676769,0.27076923076923076,0.0876923076923077,3.087719298245614
16,1,14,4,1000,700,Non-elitist,1.7310093261149724,2.5784975549100064,2,0.28050614844312083,158.56395858895536,2.400615777526064,12.4112146499885,5.170012946752679,0.42406975439475925,0.3736766984935319,3.7087415292638095,0.24285714285714288,0.09,2.6984126984126986,0.008668159155654305,0.013552269984987115,0.017840042117257905,0.029229195774106976,0.011929144196658425,0.017936940643753705,0.023321645090388993,0.03604215178415694,-2.227049153280868,-2.21607688906132,-2.206444313062851,-2.1808583246349316,-1.4695056808794942,-1.4605706020268787,-1.4525622150496573,-1.4336436762218323,0.8450130655314245,2.183183183183184,7.65391938823014,1.2582582582582589,0.5902578796561605,0.7892435862714985,0.8211352058474762,0.9218573195431057,0.21838571412818947,-0.2368530847072961,0.6212794334692404,0.10285714285714287,0.13142857142857142,0.7826086956521741,0.26857142857142857,0.09714285714285714,2.764705882352941
16,1,14,4,1000,750,Non-elitist,1.8291330200402722,2.9685941782915117,2,0.2905945411862485,158.1290601179183,2.4273580043957885,12.650832622601225,5.211770410335593,0.4383440413583002,0.38530607997728505,3.9142868859752418,0.22666666666666666,0.07866666666666666,2.8813559322033897,0.005064185522344537,0.005875272969276827,0.009887275430979116,0.025709610939271058,0.006287937345920434,0.007677002404120264,0.011917333529996544,0.03145223595561549,-2.1187761842767836,-2.1170489243461237,-2.1085051216772275,-2.0748104981982185,-1.3915529241150286,-1.3896077353464016,-1.383669752504904,-1.356313889962522,0.840647953522571,2.183183183183184,7.65391938823014,1.2582582582582589,0.5828877005347594,0.7899140788586506,0.821244284150076,0.9235996849889454,0.21375794249473468,-0.22800810748698813,0.6336564179463695,0.10400000000000001,0.10800000000000001,0.9629629629629629,0.268,0.11200000000000002,2.392857142857143
16,1,14,4,1000,800,Non-elitist,1.923433889418952,3.3666517749384655,2,0.29934845434023993,157.7494579356242,2.4511719723557297,12.8526451613311,5.243469371501871,0.45038536218140934,0.39526198664102463,4.0933521847655525,0.22125,0.0625,3.54,0.0015051269603144832,0.00267138047802008,0.004433964296670828,0.017916907969650325,0.0021480566391549466,0.0035138661796625683,0.005757148639146644,0.020351452609039967,-2.0204316879008704,-2.018071800407282,-2.0145052520994855,-1.9872228219352321,-1.308082348706093,-1.3062919113937048,-1.3033511963828888,-1.2842195491062696,0.8484279522708558,2.205205205205205,8.470868266557401,1.2582582582582589,0.5864661654135338,0.7905046310279614,0.8212711122260951,0.9250728800666597,0.2126936446485865,-0.21933768272799967,0.6439853079107796,0.10375000000000001,0.05500000000000001,1.8863636363636362,0.26625,0.09624999999999999,2.7662337662337664
16,1,14,4,1000,850,Non-elitist,2.0142841433372447,3.771282181807557,2,0.3070131260510919,157.42651303961986,2.4716093672279307,13.024706444660211,5.26972693070356,0.46068517778320595,0.40389138712754225,4.251212932560144,0.22941176470588234,0.052941176470588235,4.333333333333333,0.0008190011463281228,0.001032724186553168,0.0018390006022833832,0.011685794478081333,0.0012323495809119912,0.0014599781794197065,0.002412039691340156,0.011961734144886393,-1.925273370066342,-1.9248615575134744,-1.9233079826217392,-1.9043346734301556,-1.212356957866146,-1.2120806502433528,-1.210924987664765,-1.1993330638460526,0.8534450708971852,2.1611611611611607,8.911482322840202,1.2142142142142147,0.6132075471698113,0.7910142487241371,0.8212776519353359,0.9263303370152604,0.2110980239537748,-0.2121935159086784,0.6527289106357341,0.10235294117647058,0.05176470588235295,1.9772727272727268,0.26705882352941174,0.07764705882352942,3.439393939393939
16,1,14,4,1000,900,Non-elitist,2.1019661032002266,4.181246555128968,2,0.3137789208874938,157.14666447291856,2.487923641570613,13.171933641836565,5.29434803454064,0.4696010245324972,0.411436270440648,4.393629100509983,0.2333333333333333,0.06333333333333332,3.6842105263157894,0.000608779531511778,0.0007283690505365005,0.0010453860021409104,0.005907587287860932,0.0008931264482045744,0.0010010319716669525,0.0014691435475931525,0.006106609319162729,-1.8375899345591302,-1.8373700441979406,-1.8367871421797701,-1.827846967441942,-1.131734085532099,-1.1316118560067576,-1.1310816045988932,-1.1258285348592005,0.8407305572404461,2.1611611611611607,6.573820143409585,1.1921921921921914,0.6035634743875279,0.7914549119554173,0.8212798378032061,0.9274146568747756,0.2130430380856154,-0.20381973361236222,0.660225136724654,0.10222222222222221,0.05,2.0444444444444443,0.26555555555555554,0.04111111111111111,6.459459459459459
16,1,14,4,1000,950,Non-elitist,2.1867368429528566,4.595592897358603,2,0.31978421822168845,156.90251596937162,2.501547610664503,13.299376630492212,5.316459528411458,0.47738104528009995,0.4180790879491548,4.521555032720898,0.24210526315789474,0.07157894736842105,3.382352941176471,0.0004306078202860774,0.0005876364314116582,0.0007836638476328077,0.0031123574146857836,0.0005963812430689718,0.0008736630172320564,0.0011226986114747477,0.0035864959679127086,-1.7572392292979222,-1.7569631735905837,-1.7566185581306701,-1.752524723604469,-1.0572058632386936,-1.0569125443914202,-1.0566491053909532,-1.0540428100342305,0.8468703021142786,2.205205205205205,8.470868266557401,1.2142142142142147,0.5959915611814346,0.7918384477702402,0.8212826778346276,0.9283585200600866,0.21552962118267216,-0.19909335474363019,0.6667171682268593,0.10210526315789474,0.06842105263157894,1.4923076923076926,0.2652631578947368,0.028421052631578948,9.333333333333332
16,1,14,4,1000,1000,Non-elitist,2.2688170550319025,5.013523665448892,2,0.32514387846474924,156.68760646286177,2.5137101253615386,13.411417350034066,5.335307844258751,0.48422242822063755,0.42397003055781546,4.63626047165297,0.24699999999999997,0.062,3.983870967741935,0.00021662793352976808,0.00029020782616840074,0.0005009649310288126,0.0018720346052606101,0.00033574283948989094,0.00045702081020074535,0.0007706147707435742,0.002293850328599277,-1.6834482261454056,-1.6833243313665933,-1.6829694558163113,-1.6806608308926576,-0.96079908257431,-0.9606825196761561,-0.960381117693008,-0.9589171028339699,0.8547252621018528,2.183183183183184,8.911482322840202,1.2362362362362358,0.6022044088176353,0.7921758931138934,0.8212833585200401,0.9291876036605786,0.21544273355068935,-0.19213635001743723,0.6723914822146619,0.10200000000000001,0.075,1.36,0.262,0.038,6.894736842105264
16,1,15,4,1000,50,Non-elitist,0.6215789859078245,-0.39919746710140736,1,0.04848916572248285,197.9545128493047,1.4694002369995491,6.023757650481061,4.099466910922316,0.018616751010288146,0.00472595175542645,5.605203295849987,0.5600000000000002,0.4600000000000001,1.2173913043478262,0.0,0.8355017208078996,0.8352886342377794,0.951166282942902,0.0,1.0591681908046797,0.8459010240881499,0.9166204979166916,-5.934934820473319,-0.9762865650851378,-0.9775512199899197,-0.2898249277753129,-5.744553626863703,0.33989484508198586,-0.8852298309704008,-0.47897802109875887,0.8762910737801093,2.095095095095095,3.0724688427090037,1.2142142142142147,0.6875,0.6480433605011345,0.8002277825151224,0.5783726725375846,0.23325097572625533,-0.5606147049287633,,,,,,,
