fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
12,4,10,3,1000,300,Non-elitist,10.607719199406846,137.33545797415042,4,0.4357775556346225,111424712.76333003,330022.83575217036,26763928.970449176,81.09720319640992,0.728583433473263,0.6733549098246241,138.0690104356469,0.24666666666666667,0.04333333333333333,5.692307692307693,0.05726172047325596,0.050323353550015694,0.06133918631055251,0.09794259272274766,0.09263342915156127,0.06360453562084643,0.07397247715571603,0.1179833309275138,-2.2504815025941087,-2.2670446004952582,-2.2407478770019646,-2.1533691305868596,-1.5352835741631887,-1.5844010806326694,-1.5668583026113392,-1.4923910001433212,0.7189157656536928,7.688688688688689,36438.58983763541,5.376376376376377,0.5469798657718121,0.9261004405239188,0.9252509524807195,0.9773192689557642,0.16101953780906858,-0.12866595595357222,0.9941258192349345,0.1,0.09666666666666665,1.03448275862069,0.25,0.07666666666666666,3.2608695652173916
12,4,10,3,1000,350,Non-elitist,11.441396870257451,160.05737396098186,4,0.4406181588553758,111217732.97111255,306531.8403912774,26608267.159397632,86.80425213065334,0.7323891300378216,0.6770837633787384,154.00887593363578,0.2885714285714286,0.04285714285714286,6.733333333333333,0.01608423762201366,0.017971735490886074,0.02801265733835302,0.054441094648784355,0.021504597811011487,0.026733603018872912,0.0378020555051769,0.07430974456437982,-2.086206398764153,-2.0822043182179706,-2.0609144515356346,-2.0048779724643926,-1.3303398819621428,-1.323230646542698,-1.3081822326807704,-1.2585472168747889,0.6898333873192707,7.5125125125125125,29749.075472144435,5.134134134134134,0.5258620689655172,0.9256555978671547,0.926016382332285,0.979446120117789,0.15339973478886212,-0.12304297375507582,0.9943420650908437,0.1,0.1,1.0,0.25142857142857145,0.06857142857142857,3.6666666666666665
12,4,10,3,1000,400,Non-elitist,12.219074132283902,182.7933154928822,5,0.4443521483573566,111092409.64200926,284225.80560126604,26515412.859852176,93.28995586364896,0.7352295145061751,0.6798583559383864,167.80474152270193,0.3175,0.05,6.35,0.005445387768864734,0.007337565678775241,0.010373676068569688,0.028269586574671778,0.008212216986327367,0.011012116006130045,0.015091211362183119,0.03756472303936764,-1.8935932394797446,-1.8899906064477972,-1.884209970535274,-1.8501368540548548,-1.1463905366085934,-1.143154181216104,-1.1384392246556452,-1.1124624768550202,0.668314349047878,7.600600600600601,28278.179796253382,4.979979979979981,0.5201005025125628,0.9256586641590149,0.9260628298118808,0.9808335685954794,0.15007794331368368,-0.11286400971610984,0.9944981645971427,0.1,0.0625,1.6,0.25,0.065,3.846153846153846
12,4,10,3,1000,450,Non-elitist,12.950603810099063,205.5386421838967,5,0.4472679683029259,111007625.36474667,268467.5824405051,26451146.20131104,98.52640665534678,0.7374179041235074,0.6820023309558463,181.17399919809392,0.3288888888888889,0.03777777777777777,8.705882352941178,0.0061906232371041715,0.006149402218706288,0.006772899570968362,0.012378270090616645,0.010374709881749074,0.00938211683709229,0.010256316653256634,0.019074847503244605,-1.7155660900788499,-1.7156372479719182,-1.714560934002856,-1.7048846481771383,-0.9647899192530036,-0.9657576024488231,-0.9649053413167866,-0.9563081179518973,0.6390292756722126,7.5125125125125125,24919.30736406476,4.979979979979981,0.5133928571428571,0.9256845877946652,0.9260495987539878,0.9818011702435607,0.1568678744112625,-0.10551002005848699,0.994614808196024,0.1,0.07999999999999999,1.2500000000000002,0.2511111111111111,0.024444444444444446,10.272727272727272
12,4,10,3,1000,500,Non-elitist,13.643272579088281,228.29047799313992,5,0.4495763783818696,110940129.6275132,257016.30230499865,26399098.98899033,102.71371408052858,0.7391497992587777,0.683706079676893,194.2898246542599,0.33799999999999997,0.044000000000000004,7.68181818181818,0.003040276886339104,0.0035375649001971364,0.0036478425073176992,0.006668979213617018,0.0054002037530148156,0.005475572393189367,0.005452633778029021,0.011173649259061384,-1.5732698173278963,-1.572485063235446,-1.5723110377188803,-1.5675434798287806,-0.8201156561327119,-0.8200535095265876,-0.820072423985945,-0.8153550548665499,0.628829065351609,7.5125125125125125,1571.0723892474489,4.583583583583584,0.5622489959839357,0.9256869080223504,0.9260847265602298,0.9825137529767477,0.16006678269786928,-0.0986821158356968,0.9947051755084356,0.1,0.09,1.1111111111111112,0.25,0.034,7.352941176470588
12,4,10,3,1000,550,Non-elitist,14.302644634785608,251.0470005600036,5,0.451466370024582,110888271.68625388,247625.43111946547,26359463.98273858,106.44893726614698,0.7405568288195046,0.6850891539693684,205.84829442479267,0.34727272727272723,0.05090909090909092,6.821428571428569,0.0011704192208221618,0.0019482590539312366,0.002383795945217429,0.0044731590088398195,0.0023207272800006584,0.0030308180068329108,0.004033407928544083,0.007648098553946204,-1.4510891551195797,-1.44995911755565,-1.4493263741209723,-1.4462909693421464,-0.6564054994989534,-0.6559383078162345,-0.6552786714417519,-0.6529004494315537,0.6007013660172352,7.5125125125125125,502.15786731260096,4.407407407407407,0.551094890510949,0.925693431738068,0.926103674018499,0.9830576648958087,0.16017621413871255,-0.09610143972952878,0.9947773633112099,0.1,0.09272727272727273,1.0784313725490198,0.25090909090909086,0.06,4.181818181818181
12,4,10,3,1000,600,Non-elitist,14.933079198771637,273.8070085325896,5,0.4530447675067345,110847968.8311917,239777.28675717983,26328977.535330683,109.80596991237869,0.741723104521165,0.6862337084387504,216.06009549669184,0.3716666666666667,0.045,8.25925925925926,0.0008286641543568485,0.0008123733973529237,0.0012365826822585396,0.0029936077327832955,0.001591999074873438,0.001778577929548966,0.0023960352307163483,0.0054031727908941535,-1.3445134237483256,-1.3445353450552016,-1.3439645169523802,-1.3416002139729584,-0.5375631628721813,-0.5374627050241357,-0.537130253461802,-0.5355111494717067,0.6064137318235137,7.5125125125125125,294.76062551248583,4.31931931931932,0.5585284280936454,0.9257049059705109,0.9260997604418921,0.9834863120506505,0.1669192676061485,-0.09000299113434634,0.994836352603194,0.1,0.09666666666666666,1.0344827586206897,0.25,0.043333333333333335,5.769230769230769
12,4,10,3,1000,650,Non-elitist,15.538064804644325,296.5696788157594,5,0.45437438456054335,110814087.18310522,233233.6854971805,26303390.15419741,112.77697772569556,0.7427040250308075,0.6871989354944326,225.1639599131483,0.3615384615384616,0.036923076923076927,9.791666666666668,0.0003981565271801269,0.0005712004237480404,0.0006807074783511399,0.0020296857485697043,0.0010353651109705178,0.0013849975078315897,0.0015547923400689519,0.0037446391864595424,-1.252480451825299,-1.252263631399072,-1.2521264213227572,-1.2504361794285286,-0.4462036133943278,-0.44604744446362643,-0.4459716028722087,-0.4449934725745849,0.5980650958038549,7.5125125125125125,266.3332725174981,4.099099099099099,0.5308641975308642,0.9257121299658206,0.9261039746574677,0.9838327432240265,0.1691781965842954,-0.08638046402374952,0.9948854155122178,0.10000000000000002,0.0876923076923077,1.1403508771929827,0.2523076923076923,0.05230769230769231,4.823529411764705
12,4,10,3,1000,700,Non-elitist,16.12044370268182,319.3344285267763,6,0.4555115961522761,110785677.97336549,227711.49759884988,26281940.856834907,115.4177155478321,0.743540860420626,0.6880231965273804,233.43247689649786,0.36428571428571427,0.038571428571428576,9.444444444444443,0.00011465553084715948,0.0001934368883676521,0.0002914268130888772,0.0011329645080044458,0.00032382910917473515,0.0005473373954518615,0.0007604126379127114,0.002341859362984925,-1.1719905941440105,-1.1718982525465278,-1.1717833961075077,-1.1707970087496828,-0.35524623719491616,-0.3551668109967193,-0.35509109229867714,-0.35452910731317383,0.5919024351467183,7.424424424424425,69.49945713814752,3.98898898898899,0.5472779369627507,0.925718847135261,0.9261048711961352,0.9841184305304034,0.16850544709225387,-0.08294224830278922,0.9949268693006073,0.1,0.06857142857142857,1.4583333333333333,0.25142857142857145,0.05857142857142857,4.2926829268292686
12,4,10,3,1000,750,Non-elitist,16.6825673278367,342.1008333604951,6,0.4564966687876243,110761786.42815667,222942.83884634468,26263972.22920389,117.80585716550146,0.744263370505138,0.6887348692392424,240.87876075381365,0.3786666666666666,0.03066666666666667,12.347826086956518,0.00034627441717884815,0.00042763308249907367,0.00042793041117747475,0.0006961097407116759,0.0013020149730412873,0.0015510447855145134,0.0013442086565451398,0.0023807860706347933,-1.1006101984401755,-1.1005206232457945,-1.1005202958894635,-1.100225032742293,-0.2599572330050434,-0.25989241150549414,-0.25994625015199035,-0.25967643304972093,0.5685094922120183,7.402402402402402,17.22805447131392,3.768768768768769,0.517379679144385,0.9257245751375524,0.92610531997727,0.9843580022687942,0.1784604092580796,-0.08027990907427524,0.9949623637513915,0.1,0.07333333333333333,1.3636363636363638,0.2533333333333333,0.04266666666666667,5.937499999999998
12,4,10,3,1000,800,Non-elitist,17.226406943245358,364.8685770981559,6,0.45735983718881057,110741785.36739951,218746.4191788288,26249036.698943287,119.99756063428067,0.7448937176609869,0.689354960732149,247.54030755046506,0.385,0.04625,8.324324324324325,0.0003760138410590871,0.0005288125366114541,0.0007723502594900835,0.000954147105697451,0.001517413729349961,0.002170147534430806,0.0031485800888744163,0.0036297225349310237,-1.0375819515598121,-1.0374233507549875,-1.0371705653583967,-1.0369818652780793,-0.22200024996514134,-0.2218551226791164,-0.22163758030567168,-0.22153060423542056,0.603016831728777,7.292292292292292,17.22805447131392,3.482482482482482,0.525062656641604,0.9257303350493759,0.9261012146165909,0.9845617331828415,0.19115890077104844,-0.07453331249158354,0.9949931068148585,0.1,0.12999999999999998,0.7692307692307694,0.2525,0.045,5.611111111111112
12,4,10,3,1000,850,Non-elitist,17.75363424937703,387.63741925117284,6,0.45812570186460566,110725588.71622115,214976.6862348284,26237139.913188513,122.04644314094851,0.745448990995774,0.689898840977969,253.31256463062715,0.39294117647058824,0.04,9.823529411764707,0.0014545520267651494,0.0017173345542714272,0.0018852246149270394,0.0019448752894182966,0.007449922227181506,0.007826186301557627,0.007957628558959604,0.0077773234246903905,-0.9804158238463853,-0.980157812407126,-0.9799929705639555,-0.9799344029090801,-0.1793792165556215,-0.17931121600190528,-0.17928746101998239,-0.1793200467750495,0.626296409838007,7.402402402402402,17.22805447131392,3.284284284284285,0.5589622641509434,0.9257337536059157,0.9261059972809238,0.98473716176581,0.20898129697606005,-0.07228801301611099,0.9950200110597066,0.09999999999999999,0.19058823529411764,0.5246913580246914,0.2529411764705882,0.042352941176470586,5.972222222222222
12,4,10,3,1000,900,Non-elitist,18.26568132752595,410.40717367230775,6,0.45881731315170127,110714291.94403821,211625.83454038086,26229228.345835287,123.94152350444918,0.7459431884023975,0.6903760469516951,257.650654396396,0.39333333333333337,0.026666666666666665,14.750000000000002,0.002829210497971404,0.0035852420160942993,0.004729515115313373,0.00453054674209173,0.015975363036901447,0.021455382988812267,0.026706942434602303,0.019440819775118117,-0.9291281912550533,-0.9284237480399485,-0.9273575551608829,-0.9275429467975761,-0.13840335569686313,-0.1376325892727917,-0.13689395588635328,-0.13791593818354583,0.643887017385647,7.336336336336337,19.06690840512252,2.9099099099099104,0.5623608017817372,0.9257423653048428,0.9260772005006725,0.984889564813447,0.22153560668668978,-0.06990176334498172,0.9950437993931741,0.1,0.26,0.38461538461538464,0.2511111111111111,0.08444444444444445,2.973684210526316
12,4,10,3,1000,950,Non-elitist,18.763786027790154,433.1776940206272,6,0.4594462435651172,110708167.10464475,209358.5672989812,26225174.504406784,125.26439611594726,0.7463867516444176,0.6907939245214956,259.67778422592164,0.39789473684210525,0.03263157894736842,12.193548387096774,0.008569386315071589,0.00889564308786423,0.008912864711787854,0.00926094920958068,0.05344236130512926,0.0518651954702666,0.05186052097797829,0.05508213630900741,-0.8794629468503813,-0.8791735360344658,-0.879158259342465,-0.8788494859255902,-0.10507449030971461,-0.10524956670174561,-0.10525008560294567,-0.10489246386387378,0.660659056369346,7.336336336336337,19.06690840512252,2.733733733733734,0.5727848101265823,0.9257489074021962,0.9260695984498432,0.9850236649514038,0.23996954571740722,-0.06853200070392176,0.9950650045094032,0.1,0.3042105263157895,0.328719723183391,0.251578947368421,0.1336842105263158,1.881889763779527
12,4,10,3,1000,1000,Non-elitist,19.249026891766093,455.9488636704463,7,0.46001248554720076,110711540.62975912,212866.27871877296,26226216.92060749,123.2051270800675,0.7467900909592854,0.6911426811690202,253.7929188503531,0.404,0.041999999999999996,9.61904761904762,0.010333052197694948,0.015237711415013951,0.022112808469992484,0.021120705908484926,0.08745926606360821,0.12582624003723283,0.19012216772690585,0.12930768767743292,-0.8392964045534598,-0.8351369619694702,-0.829306470962356,-0.8301478329121216,-0.08149795699217685,-0.078071446943322,-0.07232925204203627,-0.07776052288316786,0.6826115657997096,7.336336336336337,18.124175473742394,2.4694694694694697,0.5671342685370742,0.9257604508369603,0.926020311066773,0.985142613654727,0.2542317061334464,-0.06631842834065124,0.99508406459439,0.101,0.359,0.28133704735376047,0.251,0.20400000000000001,1.230392156862745
12,4,11,3,1000,50,Non-elitist,6.452485262259854,41.29433055595969,2,0.3948129616727445,191393880.97554508,1029092.3860616982,47051521.50686164,45.721377540189785,0.901116588222178,0.7632574141284674,30.05067430424323,0.34,0.18,1.888888888888889,0.0,0.5225408730150454,0.4988619669202054,0.6335514966598469,0.0,0.46519749335943783,0.462762794462178,0.6277759578605819,-4.962641185447198,-2.369458327943199,-2.486968242555789,-1.8185524350213287,-4.7952656624911105,-2.5645200963076618,-2.576195124328197,-1.7849131680247954,0.8051256716700346,8.327327327327328,1808244.934877948,6.587587587587588,0.5625,1.0295182667111402,0.9304796957659932,0.9363675561183573,0.13685994633943457,-0.16813574942924198,,,,,,,
12,4,11,3,1000,100,Non-elitist,9.354920960397711,88.43031102113913,2,0.33894828131731336,165742703.80362028,389985.7361362427,40258835.47024784,103.23155884907364,0.8861423787765011,0.7628010222800319,6.790596096228733,0.18,0.11000000000000001,1.636363636363636,0.10069359857465093,0.2088861399937727,0.2449723423783355,0.34510164168035284,0.1063178350347032,0.20370306221831153,0.2672863389472581,0.36479993506480124,-3.6456920168464046,-3.207091019556875,-3.0608014126518306,-2.6548879369563165,-3.4312401952964073,-3.0573353339932337,-2.813211076607513,-2.4388133503203306,0.8135044821831419,8.327327327327328,725873.3650817246,6.191191191191192,0.5306122448979592,0.9782569259902428,0.9324196787775675,0.9642494447925783,0.13773391521273742,-0.13637972211361882,0.9997781681364082,0.1,0.06000000000000001,1.6666666666666665,0.25,0.06999999999999999,3.5714285714285716
12,4,11,3,1000,150,Non-elitist,11.538374391078142,135.35820076847,2,0.3483111505812233,163023609.913456,507972.40903604485,40058997.264513746,78.8605769760838,0.8906137144979129,0.7636812962848846,4.922126874320295,0.18666666666666668,0.05333333333333333,3.5000000000000004,0.08836508494902298,0.12448412776259382,0.15911991968119904,0.2083156534114247,0.09832738684116761,0.12940383818009632,0.1671614690446626,0.22048422859860056,-2.985228772398501,-2.866953787469325,-2.7535358381530175,-2.592440077793167,-2.7187047298372407,-2.6250036525185934,-2.5111576200220265,-2.3503799314334874,0.7343555741358834,7.424424424424425,535462.0899273613,5.926926926926926,0.5675675675675675,0.9622569243071237,0.941955259111422,0.980196932177873,0.13054433668638674,-0.11079224535141277,0.9998159641660919,0.1,0.09333333333333334,1.0714285714285714,0.31999999999999995,0.06666666666666668,4.799999999999998
12,4,11,3,1000,200,Non-elitist,13.368669617858872,182.25578375985762,2,0.35232163158752505,160859045.36591977,702951.9270151944,40042997.90298727,56.96406306618139,0.8927071397170859,0.7681875881066458,4.63057161992839,0.225,0.06,3.7500000000000004,0.0355730005074091,0.0643028277261154,0.07996785468776064,0.11946662827488784,0.03994213006558514,0.06154176218350873,0.08522606644896642,0.12360326496574307,-2.6254257587424963,-2.5472155588373737,-2.5045712059541207,-2.3970450814584967,-2.3474468260236154,-2.2946333556627496,-2.236722633178568,-2.142886172199357,0.6956281671956124,7.314314314314315,123052.40043592616,5.7507507507507505,0.5404040404040404,0.9568285461405291,0.9437395752139446,0.9845907914623085,0.13044504153336975,-0.0973073320676972,0.9998379028508533,0.1,0.1,1.0,0.255,0.065,3.923076923076923
12,4,11,3,1000,250,Non-elitist,14.977138778021034,229.15446246400964,2,0.3556501207879085,160069741.07398897,799169.2684596877,40051697.722890355,50.11666402048426,0.8942608540231695,0.7708865413302435,4.466949978158628,0.272,0.06000000000000001,4.533333333333333,0.01983845002211692,0.0230842715078409,0.03212785237080608,0.05652234208124161,0.02578351745494236,0.03139781833218452,0.03910718193847309,0.07177829735850624,-2.2637371994422613,-2.2562407955686874,-2.235354146407516,-2.179013725973588,-1.6142934660487929,-1.6049904729410522,-1.5922159248606154,-1.5380793247352462,0.6782306488541937,7.424424424424425,32924.37333007762,5.31031031031031,0.5120967741935484,0.954746699208233,0.9443417448567304,0.986822257083864,0.13293090110391792,-0.08670753324800465,0.9998497516104232,0.1,0.096,1.0416666666666667,0.25600000000000006,0.068,3.764705882352942
12,4,11,3,1000,300,Non-elitist,16.429035341713412,276.0551687671696,2,0.35802316967241676,159668708.18761867,846655.9704034291,40018159.03306369,47.26613929621869,0.8952924080305469,0.7724711444233258,4.324409802756548,0.29333333333333333,0.03666666666666667,8.0,0.02360680811376842,0.02186454881213329,0.02337969799313972,0.03346598847045526,0.051067847818401214,0.02698152214729095,0.029843585693430617,0.05045692975390724,-1.9522396314570853,-1.9557231744448813,-1.9526937245231584,-1.9325267916032718,-1.1384920548530975,-1.1673898958042337,-1.163956102776699,-1.1392250106929789,0.727450996242857,7.380380380380381,16609.62359715521,5.222222222222221,0.5067114093959731,0.9540089856030611,0.9438879834842419,0.988017971819616,0.1492027266118555,-0.0786916054136683,0.9998566922858533,0.1,0.14333333333333334,0.6976744186046512,0.25,0.06333333333333332,3.9473684210526323
12,4,11,3,1000,350,Non-elitist,17.762742049161076,322.9572773464722,2,0.3598335825913064,159444339.66248316,856414.0537598964,39991894.8997527,46.69691573156364,0.8960682055223224,0.7735166452531888,4.217997363870926,0.30857142857142855,0.04285714285714286,7.199999999999999,0.00711177231396565,0.0111838625292244,0.01089632157087002,0.019473702951107702,0.008369429148492119,0.014895401082558851,0.016274963914091552,0.028571279218190002,-1.7476804469617437,-1.740512759553406,-1.741018888739556,-1.725920994226987,-0.9145211111662296,-0.9085026005635789,-0.9072303129085769,-0.8958901623870997,0.7040500601860136,7.314314314314315,8373.806535266507,4.95795795795796,0.5287356321839081,0.9533610414660929,0.9439068231681081,0.988776572167321,0.16006159897981334,-0.07509225983227175,0.9998612715908993,0.1,0.10857142857142858,0.9210526315789473,0.25142857142857145,0.08857142857142856,2.8387096774193554
12,4,11,3,1000,400,Non-elitist,19.003128714473576,369.8602922352752,2,0.36122834101898627,159263127.48388258,831514.7301440425,39987270.60502645,48.08967196299636,0.8966623711570012,0.7744190023616222,4.164290396533742,0.3275,0.035,9.357142857142856,0.006354837489901811,0.005918819550243057,0.00762356878593837,0.014337295632097468,0.011909248951828873,0.010611294665069248,0.013619774145041544,0.026524399248047812,-1.5610892063033812,-1.561774222368509,-1.5590959366668253,-1.5485481808793042,-0.6954001057542646,-0.6963135821199925,-0.6941962695691839,-0.6851142316573522,0.6364217534639601,7.138138138138139,7192.118872221177,4.693693693693694,0.5552763819095478,0.952874755530131,0.9440766285633007,0.9892904530205037,0.1532602429446895,-0.07061261761673567,0.9998645946090169,0.1,0.1125,0.888888888888889,0.25,0.06999999999999999,3.5714285714285716
12,4,11,3,1000,450,Non-elitist,20.167404267039505,416.76391453453385,2,0.3623208699419056,159129274.51634294,743948.1987762544,39982027.131627746,53.74302565339298,0.8971214573762055,0.7751148984514815,4.123517186739545,0.33555555555555555,0.028888888888888888,11.615384615384615,0.0013768988423861373,0.003683555084044983,0.004270297983184741,0.008988594036501842,0.0036791379986690883,0.008000643173508099,0.010190958156391438,0.019192551670758295,-1.4159441052801023,-1.4126735056870243,-1.411841565039558,-1.4051515100268948,-0.49664118363813825,-0.4944870207303987,-0.4933952031572381,-0.48890813254765114,0.6616740023603715,7.138138138138139,734.2870447166758,4.473473473473474,0.5580357142857143,0.9525616467482019,0.944100345007149,0.9896612181863738,0.16104030973120895,-0.06404765743130665,0.9998670724815585,0.1,0.09555555555555555,1.0465116279069768,0.2511111111111111,0.07333333333333333,3.4242424242424243
12,4,11,3,1000,500,Non-elitist,21.268062170207635,463.66796340168065,3,0.36320406294579866,159024052.54247713,675798.0315247048,39978762.61219289,59.15785596769885,0.8974885012016902,0.7756781601843323,4.093403978994385,0.346,0.044,7.863636363636363,0.0011903761286143962,0.0010859058047051116,0.001618128614478214,0.004357259385170486,0.0032797640342984388,0.002938336294314068,0.004326687042315481,0.010891589732708012,-1.2900036666278476,-1.2901385943434762,-1.289451206717585,-1.2859135067864707,-0.40501154544932677,-0.4051502826512422,-0.4045861342956818,-0.401918523778289,0.6294981660542726,7.204204204204205,420.3621683844718,4.2972972972972965,0.536144578313253,0.9523311698332867,0.9441007304939628,0.9899404947792037,0.1654984659159929,-0.0610793231306874,0.9998689959682241,0.1,0.088,1.1363636363636365,0.25199999999999995,0.052000000000000005,4.846153846153845
12,4,11,3,1000,550,Non-elitist,22.314512191393767,510.5723227219694,3,0.36393129918562506,158940335.0207976,621442.3002483826,39976081.85482693,64.32790596785735,0.8977886353044906,0.776138853766133,4.069592334612187,0.3545454545454545,0.034545454545454546,10.26315789473684,0.0005517838241620508,0.0006658478682574707,0.0008276457050969744,0.0026099415021715445,0.00158873812461564,0.0016825064450861219,0.0023655032771261394,0.0065936743066067815,-1.1849548789809154,-1.1848196436146607,-1.1846278146303588,-1.1825147085520753,-0.31823441389456614,-0.3182045261041873,-0.31798682714100873,-0.3166391364840691,0.6172543754475813,7.028028028028029,647.068683082987,4.143143143143145,0.5218978102189781,0.9521496479137082,0.9441092853142437,0.9901583446699848,0.17093653194410535,-0.057663614782868446,0.9998705304219351,0.1,0.08545454545454546,1.1702127659574468,0.2563636363636363,0.05818181818181818,4.406249999999999
12,4,11,3,1000,600,Non-elitist,23.31405100303793,557.4769149570267,2,0.3645402867349139,158872059.04148573,576968.0745984018,39973825.51629219,69.28256046769303,0.8980384288414724,0.7765225113059612,4.050281744350291,0.355,0.04666666666666667,7.607142857142857,0.00027222617673932845,0.0004008838364190582,0.0005431596360935596,0.0011988720000947646,0.0011565900433775616,0.0015305942997353224,0.0021793991547898657,0.004207578845106531,-1.0952807223722865,-1.0951397677463148,-1.0949838933725866,-1.0942655086977613,-0.23436393187718077,-0.23427617727302052,-0.23412394474554338,-0.23364806217772757,0.5936862033301691,7.028028028028029,67.73775997517744,3.658658658658659,0.49498327759197325,0.9520044731305916,0.9441166151711073,0.9903329137619314,0.1707200316366294,-0.05574061295525041,0.9998717829124529,0.1,0.07999999999999999,1.2500000000000002,0.255,0.04166666666666667,6.119999999999999
12,4,11,3,1000,650,Non-elitist,24.272472156476578,604.3816863912072,2,0.3650565824909574,158815490.15309507,539829.41799834,39971635.17656654,74.0449368705754,0.8982492234928419,0.7768456963902393,4.034089223022788,0.36307692307692313,0.04461538461538462,8.13793103448276,0.0003115044710235394,0.0003771403955163197,0.000480036922126089,0.0008911286423193851,0.0014340127527589655,0.0018190100685879758,0.002357843308686919,0.0042138368457965035,-1.0178433533152436,-1.0177765254085682,-1.0176717602280572,-1.0172532028705672,-0.17779080203349623,-0.17772225475426165,-0.1776263175852183,-0.17729586513265544,0.599160374855778,7.028028028028029,49.968774538548885,3.636636636636636,0.529320987654321,0.9518867578545606,0.9441175862150101,0.9904758762971924,0.17419023184999513,-0.05181545391951394,0.9998728240242676,0.10153846153846155,0.10153846153846154,1.0000000000000002,0.2553846153846154,0.04461538461538462,5.724137931034482
12,4,11,3,1000,700,Non-elitist,25.194466803075933,651.2865986446965,2,0.36549884593608717,158768637.3882674,508320.0199597571,39969056.36867116,78.6297112040471,0.8984291366775583,0.7771184760904746,4.01977437623736,0.3685714285714286,0.038571428571428576,9.555555555555555,0.001465728264805518,0.0012537592845008217,0.0014484348500722643,0.0015602118973811923,0.009438141525236237,0.006585466449278269,0.00854117997993112,0.008441865771447178,-0.9495649096729294,-0.9497664834309204,-0.949581354997105,-0.9494750596351572,-0.1327388084756694,-0.13312107707132678,-0.1328590045096209,-0.13287231296641852,0.6151495541113241,6.9179179179179195,38.77828414589461,3.284284284284285,0.5143266475644699,0.9517897320716514,0.9441122664652319,0.9905950779589284,0.19208510792096375,-0.049046787360596686,0.9998737015767554,0.10142857142857142,0.16142857142857142,0.6283185840707964,0.2542857142857143,0.05142857142857142,4.9444444444444455
12,4,11,3,1000,750,Non-elitist,26.08389672404691,698.191623566388,2,0.3658802172278388,158730323.86488712,481116.72192167863,39965544.006648295,83.06829130157384,0.8985838837258657,0.7773468569897458,4.006256721528034,0.376,0.031999999999999994,11.750000000000002,0.001441668965409608,0.0022542641271947783,0.002887399821891757,0.0032535949728655328,0.0110481640151247,0.01709253935483215,0.02356949930394236,0.022461766118344124,-0.8909178031733017,-0.890192802465875,-0.8896279162246821,-0.8893011954220021,-0.09731975953362602,-0.09672495083497439,-0.09608757279307148,-0.0961965814660191,0.6426078120506078,6.851851851851851,33.30600343624582,3.152152152152152,0.5200534759358288,0.9517043606811785,0.9441286407113179,0.9906960017737297,0.1995642177925085,-0.04744801314550965,0.9998744485325185,0.10266666666666666,0.2333333333333333,0.44,0.2546666666666667,0.08533333333333333,2.9843750000000004
12,4,11,3,1000,800,Non-elitist,26.943986131095198,745.0967400400386,2,0.36621210646151825,158698823.2486249,457367.2119059954,39961307.02397109,87.37247879540719,0.8987182416880571,0.7775390179816459,3.9933606278833613,0.38875000000000004,0.03375,11.518518518518519,0.0014282946012934077,0.002163669597015134,0.002925745692646689,0.005048645893146045,0.013948919960035099,0.021140944935967167,0.027604334993680816,0.04847183682036901,-0.8392410752918752,-0.8386230356470348,-0.8379825552904472,-0.8361983819182475,-0.07608241040606688,-0.07552748317466283,-0.07502877645962579,-0.07341866733823717,0.6964001623717574,7.0060060060060065,33.30600343624582,2.9539539539539543,0.5476190476190477,0.951636198938719,0.9441085974917087,0.9907825707236716,0.21234932016994545,-0.045591234139772854,0.9998750906488796,0.11375000000000002,0.26375,0.43127962085308064,0.255,0.12375,2.0606060606060606
