fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,5,8,2,1000,400,Non-elitist,7.300631771878906,63.75195399126106,7,0.48205452937422144,57474.565998076134,325.78261940210933,9832.167070348876,30.180146161244895,0.7461592228550629,0.8487217886948615,9.217708658239436,0.26,0.0475,5.473684210526316,0.019399838677339395,0.02297473019609416,0.026798225070236652,0.039469995706333395,0.023765479219678545,0.02752220893221493,0.032282199454936975,0.04759482216279065,-2.6801294273155905,-2.6703587049184496,-2.6599085117290486,-2.625274634724391,-2.0667944090106984,-2.058841004576866,-2.0487635881468034,-2.016345104343767,0.7139260905288559,4.275275275275275,3.5772850993678698,1.4124124124124116,0.5577889447236181,0.9302201760105044,0.9201130792123953,0.9775752170955985,0.15402121779186528,-0.1462358028876496,0.9989387405250085,0.12250000000000001,0.12999999999999998,0.9423076923076925,0.3,0.08,3.75
8,5,8,2,1000,450,Non-elitist,7.749304269993461,71.96248071766703,7,0.48474495237560467,57456.454629200125,268.32731080248635,9827.866950606081,36.62641317133871,0.7490942186313962,0.8492981442193873,9.455026919726713,0.28222222222222226,0.044444444444444446,6.3500000000000005,0.028613003683135654,0.03571435063203859,0.052164675753504766,0.062294000713207925,0.03428378031534617,0.04338506466050688,0.06235586491119623,0.07140215497596876,-2.4241654396683194,-2.4064435225396195,-2.3653905644683566,-2.3401121125356195,-1.7445159124907357,-1.7280749176719676,-1.6938051578445747,-1.6774635073210329,0.7395945517978959,4.2092092092092095,2.508415059277541,1.2362362362362358,0.5357142857142857,0.9295708741264248,0.9204517583720764,0.9788841449246108,0.15283202691386025,-0.13584306976377017,0.9989648612291275,0.13111111111111112,0.2,0.6555555555555556,0.3088888888888889,0.11777777777777779,2.622641509433962
8,5,8,2,1000,500,Non-elitist,8.173781148823984,80.17887522007207,7,0.48579189208358076,57470.172980659576,147.41186008530437,9764.346946815329,66.2385437722914,0.7513871616226537,0.8497825619709399,9.660891651788749,0.32199999999999995,0.06399999999999999,5.03125,0.01762994711956937,0.028207802829633706,0.04368888067930092,0.08263119096017948,0.029567162771232818,0.04247583191983795,0.06530993420151537,0.12213173204716922,-2.2691802734818327,-2.244746444862327,-2.2089866450132805,-2.119033656285586,-1.3236170809893129,-1.306010365385247,-1.2748659042235724,-1.1973640933658474,0.7609730107566245,4.2092092092092095,2.508415059277541,1.0820820820820813,0.5522088353413654,0.9292048290731126,0.9205656122584873,0.979853352617556,0.15293966215263116,-0.12815042665624482,0.9989849067520995,0.13400000000000004,0.186,0.720430107526882,0.31799999999999995,0.144,2.208333333333333
8,5,8,2,1000,550,Non-elitist,8.577543421247285,88.39942909327306,7,0.48583026692575415,57472.70900029602,15.926418535736339,9672.320455810876,607.3129645631084,0.7532311762723338,0.8502666191103491,9.82621417797117,0.35272727272727267,0.034545454545454546,10.210526315789473,0.019164829336432782,0.0242554816070195,0.03352315636628299,0.07325664864185234,0.03958981681943175,0.04646325439298009,0.06553962019837588,0.13056411234799514,-2.114981524209159,-2.104004516226074,-2.08402056634899,-1.998342967738529,-0.9687050497930251,-0.9617722477428812,-0.942531123261893,-0.876945027853198,0.7533319072292491,4.165165165165165,3.2322839781813806,1.0380380380380387,0.5109489051094891,0.9289131627879482,0.9206631381639834,0.9805923952651832,0.15797360365171784,-0.12322263878052173,0.9990008193933068,0.14727272727272728,0.11090909090909092,1.3278688524590163,0.3236363636363636,0.1709090909090909,1.8936170212765957
8,5,8,2,1000,600,Non-elitist,8.963324302299542,96.62307394622279,7,0.4852453908887875,57488.44574770279,129.2653013539227,9553.050022635736,73.90266314762928,0.7547595535456234,0.8507707543892307,9.953222137015953,0.36666666666666664,0.043333333333333335,8.46153846153846,0.03122882913519078,0.03239901601935618,0.03997728344324334,0.06921205990174602,0.07648968697734745,0.06961350861464415,0.08622776153846722,0.14572872275079576,-1.9670497792514794,-1.9646737632000049,-1.9492864047488252,-1.8899264007472312,-0.7612246725876676,-0.7668925211747303,-0.753197840060849,-0.7041528006294427,0.7826427265959103,4.165165165165165,2.776153294436798,0.9499499499499501,0.5284280936454849,0.9287666966345153,0.9204883437612139,0.9811591307349747,0.161289520781921,-0.11739566458428355,0.9990131793191351,0.1516666666666667,0.135,1.123456790123457,0.325,0.10333333333333332,3.1451612903225814
8,5,8,2,1000,650,Non-elitist,9.33331052309831,104.84908197920375,8,0.48336320160987845,57486.81779338208,309.0585746526063,9362.197123787968,30.292630237848723,0.7560070157396195,0.8513206093684624,10.031919572109578,0.38153846153846155,0.055384615384615386,6.888888888888889,0.052860945562286474,0.05617043249714935,0.07058791904600131,0.09271153649880377,0.11907651934471317,0.11132757678522645,0.14581090518464687,0.18687200962832615,-1.8324282683120914,-1.8260254097406512,-1.7981319237880422,-1.7553293998841943,-0.6990819818101681,-0.7052313764402097,-0.6778661465578757,-0.6452809346749447,0.773413316665724,4.165165165165165,2.38439047009372,0.8178178178178177,0.5324074074074074,0.9286064259775701,0.9203697523255979,0.9815709111411582,0.1624107884606667,-0.11127657874215773,0.9990211238651031,0.15384615384615388,0.2061538461538462,0.746268656716418,0.32769230769230767,0.09846153846153846,3.328125
8,5,8,2,1000,700,Non-elitist,9.689278346418833,113.07686457276839,8,0.4810136945517294,57491.645143877606,495.46314437533096,9144.829870114821,18.457134448707425,0.7570532769842012,0.8518779480132403,10.065201321511173,0.37857142857142856,0.07714285714285714,4.907407407407407,0.03654430460760426,0.04362998774715475,0.0663732539911422,0.11820410265793406,0.08213544739910919,0.08858195432195407,0.132279764833134,0.2368597270356758,-1.7916267377979653,-1.7784503152296056,-1.7361573025851682,-1.6397734888215643,-0.7448956003304077,-0.7396639192171981,-0.7042008362365838,-0.6193286690887727,0.7745687162075138,4.165165165165165,2.154434690031882,0.8178178178178177,0.5329512893982808,0.9284619552621862,0.9202987210630382,0.9819477253412777,0.16389426139406096,-0.1063180934015063,0.9990259197073703,0.1542857142857143,0.20857142857142857,0.7397260273972603,0.32999999999999996,0.12571428571428572,2.6249999999999996
8,5,8,2,1000,750,Non-elitist,10.032700923311804,121.30607357997661,8,0.4786817419859256,57474.919828124286,654.6425754634527,8944.106342936866,13.66257967044827,0.7579199632201179,0.8523855957644085,10.076221000270293,0.2586666666666667,0.09466666666666666,2.732394366197184,0.018216517601953044,0.023587257492103244,0.0377507567755318,0.119336166429947,0.034956416106194294,0.046249988955674164,0.07110800105883487,0.22481360312839593,-1.761057193389,-1.7514235213147171,-1.726017988685753,-1.5796755668346945,-0.7994947875736316,-0.790138575297901,-0.769544841048375,-0.6422067293543403,0.767570176786395,4.077077077077076,2.38439047009372,0.7957957957957956,0.5147058823529411,0.9282703311065945,0.9204900322071957,0.9822771952584218,0.1605561357906555,-0.10143758504690337,0.9990312766076213,0.14666666666666667,0.04666666666666667,3.142857142857143,0.32266666666666677,0.15866666666666665,2.033613445378152
8,5,8,2,1000,800,Non-elitist,10.364811995070127,129.5364573985711,8,0.4764695012012773,57447.44961971963,793.5524655789408,8751.355130025717,11.028073769062157,0.7586127279261118,0.8528230010654532,10.067078538509264,0.20249999999999999,0.11125,1.8202247191011234,0.03368945630231015,0.04232669627860835,0.045933887184310976,0.10645326933040486,0.05975772757596954,0.07561857062245654,0.07666718428450543,0.18037679039410742,-1.6794166969676443,-1.6644054512283555,-1.6581362692602013,-1.5529555263518298,-0.7942569071817587,-0.7808586751378831,-0.7799728729691503,-0.6923655898151093,0.7946604026812171,4.077077077077076,2.38439047009372,0.7077077077077076,0.525062656641604,0.9281663442303081,0.920217159060807,0.9825340788677217,0.16582447859433583,-0.09729985264610617,0.9990351642811985,0.14000000000000004,0.07875,1.7777777777777783,0.32125,0.1525,2.1065573770491803
8,5,8,2,1000,850,Non-elitist,10.686655086267749,137.76779768167592,8,0.4746466231715505,57420.439679735326,911.4998822865105,8586.926012157171,9.42065509719732,0.7591745658360549,0.853208487178918,10.060919314014996,0.1670588235294118,0.0611764705882353,2.730769230769231,0.024973520493355342,0.029253306330830314,0.04674020919229469,0.08892898784729841,0.044507488057027866,0.051369867957217305,0.08020934109282334,0.14719148133453902,-1.6440779570407498,-1.6368614334856066,-1.6073752275868771,-1.5362370149546836,-0.8155736246523163,-0.8097161469861044,-0.7850998225834772,-0.7279263060764569,0.7980839575374089,4.077077077077076,2.38439047009372,0.7297297297297299,0.5341981132075472,0.9280542587070452,0.9202375940391359,0.9827669940154979,0.16586778322514734,-0.09413598063775325,0.9990395201649317,0.13647058823529412,0.11764705882352941,1.1600000000000001,0.31058823529411766,0.08941176470588234,3.4736842105263164
8,5,8,2,1000,900,Non-elitist,10.999123191516846,145.99992424805706,8,0.47300329320731416,57383.60101865082,1013.0977740176396,8438.058413096505,8.32896747925298,0.7596131966891306,0.8535503780820657,10.053375244055658,0.1522222222222222,0.05111111111111111,2.9782608695652173,0.015030825382112686,0.022838551219016512,0.03314659491489019,0.07389907944771935,0.02594306121554962,0.037943426434227885,0.055026536676859104,0.12345676465445081,-1.6138477123668242,-1.6010549460494794,-1.5841654705549628,-1.51739352922788,-0.835876093788292,-0.8255781142722902,-0.8109184338256985,-0.7521957972102951,0.7956160288796827,4.077077077077076,2.38439047009372,0.641641641641642,0.522271714922049,0.9279646594713227,0.9202117339853442,0.982977972296222,0.16804542754692042,-0.0913573067698582,0.9990438143352875,0.13444444444444445,0.10555555555555556,1.2736842105263158,0.2922222222222222,0.04666666666666666,6.261904761904763
8,5,8,2,1000,950,Non-elitist,11.302988061978528,154.2327168148001,8,0.4716905921595419,57346.19379808591,1094.703843770108,8315.058301841902,7.595714904229473,0.7600005397964714,0.8538573240919414,10.048743030797226,0.14631578947368423,0.05263157894736842,2.7800000000000007,0.013925103484141622,0.01709314237714055,0.022687470589621225,0.06354194105410146,0.022579396631392194,0.027622954433351252,0.03676973539327799,0.09758549275719378,-1.5696197501778166,-1.5645769117145796,-1.5556719410249162,-1.4906403861697186,-0.8367401686166905,-0.8324225315717021,-0.8245922494839992,-0.7725297219540327,0.7756783280614572,4.077077077077076,1.7589165903277326,0.6636636636636633,0.5421940928270043,0.9278675752121993,0.9202704688264273,0.98316464599652,0.16573681535085308,-0.08907713281017234,0.9990480794875326,0.1336842105263158,0.05263157894736843,2.5399999999999996,0.28210526315789475,0.05578947368421052,5.056603773584906
8,5,8,2,1000,1000,Non-elitist,11.598920985606396,162.4660704388902,8,0.4704665019492007,57299.964268041345,1162.6737459109736,8201.52651781811,7.0540222884211445,0.7602748788435356,0.8541276388636936,10.039892352550552,0.14099999999999996,0.063,2.2380952380952372,0.023448778105042527,0.025774108109546372,0.031741512749973916,0.06027425621050214,0.037959135480351916,0.03643810678818342,0.04814503588130625,0.08829607100553859,-1.5138081105728816,-1.5102034830411624,-1.500953066533342,-1.4567228228973466,-0.8223947694181508,-0.8236950115250169,-0.8136874145432187,-0.7793645468868846,0.7919211498269673,4.033033033033035,1.7589165903277326,0.641641641641642,0.531062124248497,0.9278336681832515,0.9200442732245703,0.9833264823804541,0.16994594278818936,-0.08712669915478281,0.9990517854590084,0.13200000000000003,0.067,1.9701492537313436,0.285,0.082,3.4756097560975605
8,5,9,2,1000,50,Non-elitist,4.917422706927489,26.97272332312146,2,0.6231583021275027,108470.31145362763,2271.6618698065195,34803.892392729984,15.32089474024331,0.8918711838532077,0.9064129983165125,12.633855016866827,0.2,0.14,1.4285714285714286,0.0,0.4419771152855826,0.45982932468855764,0.5407306833140988,0.0,0.4568693816996051,0.4661076918328174,0.5580197282882036,-5.16729486771155,-2.883468788250403,-2.791221158225098,-2.3731799830084475,-4.865554833131913,-2.6426318048934108,-2.597682300374788,-2.1504792471762872,0.7453361592910706,5.024024024024024,1493.3932161242535,3.790790790790791,0.4583333333333333,0.9766363871532167,0.9146643607142301,0.9344116927385958,0.15435293437125577,-0.22297528249764528,,,,,,,
8,5,9,2,1000,100,Non-elitist,7.045914564241835,56.805408229355,2,0.5848611106242778,99119.4600586184,724.9673411834467,30681.83175203492,42.321674383220454,0.8977013869162219,0.911480709302046,23.64987299082588,0.13,0.10999999999999999,1.181818181818182,0.15773183953587588,0.24377684796668928,0.3106131012212975,0.3742211050340028,0.17258828726030526,0.28033667349741653,0.33575517741226557,0.417012926996554,-3.711591062795798,-3.3324197973000045,-3.0378950225372208,-2.757596051787306,-3.332264376805143,-2.89832550020004,-2.675136604553617,-2.347884403370114,0.7148321079531611,4.451451451451451,137.76507695490548,2.7997997997998003,0.45918367346938777,0.9505124756318274,0.9198122592691343,0.9606083463274036,0.1510964866463304,-0.16818449224079934,0.9999406144192741,0.1,0.05,2.0,0.34,0.13999999999999999,2.428571428571429
8,5,9,2,1000,150,Non-elitist,8.669142825232708,86.62289757865308,3,0.5772337458610713,97108.7892603473,241.48051240660746,28838.017978506112,119.42171933919185,0.9029594747364492,0.9107709246274364,26.91305179342445,0.2266666666666667,0.16666666666666666,1.3600000000000003,0.24016025005339425,0.2624565779434147,0.27777214407354095,0.34366740832520565,0.25910526699657366,0.28952080884530507,0.309019825450902,0.3945497300865164,-2.867247463280074,-2.7831124998386194,-2.725319368933861,-2.4766642685906213,-2.376608368003218,-2.2790427786488223,-2.216494721592408,-1.9421357904018706,0.697465473661179,4.4294294294294305,104.2695714283235,2.4914914914914914,0.4594594594594595,0.9455131767400833,0.9177092829828061,0.9696369284058257,0.1573797677426389,-0.13112956339595888,0.9999373745603694,0.1,0.08666666666666667,1.153846153846154,0.25999999999999995,0.24,1.0833333333333333
8,5,9,2,1000,200,Non-elitist,10.032621684460503,116.41976693561509,4,0.5784197058572071,96937.4663091593,117.36816238432301,28180.06091268719,240.09970285136907,0.906685468597948,0.9091340630746043,20.33013988246051,0.24,0.11499999999999999,2.0869565217391304,0.18301591111421495,0.16556990484554313,0.16207566350657354,0.184960050580165,0.23911467486155635,0.20566253757789169,0.20393429880658762,0.23759355519648587,-2.572532442377726,-2.627466703309652,-2.6384694257962744,-2.5664107052267804,-1.8448096758095138,-1.9259162821515194,-1.9301064951863558,-1.8484977168105352,0.6786130127401683,4.4294294294294305,33.30600343624582,2.2932932932932943,0.45454545454545453,0.9424039497284232,0.9148459479933454,0.9758137877933557,0.1684045413877413,-0.11792299677710576,0.9999437468811737,0.1,0.11499999999999999,0.8695652173913044,0.25,0.045,5.555555555555555
8,5,9,2,1000,250,Non-elitist,11.232737879344505,146.23064080041814,4,0.5831057414729746,96884.60956808535,196.34696972608882,28129.63012650608,143.26490582333886,0.9087942007341515,0.9086157342393881,18.136815609167332,0.28800000000000003,0.072,4.000000000000001,0.11083039843588886,0.08458519161021509,0.08341668783941401,0.12807086406346435,0.08562327016469484,0.0821730067143607,0.10090982482467356,0.16198940268627288,-2.3955256310161697,-2.4662332502730893,-2.4693813344270787,-2.3490778248508883,-1.720099051883356,-1.726589587672403,-1.6913424274863984,-1.5764412926028626,0.7086909336334507,4.4294294294294305,14.431076523958177,1.8968968968968964,0.5241935483870968,0.9370374688707628,0.9172444230850647,0.9794185343334437,0.16785927711260293,-0.11068401417530767,0.9999477319411334,0.1,0.10800000000000001,0.9259259259259258,0.25200000000000006,0.084,3.0000000000000004
8,5,9,2,1000,300,Non-elitist,12.316957163074104,176.04986334333623,4,0.5862313820235934,96885.81569007561,215.16190690635608,28084.939853130312,130.52933140880552,0.9101818673152814,0.9081491131721754,16.971513712797318,0.2966666666666667,0.039999999999999994,7.416666666666669,0.09929013283723093,0.05856247749603344,0.04885261995014746,0.06645107469897688,0.03366301555832304,0.04237514261299758,0.04902786526965856,0.08890005435781097,-2.1110541029592125,-2.2065102393317106,-2.229267883450744,-2.1880212051832073,-1.5073478075428182,-1.4937581324850167,-1.4833808344283743,-1.4211859088779628,0.6591583430262842,4.4294294294294305,4.381689931514194,1.6106106106106104,0.5067114093959731,0.9343822780648122,0.9183415298869101,0.9815140355628292,0.15626423240537785,-0.09996963948623247,0.9999502942431244,0.1,0.10666666666666666,0.9375000000000001,0.25,0.07666666666666666,3.2608695652173916
8,5,9,2,1000,350,Non-elitist,13.313445206861765,205.8742732975311,4,0.5885581688338236,96905.48594867636,207.00215705574269,28069.274491590688,135.59894684591154,0.9111540182488345,0.9078185281536625,16.04799973234514,0.3057142857142857,0.054285714285714284,5.631578947368421,0.08521901991866598,0.04377550062136309,0.03504303881985384,0.043211960336832736,0.02585549643334222,0.025056790929239653,0.030129232950332777,0.05564708123784501,-1.8955947833810989,-1.9814733933385735,-1.999568663569863,-1.982641152667682,-1.306904416106182,-1.3079759529743347,-1.301170805633732,-1.266936265999854,0.6581912085146009,4.341341341341341,3.9591102664684588,1.4784784784784792,0.47988505747126436,0.9331316278276697,0.9186860076682118,0.9830490667825895,0.1574598976418069,-0.09374987048681817,0.9999520198800878,0.1,0.10285714285714284,0.9722222222222224,0.25142857142857145,0.07999999999999999,3.1428571428571437
8,5,9,2,1000,400,Non-elitist,14.24053443668417,235.70195403069343,5,0.5903257226977013,96929.90351407666,196.65879624519422,28069.521429929242,142.73209216094335,0.9118698056678158,0.9075302843232491,15.16820234536206,0.3275,0.0475,6.894736842105264,0.025072478197940902,0.03538833465858157,0.05116835709563376,0.04928703532234413,0.04060944759816641,0.05648081958825638,0.06498585871342018,0.06455781017568438,-1.8157456598965684,-1.7965329787714097,-1.7671436071387507,-1.770647459238859,-1.0484115507148715,-1.0310674881968016,-1.021773274035759,-1.0222410408176033,0.6900539896750556,4.2092092092092095,2.38439047009372,1.2362362362362358,0.49748743718592964,0.9318819625834903,0.9213788186430899,0.9845258956400595,0.15450740510718827,-0.08461992457677348,0.9999532104232033,0.1,0.205,0.48780487804878053,0.25,0.1025,2.4390243902439024
8,5,9,2,1000,450,Non-elitist,15.110951840671355,265.5318020488226,5,0.5917418487502103,96931.29924302756,196.7568260536765,28067.37963583348,142.6500935127736,0.912416945441931,0.9073334362781922,14.18926230252656,0.3311111111111111,0.03777777777777778,8.76470588235294,0.041004684291263374,0.045210952595486666,0.04853655825487292,0.07588059297425966,0.0644057987726558,0.07614480333129345,0.0774358390842041,0.12062492628588928,-1.6351425762670815,-1.62797064510248,-1.622300294771813,-1.5756771312962428,-0.8717766310025623,-0.860838352599353,-0.8596353793469539,-0.8193922516240919,0.7325094383895623,4.2092092092092095,2.9205555121827453,1.0380380380380387,0.5066964285714286,0.9315696879190885,0.9210773754514994,0.9851279790156471,0.15715113653774904,-0.07902298661951565,0.9999539980354514,0.11555555555555556,0.2444444444444444,0.47272727272727283,0.26888888888888884,0.17555555555555555,1.531645569620253
8,5,9,2,1000,500,Non-elitist,15.933955827186214,295.36308825654663,5,0.5928638659745835,96950.76509458394,187.02145021278452,28075.977370746063,150.12169640863382,0.9128564683399332,0.9073242648417204,13.470617011296694,0.362,0.036,10.055555555555555,0.03447091958602913,0.038011670669090156,0.04577697655915637,0.09225397924799922,0.06007298927106916,0.06842587995374252,0.08703804799405226,0.17010540062199805,-1.530978588732354,-1.5253642429750276,-1.513051287007351,-1.4393556340969627,-0.6991274871789734,-0.6929145202070708,-0.6790705960252523,-0.6172842351201141,0.7490532316429168,4.2092092092092095,2.776153294436798,0.9499499499499501,0.536144578313253,0.9312750778743166,0.9209593920265252,0.985582087960325,0.16241403457381307,-0.07497086996854199,0.9999545509390592,0.11800000000000002,0.126,0.9365079365079366,0.27999999999999997,0.23200000000000004,1.2068965517241377
8,5,9,2,1000,550,Non-elitist,16.71653418342846,325.1954245536542,5,0.5937327984014513,97009.75870950521,166.48694055337188,28102.99018293318,168.79996767028106,0.9132145566520077,0.9074409903760823,13.029375642615333,0.3818181818181818,0.05454545454545454,7.0,0.055282801313948776,0.058687872356597434,0.06865213118646918,0.1016232460757289,0.11058643818359072,0.09982557403368796,0.12000498953310196,0.19491178869596776,-1.413419215579033,-1.4083247885390837,-1.3934169675332506,-1.344087911802753,-0.5852350505771785,-0.5923157104022447,-0.5790376339736607,-0.5297488820604048,0.7661356502269373,4.2972972972972965,2.9205555121827453,0.83983983983984,0.5547445255474452,0.9312606855382392,0.9202944226271171,0.9859092689184425,0.17074839506820083,-0.06924074980043296,0.9999550516557532,0.13272727272727275,0.16,0.8295454545454547,0.28909090909090907,0.19818181818181818,1.4587155963302751
8,5,9,2,1000,600,Non-elitist,17.464111601541312,355.0285492409622,5,0.5943239730447604,97144.21017130592,148.61255908150747,28151.491959117368,189.42875442766254,0.9134982354001413,0.9076471641770736,12.883135783902468,0.38833333333333336,0.08833333333333333,4.39622641509434,0.04541789012036347,0.07639618840055348,0.10186470964112383,0.14028287098986597,0.08794012756299827,0.13315389731766983,0.19010247555784782,0.2507377856499952,-1.3753940706537153,-1.3307594946098713,-1.2940635909887408,-1.2387094095332132,-0.6184958971622185,-0.5878350469991903,-0.5492164616900284,-0.5080977899355681,0.7583167978528199,4.055055055055055,2.38439047009372,0.7957957957957956,0.5351170568561873,0.9311254226348852,0.9199132190261279,0.9861796362658606,0.17484957533158904,-0.06636563661825891,0.9999553593387153,0.13833333333333336,0.15666666666666668,0.8829787234042554,0.28500000000000003,0.145,1.9655172413793107
8,5,9,2,1000,650,Non-elitist,18.180998249943308,384.8622537761232,5,0.5948471558865309,97262.4325392331,137.36175764189062,28188.911705824008,205.2165915007727,0.9137365479320345,0.9078350128133976,12.79477860138881,0.27384615384615385,0.10461538461538462,2.6176470588235294,0.01604020490859297,0.02871847905006211,0.051859539333167295,0.13823307714655597,0.030377750042870435,0.04761638033542238,0.0860917924885914,0.2353894527189611,-1.3674969977754285,-1.349876865416441,-1.317715662671824,-1.1976746262023625,-0.6718152438115885,-0.6598712371497358,-0.633213053101695,-0.5297702494607923,0.7672569339951928,3.944944944944945,2.6388908144575076,0.7737737737737734,0.5570987654320988,0.9309574306378255,0.9197847843213688,0.9864259981599045,0.1767967097961759,-0.06312665766565792,0.9999557086600299,0.13230769230769232,0.08307692307692308,1.5925925925925928,0.2953846153846154,0.12461538461538461,2.3703703703703707
8,5,9,2,1000,700,Non-elitist,18.87068801838861,414.6964304300309,5,0.5952758432552627,97371.90250556196,135.33980610620657,28221.136768229684,208.52059405259845,0.9139379204818183,0.9080065771178772,12.763672941477122,0.19999999999999998,0.12428571428571429,1.6091954022988504,0.040475026030410206,0.04157342291987981,0.04352000666196378,0.11248609621801972,0.06874076750480165,0.06225520538693431,0.0577086531922291,0.16693261541698515,-1.2886045861797109,-1.2871294820317067,-1.2845152960485584,-1.1918965297801245,-0.6534988698575617,-0.6580500274370267,-0.6612405104060142,-0.5845940371313333,0.7676388784038256,4.033033033033035,2.0479120966650832,0.7077077077077076,0.5530085959885387,0.9308390469527581,0.9194991197396327,0.9866204421876339,0.17582413520181805,-0.06061984396916663,0.9999559139996138,0.12000000000000002,0.08285714285714285,1.448275862068966,0.2914285714285714,0.11142857142857143,2.6153846153846154
8,5,9,2,1000,750,Non-elitist,19.536058501625586,444.5309977855655,5,0.5953824701814081,97578.05499709456,189.36965433727443,28252.20185366907,149.19075578683183,0.914066522199462,0.9081387152235446,12.765454473815817,0.16266666666666668,0.15333333333333332,1.0608695652173914,0.07554245835164547,0.09947995980924047,0.11318576803345824,0.12438433973617462,0.11262825287602876,0.1574645096612602,0.17644024013683918,0.1822766561818265,-1.2171096828109778,-1.185594374109626,-1.1675497683284866,-1.1528061057599208,-0.6428968403793326,-0.610413173962089,-0.59666534256428,-0.5924368853854001,0.7701886339995211,3.944944944944945,2.0479120966650832,0.7077077077077076,0.5320855614973262,0.9308790396946518,0.9185550796529431,0.9867613578409332,0.18868074095249351,-0.057790191021885255,0.9999552350163211,0.11599999999999999,0.15333333333333332,0.7565217391304347,0.25600000000000006,0.08266666666666667,3.096774193548388
8,5,9,2,1000,800,Non-elitist,20.179513256965926,474.36589532488915,6,0.5953108542161654,97829.6896111995,309.9149672842859,28269.73424845827,91.21771205882534,0.9141169907103642,0.9081953135464381,12.69137295480048,0.13874999999999998,0.1375,1.0090909090909088,0.06376693057453194,0.09091825740761014,0.15416577038313992,0.1712444339212866,0.09624543254692895,0.13746445572115912,0.22809912745178992,0.24167493256592149,-1.223406454513773,-1.1879269253441989,-1.105279326009035,-1.0829620762884504,-0.6822258382426771,-0.6511104407118716,-0.5826921807969747,-0.572444083185796,0.7909325815829268,3.944944944944945,2.0479120966650832,0.6636636636636633,0.5701754385964912,0.9308258479895698,0.9181471369095908,0.9868838007720835,0.18917927341895582,-0.056389063334117806,0.9999540538301984,0.11875000000000002,0.19624999999999998,0.6050955414012741,0.2225,0.08625000000000001,2.579710144927536
8,5,9,2,1000,850,Non-elitist,20.803082003180943,504.2009891774108,6,0.5953061831837185,98031.12160410672,420.447382980415,28281.28337953733,67.26473876245939,0.9141710729646503,0.9082495843730183,12.595605471955704,0.1341176470588235,0.13529411764705884,0.9913043478260867,0.03933186749441172,0.055803707621200356,0.08982908744371963,0.2023045620226572,0.059065868463332734,0.08330223092249148,0.11980183717825485,0.29871705746729366,-1.2465947524586878,-1.2252203477390915,-1.1810678891511934,-1.0351159920848167,-0.736673668983213,-0.7176985999989078,-0.6891224245200104,-0.5490465920576295,0.7756131775841707,3.812812812812814,2.0479120966650832,0.6196196196196198,0.5495283018867925,0.9307009810804185,0.9181771543432329,0.9870186032847754,0.1909501914027783,-0.054035906859775176,0.9999535341252496,0.12352941176470589,0.16705882352941176,0.7394366197183099,0.18705882352941178,0.10470588235294118,1.7865168539325844
8,5,9,2,1000,900,Non-elitist,21.408502312870134,534.0362837667656,6,0.5953370631135504,98182.98214699831,507.4786172994318,28288.211635119027,55.742667120943736,0.9142472478597148,0.9083235020775687,12.538067494520726,0.1211111111111111,0.06444444444444444,1.879310344827586,0.017809631113345305,0.02350170452095201,0.042934822761406276,0.18507992422747102,0.021129017297109236,0.0314359713988685,0.056768460873627316,0.22330752886138985,-1.25922184900241,-1.2519242991301702,-1.2270099771638843,-1.0447721715767384,-0.7864324280466812,-0.7781517423554674,-0.7577994267202736,-0.6240006668054542,0.7875110490440685,3.8788788788788793,2.38439047009372,0.6636636636636633,0.5400890868596881,0.9305665470729452,0.9183267824539629,0.9871432414244997,0.19163276587214595,-0.05258583612267256,0.9999534009823628,0.11444444444444446,0.04888888888888889,2.3409090909090913,0.15777777777777777,0.1288888888888889,1.2241379310344827
