fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,1,18,1,1000,50,Non-elitist,3.1216101550368767,8.796965000175337,2,0.22703956940244607,-488.0655580442541,19.764623048095658,211.259522694778,10.688770647469196,0.4457166604295574,0.8275910376801716,23.09359518843029,0.45999999999999996,0.18000000000000002,2.555555555555555,0.0,0.43560020840819813,0.5253919983352486,0.6318396939721189,0.0,0.5106781665008401,0.5449632062113156,0.6159210234167722,-4.576370265861774,-2.582902424299304,-2.1719819467586436,-1.6848378775765664,-4.434729621727131,-2.1700100295765554,-2.0179651483904193,-1.7032864145362812,0.7521087505153697,2.7997997997998003,9.143248668992745,1.588588588588589,0.4791666666666667,0.9841280361060426,0.9159077645340616,0.9387153272512051,0.1545023073345078,-0.3322442521096967,,,,,,,
4,1,18,1,1000,100,Non-elitist,4.671761972345014,21.971812178127415,3,0.14532620890604253,-466.79483645201896,5.390735431116724,143.37485901487585,26.596530445044465,0.4072992682076739,0.7738439666594795,278.83035736551767,0.39,0.23000000000000004,1.6956521739130432,0.6371454750969531,0.4637627483000621,0.5533501786728531,0.5882705722553327,0.6783054298827247,0.49807293557039073,0.595501247650885,0.61884550882234,-1.4337069830344595,-2.118774989869094,-1.7647980770776575,-1.6268209851759097,-1.1939465840334402,-1.8628667054939605,-1.5012684343318345,-1.4146278644512722,0.8461112471962191,2.711711711711711,11.483124145435111,1.2142142142142147,0.5918367346938775,0.993466612109733,0.9146525405857377,0.9173540339442912,0.16828839260452935,-0.25908719773317396,0.9924000412060056,0.11000000000000001,0.12,0.9166666666666669,0.29,0.17,1.7058823529411762
4,1,18,1,1000,150,Non-elitist,5.77430142795067,34.64941957778239,3,0.1217659127456392,-488.41116243809677,4.986993131734607,121.15819136709354,24.294838225484288,0.4052609587529381,0.7721104806073037,193.1768663736782,0.30666666666666664,0.2,1.5333333333333332,0.36641530369801256,0.32802783240524,0.41732685640245243,0.4641561524493588,0.41442344230867734,0.3523673250432578,0.4395998368296088,0.46992121932883496,-2.096799179727178,-2.2238395245907494,-1.9283113633825333,-1.773333457332301,-1.783330906014162,-1.9723183071884383,-1.7066580237727764,-1.614316454060468,0.8413557702264163,2.68968968968969,9.375015015145289,1.4124124124124116,0.6486486486486487,0.9911167726504975,0.9159195947942567,0.9600756330814086,0.17872575895856693,-0.21651234543139805,0.9920105014912645,0.1,0.15333333333333332,0.6521739130434784,0.3,0.15333333333333332,1.9565217391304348
4,1,18,1,1000,200,Non-elitist,6.692143095654508,47.250498758695606,4,0.11156593671424586,-535.9887554268521,11.789305056465135,104.99017398870164,8.905543921872315,0.4172637133931958,0.7661390253960507,699.1160039714817,0.3,0.215,1.3953488372093024,0.36004345765323276,0.2983746376247873,0.43478758822989244,0.49267880732386393,0.4121146097904964,0.31684098220355017,0.4489056093825086,0.5027622444588157,-1.8725343048843288,-2.0529793404511807,-1.6538304721517154,-1.4844388236070916,-1.572210380370909,-1.82700525835624,-1.4738184277452961,-1.3297870193637358,0.8406476750101721,2.623623623623624,21.102034285685964,1.4124124124124116,0.6666666666666666,0.9806049512101113,0.9116155760566197,0.9634188007257153,0.17845395707874082,-0.19372743263929415,0.9912475607528659,0.1,0.225,0.4444444444444445,0.27999999999999997,0.31500000000000006,0.8888888888888886
4,1,18,1,1000,250,Non-elitist,7.4822447134055325,59.65185683521048,4,0.11542917603263814,-562.6648091042558,8.061863502572045,98.865269680215,12.263327163586082,0.4314568021193208,0.7689286091566232,147.3073259187194,0.316,0.21600000000000003,1.4629629629629628,0.3834634259132738,0.3314706439075093,0.31579727189634266,0.42053445572818626,0.42771206675754664,0.3691228273869969,0.3277368862210048,0.41323762021394644,-1.5982505918419387,-1.7330317193611195,-1.7736618735901895,-1.5021511910405523,-1.339944848800708,-1.4771246580008088,-1.5740249689403485,-1.3738350620286033,0.8354829041417042,2.513513513513514,12.708787092020595,1.5225225225225216,0.5967741935483871,0.9688061046323414,0.909020986580693,0.968513510532804,0.1855219087729749,-0.18264470622044354,0.9913328316096409,0.10400000000000001,0.308,0.3376623376623377,0.26400000000000007,0.288,0.916666666666667
4,1,18,1,1000,300,Non-elitist,8.149630140225547,71.46303705887308,4,0.1207386394269484,-580.5810140030267,4.014113319804503,94.37153946174,23.5099340609388,0.4433587873039233,0.7737695769250375,185.24837836520808,0.30666666666666664,0.22000000000000003,1.3939393939393936,0.24070074570778416,0.16273131574482597,0.18443246520735346,0.2635796302491358,0.06444967220551712,0.09206171733149193,0.11717579319911352,0.1924786609145775,-1.756661320183136,-1.937045906363627,-1.8868396541530013,-1.7037303429754842,-1.891581993583729,-1.8357534124645858,-1.7849754561266513,-1.6327211685656724,0.836241068511736,2.623623623623624,22.199661191199525,1.588588588588589,0.5906040268456376,0.9592557904056821,0.9093851995809158,0.9718672639691899,0.17975477881899507,-0.17894959446475864,0.9905493945142918,0.11000000000000001,0.2833333333333333,0.3882352941176471,0.2733333333333333,0.2533333333333333,1.0789473684210527
4,1,18,1,1000,350,Non-elitist,8.72168620978697,82.6685251514955,4,0.12885006681374056,-595.7765068458696,1.5023643495520225,92.49922088295129,61.56910000595585,0.45410775765306566,0.7787151667326117,232.73713678985555,0.31142857142857144,0.20285714285714285,1.535211267605634,0.04093729670274694,0.12591678926253647,0.10092235521884985,0.1489287043098702,0.04408564510096249,0.062091403791466236,0.07554752268886283,0.11149210511558874,-1.996739878219594,-1.8198151150715418,-1.8718527795714512,-1.7719049958569786,-1.6585496136009081,-1.6273089025835699,-1.6039619984561575,-1.5415967112425464,0.8147137841170207,2.4034034034034044,17.22805447131392,1.5445445445445447,0.5890804597701149,0.9527332225726354,0.9104777229745331,0.9758124931909304,0.17943043810848927,-0.17448792498766197,0.9892500386060635,0.1142857142857143,0.11142857142857143,1.0256410256410258,0.2714285714285714,0.21142857142857144,1.2837837837837835
4,1,18,1,1000,400,Non-elitist,9.243225080699673,93.63933723872952,4,0.13757743778836007,-606.4845248563538,0.14622333141765903,91.57081856810079,626.239449479825,0.46369707618543954,0.7824908674283275,470.5421082634741,0.29500000000000004,0.1625,1.8153846153846156,0.02631154999660088,0.03191955132341926,0.043358923188312554,0.08507770589917524,0.03226609834138361,0.03987863061390522,0.05173138044200349,0.08257479741306448,-1.843583433401277,-1.8329652337701952,-1.8113059068483648,-1.7323154898755173,-1.4619331096555936,-1.4504330341095713,-1.4325273604688495,-1.3859329274251946,0.8163763458001916,2.4914914914914914,18.124175473742394,1.5445445445445447,0.5703517587939698,0.9491171281850125,0.911212068550977,0.9777964288713066,0.17218681052335355,-0.1691145905829895,0.9882195419197337,0.1075,0.1025,1.048780487804878,0.2725,0.0825,3.303030303030303
4,1,18,1,1000,450,Non-elitist,9.73453736388774,104.55711473832507,4,0.14481072817835527,-614.2557497778846,1.3662638202929094,91.07286951310029,66.65833359590495,0.47118388223007923,0.7854643489266627,2238.4047640348513,0.27111111111111114,0.1288888888888889,2.1034482758620694,0.0128738233761199,0.01761438651928235,0.02257348916646222,0.06059500549975948,0.017777271004126384,0.023039004081473285,0.0287978571683138,0.05910383282802327,-1.7118163855329536,-1.7035955786520405,-1.6949957933662159,-1.6290611072000052,-1.274939114208676,-1.2681093096126315,-1.2606342361525618,-1.2212966474140894,0.8183652046800933,2.4034034034034044,16.37624074521689,1.5225225225225216,0.5848214285714286,0.9466278951275221,0.911467793531852,0.9791022392307814,0.169488572576512,-0.16079255971093237,0.9876197446461746,0.10222222222222224,0.08888888888888889,1.1500000000000001,0.2711111111111111,0.0911111111111111,2.975609756097561
4,1,18,1,1000,500,Non-elitist,10.202210833589973,115.461139819271,5,0.1511589247468157,-619.9103577697963,2.220616663449141,92.73935173368335,41.762882022886956,0.47736923180906643,0.7878498581118679,1130.822193231806,0.258,0.126,2.0476190476190474,0.01244881650211146,0.015290850192601964,0.019911468600188182,0.0330056632343893,0.017063540926752673,0.02075080662231263,0.0264615151890131,0.0431499762985144,-1.5793726833804118,-1.5748274704830825,-1.5674377993296156,-1.546496491515196,-1.1324746156173398,-1.1282263910625243,-1.1216468889703195,-1.1024195437988458,0.7810199834734196,2.4034034034034044,14.796880626863963,1.4784784784784792,0.5461847389558233,0.9449251975885115,0.9114559747848087,0.9800681694272344,0.17085330481597727,-0.1496731639883758,0.9872912735267434,0.10200000000000001,0.10200000000000001,1.0,0.27199999999999996,0.078,3.487179487179487
4,1,18,1,1000,550,Non-elitist,10.651090391218496,126.3835391217857,6,0.1565258894207916,-624.2064427765145,2.8679942000261547,94.06288483365128,32.79744597558582,0.4824631590230094,0.789779066606307,517.4542996714438,0.2545454545454545,0.09636363636363636,2.641509433962264,0.005556699195232966,0.008040790862809368,0.011641013218087446,0.0235737310085437,0.008406468296309377,0.011134003857321254,0.016272448117875753,0.03356486900934263,-1.4749611209854052,-1.4712767091866894,-1.4659368491900053,-1.4482382083581242,-0.976613319711051,-0.9739269896032969,-0.9688661729006827,-0.9518349922478195,0.7710237110527762,2.2932932932932943,14.796880626863963,1.3023023023023015,0.5620437956204379,0.943561978874469,0.9115912639003677,0.9808096137059154,0.16891665793748448,-0.145759153426973,0.9871222374758182,0.10181818181818184,0.09272727272727273,1.0980392156862746,0.2709090909090909,0.06,4.515151515151515
4,1,18,1,1000,600,Non-elitist,11.08305210945508,137.3202528019569,6,0.1611299509105485,-627.6228299066527,3.3517512721153206,95.10252693655467,28.37398100740769,0.48672833138040783,0.7913962031810514,366.24885923904105,0.26,0.06833333333333333,3.804878048780488,0.0032530151983288045,0.004685348018400334,0.0071963629422747075,0.016989072819831648,0.005296355464544622,0.007168787891498014,0.010833418288393609,0.025630649922760203,-1.3781531004871004,-1.3761726842460582,-1.3727008272397434,-1.3591609282626613,-0.8454417213806792,-0.843850259940974,-0.8407355318026023,-0.8281587235709706,0.7281050957261153,2.3813813813813813,5.366976945540476,1.2802802802802802,0.5702341137123745,0.9424899055910976,0.9117227126261468,0.9813956225697811,0.1599311068057222,-0.14066992769399053,0.9870415818797372,0.10166666666666666,0.07333333333333333,1.3863636363636362,0.265,0.06666666666666668,3.9749999999999996
4,1,18,1,1000,650,Non-elitist,11.499856139853089,148.27060871977537,6,0.16504569821793602,-630.3963685722704,3.7500408258600295,95.9535338016909,25.58733044717854,0.4903205922157553,0.7927488224736468,295.1915740077887,0.27692307692307694,0.04923076923076923,5.625,0.0015225616142784545,0.0020040857852392326,0.003081083147999582,0.010746811763213595,0.002897974122111572,0.0035765013525023885,0.0053734279665832605,0.019712115784370668,-1.292376318771056,-1.291753059384773,-1.290359051034158,-1.2804369378771043,-0.6714744363228605,-0.6710174984391417,-0.6698074013237125,-0.6601513560342835,0.688655269840321,2.2932932932932943,10.915359353313933,1.1921921921921914,0.5509259259259259,0.9416687353651771,0.9117283233049519,0.9818692305396102,0.16155517374307338,-0.13609121527001278,0.9870037004341496,0.10153846153846155,0.05692307692307692,1.783783783783784,0.2646153846153846,0.06,4.41025641025641
4,1,18,1,1000,700,Non-elitist,11.902882019175998,159.232004823127,7,0.16839244026363998,-632.7121168389659,4.084151130351486,96.65931695039798,23.66692951983865,0.493375810253434,0.7938966527652331,254.05603829640748,0.2885714285714286,0.045714285714285714,6.3125,0.0008453242616654652,0.001258551701036179,0.0017895067634391096,0.006208138808139068,0.0018733003864172802,0.0026477025110785567,0.0037855509261591033,0.011484679778916825,-1.2151693344407797,-1.2146667682969523,-1.2140210221222458,-1.208647093248892,-0.5277608837732284,-0.5273514175703251,-0.5267497786347317,-0.5226788535215287,0.6751938639226802,2.2932932932932943,10.915359353313933,1.1921921921921914,0.5630372492836676,0.9409943698780224,0.9117407581120843,0.9822578004817765,0.16037931433303698,-0.1309071716072995,0.9869867765556776,0.10142857142857142,0.06142857142857142,1.6511627906976745,0.26285714285714284,0.037142857142857144,7.076923076923077
4,1,18,1,1000,750,Non-elitist,12.29331883374833,170.20219353262408,7,0.17129761665130128,-634.6667545899866,4.365416069863492,97.2539459172857,22.278276425625307,0.49601049167174294,0.7948850456207677,227.42470045167133,0.30399999999999994,0.04666666666666667,6.5142857142857125,0.0005163678727656658,0.0005488895959132948,0.000903334091774771,0.003166543424960161,0.0013581345143452756,0.0014095247657980438,0.0022226058106867186,0.007157795844725191,-1.146105939972292,-1.1460686473755155,-1.1456622065604392,-1.143066988813207,-0.42783224075704646,-0.4278102244495072,-0.42746188907786464,-0.4253475841565526,0.6267944849135962,2.2272272272272264,11.483124145435111,1.06006006006006,0.5294117647058824,0.9404356065269472,0.91174329639725,0.9825819763431947,0.16050990323601455,-0.12627424920861202,0.9869838608824936,0.10266666666666666,0.064,1.6041666666666665,0.2613333333333333,0.027999999999999997,9.333333333333334
4,1,18,1,1000,800,Non-elitist,12.672208847045935,181.17944195605332,7,0.17384553706286554,-636.3363268885862,4.6047544087533625,97.76173809274717,21.230608500402965,0.49830676787583494,0.7957453786476509,208.80441172869482,0.3125,0.036250000000000004,8.620689655172413,0.000246792255804074,0.00033694875589054373,0.000495097082938866,0.001818927689584004,0.00070174430393077,0.0009120591732752454,0.0013475827297729287,0.004613193836062834,-1.0842848433245016,-1.0841870638667177,-1.0840155437028538,-1.0825797799055532,-0.368752917306906,-0.36867530862383097,-0.36851459526213043,-0.36730954600344295,0.6215312192802446,2.2272272272272264,5.646141419303673,0.9939939939939944,0.568922305764411,0.9399635494376517,0.9117457866169634,0.9828562758137753,0.15971747763537456,-0.12439717767462846,0.9869896503150081,0.11250000000000002,0.0625,1.8000000000000003,0.26,0.028750000000000005,9.043478260869565
4,1,18,1,1000,850,Non-elitist,13.040470028677444,192.162435751272,7,0.1760938984046252,-637.780832787123,4.811934932917769,98.20074532733929,20.40774588524916,0.5003238093341207,0.7965008948539226,195.06504686342893,0.31647058823529417,0.047058823529411764,6.725000000000001,0.00010300151889284742,0.00017821870210734642,0.0002707124221451916,0.0011321227629212181,0.000331788796027338,0.000538174285500194,0.0008234868874926406,0.003262121221205767,-1.028553220492113,-1.0284758476465607,-1.028380703132911,-1.027494605483337,-0.3117759666445828,-0.3117115992527215,-0.3116226161168319,-0.31086205619488505,0.6051243399701287,2.2272272272272264,4.609604486828429,0.9279279279279278,0.5554245283018868,0.9395596796549779,0.9117478311304668,0.9830913224717122,0.15816211953126974,-0.11987543627002996,0.9870000927061918,0.11647058823529413,0.07058823529411765,1.6500000000000001,0.2588235294117647,0.02823529411764706,9.166666666666666
4,1,18,1,1000,900,Non-elitist,13.39891313840948,203.15016598231009,7,0.17809289479371693,-639.0423972820386,4.9928873470003365,98.58408290067737,19.744904310710204,0.5021097616256762,0.7971695923585036,184.50680990280753,0.32222222222222224,0.04777777777777778,6.744186046511628,4.8765005132036606e-05,8.472616659245983e-05,0.00014102733657821805,0.000671342561380323,0.00016824489648644176,0.0002845694503437053,0.0004525561293495981,0.0018219528799129753,-0.9780985781387651,-0.9780634028625499,-0.9780083320827124,-0.9774896062196987,-0.27681859253040797,-0.27678638631260066,-0.2767398766515413,-0.27636073838235575,0.5793206392051485,2.205205205205205,5.646141419303673,0.7957957957957956,0.5501113585746102,0.93921056185569,0.9117480388866047,0.9832949761751868,0.1576216071126573,-0.1160507598659023,0.9870132597560761,0.11888888888888889,0.06999999999999999,1.6984126984126986,0.2577777777777778,0.03666666666666667,7.03030303030303
4,1,18,1,1000,950,Non-elitist,13.748256575288883,214.14184635070237,7,0.1798817344526059,-640.1534478751861,5.152279904255647,98.9217842459497,19.199613779570267,0.5037021245306295,0.7977656056233453,176.14057499904405,0.3305263157894737,0.04526315789473684,7.30232558139535,2.19521586070735e-05,3.406546771918839e-05,6.57609068909645e-05,0.0003568764723301646,7.943971536722213e-05,0.00012199492335459187,0.00022529726958107785,0.0011272726808720071,-0.9322678815814006,-0.9322565884844678,-0.9322270391958647,-0.9319556355464813,-0.24377260118871455,-0.24376222657081265,-0.2437370422885319,-0.24351714792796786,0.5604537057171813,2.2272272272272264,0.06852291595284057,0.7957957957957956,0.5295358649789029,0.9389055061145434,0.9117482685605761,0.9834730972887703,0.15522087543863752,-0.1127902031437756,0.9870279094829599,0.11894736842105261,0.05263157894736842,2.26,0.27368421052631575,0.02947368421052632,9.285714285714283
4,1,18,1,1000,1000,Non-elitist,14.089139233066284,225.1368553970173,7,0.18149161802325897,-641.139461943354,5.293739808397039,99.22153184275606,18.743182595670614,0.505130603555673,0.7983001671448412,169.3490866349647,0.333,0.043,7.744186046511629,1.1589246183331413e-05,1.742257225820942e-05,3.078338393482635e-05,0.00020973324997965986,4.256399016586919e-05,6.475852240653161e-05,0.00011873691874080041,0.0007028514553478368,-0.8904709811294593,-0.8904657866616662,-0.8904538891087002,-0.8902945375991463,-0.21336475286282783,-0.21336001713036973,-0.21334849955294188,-0.2132238647942425,0.550896273183401,2.2272272272272264,0.017427746784089173,0.7297297297297299,0.5190380761523046,0.9386367220383948,0.9117482760534514,0.9836301995811443,0.15642422216451385,-0.11146770053624638,0.9870432327613744,0.11800000000000002,0.049,2.408163265306123,0.27199999999999996,0.031,8.774193548387096
