fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,2,3,4,1000,600,Non-elitist,4.1122788128570695,22.496294819279967,7,0.5959792314347155,48.107837254671246,2.8368782563234034,10.814473051190603,3.8121033312180868,0.6792772056723364,0.8284883892244825,4.314253743296798,0.2816666666666666,0.06166666666666667,4.567567567567567,0.00569818415626307,0.007504339681128072,0.009700926194694873,0.015148427618382062,0.008931446687189827,0.012307412904354846,0.016627791102906207,0.025655530084740023,-1.6163138606693161,-1.6133778163386654,-1.6098070964913678,-1.600951765125358,-0.8801005863711605,-0.8771026203501779,-0.8732659862715562,-0.8652490651968645,0.8546746977019422,1.6106106106106104,3.0724688427090037,0.8178178178178177,0.6103678929765887,0.9111429100820438,0.881921469313488,0.9736870347037616,0.1928930700637735,-0.17027771276305545,0.9536538622978756,0.10500000000000001,0.14666666666666667,0.7159090909090909,0.2583333333333333,0.065,3.9743589743589736
18,2,3,4,1000,650,Non-elitist,4.27484517723895,24.324782685951664,7,0.6000900824020396,47.99274465865936,2.7956043053001185,10.902778105261358,3.8999718538818406,0.6840411200082296,0.8304457777502191,4.342316207913377,0.2907692307692308,0.053846153846153856,5.3999999999999995,0.0024286746094407375,0.0031787630895080124,0.004965782465889036,0.011922502595785714,0.004710375646528057,0.006266141765759556,0.008502633399226637,0.021609105685219725,-1.5162019698828684,-1.515061915430502,-1.5123458366602678,-1.5017723643717138,-0.7041245133041654,-0.7030238758266767,-0.7014416543864133,-0.6921693901191109,0.8498112465556174,1.588588588588589,5.366976945540476,0.8618618618618621,0.5987654320987654,0.9103761406035208,0.8819307437286432,0.9743509841531058,0.19418332835698998,-0.16496499063214654,0.9544686635424144,0.10461538461538462,0.11692307692307694,0.8947368421052632,0.2584615384615384,0.08461538461538462,3.054545454545454
18,2,3,4,1000,700,Non-elitist,4.432879318489365,26.168085830822072,7,0.6035690275976836,47.89550779380961,2.76099898099262,10.9769831036819,3.9757287776091506,0.6880389897213385,0.8321054726257917,4.364617151227192,0.30428571428571427,0.041428571428571426,7.344827586206897,0.001831255260731836,0.0018282168745409522,0.0021906271301809165,0.007221588166288116,0.0028286029285177414,0.0034287602771931338,0.004324422232956073,0.012998877233062206,-1.4241617892087866,-1.424166124300961,-1.4236490465615306,-1.4164709992540148,-0.590395408521738,-0.5900400732763738,-0.589509778576964,-0.5843738927919008,0.846187294696914,1.654654654654655,3.9591102664684588,0.9059059059059056,0.5787965616045845,0.9097523329655641,0.8819244514156391,0.9748959544605875,0.1987678815874107,-0.15518165617632068,0.9551615813194251,0.10428571428571429,0.08571428571428572,1.2166666666666666,0.2571428571428571,0.08571428571428572,2.9999999999999996
18,2,3,4,1000,750,Non-elitist,4.58647946031712,28.02244093970551,7,0.606548910448347,47.81240656315734,2.7316244551705355,11.040185746593801,4.0416191638995125,0.6914392288377051,0.8335277024490169,4.382841470938873,0.3133333333333333,0.07066666666666667,4.433962264150943,0.0012358321410139636,0.0010221148538662823,0.0011977824678825835,0.0047784735696239705,0.0015163330979445643,0.0017389509751099814,0.00215591876084245,0.007375574739699383,-1.3425056138444085,-1.342792885521752,-1.3425567589509588,-1.3377437129284575,-0.5188571922829183,-0.5187415099833205,-0.5185248346968345,-0.5158124657962242,0.8426538896447909,1.676676676676676,2.9205555121827453,0.9059059059059056,0.6203208556149733,0.9092297945969837,0.881928792459698,0.9753505931114619,0.1973729281758366,-0.1491284519318744,0.9557554575080777,0.10533333333333332,0.076,1.3859649122807016,0.26000000000000006,0.092,2.8260869565217397
18,2,3,4,1000,800,Non-elitist,4.735918884186135,29.886128946377426,8,0.6091297335086362,47.74076973443117,2.706288889595453,11.094696565835843,4.099598017229536,0.6943679374812408,0.8347621853833176,4.397749894049138,0.32125,0.05249999999999999,6.1190476190476195,0.00043706347461949216,0.0008221208331738028,0.000875411215734454,0.0023869376969452637,0.0011783698176981436,0.0015264600148994704,0.0018743322809781934,0.0045085536685870835,-1.2698907638824062,-1.2694015692901248,-1.2693338667351934,-1.2674135539187483,-0.44268471492446476,-0.4425304389205621,-0.4423762595052534,-0.4412087542082278,0.8447624101984752,1.7427427427427435,5.366976945540476,0.9279279279279278,0.6278195488721805,0.9087890790501949,0.8819293950483651,0.9757353095739991,0.19745629028344652,-0.14318662528540912,0.9562715556568779,0.1075,0.08875,1.2112676056338028,0.25875,0.06375,4.0588235294117645
18,2,3,4,1000,850,Non-elitist,4.881404119741972,31.757184464871266,8,0.6113899406990231,47.67858694893664,2.6842798932891565,11.142032413473485,4.150845983434575,0.6969171091551306,0.8358426081784859,4.410499019205194,0.32823529411764707,0.048235294117647064,6.804878048780488,0.00020223416794859113,0.00026003067791848433,0.0004434334431499537,0.0014442351635319674,0.0005237283754658323,0.000769407216472358,0.001263369524529052,0.0033321146167731284,-1.204018377413248,-1.203948775277164,-1.2037279103109142,-1.2025226829092666,-0.37551262947098274,-0.3754203256212457,-0.3752347393392858,-0.3744574923636962,0.8495603616359472,1.7867867867867862,5.366976945540476,0.9279279279279278,0.6073113207547169,0.9084111747168868,0.8819316835901554,0.9760651783599023,0.19853383584682965,-0.13838037565005895,0.9567229592998,0.10823529411764705,0.08235294117647059,1.3142857142857143,0.2588235294117647,0.049411764705882356,5.238095238095237
18,2,3,4,1000,900,Non-elitist,5.023189401928135,33.63454449557925,8,0.6133872478417568,47.62418168221727,2.6650401520454716,11.183451974586669,4.196354027162835,0.6991568357954945,0.836796608211586,4.421666080043502,0.33666666666666667,0.04777777777777778,7.046511627906977,7.254519006658319e-05,9.604686781345511e-05,0.00018697366291640374,0.0009187014018397513,0.00023438377341065711,0.00029634548086099197,0.0005975347345396685,0.0025656964988812524,-1.1444503304500901,-1.1444234319958733,-1.1443193632454836,-1.1434818764372336,-0.3031601206054237,-0.30314133188294845,-0.30305000190621356,-0.30245319386624436,0.8370356838418893,1.8748748748748751,4.849374067335233,0.9279279279279278,0.621380846325167,0.9080844346718494,0.8819318738802593,0.9763510361419,0.19959250362366932,-0.12898544946650875,0.9571215851527642,0.10777777777777778,0.056666666666666664,1.9019607843137256,0.25888888888888884,0.056666666666666664,4.568627450980391
18,2,3,4,1000,950,Non-elitist,5.161494355739425,35.51716945432366,8,0.6151644518637818,47.57619710539073,2.648065236727557,11.219990310121087,4.237052076551784,0.701139822870892,0.8376451414087893,4.431496316931357,0.3431578947368421,0.06210526315789473,5.52542372881356,3.4570622041265484e-05,6.453818301053037e-05,7.939117624891099e-05,0.0006069707433862021,0.00015505697529498536,0.0002485269330162614,0.00029862946549053264,0.0019237713383435603,-1.0903385883372367,-1.090305912419487,-1.0902897170679233,-1.0897144568203507,-0.23654948186995947,-0.23652736817100684,-0.23651551460493156,-0.2361310285196936,0.8411482018561691,2.095095095095095,6.248788072006888,0.9279279279279278,0.6276371308016878,0.9077989326199736,0.8819315145926633,0.9766011027570329,0.20487687855082196,-0.12475667996862658,0.9574760912366438,0.10736842105263159,0.049473684210526316,2.170212765957447,0.25999999999999995,0.05263157894736843,4.939999999999998
18,2,3,4,1000,1000,Non-elitist,5.296520603883704,37.404166281640585,8,0.616756112687985,47.53356532023949,2.632980100267297,11.252460407722205,4.273659495785733,0.7029079506459579,0.838404705004952,4.440237330056251,0.35,0.064,5.468749999999999,2.843132244809634e-05,2.9907937176969587e-05,6.125471343580936e-05,0.0003727152500679623,0.00015765667271795903,0.00016534893961147194,0.00027376551260831103,0.001226695306867995,-1.0410269417722142,-1.0410254045327931,-1.0409927707663489,-1.0406685227376158,-0.1766671520517485,-0.176665792866579,-0.17664663619921597,-0.1764782582604533,0.8346450983609216,2.2712712712712713,5.366976945540476,0.9719719719719723,0.6022044088176353,0.9075472110082967,0.8819313784964857,0.9768216890102034,0.20840560023503163,-0.12134020183007072,0.957793304090675,0.10700000000000001,0.084,1.273809523809524,0.26,0.063,4.126984126984127
18,2,4,4,1000,50,Non-elitist,4.317513042207459,23.56159006330521,2,0.3323886462826938,89.8596956803803,0.7413648470867074,10.369772620511428,13.987408037029057,0.594411269702751,0.7266019378576317,30.542880874289203,0.5599999999999999,0.36,1.5555555555555554,0.0,0.6876667779940207,0.8181559329213124,0.7822136389634102,0.0,0.8615958885098547,0.871074187482426,0.8544509635799052,-4.784598414600241,-1.4943890388367937,-0.8700508350491485,-1.042020277737223,-4.604444235724366,-0.6372740133513521,-0.5936317142826235,-0.6701724217597413,0.8359653954880767,1.588588588588589,4.27336709002969,0.9279279279279278,0.6041666666666666,0.8261526936637492,0.8471278721042785,0.826439529188286,0.2143072375313285,-0.38110086514166935,,,,,,,
18,2,4,4,1000,100,Non-elitist,3.9674220409580756,26.89739270308537,2,0.27387367741215485,81.43969996776433,2.742519674017053,7.7048064238466,2.809389663397066,0.5233230271112371,0.714822419637322,14.830541250015361,0.35,0.37,0.9459459459459459,0.4425770827562256,0.43610115867261895,0.4693394604810983,0.6437379524916677,0.4629229664180201,0.4603111794117741,0.4629229664180201,0.6319064045446691,-2.2320445723438755,-2.2579756038005603,-2.1248820964284922,-1.426551985707707,-2.0560554309375143,-2.0660539572621825,-2.0560554309375143,-1.4091476430889456,0.8553882394291301,1.6106106106106104,4.975494691042533,0.8838838838838835,0.6530612244897959,0.9598200674448827,0.8665543501012825,0.8727030130826477,0.21291705994402252,-0.43242715331291554,0.8599160113093188,0.11000000000000001,0.06,1.8333333333333337,0.29,0.17,1.7058823529411762
18,2,4,4,1000,150,Non-elitist,3.261326712344568,22.178959263795694,2,0.35193594966440367,71.17713456890614,2.435761393368753,9.478712020335028,3.8914780594439096,0.580569416115585,0.7171644856560508,70.40576187744192,0.2666666666666667,0.13999999999999999,1.9047619047619053,0.1738131689175471,0.28791489722312535,0.31302082324717784,0.40726145391866386,0.1684384338134343,0.2885932258497212,0.31323170714899096,0.4111506653720447,-3.119856423770402,-2.6889841360203484,-2.5941788430356825,-2.2383062656485624,-3.0834315318023315,-2.6378973831272625,-2.546537857599545,-2.18345421397855,0.8139522117748973,1.5445445445445447,2.4464027646856303,0.8618618618618621,0.5878378378378378,0.9480001888356783,0.8859639739873549,0.9124730964975426,0.19219169409279144,-0.3779436040008918,0.9170248529646807,0.12666666666666665,0.06666666666666668,1.8999999999999995,0.22666666666666666,0.08666666666666667,2.615384615384615
18,2,4,4,1000,200,Non-elitist,3.0585712735729533,20.318387917248547,2,0.4383450353862274,66.3689259357987,0.9392974661782272,10.580183784834729,11.263933062529086,0.6539880498438964,0.7451624168306585,104.34806323795654,0.095,0.07,1.357142857142857,0.07407414599911485,0.1312535660836674,0.13240525586601049,0.21365332498299186,0.07299371918663172,0.11171378758603019,0.11983685255758769,0.18628261531043597,-3.1429404134045305,-2.9488519673132485,-2.9449426992600984,-2.669156210703315,-3.2194605337681796,-3.0849870844973815,-3.056775962706256,-2.8260121423886386,0.8458967794642243,1.5445445445445447,2.9205555121827453,0.7737737737737734,0.5808080808080808,0.9283171072459376,0.888429567533293,0.938869096340101,0.18403774730480948,-0.3179778836607129,0.9415118417426439,0.11000000000000001,0.095,1.1578947368421053,0.32500000000000007,0.1,3.2500000000000004
18,2,4,4,1000,250,Non-elitist,3.136098736943594,20.932648513071335,2,0.4770231350761974,63.20857557785722,0.0394536901934395,11.142080281750685,282.4090782667379,0.6787936420226397,0.7667000259762222,64.3866837327204,0.144,0.07200000000000001,1.9999999999999996,0.07105309250341299,0.11423884457958071,0.13042751823849016,0.17089856294447026,0.07407807190358624,0.11192837294187746,0.12757490732042062,0.15854064330237394,-2.788178772451746,-2.6585593117060013,-2.6099699726537198,-2.4884985442679444,-2.7865680570287448,-2.6726573301934238,-2.6255689833474998,-2.532377399768639,0.8421496189279402,1.4564564564564562,3.9591102664684588,0.7737737737737734,0.6169354838709677,0.9215471319911691,0.8890687726663872,0.9499240268202271,0.1828116013637394,-0.2662832366077028,0.9518499703648654,0.10800000000000001,0.144,0.7500000000000001,0.2840000000000001,0.144,1.972222222222223
18,2,4,4,1000,300,Non-elitist,3.2859892568861873,22.383974021213714,2,0.49765317970141787,61.25183444606117,0.5908613525575812,11.290301676516627,19.108208089166492,0.6898250301076332,0.7796161589470179,23.707196404755788,0.19,0.07666666666666666,2.4782608695652177,0.07105502902848895,0.0726594938526189,0.08471316550279379,0.13069032121143434,0.06003503375760252,0.07192630623285737,0.08769347587719731,0.12947079097912786,-2.47548832184706,-2.4712126822138596,-2.439091593949416,-2.3165698993548993,-2.3041214636245275,-2.2749725728423824,-2.236322755771685,-2.1339146747516318,0.8341301804659942,1.5005005005005005,3.9591102664684588,0.83983983983984,0.5838926174496645,0.9168786255882869,0.8901733645543699,0.9565052654355519,0.1789811440557464,-0.23363049357727533,0.9575012791151303,0.10333333333333335,0.13999999999999999,0.7380952380952382,0.2633333333333333,0.17333333333333334,1.519230769230769
18,2,4,4,1000,350,Non-elitist,3.456862460242026,24.204058021449736,2,0.5156968135084535,60.04007080610825,0.9609726275674105,11.469328550848466,11.935125124096121,0.7008038628463444,0.7885194947571914,19.866100304370665,0.21714285714285714,0.08857142857142858,2.451612903225806,0.038301892809234024,0.04679837644424809,0.058385987250767185,0.07753012257714903,0.03837375747993108,0.045330049721578766,0.06271651009937146,0.08457200293862902,-2.297898106081762,-2.277596460994526,-2.249908823130609,-2.2041654947616163,-1.815500019994253,-1.802366904293603,-1.7695421770058044,-1.7282801503137362,0.8455982504916641,1.4564564564564562,3.7633583622865325,0.751751751751752,0.6120689655172413,0.9143808979944354,0.8900607058512531,0.960772605242803,0.18591946139125345,-0.22071001653065314,0.9608893471113282,0.10285714285714287,0.1742857142857143,0.5901639344262295,0.2628571428571428,0.12,2.19047619047619
18,2,4,4,1000,400,Non-elitist,3.6291089074485967,26.180861530245892,2,0.5291567806281428,59.174646393340325,1.2236969034038767,11.623392477377116,9.498587799842506,0.7096263006053407,0.794801579358618,18.28218015123041,0.25,0.1125,2.2222222222222223,0.01641119697432468,0.0252478292758539,0.029402342635808036,0.05173139152523419,0.021713030467346305,0.030108002312898723,0.03691782417977432,0.06376240366119867,-2.125647545726265,-2.106550575827411,-2.097572198786001,-2.0493165783232583,-1.434257504862563,-1.4219497140531387,-1.4119658970101607,-1.3726093065768796,0.8553363249061975,1.4344344344344346,3.7633583622865325,0.7957957957957956,0.5603015075376885,0.9122377567594703,0.8907865977762256,0.963599478581073,0.17678265765373033,-0.2081271617996203,0.9629860840181377,0.10250000000000001,0.125,0.8200000000000001,0.2575,0.125,2.06
18,2,4,4,1000,450,Non-elitist,3.8034578628980498,28.31133712542145,2,0.5401057390587993,58.591171477037875,1.3958285007580968,11.76777705548861,8.430675436916026,0.7171396491925122,0.7997720882648105,18.504178653881127,0.27111111111111114,0.1,2.7111111111111112,0.008433305089716842,0.011265477365435962,0.014086398495749228,0.02921957301815064,0.015120415026521691,0.018360809634613045,0.02296997782133241,0.04371685574274104,-1.9541192315013,-1.9485377589293433,-1.9429784594292807,-1.913154921063497,-1.1127089170739148,-1.1090479456919577,-1.1038405450920215,-1.080400891740676,0.8511497558211355,1.5225225225225216,4.165044248545185,0.7957957957957956,0.5848214285714286,0.9110402500570192,0.8907705251970391,0.9656117310571508,0.1793584161873727,-0.1921798044677946,0.9643968373740045,0.1,0.10666666666666666,0.9375000000000001,0.25999999999999995,0.08222222222222222,3.1621621621621614
18,2,4,4,1000,500,Non-elitist,3.976748690029786,30.549637095470338,2,0.5482025925747062,58.12689813203456,1.5344131673954162,11.872322095397847,7.737369795614094,0.7224816968929555,0.8036052126086725,18.160589135866385,0.292,0.086,3.3953488372093026,0.005896229056205757,0.006683854228842548,0.007339320400192011,0.018048042607913907,0.010988667377278154,0.012847573412771554,0.014332713531262161,0.030966827191388612,-1.7984005138064607,-1.7969756469499432,-1.7957898646062966,-1.7764170666313994,-0.8789496545214814,-0.8772976160020117,-0.8759777490287975,-0.8611947551716215,0.8506714244299826,1.4564564564564562,3.7633583622865325,0.7737737737737734,0.6044176706827309,0.9100994615526339,0.8909019823918988,0.9670937831714751,0.1766517778182817,-0.17693282140593275,0.9654317424825505,0.1,0.094,1.0638297872340425,0.258,0.072,3.5833333333333335
18,2,4,4,1000,550,Non-elitist,4.147754817997575,32.8715788672125,3,0.5546509459436773,57.763203183112694,1.642873109640566,11.954884385916735,7.276815425223114,0.726688265141376,0.806684039977867,17.857177746650944,0.30727272727272725,0.07454545454545455,4.121951219512194,0.0024926210538798463,0.0037239457994781484,0.00446625774439758,0.010231658281304542,0.005635617528892776,0.006963284031238565,0.009560186144800774,0.02151253873643446,-1.6668317855144772,-1.6647742456229708,-1.6635338446287786,-1.6538998779294125,-0.689040072348838,-0.6881200721567977,-0.6863205611809873,-0.6780382352653993,0.8427367726598557,1.4344344344344346,3.9591102664684588,0.8178178178178177,0.5748175182481752,0.9094164203241337,0.8909363521200288,0.9682244389586151,0.17345536399976766,-0.17001359904234395,0.9662345103707193,0.1,0.07818181818181817,1.2790697674418607,0.2563636363636363,0.061818181818181814,4.147058823529411
18,2,4,4,1000,600,Non-elitist,4.315532625383652,35.256055981383035,3,0.5598901731395591,57.46724930980602,1.7311197018773303,12.021266653923929,6.944214568690625,0.7300919126462024,0.809198732135681,17.5821688794256,0.32,0.09166666666666667,3.4909090909090907,0.0013738248929816362,0.0015503799784928032,0.0021057681028015373,0.005744769262219963,0.0034886219624720993,0.004114893044937506,0.0053495816938909585,0.013856300807729061,-1.5497813119669042,-1.5495073137693016,-1.5486453995141003,-1.5429979849643183,-0.5368751518332343,-0.536537745367139,-0.5358725510999355,-0.5312895165089622,0.8586864325179973,1.6106106106106104,3.9591102664684588,0.83983983983984,0.6053511705685619,0.9088888299743485,0.890940527460002,0.969114730315467,0.17631591092209267,-0.15690614293010147,0.9668854585719632,0.1,0.085,1.1764705882352942,0.255,0.05166666666666667,4.935483870967741
18,2,4,4,1000,650,Non-elitist,4.47951976400214,37.686674895474766,4,0.5642422897452302,57.2230317169269,1.739484091449451,12.076233500915702,6.9424225034751545,0.7329118759199907,0.8112979336575338,17.358036336459534,0.33384615384615385,0.05846153846153847,5.7105263157894735,0.001332193666015527,0.0012424288395795262,0.0012405504399850768,0.0036664395780492843,0.003835037379970857,0.0035080103542358947,0.0035212764527976508,0.008033804940629488,-1.4463750761714287,-1.4465050829733408,-1.4465078034679228,-1.4429943773170075,-0.46950200026507977,-0.46965613120572186,-0.4696498787675774,-0.46752308126837816,0.8577072750855839,1.676676676676676,4.165044248545185,0.8178178178178177,0.6435185185185185,0.9084657407619919,0.8909402241571571,0.969831450754203,0.18033373247186749,-0.15000051147728322,0.96742413718411,0.10000000000000002,0.09846153846153846,1.0156250000000002,0.2553846153846154,0.04461538461538462,5.724137931034482
18,2,4,4,1000,700,Non-elitist,4.63945206310416,40.15123282141734,4,0.5679279073527521,57.01881627370192,1.71193187967558,12.122900083986599,7.081414995486824,0.7353059561151399,0.8130771061057382,17.19056918876154,0.3485714285714286,0.05142857142857142,6.7777777777777795,0.0006984666801092787,0.0009248828838965151,0.0010573549666041463,0.0021482432537044223,0.002056258912432871,0.002482448154966789,0.0030452163987481073,0.005276921346115676,-1.356472334267164,-1.3561649922825612,-1.3559851719688079,-1.3545043779022647,-0.41099421068577735,-0.41081868845528857,-0.4105869173838053,-0.4096678096470031,0.8501620462183399,1.8088088088088095,3.9591102664684588,0.8618618618618621,0.6232091690544412,0.9081164342131046,0.8909468349160845,0.970420520218085,0.18036738659396498,-0.1423467126262715,0.9678770521694776,0.1,0.12,0.8333333333333334,0.2542857142857143,0.06142857142857142,4.1395348837209305
18,2,4,4,1000,750,Non-elitist,4.795394127300268,42.642842106844945,4,0.5710851025697165,56.84506774508927,1.688395075868447,12.162682945714721,7.203694869495337,0.7373607649595593,0.8146012671966587,17.052033573667483,0.35733333333333334,0.05466666666666666,6.536585365853659,0.00045309054105867894,0.0004850664716407845,0.0006706412063720325,0.0012852699142968714,0.0015867604587735474,0.001481905674807484,0.001845231710808663,0.003990637762495841,-1.2765148422748565,-1.2764740060223532,-1.2762370097383429,-1.2754520714220623,-0.34576139083794893,-0.34579770319289804,-0.3456718794251833,-0.34492890191750886,0.8463107692006261,1.9629629629629637,3.9591102664684588,0.9059059059059056,0.6082887700534759,0.9078257509150014,0.8909483236181326,0.9709130813450109,0.1811436169428567,-0.1388808481935967,0.9682649714729464,0.1,0.13466666666666666,0.7425742574257427,0.2533333333333333,0.05733333333333333,4.41860465116279
18,2,4,4,1000,800,Non-elitist,4.947383313142772,45.15482473275769,4,0.5738134641563217,56.69476956336255,1.6680412730766585,12.196951705667932,7.312140234498498,0.7391375953343772,0.8159194746052296,16.9301670680195,0.36124999999999996,0.05625,6.422222222222222,0.00025005099433603965,0.00031579467542948913,0.00037224777493132514,0.0008546194824377607,0.0007735076733695746,0.001014542059327741,0.0012049635828107203,0.0026620869653463997,-1.2053151062360616,-1.2052358445646405,-1.2051677837723482,-1.2045862284479827,-0.3079323388795806,-0.3078580591414147,-0.3077993768050781,-0.30735033405584555,0.8329734632255571,1.9629629629629637,3.7633583622865325,0.9279279279279278,0.6228070175438597,0.9075801381793335,0.8909459060937952,0.971330947691603,0.18779891622189465,-0.13271502993626538,0.9686000698148574,0.1,0.11125,0.8988764044943821,0.2525,0.06875,3.6727272727272724
18,2,4,4,1000,850,Non-elitist,5.09560390270469,47.683474673541376,4,0.576196836559865,56.563697577069945,1.6503300499046214,12.226804174004235,7.408702383326817,0.7406921823187788,0.8170715963038662,16.82519503865281,0.37058823529411766,0.049411764705882356,7.5,0.00016550736653379245,0.00017779443732222926,0.00026296318999318043,0.0006418439573417499,0.0005144697316090657,0.0006101712677599103,0.0008589886683906853,0.0019425284857196787,-1.1414359664318554,-1.141421939205726,-1.1413247084358027,-1.1408921687124511,-0.26789245502176146,-0.2678668041056727,-0.26780011349106303,-0.2675096919361855,0.8177108296990668,2.117117117117117,3.7633583622865325,0.9499499499499501,0.6061320754716981,0.90736885847945,0.8909454032734854,0.9716898734410819,0.19029597269855222,-0.1274040081508165,0.9688930248590505,0.09999999999999999,0.10823529411764705,0.9239130434782609,0.2541176470588235,0.09411764705882353,2.6999999999999997
18,2,4,4,1000,900,Non-elitist,5.24021964290995,50.225426092600834,4,0.5782981005645539,56.44836070842029,1.6347515497632936,12.253066514940613,7.49536926067745,0.7420656031197679,0.8180865536887199,16.73508353799898,0.3788888888888889,0.05,7.5777777777777775,0.00012301211635407132,0.00011376209749005107,0.00014872643993685738,0.00044214010111911204,0.00035814099144195,0.0004470613058797761,0.0005781053501994925,0.001624145986169428,-1.0838812911506348,-1.083891318306486,-1.0838534164474627,-1.083535351743727,-0.2111200742900419,-0.21110129470091124,-0.2110736187606505,-0.21085269946361807,0.8225021875313087,2.1611611611611607,4.381689931514194,0.9939939939939944,0.6002227171492205,0.9071853650541811,0.8909455244230517,0.9720015013001442,0.19754460005790503,-0.12298746563783192,0.9691511583622767,0.1,0.09444444444444444,1.0588235294117647,0.2544444444444444,0.08777777777777777,2.8987341772151898
18,2,4,4,1000,950,Non-elitist,5.381443784675123,52.778787755085744,4,0.5801642764332164,56.34624460844073,1.620961852569988,12.276326466084573,7.573482649589078,0.7432874714372513,0.8189883988812041,16.65669776701071,0.38526315789473686,0.05473684210526315,7.038461538461539,0.0001266658157875096,0.00011141439132423814,0.00011749915430268805,0.00028462617792748927,0.0004641048743909312,0.0005250366184812126,0.0006041555580289789,0.0014078073738525796,-1.031758279415221,-1.0317740171921221,-1.0317677383922317,-1.0315952818575451,-0.16616658027834175,-0.16615645075763594,-0.16614329772963163,-0.16600969565028548,0.8123629013016431,2.183183183183184,4.165044248545185,1.0380380380380387,0.5981012658227848,0.9070246483544421,0.8909455307421414,0.972274566812937,0.20014535658460544,-0.11899611288747396,0.9693807765637322,0.10105263157894737,0.10842105263157895,0.9320388349514563,0.25473684210526315,0.07157894736842105,3.558823529411765
18,2,4,4,1000,1000,Non-elitist,5.519443017386449,55.341436858566084,4,0.5818331289206224,56.25522256696283,1.6086548344520768,12.297075968472283,7.644322265478899,0.7443816479764537,0.8197948328026519,16.587943120924653,0.39,0.047,8.297872340425533,7.283328122505023e-05,9.610939047892988e-05,0.00010637383994186833,0.00020793663039943825,0.0004961069483097056,0.0005189452404398273,0.0006451618910056935,0.001124425778068127,-0.9844358638539163,-0.9844129483481844,-0.9844028429199988,-0.9843028535840879,-0.136648019544782,-0.13664489718836992,-0.13662764137230626,-0.13656211840490046,0.8148393870533855,2.2712712712712713,3.7633583622865325,1.0380380380380387,0.6022044088176353,0.9068826467784585,0.8909458091762478,0.9725158211680245,0.20289940631621176,-0.11519018493227792,0.9695861102242642,0.101,0.133,0.7593984962406015,0.253,0.06000000000000001,4.216666666666666
18,2,5,4,1000,50,Non-elitist,1.7114039430765877,4.0518847033221475,2,0.2492167268027462,76.0949964037551,0.5611027959240994,7.3120332969717605,13.03153958612757,0.5725741345789801,0.5911507105764207,5145.627090466963,0.38,0.32000000000000006,1.1874999999999998,0.0,0.725563315312683,0.6649044710501858,0.7524638874010688,0.0,0.8173456010068287,0.761474860356473,0.7715098983305303,-5.242799398853249,-1.438816485501944,-1.756838637736497,-1.2977821823281461,-5.095646422169194,-0.9307422347230174,-1.2154397744219456,-1.1643047690731088,0.8997535681924493,1.7867867867867862,5.939826693920351,0.83983983983984,0.6458333333333334,0.9478568507639255,0.8630143686022446,0.766726173090499,0.23785780912027282,-0.5077181084069813,,,,,,,
18,2,5,4,1000,100,Non-elitist,1.6907821734391888,4.601491327746427,2,0.3360075853845853,70.35470706023315,0.36257409257425616,6.4611886607923115,17.820326363966675,0.44820807095793735,0.6654061485902654,2.478264935580857,0.32999999999999996,0.19,1.7368421052631577,0.19226900556336082,0.24230549880125646,0.3182703171956519,0.47333109284689756,0.20129376903491675,0.22755598699161053,0.32305094827748226,0.4604461505330525,-3.4323990252449708,-3.2197722821840395,-2.8969648495044367,-2.238044418240963,-3.24188080378224,-3.135284690020016,-2.7476787469982327,-2.1900032820329622,0.8570934403446038,1.7867867867867862,5.101615314749833,0.83983983983984,0.6938775510204082,0.9735842351342483,0.8923246289161676,0.9189208995997672,0.19957507628184615,-0.4444439297466644,0.9231247190875499,0.1,0.08,1.25,0.30999999999999994,0.16999999999999998,1.8235294117647056
