fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,4,11,4,1000,500,Non-elitist,4.93518353663013,45.31796315182323,5,0.3099997065151652,177.4382660336612,2.9715054191518844,17.528678357035233,5.89892188789553,0.6224187912708311,0.7774999665889357,12.663649474670715,0.38999999999999996,0.274,1.4233576642335763,0.03810041939012158,0.04744649101509123,0.05711654545651622,0.1743693117082667,0.046084295579694456,0.05631279809603379,0.06732296619425202,0.12982420894444485,-2.0253219967941583,-2.0056434307283917,-1.9852827045515515,-1.7384018331366096,-1.618363499513297,-1.6010103570391587,-1.582331081615666,-1.47629474164095,0.8275139744041,2.2492492492492495,18.124175473742394,1.5445445445445447,0.5903614457831325,0.9489040164992688,0.8813371918717101,0.9657151674429953,0.19761230059622553,-0.2706841294869118,0.8524651229477773,0.11000000000000001,0.06799999999999999,1.6176470588235299,0.288,0.20400000000000001,1.4117647058823528
15,4,11,4,1000,550,Non-elitist,4.699238567317397,43.12893219707764,6,0.3125974004767488,175.5076428720601,3.651461675566612,18.321293528077945,5.017523160840777,0.6159761419982789,0.7684817365153198,12.441434558594711,0.33818181818181814,0.25636363636363635,1.3191489361702127,0.0173676196692735,0.022481317151624266,0.03610039267447098,0.07382477026767091,0.021476197937857374,0.026578347744144585,0.04336361508619652,0.08540797199804151,-1.932186787744115,-1.9221315331955187,-1.895351835809934,-1.821172981723202,-1.526954571783992,-1.5189928329318365,-1.4927999690969975,-1.427191117407376,0.8281898194676655,2.2492492492492495,16.37624074521689,1.5445445445445447,0.593065693430657,0.944985431160752,0.8814372539664698,0.9674639625925138,0.19684471207647858,-0.2494572529847779,0.8441232711895147,0.11090909090909092,0.08727272727272728,1.2708333333333333,0.28727272727272724,0.06727272727272726,4.27027027027027
15,4,11,4,1000,600,Non-elitist,4.55548440524697,41.85947355164949,6,0.3159480337549784,173.90442326284276,3.176403117789655,18.975525837366668,5.973903542372498,0.6122564628686653,0.7623644443054131,13.035804762314106,0.29000000000000004,0.20666666666666664,1.4032258064516132,0.009121400695754187,0.013064021198562304,0.018063963474007558,0.04438347649753256,0.011186348105222566,0.015435926793707358,0.021903617951223177,0.05363639517990808,-1.824813027613718,-1.8175522539311366,-1.808344304735387,-1.7598739973945072,-1.432279330631177,-1.4261238900102426,-1.4167555521600672,-1.3707911777391875,0.8367573717710923,2.2492492492492495,16.37624074521689,1.4564564564564562,0.5702341137123745,0.9418776658513076,0.8816264410062677,0.9688442022918863,0.19253391142083384,-0.23528498965446515,0.8398925916173093,0.10666666666666666,0.05333333333333333,2.0,0.28500000000000003,0.03666666666666667,7.772727272727273
15,4,11,4,1000,650,Non-elitist,4.486438135086342,41.389487621196466,6,0.3195659689651823,172.5214224719768,2.7209281411816137,19.587998540465442,7.199013543944233,0.6105986107882345,0.7587416006085911,13.387790011541508,0.27384615384615385,0.17076923076923078,1.6036036036036034,0.0060062059207758416,0.00851790051962238,0.011510585862336704,0.030013777204512582,0.008027851105390291,0.010597464286192947,0.014107472367217572,0.03447763199021574,-1.7201825900090537,-1.7158359096312774,-1.7106568378356821,-1.678635644347345,-1.3230784885245839,-1.3196511746356427,-1.3149695752664203,-1.287800143105413,0.8120944993052772,2.2492492492492495,9.86265846131283,1.4344344344344346,0.5833333333333334,0.9395021160130679,0.8816859666534891,0.9699403201534362,0.1925729724934371,-0.22186980601243256,0.8385189707159035,0.10615384615384618,0.06923076923076923,1.5333333333333337,0.28615384615384615,0.05692307692307692,5.027027027027027
15,4,11,4,1000,700,Non-elitist,4.4658080429768505,41.46214358242371,6,0.3235402474746343,171.38468537259718,2.3517436370859643,20.12605164011205,8.557927540541858,0.6104419568991626,0.7566895089679894,13.63161129753516,0.2628571428571429,0.13714285714285715,1.916666666666667,0.0037132207093981905,0.004653502217085409,0.006764805682395528,0.017704890173530538,0.00452133810898313,0.0057157207107751936,0.008007955512996948,0.02147603585969438,-1.6254397215744572,-1.6239056543321468,-1.6204610673034436,-1.602612343162054,-1.2396141728984391,-1.2381268747194583,-1.235272482297779,-1.2185014314268474,0.7585874807462981,2.2492492492492495,14.065272421052391,1.368368368368369,0.5515759312320917,0.9375838664957906,0.8817317630290059,0.9708353543447593,0.18820107002420008,-0.21045035518473737,0.8386745593867344,0.10571428571428572,0.07428571428571427,1.4230769230769234,0.28428571428571425,0.02,14.214285714285712
15,4,11,4,1000,750,Non-elitist,4.476122103641167,41.89924612570736,6,0.3273193021711326,170.4219346710736,2.020432719833153,20.57597966654238,10.183946965698288,0.6109105938043189,0.7555471429051597,13.880516644685466,0.248,0.10400000000000001,2.3846153846153846,0.002794510073173867,0.003646628646587418,0.005046781204075792,0.01139664294154158,0.003767370146727497,0.0047169551707178,0.006432234407742127,0.01363233850532793,-1.5383372337057424,-1.537022714539677,-1.5348627717457293,-1.5250671690958244,-1.1372373152660593,-1.1361533279613485,-1.134195271684139,-1.1259760798927794,0.7484801757136189,2.183183183183184,9.86265846131283,1.2582582582582589,0.5909090909090909,0.9360194733085128,0.8817732632698236,0.9715705019087417,0.18553989958241213,-0.20094428111724796,0.8394986114072417,0.10666666666666666,0.09333333333333334,1.1428571428571428,0.28400000000000003,0.03333333333333333,8.520000000000001
15,4,11,4,1000,800,Non-elitist,4.50704530328845,42.59371278559157,6,0.3309012730626377,169.60047714337645,1.7311262905054605,21.20537532362411,12.249467551805528,0.6117740136445575,0.7549758784216434,14.114397248718777,0.2475,0.06875,3.5999999999999996,0.0013862720844843082,0.001922307013504806,0.0029299584343156367,0.007750792750968239,0.001824381974465587,0.002575728014884726,0.003927594492506507,0.01003944184859799,-1.460570575203382,-1.4597865715163478,-1.4583127824283786,-1.4512618391517114,-1.0527473368209157,-1.0519549135951844,-1.0505291386029352,-1.044083147626008,0.7319160138473457,2.2492492492492495,9.86265846131283,1.3243243243243246,0.5639097744360902,0.9347137910877445,0.8818037901238582,0.9721892415421671,0.18136884229626826,-0.1923399177267257,0.8406193305903773,0.1075,0.08,1.34375,0.28375,0.03375,8.407407407407407
15,4,11,4,1000,850,Non-elitist,4.552004792492566,43.47570377127643,6,0.3342217803641683,168.88949662769534,1.4783901040027474,21.74943077330806,14.71156409558031,0.6128300211477715,0.7547568227298819,14.32397958990533,0.2564705882352941,0.037647058823529415,6.812499999999999,0.0006345264350380897,0.0008564998249152964,0.0014511098238740355,0.005636650543117503,0.0009312965027647557,0.001208585019030308,0.0020681953643566704,0.007857706159930644,-1.3892846590488348,-1.3889760790213765,-1.3881494719676792,-1.3823308724013703,-0.9304179638478338,-0.9301597291380495,-0.9293591866884648,-0.9239675005839587,0.7013140772601589,2.205205205205205,4.849374067335233,1.2802802802802802,0.5259433962264151,0.9336195749968973,0.8818036934042311,0.9727154778964605,0.18113375578142416,-0.18514918941291986,0.8418514740486701,0.10705882352941176,0.04941176470588235,2.166666666666667,0.27647058823529413,0.043529411764705886,6.351351351351351
15,4,11,4,1000,900,Non-elitist,4.606676082825357,44.49793797883664,6,0.337300633296562,168.27075791232716,1.257313419827832,22.22267748497906,17.674731800780496,0.6139813582123744,0.7547597471233145,14.507875043864882,0.2677777777777778,0.052222222222222225,5.127659574468085,0.00027076911874516227,0.000415651014804855,0.0006729162829107213,0.0036860449232191807,0.0004146634023108089,0.0006442254312525336,0.0010164754364632594,0.00519396462731616,-1.3240013575859126,-1.3238094818048038,-1.3234687699863332,-1.3194783030807764,-0.8310560323399865,-0.8308651742891896,-0.8305556853430812,-0.8270825175554162,0.6750093695892638,2.205205205205205,5.101615314749833,1.1921921921921914,0.5434298440979956,0.9326817919575822,0.8818079898202014,0.9731672844046544,0.1815849011536997,-0.17643754109252158,0.8431084219896238,0.10666666666666666,0.04444444444444444,2.4,0.27666666666666667,0.04666666666666666,5.92857142857143
15,4,11,4,1000,950,Non-elitist,4.6681487823030245,45.627626480762046,6,0.34014052230988445,167.7266699990213,1.062916981602591,22.638811414427906,21.29875785811109,0.6151619922362903,0.7549036289652583,14.671082908208158,0.27473684210526317,0.05052631578947368,5.4375,0.00010504380448781445,0.00015413115411041023,0.00031782845115013177,0.0021609897730618397,0.0001859006611425833,0.0002667287665947196,0.0005325643625436226,0.0030529921821169357,-1.264209125784649,-1.2641470625899416,-1.263940093232309,-1.261609707076227,-0.7080921493625449,-0.7080349049738568,-0.7078466338756225,-0.7060616068858502,0.655415422691943,2.205205205205205,5.101615314749833,1.06006006006006,0.5738396624472574,0.9318712627253778,0.8818094715326634,0.9735593908975244,0.17971911179917424,-0.17363519332369123,0.8443388572348709,0.10526315789473684,0.04421052631578947,2.380952380952381,0.27999999999999997,0.04421052631578947,6.333333333333333
15,4,11,4,1000,1000,Non-elitist,4.734415976968789,46.84140986273856,6,0.34275376279733394,167.2441161002426,0.8907508252760385,23.007452185141286,25.82927967314699,0.6163318003652347,0.7551355035669992,14.815854544748213,0.28200000000000003,0.041,6.878048780487806,6.0620327653520586e-05,8.374335375967832e-05,0.00014355750811544758,0.0011573972992636166,0.00011186284410856246,0.00014678158707342402,0.0002522782216731153,0.001578402678639386,-1.209332400961077,-1.209304435841144,-1.2092320962609964,-1.2080059526229483,-0.6452885479109773,-0.6452660127251847,-0.6451979293390332,-0.6443421006784201,0.6289848564634726,2.205205205205205,4.165044248545185,1.06006006006006,0.5360721442885772,0.931163721002612,0.8818098114850333,0.9739027276229015,0.1778552788864089,-0.16925714331935154,0.8455170622727198,0.10500000000000001,0.039,2.6923076923076925,0.27599999999999997,0.023,11.999999999999998
15,4,12,4,1000,50,Non-elitist,0.6492545267661484,-0.5219150206152556,1,0.26818939897712823,214.7675191724558,5.241427013228938,13.218285272936225,2.5218867380151133,0.6920175197901998,0.8419915035311991,11.519231475430251,0.26000000000000006,0.26000000000000006,1.0,0.0,0.746717780774518,0.6978480829753518,0.7294147267294283,0.0,0.726182642487548,0.6999497979688053,0.7332631075997245,-5.112525772870726,-1.29491187360017,-1.544759463110811,-1.3833741833550661,-4.904312379053581,-1.3428858560480585,-1.4715399201591164,-1.3081610433489543,0.8739719710472008,1.8968968968968964,6.411304107708236,1.3243243243243246,0.6458333333333334,0.8232641626545174,0.895890779165986,0.7907913837764023,0.15733233193851243,-0.45519072302903063,,,,,,,
15,4,12,4,1000,100,Non-elitist,1.0923903757820534,0.5135704620793997,2,0.5025893550055012,186.34962961900024,2.451647052811824,14.602782754294314,5.956315260610699,0.7547103872863117,0.892068594816901,6.251253488256386,0.26,0.15000000000000002,1.7333333333333332,0.3474664692210303,0.4192389077158365,0.44105262610045404,0.525765006136418,0.3602284893047332,0.4447694297574192,0.4696948562628427,0.5061136007918876,-3.0086383839024187,-2.6777169780645123,-2.577140398728808,-2.1865567641013626,-2.8452923756931545,-2.4693086232398023,-2.35845635049682,-2.196489188145064,0.8695111800518494,1.8968968968968964,14.065272421052391,1.2802802802802802,0.6938775510204082,0.9343596649095139,0.893446003912748,0.9095476313132718,0.16309246473644473,-0.3494845941276316,0.952761425688916,0.13999999999999999,0.15,0.9333333333333332,0.24,0.12,2.0
15,4,12,4,1000,150,Non-elitist,1.5663258317264077,1.9570057588157788,2,0.5608802103053951,186.84567450821356,4.1403864178192915,13.449184898088134,3.2482921980919146,0.7760317344529374,0.8987176641254617,5.52503022970124,0.22666666666666666,0.13333333333333336,1.6999999999999995,0.45223430765890565,0.5137219071352769,0.5424174243472989,0.5180626594667297,0.5565462050931085,0.5674232884733507,0.5665957294550468,0.5506557909097752,-2.2665628369439377,-2.0121374323327017,-1.8934001806043597,-1.9941761250503864,-1.7089013853289963,-1.666985264483221,-1.6701743605492902,-1.7316007895818637,0.860279096936982,1.8308308308308305,13.717554919650922,1.2142142142142147,0.6554054054054054,0.9356755401497447,0.8812069565898044,0.9141637429966956,0.18536542004235856,-0.3195805028387343,0.9442362683048411,0.1,0.23333333333333334,0.4285714285714286,0.2866666666666667,0.26,1.1025641025641026
15,4,12,4,1000,200,Non-elitist,1.915260651919744,3.4682354677280776,2,0.5497002786986199,176.1723237891016,1.022929951153176,13.514291333449819,13.211355594989472,0.7727994906877768,0.8989118192468026,5.361324416171566,0.27,0.18,1.5000000000000002,0.4825146298188354,0.5565035077779648,0.5482680675756495,0.5444681032158866,0.4681152536396989,0.6144328188033343,0.5832468307784481,0.5950271201008114,-1.9570429316109959,-1.6772293968301955,-1.7083744512903896,-1.7227452795672242,-1.7922369395619602,-1.2992057951504754,-1.404289988892471,-1.3645951681126984,0.8809351987711818,1.8968968968968964,7.65391938823014,1.2362362362362358,0.6515151515151515,0.9427345590917197,0.8763152505732923,0.9282535854726137,0.19778056097348534,-0.29092022169505294,0.9403686080408753,0.10500000000000001,0.25,0.42000000000000004,0.31499999999999995,0.30999999999999994,1.0161290322580645
15,4,12,4,1000,250,Non-elitist,2.211968406452713,5.013155051460448,3,0.5590375572925703,174.52388193951322,0.8395306382876396,13.52986858292375,16.115991443171314,0.7750932347191135,0.8896939524462416,5.415806435882439,0.316,0.264,1.196969696969697,0.49516707938215865,0.549666698526214,0.528958064910017,0.553382608199942,0.5322192687008953,0.6328029416750727,0.6144060916241343,0.6380311813968301,-1.7512128145616017,-1.5621593128268272,-1.633995405679809,-1.5492692092447904,-1.3863804201782006,-1.0882765747852137,-1.1428000534089344,-1.0727814320885218,0.8870209384775329,2.117117117117117,11.483124145435111,1.3243243243243246,0.6491935483870968,0.933009796719503,0.8710886329050584,0.9386803176162168,0.20192202694125427,-0.29534246762987443,0.9295043198079956,0.10400000000000001,0.27599999999999997,0.3768115942028986,0.284,0.36800000000000005,0.7717391304347825
15,4,12,4,1000,300,Non-elitist,2.4103059189862184,6.280874260903937,4,0.5726151996536455,172.69468200904504,0.6461270019040724,14.394357701664905,22.277907685712186,0.774607528689425,0.8845620779812573,5.491748448992636,0.33333333333333337,0.2966666666666667,1.1235955056179776,0.3198964228113126,0.40963966820458536,0.5029827893602513,0.5040150233918695,0.33428137832036753,0.48024577890508885,0.5736023407058017,0.5539712234191396,-2.161704536354786,-1.8764562489163337,-1.57976578115875,-1.576484832398044,-1.7784658045261068,-1.3885222357806277,-1.1391203903405938,-1.1915648761368338,0.8821288179772907,2.2932932932932943,12.080421346773264,1.3243243243243246,0.6476510067114094,0.9280744762992368,0.8690037698243291,0.9512140677189111,0.20703148532596222,-0.2947348290320483,0.9203291539208251,0.1,0.33999999999999997,0.2941176470588236,0.2633333333333333,0.3666666666666667,0.718181818181818
15,4,12,4,1000,350,Non-elitist,2.6014039793372867,7.593088398827938,4,0.5534540389221676,165.55023188363128,0.37433879134662307,14.531044649864306,38.8178970113977,0.7698899856855472,0.8758893257436297,5.344959818178895,0.34285714285714286,0.31714285714285717,1.081081081081081,0.4133135824576699,0.48127816861962774,0.5280067827461656,0.5395859533154453,0.556971203224071,0.5559043702872136,0.6007392147362278,0.6126582078531998,-1.8135998469146457,-1.6035036875808555,-1.4590534243867053,-1.4232592056287279,-1.1390728183364434,-1.1418157560617643,-1.0265407378284814,-0.9958957748367223,0.8737160661229932,2.3373373373373365,15.56654359271059,1.3903903903903905,0.6695402298850575,0.9259079677025108,0.8654379113099822,0.9514541553407828,0.21232751537302877,-0.2871319713104875,0.9086537290311099,0.1,0.36571428571428577,0.2734375,0.2628571428571428,0.36,0.73015873015873
15,4,12,4,1000,400,Non-elitist,2.7766280839179616,8.914248389718967,4,0.526487006776637,155.21556555904,2.669477254820934,14.30029464283086,5.356964408295777,0.7635053453991945,0.8648539213634202,6.364899802153891,0.385,0.3325,1.1578947368421053,0.4109056540204286,0.5036355800692622,0.5468703870802383,0.5759409732513906,0.5548263371702217,0.5611787899741448,0.6076845927225138,0.6356656061509532,-1.8080590158334864,-1.5234506505106589,-1.3907535992700297,-1.3015296306798796,-1.14854646967644,-1.1321571639943515,-1.0121723580052064,-0.9399814426960686,0.8506012975191952,2.2932932932932943,11.483124145435111,1.4124124124124116,0.6331658291457286,0.9231428451485298,0.8596088559788853,0.9503595294439863,0.21856649479528853,-0.29285887570926883,0.8983686732684675,0.1,0.38,0.2631578947368421,0.2575,0.395,0.6518987341772152
15,4,12,4,1000,450,Non-elitist,2.848405596553181,9.817134559537068,4,0.48042873442492573,140.51193443256457,4.245067783347214,14.495593960677464,3.4146908130752536,0.7519498440469851,0.8542119038904921,7.920959500410418,0.3933333333333333,0.3377777777777778,1.1644736842105263,0.3832024402505377,0.4715548961381105,0.5478140956013207,0.5776947130369349,0.5277126947995865,0.5274986753156694,0.6005373207301306,0.6342326575810298,-1.9505934867176138,-1.6711829698215876,-1.4300168117783256,-1.3355207541533822,-1.2811055340094466,-1.2816860737406928,-1.0835646933717802,-0.9921642215939468,0.8605206146653239,2.3373373373373365,14.065272421052391,1.4564564564564562,0.6517857142857143,0.9202588930625403,0.8583331535713629,0.9498330076613639,0.21761214627288653,-0.3043643764592373,0.8870487349353041,0.1,0.3466666666666667,0.2884615384615385,0.2577777777777778,0.3977777777777778,0.6480446927374302
15,4,12,4,1000,500,Non-elitist,2.981957311721211,11.011311096927152,5,0.4718533441605198,138.5846054382879,3.9241754915582843,14.171257613176984,3.6112700983078607,0.7466946111984941,0.8464560644513718,8.153348989741023,0.382,0.356,1.0730337078651686,0.4160938532220308,0.49726567606993244,0.5707533487103612,0.5992480411312483,0.5547594208821334,0.5465936763143757,0.6302368249877262,0.6674641608449652,-1.7876212973941439,-1.5391147864216028,-1.3141332043080098,-1.2268970631655491,-1.1611296298181562,-1.1824248315851094,-0.9642943582838379,-0.8672102991698345,0.8488721873672636,2.3373373373373365,14.065272421052391,1.4124124124124116,0.6445783132530121,0.9166075294303255,0.858337144582391,0.9501634654858013,0.2171520447749546,-0.310992274878677,0.8788626681959251,0.1,0.346,0.28901734104046245,0.25599999999999995,0.42400000000000004,0.6037735849056602
15,4,12,4,1000,550,Non-elitist,3.094134033965975,12.06024328247903,5,0.47691167437114135,138.1623955099061,3.762096332239012,14.319314701321721,3.806206284143601,0.7404170008738645,0.8363140216987678,6.818458563895121,0.39999999999999997,0.369090909090909,1.083743842364532,0.48009844477059926,0.5057812262405973,0.5808141195607777,0.6100672803798592,0.570087476690746,0.5511544126167609,0.6306538859394439,0.6727184436928902,-1.5457201943138006,-1.4693626732311644,-1.246282251031579,-1.1593096290596903,-1.0910113035680835,-1.1390587220449762,-0.937308786139144,-0.8305593766654644,0.8315299470453322,2.3373373373373365,11.483124145435111,1.5005005005005005,0.6167883211678832,0.9117678371343576,0.8578891885474249,0.9509350883107219,0.21849367847411844,-0.3074201052715685,0.8687929573629298,0.1,0.3872727272727273,0.25821596244131456,0.2563636363636363,0.42363636363636364,0.6051502145922745
15,4,12,4,1000,600,Non-elitist,3.0147656798292823,12.041821565503941,5,0.4942275323835432,139.56496282095483,3.664123994932453,15.266955944026085,4.1666046141289295,0.7268202088426496,0.8119713303169587,5.650582211325996,0.41000000000000003,0.36833333333333335,1.1131221719457014,0.2762160801768198,0.23689129946002527,0.38153589943118144,0.5691913241987862,0.0606956627924678,0.09708487681700972,0.37894278841907353,0.6208549410559309,-2.0677263956894576,-2.1800705427004616,-1.7668457539715705,-1.230746423136635,-2.2719374929422282,-2.183921270290858,-1.5021789087524575,-0.9170551444909418,0.8170601818067057,2.3373373373373365,15.56654359271059,1.4784784784784792,0.6070234113712375,0.9085699856538126,0.8599621808630444,0.9555953891528531,0.2143874744522759,-0.30372855463963816,0.8472641969463744,0.10500000000000001,0.2833333333333333,0.3705882352941177,0.2533333333333333,0.4333333333333333,0.5846153846153845
15,4,12,4,1000,650,Non-elitist,2.85589067142166,11.510667555938864,5,0.5091042374632186,141.61920812797143,3.4945947764639054,16.499203281098325,4.721349494430786,0.7141993373581239,0.7875213830400327,6.424753010859191,0.4430769230769231,0.356923076923077,1.2413793103448274,0.02970576608560699,0.08690538027303525,0.11851508781246085,0.4560387685676813,0.03141286456358943,0.04734076935178969,0.06685856822594598,0.4126558274356891,-2.656231193835216,-2.499644259512167,-2.4131110325182217,-1.4891223101868103,-2.2403075172484113,-2.203466841251879,-2.1583228682027085,-1.358506134210638,0.8188994012735833,2.3373373373373365,14.796880626863963,1.5005005005005005,0.6126543209876543,0.905737483293495,0.8605837666215227,0.9587927288636794,0.21096785916456295,-0.28581063243674787,0.8318616314035909,0.10615384615384618,0.09692307692307692,1.0952380952380956,0.2553846153846154,0.39692307692307693,0.6434108527131782
15,4,12,4,1000,700,Non-elitist,2.6706362174813916,10.750279345062799,5,0.5213223372069045,143.53313685424664,3.504874416993248,17.702848953718902,5.050922471825902,0.7042361115078324,0.765956323001556,7.809224069347466,0.43,0.34,1.2647058823529411,0.013751989152339935,0.019495023271321715,0.027994463205031298,0.2850248370686322,0.015655978803240916,0.021646639564490498,0.030871921077586555,0.11279080877717715,-2.586701653636125,-2.5716389962831423,-2.54934692056822,-1.8752153777970935,-2.1889863205184663,-2.175664276421222,-2.15514907584069,-1.9729776797585792,0.8048716519293104,2.3373373373373365,15.56654359271059,1.5005005005005005,0.5988538681948424,0.9029965477979608,0.8611065205667787,0.9609460054245155,0.20399717085637672,-0.27031123974634114,0.820816619076608,0.10571428571428572,0.045714285714285714,2.3125,0.2628571428571428,0.2442857142857143,1.0760233918128652
15,4,12,4,1000,750,Non-elitist,2.553105347549064,10.245309159833527,6,0.5314956734565953,145.23952067556243,3.630064251848978,18.79758903629155,5.178307526297083,0.7000204419366496,0.7521404504168766,9.192413101061529,0.40533333333333327,0.31999999999999995,1.2666666666666666,0.008969904069999023,0.013223961981307557,0.018827153353093415,0.12566210732441663,0.010258446851373197,0.01484608101056213,0.020928083826960413,0.05405242770855284,-2.4917327810061685,-2.481036864107743,-2.466948840266017,-2.1983352451180105,-2.1268776338841855,-2.117019164817608,-2.1039494137111032,-2.0327677745097144,0.8136398942648811,2.3373373373373365,17.22805447131392,1.5225225225225216,0.5855614973262032,0.900947000236737,0.8612954280132105,0.9626491010158712,0.20272147006625812,-0.2525349961562757,0.8157642495505278,0.10400000000000001,0.05333333333333333,1.9500000000000004,0.2746666666666667,0.11333333333333333,2.4235294117647066
15,4,12,4,1000,800,Non-elitist,2.489915598512285,9.968912610226129,6,0.540088379733424,146.65073381781085,3.722344854274531,19.705878200063637,5.293942117543064,0.6993870003287261,0.7441726646702769,10.594303496695053,0.42000000000000004,0.32375,1.2972972972972976,0.00530397590425668,0.007455179940157162,0.010790055258710969,0.05105015774746315,0.006047309664956209,0.008435644562894822,0.012128444754107914,0.03368834223741753,-2.3983656945687897,-2.393178809493611,-2.385137910197814,-2.288064586961576,-2.052340776975085,-2.0474092775709636,-2.039784282450629,-1.9952668147857613,0.807304480582552,2.2932932932932943,11.483124145435111,1.4344344344344346,0.5852130325814536,0.8992864568205978,0.8614222349090441,0.9640680495612642,0.19699984432172205,-0.23596199795093376,0.8146975874190343,0.10375000000000001,0.058750000000000004,1.7659574468085106,0.26875,0.045,5.972222222222222
15,4,12,4,1000,850,Non-elitist,2.4631190137757155,9.858637044662462,6,0.5478028059527305,147.83360776003013,3.803582804189199,20.47677485952278,5.383549120310993,0.7007419527244488,0.7396815700265491,12.093177046925792,0.3811764705882353,0.2835294117647059,1.3443983402489625,0.002332307954271794,0.003092623877863682,0.005532336384335474,0.01989852447202965,0.0026757267077359573,0.0035770918158657683,0.006073002499419968,0.021196850398331364,-2.308853717481067,-2.3070941553937696,-2.301448047641596,-2.2682010786991715,-1.971115392844091,-1.9693339315011897,-1.9644010043687965,-1.9345101752865277,0.7913935094286737,2.3373373373373365,14.065272421052391,1.4344344344344346,0.5943396226415094,0.8979630064490012,0.8614513591562815,0.9652527389127983,0.19640602343926872,-0.22597930007382738,0.8156463445511113,0.10352941176470587,0.058823529411764705,1.7599999999999998,0.2952941176470588,0.027058823529411767,10.91304347826087
15,4,12,4,1000,900,Non-elitist,2.460360260505502,9.86735053877473,6,0.5547554274399977,148.84173716918724,3.8700398624327463,21.130573139695855,5.460040178090818,0.7030821184539662,0.7372984126241233,13.730148510494773,0.36,0.2533333333333333,1.4210526315789476,0.0011165082724564433,0.0015753443236668568,0.0024639750724849176,0.012171609367826882,0.0012774488097438612,0.0017726226941898126,0.002756534377257224,0.01257363122582847,-2.2210110711716995,-2.2199908521391185,-2.2180149873384147,-2.1964301244155613,-1.8866653553076138,-1.8857299329407875,-1.8838712464788532,-1.8653259793355157,0.772627041339975,2.2932932932932943,16.37624074521689,1.3903903903903905,0.5723830734966593,0.8968610728663273,0.8614663031133772,0.9662490521229992,0.1954840144455722,-0.2167918681952372,0.8175826399238085,0.10333333333333335,0.04,2.5833333333333335,0.2777777777777778,0.03222222222222222,8.620689655172415
15,4,12,4,1000,950,Non-elitist,2.4735095831851526,9.961720786679843,6,0.5609375922622342,149.70855712981964,3.9311329039023337,21.693647918186564,5.518421393652665,0.7058016216415848,0.7361702650246735,15.467898961380346,0.3263157894736842,0.2189473684210526,1.4903846153846156,0.0003856561981139985,0.0006664265314781431,0.0012578053098469464,0.007124683283155033,0.0004480270870243799,0.0007564683943377912,0.001423641033422379,0.007363857858951717,-2.1377056466590934,-2.1371052107702244,-2.1358405292841374,-2.123294032478079,-1.7842746084931662,-1.7837240178207814,-1.7825330650422773,-1.7719293362338118,0.7440248911853402,2.3373373373373365,11.483124145435111,1.3903903903903905,0.5527426160337553,0.8959276371834458,0.861479605116011,0.9670958207964802,0.1902779120639352,-0.20835679591821685,0.8198457625987731,0.10315789473684212,0.037894736842105266,2.7222222222222223,0.26421052631578945,0.022105263157894735,11.952380952380953
15,4,12,4,1000,1000,Non-elitist,2.4974104477100876,10.119420297710413,6,0.5664547616772058,150.46178224315875,3.983934327032156,22.18172303159,5.567793344654439,0.7086380558001557,0.7358245426028327,17.31759852542703,0.29700000000000004,0.16599999999999998,1.7891566265060246,0.00016897390206448338,0.00023522775485808773,0.0005207847166689316,0.0040908243784759865,0.00020618311846358107,0.00027994912382390326,0.0005757345297987501,0.003701535645407708,-2.0586625939987013,-2.05852617661927,-2.0579382118328295,-2.050587462637201,-1.6825241641848496,-1.682400025503035,-1.681902256778561,-1.6766419362798286,0.7311496263152608,2.2932932932932943,10.915359353313933,1.368368368368369,0.5811623246492986,0.8951327838198223,0.8614801630489733,0.9678238154508028,0.19083898198672017,-0.20050866741640636,0.8222143870494412,0.10300000000000001,0.027000000000000003,3.814814814814815,0.278,0.032999999999999995,8.424242424242426
