fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,7,10,1,1000,150,Non-elitist,4.306358680081184,23.02127843681433,3,0.4872956523755426,5850858.136211934,80818.6375374158,2053847.2690606685,25.41304000713721,0.581642098789674,0.9977903035403307,283.4767820352126,0.36666666666666664,0.10666666666666666,3.4375,0.3430596327275935,0.36341080306388046,0.36208160667201117,0.4700262176899123,0.43786454715961765,0.40465030865684354,0.4009372714690231,0.48011070784736404,-2.152956432896848,-2.086260602840906,-2.0906167089123597,-1.7368554601517525,-1.6863790549538489,-1.7860201572082988,-1.7971590884252613,-1.55964262483536,0.743848494115415,6.675675675675675,54668.57299720169,5.09009009009009,0.6081081081081081,0.9102724080611161,0.8884304114302418,0.9616512150734364,0.1826401346633515,-0.2267606543652759,0.9993986876257166,0.12,0.053333333333333344,2.2499999999999996,0.2866666666666667,0.08666666666666667,3.307692307692308
2,7,10,1,1000,200,Non-elitist,4.9998917742468825,31.217991440536494,4,0.5047531897448536,5820520.145631039,48232.58981357881,2028013.4702234215,42.04653903225573,0.5858551533054278,0.9978300887063275,285.5658031562362,0.275,0.11000000000000001,2.5,0.36328963993732366,0.5478661861633464,0.5940641282523489,0.603266847473893,0.37811182698155055,0.49524064210652935,0.5359598637341016,0.5675846854409833,-2.2489776192678756,-1.5970194487376754,-1.433839855108678,-1.4013341651374613,-2.0809892521458844,-1.6890477167270526,-1.5527912863282542,-1.446966932484017,0.7557659646171793,6.631631631631631,26880.010215376074,4.913913913913914,0.5909090909090909,0.9111278103447725,0.8764804556016027,0.9590727449290359,0.20681853772957956,-0.1870750308529383,0.9993743776261691,0.11499999999999999,0.06999999999999999,1.6428571428571428,0.295,0.12999999999999998,2.2692307692307696
2,7,10,1,1000,250,Non-elitist,5.611532708903427,39.45498370563252,6,0.5126356556633832,5790523.0028114645,51022.58931201049,2032284.343415945,39.83107033216667,0.592085055062904,0.9979043584081044,279.0940852575234,0.236,0.128,1.8437499999999998,0.29832623693364474,0.4560911531448296,0.4780316513073577,0.5218337949417718,0.33468809225193813,0.4310286030077454,0.4481921664832803,0.5086134653891157,-2.263011353395318,-1.7541939864851492,-1.6834323319179758,-1.5421633354622002,-1.952920993831817,-1.6701282107470714,-1.6197472044100707,-1.4423897548685598,0.7711357702873561,6.543543543543544,26880.010215376074,4.781781781781781,0.6209677419354839,0.9123532184056322,0.8727513704304959,0.9646084335625961,0.21470349471095224,-0.155833515295985,0.9994274877922034,0.1,0.05600000000000001,1.7857142857142856,0.35200000000000004,0.164,2.1463414634146343
2,7,10,1,1000,300,Non-elitist,6.163069833522444,47.69728590996406,6,0.520545328415942,5774047.26284574,51468.411939456775,2035291.976463828,39.54448757536912,0.6009032513757766,0.9979529823278336,275.9958343903835,0.23666666666666666,0.12333333333333334,1.9189189189189189,0.1386916371716033,0.2111632359449333,0.267793656285334,0.34935073077966583,0.14333645530403835,0.22537588261303382,0.2725690448306059,0.32560241913003574,-2.5326881636216365,-2.3195845083764843,-2.153062039204051,-1.9132424273833817,-2.2227339651522966,-2.009871140896053,-1.8874218488333576,-1.749819305720806,0.7715873501132551,6.543543543543544,19828.83949127067,4.7157157157157155,0.6308724832214765,0.9072016711694805,0.8832704093384515,0.9725584288001351,0.19501288046268428,-0.14285098910127805,0.9994615863856746,0.1,0.11666666666666665,0.8571428571428573,0.3466666666666667,0.08,4.333333333333333
2,7,10,1,1000,350,Non-elitist,6.670336501928004,55.95703372143959,6,0.5267671438715272,5761992.669294944,57049.724688970564,2039367.6891265458,35.74719598113709,0.6081221753071466,0.9979852864227065,271.6345804009464,0.2457142857142857,0.06571428571428571,3.7391304347826084,0.12836441835670756,0.12425534835266866,0.13836711998351636,0.24958834804858343,0.1565058162955797,0.14263204937878646,0.15124259293123224,0.24721518312205615,-2.34336619181353,-2.354413303622695,-2.3164742276570527,-2.017459282479744,-1.9499473114289683,-1.9820199860501284,-1.9621145657468189,-1.7402499722156677,0.7180155033803233,6.4774774774774775,7566.218500481063,4.561561561561561,0.5890804597701149,0.9057774965923567,0.8829491381872191,0.9747832038734691,0.19737015558302934,-0.13446685237386796,0.9994838099563975,0.10857142857142858,0.08571428571428572,1.2666666666666668,0.34285714285714286,0.09428571428571428,3.6363636363636367
2,7,10,1,1000,400,Non-elitist,7.142418270625381,64.22871476107588,6,0.5315035547764161,5754236.309452657,60533.68932417601,2042033.8638563643,33.733841215602475,0.6135819200708164,0.9980097074503651,269.10263913303123,0.25,0.0775,3.2258064516129035,0.11040426868302611,0.12234933013070155,0.1288024072682676,0.16318814887213745,0.12383689210431281,0.1329082400125662,0.14044576459253594,0.17156610469026662,-2.1976410296138664,-2.1681321682125105,-2.1521906044374868,-2.0672446970751692,-1.8144415931912121,-1.795655786298961,-1.7800463661072738,-1.7155994167222497,0.7137167832347417,6.543543543543544,3720.236681413066,4.4294294294294305,0.5954773869346733,0.903886740339473,0.8842311878163638,0.976791493418731,0.19956172180451054,-0.12479000862951857,0.9994999288412426,0.10500000000000001,0.0925,1.1351351351351353,0.305,0.0775,3.935483870967742
2,7,10,1,1000,450,Non-elitist,7.585652614171827,72.50844258219728,7,0.5353276382655828,5750956.068329349,61192.006336318445,2042861.0719263186,33.384443397696664,0.6179183862071127,0.9980285693923187,267.59289929883266,0.23777777777777778,0.04444444444444444,5.3500000000000005,0.055018177393839705,0.05453370734293769,0.07984577480200156,0.12187196175734194,0.06309038904215933,0.06096811236945574,0.08205762585116351,0.12732662419762017,-2.1583142238029507,-2.1594207409621746,-2.1016086286825018,-2.00562189654859,-1.7466423325457252,-1.7505988062914994,-1.7112824874181283,-1.6268893421892856,0.6929133795138565,6.411411411411412,2887.0909173592345,4.275275275275275,0.5758928571428571,0.9026995007995797,0.8847151184264935,0.9781841866871744,0.1987251370777424,-0.12021195180444559,0.9995120133657501,0.10444444444444445,0.11555555555555555,0.903846153846154,0.30666666666666664,0.057777777777777775,5.3076923076923075
2,7,10,1,1000,500,Non-elitist,8.004697498394947,80.79383061069855,7,0.5383710359338691,5748408.082154084,62056.55560788482,2043551.346326834,32.93046683479132,0.6213551066249983,0.9980432145489175,266.38935851892563,0.256,0.05600000000000001,4.571428571428571,0.026032823690914083,0.042578650619766664,0.046273903541867174,0.08294906292015214,0.03184224305256886,0.04779641257900678,0.05424178415970684,0.09025964564269977,-2.066366695650265,-2.0312631043286986,-2.023423263566129,-1.9456133232104966,-1.6219886519572524,-1.5952600720976278,-1.5844619149930403,-1.5241199281897937,0.689101567189171,6.411411411411412,541.6686911033157,3.944944944944945,0.6244979919678715,0.9018513464509693,0.8849312319963211,0.9792509260186903,0.20470471357707662,-0.11113786846260315,0.9995213350030157,0.10600000000000001,0.08800000000000001,1.2045454545454546,0.288,0.076,3.789473684210526
2,7,10,1,1000,550,Non-elitist,8.403087104118113,89.08329254224275,8,0.5407567742967792,5744966.901874239,64540.26891860665,2044814.7692598943,31.682774235704866,0.6240924912932244,0.9980543694116438,265.1052645878465,0.2581818181818182,0.052727272727272734,4.896551724137931,0.04518906831191683,0.059657722282836396,0.07623988037714596,0.0873731782064728,0.052981904774342434,0.07045663742776957,0.0872374945535171,0.10095219123967884,-1.8959712899931496,-1.8672408349645195,-1.8343135876639942,-1.812206160584135,-1.4013127359621502,-1.3754551884155575,-1.3506243758585197,-1.3303305934766774,0.6571814895875046,6.455455455455455,615.0754021878413,3.790790790790791,0.6295620437956204,0.9014014258867216,0.8847054193706766,0.9800316375515932,0.21287684777487342,-0.10720165571280435,0.9995286659412549,0.1181818181818182,0.13090909090909092,0.9027777777777778,0.29818181818181816,0.06545454545454546,4.5555555555555545
2,7,10,1,1000,600,Non-elitist,8.783577861898996,97.37576500789956,8,0.5425849443175697,5739872.974303939,70899.40105417196,2047308.4465212906,28.876244595592674,0.626241074412854,0.9980614453446964,267.17704224517104,0.265,0.045,5.888888888888889,0.10046793776306132,0.12925806226975486,0.12845774071190794,0.15212256862863,0.12920409035007493,0.15503887205336347,0.147551209836746,0.17725582496592623,-1.6995717221817588,-1.645175793961048,-1.6466879178146288,-1.6019757012900284,-1.1518877608639642,-1.1177135433247776,-1.12761821371795,-1.0883249852710768,0.6724112861490376,6.411411411411412,106.91263391734772,3.570570570570571,0.6220735785953178,0.9013541254722918,0.8834004438365819,0.9805185778906842,0.22028100943309653,-0.10281258345896263,0.9995346364695126,0.12166666666666667,0.185,0.6576576576576577,0.27999999999999997,0.07833333333333334,3.5744680851063824
2,7,10,1,1000,650,Non-elitist,9.148365997692311,105.67048818710443,8,0.5433981909571994,5728527.535598985,93705.5320457551,2054696.3481738765,21.927161644742565,0.6273451756031885,0.9980581161744673,315.4992601616755,0.23538461538461544,0.029230769230769234,8.05263157894737,0.18909728198168543,0.22884063377735508,0.28014975529425346,0.3243848923208133,0.25254060095592107,0.29580088795920695,0.33170994076517213,0.3418884149696559,-1.5219715248901318,-1.4473778055787432,-1.3510764611872903,-1.2680521754646266,-1.0271860810079532,-0.9677362102497368,-0.9183886747559837,-0.9044010427292606,0.690647169552684,6.367367367367367,104.2695714283235,3.526526526526526,0.625,0.9016824808628325,0.8786890188592602,0.9800350874543171,0.2316268168636794,-0.09849009049527171,0.999534944594988,0.11076923076923077,0.3030769230769231,0.36548223350253806,0.2230769230769231,0.15076923076923077,1.479591836734694
2,7,10,1,1000,700,Non-elitist,9.499237048953749,113.96695876869775,9,0.5437966648583032,5715819.396142193,125509.12557926984,2064981.1085383412,16.452836389447455,0.6282624946029416,0.9980394821389168,704.8340360499044,0.28285714285714286,0.02857142857142857,9.9,0.28388598303625723,0.33277088188374154,0.4266395241260217,0.5250953576815072,0.3391493888661923,0.35534109775427536,0.4559605211357246,0.5582326973143766,-1.406328057796499,-1.3103262993848328,-1.12598399884966,-0.9326332224329603,-1.0425173748326064,-1.016974328401739,-0.8582433000066397,-0.696904990210331,0.7196339622460368,6.411411411411412,96.60174799522646,3.284284284284285,0.6375358166189111,0.9161720780527618,0.8788301944133886,0.9814878448085443,0.2409511481490806,-0.09499312113380236,0.999496087655533,0.06857142857142857,0.33714285714285713,0.2033898305084746,0.16428571428571426,0.21857142857142858,0.7516339869281045
2,7,10,1,1000,750,Non-elitist,9.837663207510284,122.26480120603735,9,0.5445766403185295,5709203.374784766,143925.17577502725,2071018.244361689,14.389548132975326,0.6295486386331193,0.9980267500660992,128480.60601134985,0.32133333333333336,0.042666666666666665,7.531250000000001,0.16797407772236628,0.1897528115221943,0.2929750985233651,0.6069267881797525,0.18423337333789125,0.1892237179076074,0.28929455099531237,0.6147364138329459,-1.7516128659551096,-1.705763440706961,-1.4884559252516556,-0.8275127933536883,-1.481048808690895,-1.4719886882613835,-1.29030708560048,-0.6994576103945451,0.7197845567630563,6.301301301301302,96.60174799522646,3.0860860860860857,0.6283422459893048,0.9216527183841943,0.8780628750753087,0.9819961813749245,0.2481370204662866,-0.09191448583217915,0.9994904548555584,0.04933333333333333,0.12266666666666666,0.40217391304347827,0.11066666666666665,0.252,0.4391534391534391
2,7,10,1,1000,800,Non-elitist,10.164877289862819,130.5637785797979,9,0.5455057703805992,5706491.07191365,151833.02121838837,2073601.7584846998,13.65711978754703,0.6307603664624029,0.998025123123507,1689.7339672995604,0.26625,0.05375,4.953488372093023,0.05315632016033443,0.07491460995887587,0.13388505650313684,0.4987783358932538,0.053201986215266395,0.07018357422924941,0.12162823845164275,0.46008611697376,-2.104851794382004,-2.0564826957649034,-1.9253902537208116,-1.1142254434827803,-1.9082333952784643,-1.8740076862239978,-1.77032303031134,-1.0881747607884071,0.7128222414291883,6.345345345345345,96.60174799522646,2.9099099099099104,0.6340852130325815,0.9208386645197153,0.8791312992586173,0.9824732892061697,0.24760126091188706,-0.08780989826353258,0.999492683569987,0.07125,0.05499999999999999,1.2954545454545454,0.07875000000000001,0.26,0.3028846153846154
2,7,10,1,1000,850,Non-elitist,10.481921169049762,138.86369636097584,9,0.5463995846900747,5705057.399289572,155976.64580571893,2074980.5997889321,13.303149257187401,0.6318390369833176,0.9980266555688349,1163.2428825563884,0.22117647058823522,0.06705882352941175,3.2982456140350873,0.02459926093062291,0.03527711710649663,0.058820245392129746,0.3311654822658123,0.024075377641809777,0.028441279512385415,0.05115468110890978,0.2344714139956524,-2.249487791978907,-2.224862316366646,-2.1705667047864727,-1.5424789240293393,-2.135723708909861,-2.1261693233332055,-2.07646307636664,-1.6752908098855754,0.7148483058299789,6.27927927927928,96.60174799522646,2.7777777777777786,0.6367924528301887,0.9202477905720616,0.8789202466152779,0.9827472368120153,0.25262969656068185,-0.08556882869278105,0.9994955054947269,0.09529411764705883,0.042352941176470586,2.2500000000000004,0.042352941176470586,0.13647058823529412,0.31034482758620685
2,7,10,1,1000,900,Non-elitist,10.789684909843084,147.1643961885325,9,0.5472525313386333,5704411.389127638,157625.8889924916,2075582.6916858281,13.167777862840142,0.6327933783851545,0.9980289802765892,1074.104332079825,0.1888888888888889,0.0811111111111111,2.3287671232876717,0.05351219504322596,0.046162991534027926,0.04539709138285043,0.17388891753079752,0.04026781494678699,0.03673191392655221,0.038417107419686174,0.11013348193195639,-2.2340421161933817,-2.2513888057904805,-2.2531965979094792,-1.94991096686617,-2.2379177929191254,-2.2461628595433583,-2.2422333002751262,-2.0750039908238005,0.6863288447872085,6.27927927927928,96.60174799522646,2.623623623623624,0.6269487750556793,0.9199214950572816,0.8778981912318364,0.9829134375970413,0.259550353093347,-0.08349222041579571,0.9994963793952205,0.18555555555555553,0.05,3.7111111111111104,0.04,0.044444444444444446,0.9
2,7,10,1,1000,950,Non-elitist,11.088936195605534,155.46575194636745,9,0.5480152540554473,5704919.660596569,156677.75679368764,2075109.6283289585,13.24444305812631,0.6335821669416406,0.9980305319285314,1171.829579246878,0.16421052631578947,0.09789473684210526,1.6774193548387097,0.08681603197351452,0.10288496898006166,0.10025337822764925,0.12212084843931043,0.07615886622631225,0.09057168735477146,0.08312794413818968,0.09409133009928733,-2.2060293313907975,-2.167210706007652,-2.1735679862395694,-2.12074152149721,-2.276358609252397,-2.240845198710298,-2.259186695247603,-2.232172745438766,0.6803456862778576,6.103103103103105,101.6265089392993,2.535535535535536,0.6381856540084389,0.9223233952164569,0.8766531505735303,0.9828916418895848,0.26375012892503,-0.08060889797118528,0.9994930078613606,0.21368421052631578,0.10105263157894737,2.1145833333333335,0.06210526315789474,0.014736842105263156,4.214285714285715
2,7,10,1,1000,1000,Non-elitist,11.380342580094199,163.7676611397536,10,0.5486854245683622,5705948.914054377,154580.06151412925,2074106.3973320308,13.41768386566756,0.6342460671602579,0.9980319650027284,1357.3738199728325,0.13799999999999998,0.11599999999999999,1.1896551724137931,0.06153093663613659,0.09949520249841325,0.1288982790517431,0.1333004187152318,0.050457595408917526,0.08459165630093841,0.1071884618356723,0.10415455709654863,-2.318806005870449,-2.2250024153989987,-2.1523521457582024,-2.14147516718867,-2.443132460278811,-2.355306964794654,-2.2971663395486535,-2.304972448168667,0.6620713044262578,6.103103103103105,101.6265089392993,2.4474474474474466,0.6422845691382766,0.9242818817236236,0.8760827357333668,0.9829900793082792,0.27116788151394655,-0.0785395831750915,0.9994936570888776,0.156,0.148,1.0540540540540542,0.087,0.033,2.6363636363636362
2,7,11,1,1000,50,Non-elitist,2.376393167322649,5.404415046077071,2,0.6019159555524494,10283108.7748343,431145.47398450336,2340020.4831014555,5.42744995436404,0.7725297775844349,0.9968168101324498,242.70384804531457,0.4,0.2,2.0,0.0,0.6018555636996383,0.6253465406273994,0.7997381722819173,0.0,0.6672777355404608,0.5676899297297663,0.8188730720799586,-5.768890562102269,-2.2968516809266846,-2.1613348058335617,-1.1552885678721978,-5.742524308531834,-1.9106656916486617,-2.482551087349923,-1.0401257865105311,0.8611759564133901,6.763763763763764,339258.33827409917,5.794794794794795,0.6458333333333334,0.8472138842696145,0.8404431658362861,0.7225106579076721,0.23580486920207774,-0.2979137568253746,,,,,,,
2,7,11,1,1000,100,Non-elitist,3.4756306842782574,13.478830317043965,4,0.4480981520868711,8158515.117494125,243511.56952924468,1844920.1256492885,7.5763140503585875,0.7399422059670457,0.9966519126020185,369.3891037005169,0.5099999999999999,0.14000000000000004,3.642857142857141,0.2272749270961337,0.6661850444395973,0.61910801839587,0.6919536873204452,0.23594486177665655,0.7320085111010788,0.5945922654448975,0.6710877196067024,-3.8235445503376018,-1.6517599841269242,-1.8847032555276546,-1.524253374710978,-3.641722541363547,-1.277330126051056,-1.9322983532385853,-1.567697415692824,0.7720951848517259,6.763763763763764,116968.2703970387,5.64064064064064,0.5612244897959183,0.912977633423497,0.8755019256784123,0.8234792187745367,0.2044770743535703,-0.2884719933024006,0.9986494040078335,0.1,0.07,1.4285714285714286,0.27,0.15,1.8000000000000003
2,7,11,1,1000,150,Non-elitist,4.266840282151066,21.006721051222918,5,0.4019278592433476,6583671.612700602,25604.385921414614,1976159.3492663305,77.18050162700992,0.7185772083998335,0.9969467433219248,183.00887636834344,0.32,0.12000000000000002,2.666666666666666,0.42673237688879523,0.47819610786463057,0.48671429442777026,0.6834911303864738,0.4190749635280175,0.4507405404697894,0.4578314535120455,0.6134210109115832,-2.661755418669472,-2.4228026865293817,-2.3832516490599653,-1.4695914522061315,-2.6252770014069178,-2.482176075018244,-2.450131302009551,-1.747001533010883,0.8235711303034164,6.631631631631631,100462.0421346811,5.4644644644644655,0.5878378378378378,0.9020339167313287,0.8658468738198245,0.8462148891027064,0.20566797532797879,-0.20661811394671412,0.9988549097365655,0.11333333333333333,0.02,5.666666666666666,0.2866666666666666,0.08666666666666667,3.307692307692307
2,7,11,1,1000,200,Non-elitist,4.920043444864566,28.389111206876358,5,0.4232979368691846,6331591.573272925,8807.534910320222,1999360.6673111669,227.00570450971674,0.7289319682462823,0.9971304959001839,187.33985220226234,0.29000000000000004,0.1,2.9000000000000004,0.19410391358805676,0.26623160328247036,0.26940590899930356,0.4180168607300665,0.2084621967832954,0.255698313085562,0.2572154581915001,0.3976793185037065,-3.4639656640957384,-3.153940780311543,-3.1402967309162806,-2.501525501245841,-3.2996101047044872,-3.102701295012066,-3.0963769131549865,-2.510838268066336,0.7397219859557702,6.587587587587588,63650.79081295578,5.28828828828829,0.5858585858585859,0.8949743672363213,0.8714730986535948,0.9005379031419266,0.198608048936009,-0.20772570436857798,0.9990360016596664,0.10500000000000001,0.04,2.625,0.24500000000000002,0.09,2.7222222222222228
2,7,11,1,1000,250,Non-elitist,5.500813289343037,35.806842264024795,6,0.4412838628965272,6332740.461086638,1808.2461033622928,1991126.1862752642,1101.1367216956364,0.7327504140471464,0.9972442050736708,212.17175434108506,0.192,0.064,3.0,0.1299338617511393,0.16674906081554278,0.1919020984484996,0.34647535306566263,0.13336446580233513,0.16708773603140867,0.18699206153530168,0.31845982202857065,-3.7922849806945402,-3.631821631604538,-3.522189176506023,-2.848463575505704,-3.611264856502104,-3.470740200151237,-3.3877990001332456,-2.839973663532067,0.7390680203825962,6.455455455455455,26215.490559450547,4.95795795795796,0.6612903225806451,0.8932986091220609,0.8684787332354583,0.9163733089989957,0.20421815178830988,-0.17566741813368425,0.9991233594986307,0.13599999999999998,0.08,1.6999999999999997,0.148,0.076,1.9473684210526316
2,7,11,1,1000,300,Non-elitist,6.028775080766039,43.252652412921385,6,0.45373003391584743,6357668.756737064,1286.8562369810115,1981338.9812375207,1539.673915623845,0.738443964680829,0.9973180630534064,218.1614875264765,0.16666666666666666,0.08,2.083333333333333,0.06406751135063536,0.1115930525183607,0.12385257062713392,0.1786210715413662,0.054300000318185396,0.10506658286048147,0.11897463841548066,0.16904236066853595,-3.917807063792968,-3.7188654700822985,-3.667547210242252,-3.4382866360476556,-3.739228772779872,-3.5385014108239385,-3.483509974298432,-3.2855458549168475,0.7511789697026501,6.587587587587588,8809.37190447399,4.693693693693694,0.610738255033557,0.8875842692720729,0.8719382560914135,0.931564865071325,0.1964648261673773,-0.1670443129108049,0.9991794689010403,0.1,0.10333333333333332,0.9677419354838711,0.1433333333333333,0.08,1.7916666666666663
2,7,11,1,1000,350,Non-elitist,6.515913365552054,50.71866044102342,7,0.45494700091174956,6437694.292677152,10660.014405263799,1941739.6436698763,182.1516904058841,0.741603533350681,0.9973676379508922,235.35752354200648,0.14571428571428574,0.06285714285714286,2.3181818181818183,0.17290105289276902,0.16300362848991684,0.16360893686571984,0.22008981759440646,0.16551135195756125,0.15558928599114952,0.15558928599114952,0.2140112292116685,-3.431794680052837,-3.4728610222731104,-3.470349479886148,-3.235999301243887,-3.2004107698403166,-3.238463638327456,-3.238463638327456,-3.01440520839368,0.7113121624231609,6.455455455455455,7379.16868635112,4.605605605605605,0.6120689655172413,0.8867435260977261,0.8690355546225518,0.9368012620513139,0.19806280523847128,-0.14659955293670468,0.9992136753614973,0.10285714285714287,0.1457142857142857,0.7058823529411765,0.1857142857142857,0.1,1.8571428571428568
2,7,11,1,1000,400,Non-elitist,6.970236695125773,58.198717806944735,7,0.4513293396319442,6494983.088626822,27041.52896108327,1899240.7051164361,70.23422040409484,0.7441802879314174,0.9974036637576171,251.88249658051413,0.10500000000000001,0.0375,2.8000000000000003,0.1297945833548145,0.14917493022339362,0.1908789510417687,0.24378201428886395,0.12059293451054623,0.15283388858507663,0.19593989883941487,0.2439401343992935,-3.615102172538627,-3.5345902236021853,-3.3613388356191845,-3.1415631651621685,-3.28553862763047,-3.1650837164061985,-3.004036043114151,-2.824703133184018,0.7292837372555822,6.4774774774774775,4117.319931161679,4.31931931931932,0.6432160804020101,0.8873165131584005,0.8672411142183637,0.9412366832392529,0.20610026754300986,-0.13536041690250086,0.9992391839126872,0.12250000000000001,0.18250000000000002,0.6712328767123288,0.12,0.145,0.8275862068965517
2,7,11,1,1000,450,Non-elitist,7.397350972174079,65.6871689011608,8,0.45449202333842365,6515635.241207582,28323.275518868333,1887598.478932818,66.64478046246248,0.7468426840713294,0.9974316877319034,258.58298002711837,0.10222222222222224,0.06,1.7037037037037042,0.0604448555125986,0.08730851736467073,0.11773127034064006,0.18783018389779704,0.06661952025603345,0.09618817722983897,0.1272916408268154,0.20079810653960226,-3.8268204931502323,-3.717404444183086,-3.5934921701355593,-3.307978370842332,-3.325560173770021,-3.2202094082912653,-3.1093902492782295,-2.8474925771134014,0.7016694176036199,6.455455455455455,2129.748535745523,4.143143143143145,0.6316964285714286,0.8861106680502553,0.8676832622623903,0.9454390279113001,0.21016303345193166,-0.128576131820173,0.9992584587499073,0.10666666666666666,0.08222222222222222,1.2972972972972971,0.11555555555555555,0.1488888888888889,0.7761194029850745
2,7,11,1,1000,500,Non-elitist,7.801593114953344,73.18230964089368,8,0.4584147978685229,6514286.863142109,29221.246278178183,1887125.806283788,64.58060646417583,0.7490387955648214,0.9974487725279498,289.33590178752297,0.12,0.05800000000000001,2.068965517241379,0.0696288452350927,0.08997332441614368,0.11950942356012158,0.1873832127653666,0.06300854661091523,0.09846568008830904,0.12902945387691894,0.20477594012251166,-3.738885961667869,-3.6571275287909417,-3.5384306991587358,-3.2656660542909357,-3.167814319345404,-3.0479395704921846,-2.9446084676196937,-2.6885220295833707,0.6624712749926781,6.2572572572572565,1571.0723892474489,4.033033033033035,0.6184738955823293,0.8863446542931797,0.8653155556657091,0.947833948127237,0.2180815306848089,-0.12237305505636863,0.9992722492684871,0.12000000000000002,0.10999999999999999,1.0909090909090913,0.16,0.074,2.1621621621621623
2,7,11,1,1000,550,Non-elitist,8.186226195542616,80.68233290948795,8,0.46087680584381485,6495601.437933047,32605.64836710843,1890252.9506382393,57.97317475045421,0.7509875059051708,0.9974581755046279,347.8986859611431,0.13272727272727275,0.06727272727272728,1.9729729729729732,0.06469427644886379,0.08376082912105733,0.11049217282495875,0.1912551965036253,0.07285080794454075,0.08743153479716312,0.12287224914493207,0.2086349718143708,-3.7213086452531794,-3.64544839388551,-3.539092174822852,-3.217759662186114,-2.9569105332324424,-2.9104089505506714,-2.7973796533694126,-2.5238608926425123,0.6534015922214952,6.455455455455455,465.22995239601795,3.834834834834835,0.6441605839416058,0.8860366711692866,0.864462619454595,0.949874520049623,0.22762107671652826,-0.11497492303158487,0.9992834206365294,0.12545454545454546,0.12545454545454546,1.0,0.16727272727272727,0.06909090909090909,2.4210526315789473
2,7,11,1,1000,600,Non-elitist,8.553811499805722,88.18595380100182,8,0.46217513449928493,6472855.930615542,37843.35151067591,1892933.5399672054,50.02024039634,0.7525697553121092,0.9974651490442934,414.3519033830839,0.135,0.07666666666666666,1.7608695652173916,0.07997598170699081,0.08669005331736261,0.11335025151674688,0.1884310657451215,0.08545671370519488,0.09569918137128813,0.12843285592177253,0.21110765052780492,-3.651940726359597,-3.6252899095699394,-3.5194649945228385,-3.2214394236713653,-2.8244797174498784,-2.792846832912808,-2.6917520009557285,-2.436418782716128,0.6761192616828537,6.411411411411412,399.57803018952654,3.724724724724725,0.6287625418060201,0.885823096019716,0.8631447512475002,0.9516268149479613,0.23528007118719935,-0.11087947859247758,0.9992926784386766,0.10666666666666666,0.12000000000000002,0.8888888888888886,0.10333333333333335,0.09166666666666667,1.1272727272727274
2,7,11,1,1000,650,Non-elitist,8.906408592261949,95.69235301108692,8,0.46204111908689316,6445247.689341206,43554.647229273396,1894514.1957208542,43.497406505167085,0.7539196208440925,0.997472496389095,448.1992314919116,0.13384615384615386,0.07538461538461538,1.7755102040816328,0.040644112930662196,0.06179787554072412,0.09982274368753688,0.17987579320740177,0.05053255929946079,0.06865814279703601,0.10860291937951766,0.20260727364432074,-3.8081795032727377,-3.724209282967087,-3.573268922415701,-3.255496981402956,-2.9256346060613163,-2.8697834709276733,-2.7466999235709872,-2.457040288950302,0.6920992859725985,6.301301301301302,206.6880249629082,3.658658658658659,0.6512345679012346,0.8855365174874731,0.8622250575570587,0.953220845883247,0.24368275996139468,-0.10539502699413268,0.9993002856228147,0.10615384615384615,0.08461538461538462,1.2545454545454544,0.09076923076923077,0.10769230769230768,0.8428571428571429
