fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
21,6,2,5,1000,50,Non-elitist,-0.6552050120172342,-0.7488048957204785,2,-0.03186199809030121,1046.4054572558275,0.03083480389350467,1.5203384266076507,49.30592170647497,0.07367009917501643,0.1477113486819832,5.091069800191903,0.4600000000000001,0.28,1.642857142857143,0.0,0.5934877642197365,0.7359708008287331,0.7209120727431053,0.0,0.6048044666989807,0.7891925204454618,0.7578624238342037,-5.610561137137472,-2.2807617518396115,-1.4813519639398391,-1.5658398785117829,-5.408926067853644,-2.137583421971206,-1.1402420714610653,-1.3097042477300729,0.7691358924766581,1.6986986986986992,4.381689931514194,0.7737737737737734,0.6666666666666666,0.8650136462292235,0.8927037930848979,0.8170685124570763,0.15937215817075326,-0.6356269709458412,,,,,,,
21,6,2,5,1000,100,Non-elitist,-0.40872733287719304,-0.9613808717976524,2,0.0007071104855338461,1040.2288082050964,0.16091786201933594,1.971670094550601,12.252649083255186,0.05847593589177502,0.21553580069524958,13.625936114971964,0.43,0.32,1.34375,1.4313907138377586,0.7111380898193078,0.7679344362104059,0.7358385112168773,1.464883748165586,0.40358182390999,0.6886110303984777,0.7302276429577499,2.178328714262509,-1.4586224812432298,-1.1718265251868853,-1.3338964835367855,2.2937813780954723,-2.942784967792953,-1.536423294285389,-1.331082902661565,0.8155866226511927,1.6986986986986992,5.234296130145155,0.8618618618618621,0.6428571428571429,0.8244182375536159,0.882641615995029,0.7161317708399015,0.18645625023483553,-0.5844205510390289,0.5309298389116073,0.1,0.16000000000000003,0.6249999999999999,0.25,0.26,0.9615384615384615
21,6,2,5,1000,150,Non-elitist,0.015482495055470578,-1.3068518414481103,2,0.06832347000657002,1032.4516285906404,0.3551392236356175,3.7031494343697213,10.427317479775912,0.16288998982034708,0.31494554647166295,3.7229908084828276,0.42000000000000004,0.27999999999999997,1.5000000000000002,0.24088061778631967,0.5043002871690034,0.6819068826186294,0.6750824825547362,0.27072526046423717,0.3397037319366137,0.6616045121479204,0.6465378035450499,-3.3987492935256167,-2.2193598111962936,-1.4241748838273978,-1.4547292675506216,-3.1195450993162726,-2.824482839547124,-1.447520294521221,-1.5119696363629953,0.8098304228007038,1.654654654654655,4.381689931514194,0.9279279279279278,0.5405405405405406,0.9253275550905915,0.8891769054905698,0.8878152696478087,0.1878047608275371,-0.5254819097696275,0.637956223192452,0.10666666666666666,0.21333333333333332,0.5,0.27999999999999997,0.25333333333333335,1.1052631578947367
21,6,2,5,1000,200,Non-elitist,0.33646374889089586,-1.2217667949167317,2,0.13931287926003988,1022.230013027082,0.8706813639988371,2.754692300132656,3.163835145708178,0.25078486701155756,0.371682236916431,3.5447647763072765,0.4,0.20500000000000002,1.951219512195122,0.15370089479460425,0.19319459141538828,0.27085365337853673,0.5357309304136724,0.1418654292499175,0.21893680058473844,0.2816566474978996,0.40600382162614684,-3.4869207660841064,-3.3241988749354503,-3.0042280819045466,-1.9128809776990314,-3.298406996862723,-3.002168202699734,-2.76109228179877,-2.283139751782162,0.8403757158109274,1.676676676676676,5.366976945540476,0.9719719719719723,0.6212121212121212,0.9123110321330063,0.8960863244657145,0.9149544456809465,0.17123501009379227,-0.4317171948658371,0.6907226336479799,0.11500000000000002,0.13999999999999999,0.8214285714285716,0.30999999999999994,0.23500000000000001,1.3191489361702124
21,6,2,5,1000,250,Non-elitist,0.6001504228985772,-1.002648335540188,2,0.19162577396746783,1014.3931248333051,1.429989566229952,4.0441292197051615,2.8280830260651273,0.3339578287972792,0.461547829696208,2.47277138891837,0.33599999999999997,0.20400000000000001,1.6470588235294115,0.034196982330302474,0.07396342768521803,0.08838973321361192,0.2540009430893553,0.04099159244748918,0.08082204559510776,0.0933894024854887,0.20432855308722006,-3.5112353377242895,-3.36666201828824,-3.314214311211985,-2.7121247320739585,-3.180582328394733,-3.048483345303875,-3.0068033006604846,-2.6388700279673896,0.7910640400614379,1.676676676676676,2.38439047009372,0.9279279279279278,0.6088709677419355,0.9110805114574189,0.8949094034650034,0.9349601245576211,0.18020936624081024,-0.36604069130907285,0.7569594666531527,0.12000000000000002,0.048,2.5000000000000004,0.33599999999999997,0.16,2.0999999999999996
21,6,2,5,1000,300,Non-elitist,0.8226228341249089,-0.6987615671702438,2,0.23420574745822165,1009.6174683073543,0.5651216947751113,4.680622727976027,8.282504053996137,0.3984794720278044,0.5184509111831082,2.887855919820178,0.27666666666666667,0.15666666666666668,1.7659574468085106,0.07932277725354223,0.07878341301771773,0.07993931982657942,0.10752571741193208,0.07168847471810981,0.08500476250724387,0.08824924523809673,0.11574739437012724,-2.9826519401867198,-2.9843992798022807,-2.9806545714496164,-2.8912848985090127,-2.6286586341864577,-2.5909514917898475,-2.581764233728675,-2.503898942636755,0.7902706097058232,1.676676676676676,2.38439047009372,0.6856856856856854,0.6006711409395973,0.9083661655103261,0.8954797301096035,0.9448993848772596,0.17655232640381535,-0.310884666369724,0.7945767673161046,0.10666666666666666,0.11666666666666665,0.9142857142857144,0.3266666666666666,0.06000000000000001,5.444444444444442
21,6,2,5,1000,350,Non-elitist,1.0297662150322762,-0.31147362616678187,2,0.26764178073058,1007.6968602043971,0.18654166779862036,4.3870039139375185,23.51755490185429,0.45027757550700476,0.5483205724213984,2.430908296742431,0.2657142857142857,0.15714285714285714,1.6909090909090907,0.1235451377622253,0.11568856679489066,0.12855155589688969,0.15845415298575097,0.13268460124529707,0.1274518210665882,0.13809634264097712,0.1697844216035803,-2.59798599301613,-2.6212744271451376,-2.5831459770045453,-2.494508750218768,-2.0938292177854896,-2.106461932532813,-2.080764463868237,-2.0042646972520126,0.8157606184646261,1.676676676676676,2.38439047009372,0.5975975975975977,0.5833333333333334,0.9080862425772088,0.8941356269252395,0.9491955495014003,0.18277621519757742,-0.2705477141363249,0.8029008996380199,0.10571428571428572,0.2,0.5285714285714286,0.3085714285714286,0.12285714285714286,2.5116279069767447
21,6,2,5,1000,400,Non-elitist,1.2070236379183303,0.10554363347017359,2,0.30249927634733353,1006.9933832607908,0.8889940129742078,5.277175518495994,5.93612042542417,0.49469656669565876,0.5738012001201571,2.4471572209661527,0.23000000000000004,0.08249999999999999,2.7878787878787885,0.07705812146033311,0.0860471793236787,0.09755591851115841,0.16502952415817532,0.08743628024404598,0.10206062475403754,0.11342894920026893,0.20519804210989503,-2.531353263879987,-2.506698969291481,-2.475133943169288,-2.290074043026306,-1.8851993403502054,-1.8549879654878965,-1.8315029668155254,-1.641923839711908,0.790510107988582,1.676676676676676,1.7589165903277326,0.6856856856856854,0.5552763819095478,0.9065471862321726,0.8950283508218115,0.9530045718518249,0.17932393353945406,-0.24955035886416205,0.8213281277006257,0.11750000000000001,0.045,2.611111111111111,0.28250000000000003,0.15499999999999997,1.822580645161291
21,6,2,5,1000,450,Non-elitist,1.3656960442188435,0.5414698328597356,2,0.34135901378835065,1007.0909122112057,1.292186950427665,5.72201495808695,4.428163398642262,0.5282965161655095,0.5920425458723579,2.64281662198065,0.2422222222222222,0.04444444444444444,5.45,0.10360264574400241,0.12017590426716039,0.12533134912185742,0.1896625129076687,0.12569604794825373,0.14018030524406994,0.14978362599610417,0.2281948218049644,-2.335631002276581,-2.292448125585071,-2.279015224677915,-2.11139551915638,-1.6410325405976363,-1.613846185677195,-1.5958211478000335,-1.4486465598692027,0.7985203996053818,1.676676676676676,1.3650078065460136,0.5315315315315319,0.5758928571428571,0.906532350066644,0.8937020499739453,0.9553342493771407,0.18583334468231685,-0.22348920528650495,0.8359783615181976,0.10888888888888888,0.12222222222222223,0.8909090909090908,0.1844444444444444,0.14888888888888888,1.2388059701492535
21,6,2,5,1000,500,Non-elitist,1.5093024825330115,0.987457039933727,2,0.3746938054499134,1006.6595834423301,1.216151003786635,5.5962237025066806,4.6015862216798356,0.5355983101280819,0.6010543235846709,2.8323703488841727,0.266,0.06599999999999999,4.030303030303031,0.19060164913291355,0.22802422978018452,0.2744557599344068,0.3040872858321683,0.23065654437222524,0.26846855487889787,0.3082982669392829,0.31720308422296084,-2.112154697226757,-2.0144990998168972,-1.893334318087844,-1.8160097639373367,-1.5154462138691038,-1.4409644362677618,-1.3625082072586332,-1.3449675736976,0.8224400201932609,1.654654654654655,1.3650078065460136,0.48748748748748755,0.570281124497992,0.9074531179445113,0.8900370751373017,0.9561871166332929,0.19850945141725063,-0.20263429924254323,0.8438718298214106,0.08600000000000001,0.182,0.47252747252747257,0.14,0.132,1.0606060606060606
21,6,2,5,1000,550,Non-elitist,1.6424087484555452,1.4425696125098,2,0.40017760131897284,1006.0851973755141,1.096663745082445,5.297262431138683,4.830343352638548,0.5534833821053688,0.6156275048753841,3.223509163104413,0.22545454545454544,0.08727272727272727,2.5833333333333335,0.12276765888241888,0.17580852210587294,0.2391199391872257,0.3715581108628928,0.14826904902779775,0.2091713153355406,0.2600306053049271,0.40890146477337896,-2.3337626271520775,-2.1926543044184648,-2.024222508039113,-1.6718879656631898,-1.8250321603659008,-1.694534854234276,-1.5855569666260392,-1.2665664380311656,0.8256442208212431,1.654654654654655,1.2975171686575868,0.46546546546546536,0.5620437956204379,0.9071333354759794,0.890167363276104,0.9572770167096435,0.19814174378932675,-0.18423486915111625,0.8500463485728916,0.09272727272727273,0.1581818181818182,0.5862068965517241,0.09818181818181818,0.17272727272727273,0.5684210526315789
21,6,2,5,1000,600,Non-elitist,1.7648650579626752,1.8984497450942541,2,0.42361628812871877,1006.067578722038,1.094583637594484,5.293996629153787,4.83653916185716,0.5712335398671483,0.6302025779422198,3.4062611690221636,0.185,0.11000000000000001,1.6818181818181817,0.06549689181952499,0.0861630121542554,0.11848461842824629,0.28746752890534844,0.06824437569205062,0.09452288767113776,0.1310798180680777,0.29043537080984005,-2.4628713452991318,-2.408406041604196,-2.3232228493500298,-1.8778704857076736,-2.032221395801358,-1.9749062018808616,-1.8951730892713599,-1.5476079602042896,0.8049691221924017,1.654654654654655,1.1144152514667882,0.4214214214214209,0.560200668896321,0.9062573181295657,0.89130328076824,0.958748908996866,0.19402895796782096,-0.17970667632872955,0.8568756367899382,0.17333333333333334,0.05333333333333333,3.2500000000000004,0.085,0.16499999999999998,0.5151515151515152
21,6,2,5,1000,650,Non-elitist,1.8809651220307082,2.3607263471817426,2,0.442491362656697,1006.0598808840117,1.093510615387561,5.2920704639704494,4.839523631048464,0.585743458525722,0.6419803255662049,3.5199462192956843,0.14153846153846156,0.1,1.4153846153846155,0.030071138638321213,0.044450225117178326,0.05985611877245083,0.1689962006950076,0.035987823799398806,0.046056643186076406,0.06412803584003472,0.160069427309242,-2.5112549654004592,-2.4740258924690086,-2.434138300214129,-2.1515623468937424,-2.107629407770671,-2.085615847812817,-2.0461061823364264,-1.8363485640458646,0.7564039171047415,1.588588588588589,1.2975171686575868,0.37737737737737737,0.5879629629629629,0.9056820168847484,0.8917021236245948,0.9601016964274761,0.19631062997342458,-0.17247058183068278,0.8625436163544311,0.16923076923076924,0.036923076923076927,4.583333333333333,0.08,0.10153846153846154,0.787878787878788
21,6,2,5,1000,700,Non-elitist,1.9918231093018681,2.829121930988771,2,0.45779709776009303,1006.0428440640927,1.0895599910384623,5.281736053965066,4.847586270978095,0.5975623213132073,0.6516509856651543,3.6165832173754064,0.11714285714285713,0.07142857142857142,1.64,0.009101170184792454,0.017415186067513827,0.028647042273666833,0.09308528654409148,0.00945335690082706,0.018653548223042916,0.02926443422442719,0.09358008666544368,-2.51053670745197,-2.4894723551368068,-2.461015376028629,-2.2977549373874537,-2.1581649339333033,-2.1381199108792037,-2.115001320507222,-1.97487285026481,0.73665335111858,1.654654654654655,1.1144152514667882,0.31131131131131085,0.5802292263610315,0.9052557920631501,0.8917879193979027,0.9612354325419594,0.19669932157401412,-0.1651860283326691,0.8671163341359946,0.13571428571428573,0.04857142857142857,2.794117647058824,0.09285714285714285,0.03142857142857143,2.954545454545454
21,6,2,5,1000,750,Non-elitist,2.0979713244212785,3.3024621428066006,2,0.4704139099066066,1006.022566091522,1.0849341191091038,5.269183613173932,4.8566853234376435,0.6073225872482383,0.659674784037311,3.6922923525429803,0.09733333333333331,0.07466666666666666,1.3035714285714284,0.004515362305123919,0.007284687887827749,0.011885659338940636,0.05694203784553334,0.0047165913914482445,0.007358110932714238,0.011668590582954691,0.0535736999507947,-2.46077135752056,-2.453925770139778,-2.4425524768362417,-2.3311761265598934,-2.1481769841064815,-2.1424756417224584,-2.133172087483519,-2.0427258983057954,0.7020250902767653,1.632632632632632,1.1144152514667882,0.20120120120120075,0.5721925133689839,0.9048637692517857,0.8919420201869708,0.9622070659428468,0.19545817713249966,-0.15845634716179635,0.8708860398314003,0.11466666666666667,0.029333333333333333,3.909090909090909,0.12666666666666665,0.02,6.333333333333332
21,6,2,5,1000,800,Non-elitist,2.1998607739294274,3.7797743268216433,2,0.4809974693565965,1006.0088258198813,1.0817695698023764,5.260601255254083,4.862959175506405,0.6155076229456969,0.6664439888054632,3.748284915270374,0.08499999999999999,0.085,0.9999999999999999,0.0024780303007558924,0.0034794327687561223,0.00534522005043631,0.030686630309076396,0.002526018533700771,0.003454386298444593,0.0053173460862055814,0.025112164133512777,-2.399287037350136,-2.3968784167546744,-2.3923907369086477,-2.3314383779745795,-2.1179654729781565,-2.115994242742093,-2.1120385661216114,-2.0700076540907517,0.6783421947001789,1.632632632632632,1.1144152514667882,0.20120120120120075,0.5388471177944862,0.9045747087421101,0.8919645082802617,0.9630231127954988,0.19775197559411575,-0.15358293169426923,0.8740400671352475,0.10874999999999999,0.042499999999999996,2.5588235294117645,0.1625,0.03,5.416666666666667
21,6,2,5,1000,850,Non-elitist,2.297884816375861,4.2602785072663965,2,0.49000143027900145,1005.9994612411073,1.0794918168339471,5.254655724639156,4.86771242050782,0.6224665328482707,0.6722254407986765,3.7905065924363783,0.07529411764705882,0.1188235294117647,0.6336633663366337,0.001383077007819499,0.0018091666918246424,0.003136556350639247,0.014432206981261193,0.0014783170202142778,0.0018827215068589144,0.0032494221283895877,0.0107059931617337,-2.3331478710259375,-2.332152363923851,-2.329051078250456,-2.3026601543497054,-2.07557632644833,-2.074735711373969,-2.0718948201807743,-2.0563952245514594,0.6500420059376245,1.632632632632632,1.3650078065460136,0.04704704704704724,0.5672169811320755,0.9043302157766621,0.8919826311551314,0.9637174070222662,0.19714954609880436,-0.14889731957181726,0.8767175261365201,0.10352941176470587,0.052941176470588235,1.9555555555555553,0.22705882352941176,0.024705882352941178,9.19047619047619
21,6,2,5,1000,900,Non-elitist,2.392395838905624,4.743381971756308,2,0.4977534220284242,1005.9924516635888,1.0777800644308975,5.250191231503127,4.871301116777843,0.6284569453416708,0.6772161570115038,3.824014867261277,0.06222222222222222,0.11444444444444443,0.5436893203883496,0.00045640369458693753,0.0008210430403962029,0.0013518528515500511,0.007094117186254005,0.0004607072065723869,0.0008070372592824325,0.0013485532946807789,0.005977253180350612,-2.266406458974633,-2.2655796606522856,-2.2643760805493938,-2.251355833083033,-2.0252646100121554,-2.024562876719433,-2.0234656579605974,-2.014086995074203,0.6327513346024651,1.632632632632632,1.1144152514667882,0.1131131131131129,0.5601336302895323,0.9041243067342938,0.891985069463953,0.964314874885675,0.19718033507039065,-0.1439858723281735,0.8790182685242338,0.10111111111111111,0.04555555555555556,2.219512195121951,0.34444444444444444,0.01666666666666667,20.66666666666666
21,6,2,5,1000,950,Non-elitist,2.4837057528702964,5.228627756067507,2,0.5044962636612527,1005.986473062675,1.0763274185662721,5.246389266172668,4.874343230205126,0.6336670550062067,0.68156606837356,3.8516515122658093,0.0663157894736842,0.06526315789473683,1.0161290322580645,0.0002493739262310875,0.0004585403589185691,0.0007593359500406376,0.004074453874495027,0.000263157834607986,0.0004567423374647114,0.0007192897837593077,0.003524163138570217,-2.1992130291192864,-2.1987529128342613,-2.1980912342457763,-2.190798765161602,-1.9748218290838355,-1.9744394335514415,-1.9739208126441736,-1.9683802294674062,0.6200548327325315,1.632632632632632,1.1144152514667882,0.04704704704704724,0.569620253164557,0.903944952663321,0.8919900157780577,0.964833488156063,0.19487354183300323,-0.14002654683801016,0.8810165299450773,0.10105263157894737,0.042105263157894736,2.4,0.34421052631578947,0.023157894736842106,14.863636363636363
21,6,2,5,1000,1000,Non-elitist,2.572089459715562,5.715658962228455,2,0.5104153194044441,1005.9814886856839,1.075118814051269,5.243220558210434,4.876875457562592,0.6382400759757442,0.6853905376597609,3.8747310041561485,0.072,0.05,1.4399999999999997,9.260291727145009e-05,0.00015939502091130128,0.00035952951219814927,0.00238281460414062,9.754669636281644e-05,0.00015503374258511087,0.0003334281263518085,0.0018574693375511219,-2.1337512873623847,-2.133608756426477,-2.1331816796494927,-2.1288640926587084,-1.9180601083565885,-1.9179498339895822,-1.9176076294576028,-1.9146841416303304,0.5959631237228477,1.588588588588589,1.05931476351837,0.025025025025024985,0.5460921843687375,0.9037884687943425,0.8919924131834855,0.9652879268295376,0.19104573557541132,-0.13616564363759853,0.8827682536215447,0.101,0.043,2.3488372093023258,0.352,0.02,17.599999999999998
