fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,4,14,4,1000,300,Non-elitist,4.1166598263759955,20.347437722899826,3,0.4897380573265794,66.32552893175547,0.0945794372102573,3.504549855870837,37.054035837408875,0.7522564740255498,0.8528691671385707,6.418438302249391,0.16,0.10666666666666666,1.5000000000000002,0.048807021576318874,0.06563504249342883,0.07525521168356789,0.12869134698877494,0.0566599265753318,0.06672747368311598,0.07844874326217417,0.1327972855248493,-2.8734430906157344,-2.822607601361872,-2.7935461918298445,-2.632121857057724,-2.5610490970878454,-2.5337169788447644,-2.501895213059716,-2.354345788402543,0.8754066007693245,0.9499499499499501,0.822081575524054,0.09109109109109069,0.6409395973154363,0.9338273803157414,0.9101900990647784,0.9700380381330649,0.16718505146432225,-0.20633794323097204,0.9704647630577068,0.10666666666666666,0.07333333333333333,1.4545454545454544,0.2866666666666667,0.06999999999999999,4.095238095238096
17,4,14,4,1000,350,Non-elitist,4.365060027596316,23.235913643050292,3,0.5096671747701798,66.29902979928418,0.09603354946682519,3.637641447441121,37.8788607485319,0.7611570011459067,0.8583522457697504,7.348394544795736,0.1542857142857143,0.10571428571428572,1.4594594594594597,0.04129896555493406,0.0488005471783207,0.05566575177418206,0.0850537946173692,0.04487196057824804,0.048117818425823196,0.05796441097972342,0.08771843860362717,-2.621024394237727,-2.6005155726929137,-2.5817465633034526,-2.5014016231986544,-2.3053450228886017,-2.2975106573113524,-2.273744426816969,-2.201928610860834,0.8589101000727255,1.06006006006006,0.7814350607844541,0.135135135135135,0.6091954022988506,0.9307913535886486,0.9105652978735715,0.973595734575234,0.16740374822820275,-0.1805559889765743,0.9722349155009283,0.10571428571428572,0.13714285714285715,0.7708333333333334,0.26857142857142857,0.07428571428571427,3.615384615384616
17,4,14,4,1000,400,Non-elitist,4.607403295392206,26.163333908209538,4,0.5254548339011799,66.31557546705645,0.09007502741198548,3.729771011039153,41.4073813597626,0.7694952674567355,0.8623587228807228,8.409919518262939,0.17250000000000001,0.052500000000000005,3.2857142857142856,0.040795706308996975,0.06362858392023524,0.06985782839262819,0.08200681861827426,0.043514581380759476,0.0650608708921529,0.0752369206959109,0.08869822002157869,-2.4037104274435013,-2.346492558045228,-2.3308824320357115,-2.300437765888604,-2.002576575440573,-1.9574654908142488,-1.9361600756235604,-1.907976391711796,0.8627442176368832,0.9059059059059056,0.8648423275731726,0.135135135135135,0.6130653266331658,0.9294357449796825,0.9100018854231721,0.9757752009583938,0.1758685177670819,-0.16949922072572707,0.9735088791984262,0.10500000000000001,0.1875,0.56,0.2625,0.0925,2.837837837837838
17,4,14,4,1000,450,Non-elitist,4.841665139274463,29.11409715470416,4,0.5382629498169988,66.33293702519941,0.08977674611740549,3.79007731589215,42.216692849790725,0.7765998527052357,0.8652890958158739,9.784655185540572,0.17111111111111113,0.05555555555555556,3.08,0.03317788240066785,0.03414039575372958,0.05015905495286883,0.08700754249665854,0.037487214733211455,0.03906787375523008,0.05418594284777756,0.0958535361278264,-2.248272910149538,-2.2460346569507808,-2.208784456651508,-2.1230960401200423,-1.7481387255331622,-1.7452678948381828,-1.7178100964166867,-1.6421324176080578,0.8808447035007374,0.9499499499499501,0.822081575524054,0.1131131131131129,0.6607142857142857,0.9283320023557013,0.909728460639108,0.9772871022450114,0.18071840305293452,-0.15722282501590723,0.9744888628127403,0.10444444444444445,0.18222222222222223,0.5731707317073171,0.2622222222222222,0.13111111111111112,1.9999999999999996
17,4,14,4,1000,500,Non-elitist,5.06809132995814,32.085275181121894,4,0.5482236887517464,66.3458593068984,0.08721289379741992,3.836338310044422,43.98820109048962,0.7821089165334691,0.8677019792432215,10.979352312526261,0.186,0.041999999999999996,4.428571428571429,0.0175250530041884,0.023750485108539544,0.02878898505786155,0.06220488491570583,0.021512220259788085,0.030239422721329103,0.03648717202160293,0.0665534955059238,-2.1255459578620823,-2.11207748002882,-2.101176883292265,-2.0288828964701584,-1.5229068312567313,-1.5093239163531134,-1.4995999930846053,-1.4528051220876435,0.8677738780895341,0.9059059059059056,0.7814350607844541,0.135135135135135,0.6265060240963856,0.9272745818616789,0.9099690204682733,0.9784439658221219,0.1788717041223857,-0.14960417475315158,0.975273822264888,0.10600000000000001,0.144,0.7361111111111113,0.26399999999999996,0.16,1.6499999999999997
17,4,14,4,1000,550,Non-elitist,5.287388263902114,35.07694521668347,5,0.5562824737160956,66.35816290680329,0.0858298552781549,3.870617373140247,45.09639869013483,0.7865710513657144,0.8697103871728594,12.060228356063892,0.20363636363636362,0.04727272727272727,4.3076923076923075,0.007211213950045966,0.011379644818658179,0.017978948252496862,0.03650506964382411,0.011012654049516464,0.016184578288232464,0.024632701204615526,0.046741204063134166,-2.0061182682318934,-1.9976951620960388,-1.9843600163306403,-1.9469244700343376,-1.2704230801034737,-1.2637793834491988,-1.2529271815676781,-1.2245272708782222,0.861710144345603,0.9059059059059056,0.7814350607844541,0.1131131131131129,0.6259124087591241,0.9264660745147659,0.9101912244966324,0.9793309768362874,0.17443544430125432,-0.14414623124055953,0.9759099417739031,0.10545454545454547,0.13636363636363635,0.7733333333333335,0.2618181818181818,0.10545454545454547,2.4827586206896544
17,4,14,4,1000,600,Non-elitist,5.499752222887006,38.08417080906158,5,0.5627945466252314,66.36626537891767,0.08551015056919176,3.8982731167282623,45.588425359793035,0.7901458283597642,0.8713790395296109,12.97463465460763,0.22333333333333333,0.06,3.7222222222222223,0.006715499303894279,0.008417337336880586,0.011635518830566552,0.022399675226151595,0.010596491856814515,0.013633003807087802,0.018471807963500883,0.0346837003399228,-1.8795165018758104,-1.8762962435668606,-1.8702067241802447,-1.8498385320257353,-1.0630910571416385,-1.0598283956767551,-1.0546292131555648,-1.0372099118665878,0.866100427329054,0.9059059059059056,0.6711611767496286,0.135135135135135,0.6137123745819398,0.9259162775503548,0.9101864591981726,0.980021723427448,0.17785652631677043,-0.1358816427644387,0.9764246434400776,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.26,0.08,3.25
17,4,14,4,1000,650,Non-elitist,5.7057494121595695,41.10588225454535,5,0.5682472536129971,66.37353563464346,0.08522530476751444,3.920221394351889,45.99832649523326,0.7931398871736735,0.8727912807727722,13.830600689653615,0.24,0.08461538461538462,2.836363636363636,0.008886788745526668,0.007832670406752259,0.008486644068452693,0.015705836214242177,0.014221913457572479,0.01272077269741389,0.014212657218661627,0.02454919390210656,-1.7627778313955953,-1.764652669121658,-1.7634895222075906,-1.7506495845186605,-0.9367029701182049,-0.9381293793961165,-0.9367117655525915,-0.9268898139954427,0.8479230968006861,0.8618618618618621,0.7814350607844541,0.1131131131131129,0.6234567901234568,0.9254403671868021,0.9102866726612142,0.9805754991259659,0.17512147792865676,-0.13102996468240083,0.9768530497233687,0.1030769230769231,0.12000000000000002,0.8589743589743589,0.26153846153846155,0.09230769230769231,2.8333333333333335
17,4,14,4,1000,700,Non-elitist,5.905890677561584,44.14111878780538,5,0.5728876028997731,66.37991145395094,0.08507810193143905,3.9374121828683712,46.27997209013161,0.7956908614462762,0.8739976511205394,14.632429734584894,0.24285714285714288,0.08714285714285715,2.7868852459016393,0.006449652692909455,0.007822590643482095,0.008951668052142727,0.011915663639924325,0.011958505155963943,0.01405621852620642,0.016027764128029913,0.022968119279738176,-1.6669681184904126,-1.664664617919482,-1.6627702639507613,-1.6577973039376428,-0.7732785060281879,-0.7716367564969373,-0.7700937506156051,-0.7646619671419109,0.8504034533303034,0.8838838838838835,0.8648423275731726,0.1131131131131129,0.6189111747851003,0.9250874042383304,0.9102670883316734,0.9810290848155561,0.1785721382266104,-0.12466735340433059,0.9772198341101088,0.10285714285714287,0.15,0.6857142857142858,0.25857142857142856,0.06,4.309523809523809
17,4,14,4,1000,750,Non-elitist,6.100291744748354,47.18497495262442,7,0.5768535220337521,66.38534019083836,0.0849430930878119,3.951698114777783,46.521712020689236,0.7978562652662964,0.8750448456517574,15.351089480598844,0.24933333333333332,0.076,3.280701754385965,0.002779612992610092,0.004171633250822783,0.0060951393601691205,0.009636083108528254,0.005721858235623015,0.008330025410962028,0.011795667262716115,0.02028936898259383,-1.5824380867108647,-1.5802291608778507,-1.5771768472999215,-1.5715579045633818,-0.6409476747671041,-0.6392663558119565,-0.6370322776469517,-0.6315569301170739,0.8503310126070274,0.8618618618618621,0.822081575524054,0.135135135135135,0.6002673796791443,0.9247836466591635,0.9102823242432362,0.981407202234216,0.18228082985535735,-0.12233693662505514,0.977531368341096,0.10266666666666666,0.13866666666666666,0.7403846153846153,0.2586666666666667,0.072,3.5925925925925934
17,4,14,4,1000,800,Non-elitist,6.289410034603267,50.2368765821547,7,0.5802807577776337,66.38994946068502,0.08492649377132544,3.96373719877913,46.672563799136206,0.799720814193322,0.8759595256976553,16.009286892008113,0.2525,0.07250000000000001,3.482758620689655,0.0024410446563012393,0.002572877074936479,0.003858757597594344,0.007653452514623961,0.005745291766076574,0.006151335093826933,0.008514406883967485,0.0173051379322004,-1.5011234700171308,-1.5009250890225416,-1.4989901001962074,-1.4932798556327216,-0.5613952622751364,-0.5611659942630368,-0.5598317111096209,-0.5548681190626906,0.8486423618268868,0.8178178178178177,0.7427982482564911,0.09109109109109069,0.6240601503759399,0.9245325868333876,0.9102770921353801,0.9817263641284142,0.18344805679828674,-0.1148609367805161,0.9777995462358561,0.10250000000000001,0.1375,0.7454545454545455,0.25875,0.09875,2.620253164556962
17,4,14,4,1000,850,Non-elitist,6.47357017597541,53.29531840954438,7,0.5832751425590547,66.39393085480714,0.08488012548277202,3.97394151674271,46.81828041770855,0.801346934349706,0.8767633242150004,16.615205747100404,0.25529411764705884,0.049411764705882356,5.166666666666667,0.0009770934795960604,0.0015182873094367342,0.0021070935004897555,0.006026473635904142,0.0022030926901393786,0.0036900026869601207,0.0052732251165298364,0.013612200493248053,-1.4291337388327265,-1.4283595440105403,-1.4275172382057633,-1.4219104414543846,-0.5071330135794623,-0.5063772874972456,-0.5055726103570458,-0.5013343032607033,0.8493573797233936,0.83983983983984,0.7060717714137765,0.1131131131131129,0.6155660377358491,0.9243119772016118,0.9102944808544474,0.9819997972302256,0.178874485611634,-0.11354796205802982,0.9780337582560655,0.10235294117647058,0.11058823529411765,0.9255319148936169,0.2576470588235294,0.09764705882352942,2.6385542168674694
17,4,14,4,1000,900,Non-elitist,6.653096380493857,56.35933150744283,8,0.5859065435515415,66.39735016090378,0.08484261301652496,3.9827863936907058,46.94323114394144,0.8027730107441777,0.8774749917004204,17.168515387197647,0.2577777777777778,0.052222222222222225,4.9361702127659575,0.0004365603882094466,0.0005495696134830977,0.001086494773093443,0.004225032269057043,0.0012634911100439107,0.0014827973043468035,0.002570719085713111,0.009236541738054478,-1.3623835959791686,-1.3622295668214326,-1.3614977493091738,-1.3572199898089592,-0.4542125152495238,-0.45411277761378355,-0.45361800478400255,-0.45058647439918426,0.8515725527717446,0.8618618618618621,0.7427982482564911,0.1131131131131129,0.6325167037861915,0.9241242655527114,0.9102978700024503,0.9822365324914137,0.17778007343804306,-0.10920449054704892,0.9782393636891923,0.10222222222222221,0.06888888888888889,1.4838709677419353,0.25666666666666665,0.09111111111111111,2.817073170731707
17,4,14,4,1000,950,Non-elitist,6.828289390139375,59.428172091953,8,0.5882399316863554,66.40033056147415,0.08480978260317507,3.9904668644203376,47.05196431279314,0.8040362827571689,0.8781090286721287,17.679167948747416,0.2673684210526316,0.05578947368421052,4.7924528301886795,0.00016538845687829844,0.0002537599859115684,0.00044907251082592357,0.0026271245713403108,0.0004667336871687085,0.0006404261559267799,0.0012163679944478447,0.0062388959144969,-1.301143294685507,-1.3010282916428886,-1.3007741200236762,-1.297939693408218,-0.42200254935161974,-0.4219292164600698,-0.4216860540438445,-0.4195655447442701,0.8486403142706438,0.83983983983984,0.7814350607844541,0.1131131131131129,0.6170886075949367,0.9239607833565626,0.9102993194125119,0.9824433108410202,0.17992387250665282,-0.10655530898039535,0.9784217392988392,0.10210526315789474,0.04421052631578947,2.3095238095238098,0.25684210526315787,0.0736842105263158,3.485714285714285
17,4,14,4,1000,1000,Non-elitist,6.999425321815576,62.5012538836187,9,0.5903215708387294,66.4029430498058,0.08477919782719323,3.997206354270083,47.14843330338713,0.8051622007297232,0.878677426936157,18.15035820134674,0.273,0.039,7.000000000000001,9.676739968313363e-05,0.00011458662210981266,0.00020940237219384543,0.0015642731323572785,0.00027608455368135495,0.0003325316777518696,0.0005347976904216905,0.0036842848570532803,-1.2448185452301541,-1.2447963613849429,-1.2446783215584514,-1.2429915900891915,-0.3892058805706486,-0.38918390495088984,-0.38910516008907914,-0.3878790226454355,0.8572971435380352,0.83983983983984,0.822081575524054,0.1131131131131129,0.6092184368737475,0.9238171349246491,0.9102994670798664,0.9826253924851227,0.18189892008267805,-0.10473185413089002,0.9785845282137949,0.10200000000000001,0.049,2.0816326530612246,0.256,0.05900000000000001,4.338983050847457
17,4,15,4,1000,50,Non-elitist,3.167598271436077,10.9608394976641,3,0.5543739112529811,84.73924960765484,1.1367336429117203,10.121171819711005,8.903732094869497,0.8520949053897297,0.876225386174069,7.1755475773671735,0.24000000000000005,0.24000000000000005,1.0,0.0,0.38715086342662125,0.4384934913524323,0.4592150570139343,0.0,0.39896747439796476,0.4287544562225338,0.4575208796003085,-5.187317479392509,-3.1790430383776944,-2.912712527100189,-2.8052231873439,-5.035115615478734,-3.0262682550694295,-2.876287357746561,-2.731445090195655,0.8395790924596765,1.6986986986986992,0.9820453926876063,0.4214214214214209,0.5208333333333334,0.8974581026680511,0.8975952132670176,0.8633983588733176,0.17344736337614758,-0.3135844822707784,,,,,,,
17,4,15,4,1000,100,Non-elitist,4.444120910676234,23.2711044432523,4,0.6014825723027705,83.03660748514683,1.5127256283440171,9.118080841203296,6.0275840313387645,0.8564628027974879,0.8616604386582415,19.31407290127887,0.26,0.18,1.4444444444444446,0.22052438806497146,0.3574832008032481,0.49406996445368256,0.6717738688113319,0.2331464525344029,0.35367436074924935,0.47989590514136526,0.6544162484158158,-3.618481770764898,-2.9826915553291835,-2.34862846620964,-1.5236913820132192,-3.367162703199825,-2.837938996043499,-2.2837152097390083,-1.5174171430932084,0.9081320461724595,1.6986986986986992,1.5107033044866556,0.33333333333333304,0.6224489795918368,0.9195098379503801,0.8698219696204542,0.8836036926686502,0.2140969702983412,-0.2527637523548112,0.9925584789165528,0.06999999999999999,0.08,0.8749999999999999,0.16,0.17,0.9411764705882353
17,4,15,4,1000,150,Non-elitist,5.3766576471663,34.86728612295379,4,0.5885882300911669,81.61237029563046,1.643583806750369,8.248699245265591,5.018727497428077,0.8610134850592495,0.8672971483447852,89.5802476705379,0.15333333333333332,0.14666666666666667,1.0454545454545454,0.2531939430765067,0.3475678894283433,0.3846509985116938,0.5027956362510826,0.2471736897173491,0.3563649528660825,0.4059482742504799,0.5124873135674957,-3.3288722065716705,-2.9082023363655978,-2.7429051617961138,-2.216277937391558,-3.117977889548613,-2.6657408468477413,-2.46038179170408,-2.0191294544425338,0.8670594611659905,1.5225225225225216,1.0069386314760271,0.33333333333333304,0.5608108108108109,0.9048149773966829,0.8630739598097891,0.8910530516315611,0.2180891595535937,-0.18923277482429351,0.9921870747656263,0.13333333333333333,0.1,1.3333333333333333,0.21333333333333332,0.13333333333333336,1.5999999999999996
17,4,15,4,1000,200,Non-elitist,6.086259406310518,45.478392566339835,4,0.6004178375781583,80.83761105183794,1.351333615295777,8.086775633100514,5.984292510425338,0.8691827132870541,0.874771951319384,422.9965003813287,0.16,0.16,1.0,0.1326757007436685,0.17636390839172975,0.2171633499127122,0.32616015725467773,0.13571996450061255,0.1977585331320981,0.2399204272366647,0.3422379840704652,-3.584084704376185,-3.4035498837476323,-3.234952446286438,-2.784539849343018,-3.2601925685670343,-3.02617388005245,-2.867132957908512,-2.4811759477702995,0.873703384756084,1.5225225225225216,1.0069386314760271,0.20120120120120075,0.6060606060606061,0.8914208768285335,0.8770873282324139,0.9247499914265958,0.1947613682181836,-0.18008980670185903,0.9924786713023451,0.1,0.08,1.25,0.26999999999999996,0.08,3.3749999999999996
17,4,15,4,1000,250,Non-elitist,6.698677079590093,55.75713141447278,5,0.6140906109792208,80.55985744404342,1.2821865714514857,8.125846959969266,6.337491860307417,0.874148742725983,0.8802243268652857,310.71632575833667,0.172,0.096,1.7916666666666665,0.13697379379443536,0.12940752380782566,0.14003055250054552,0.20775526689057888,0.10710803610813223,0.1460553984408822,0.15397068995838026,0.23640445816741085,-3.192124813493864,-3.2201106127618155,-3.180818603735138,-2.930321295847228,-2.8485232894635533,-2.724272570278618,-2.69902103577918,-2.436039042349457,0.8765640227081343,1.2802802802802802,0.9571521538991855,0.20120120120120075,0.6411290322580645,0.8894325613265763,0.8790828102807853,0.9403763290028203,0.19796732746001092,-0.16540003626625827,0.9929698284812611,0.1,0.10800000000000001,0.9259259259259258,0.332,0.096,3.4583333333333335
17,4,15,4,1000,300,Non-elitist,7.254828983377398,65.9377189293495,6,0.623119620733011,80.34413213968692,1.1745024991008726,8.170952057220047,6.956947357264228,0.8783101647382214,0.8837801601557304,277.54473266631976,0.17333333333333334,0.06999999999999999,2.4761904761904767,0.16048904313383017,0.13055908530656654,0.1245003701936929,0.1508936980925228,0.1517894144314727,0.13616380257105548,0.13596488749022206,0.1648360127400452,-2.826121199562054,-2.9268771070648936,-2.947273104380422,-2.8584228721210154,-2.349901262762965,-2.393190801548463,-2.3937418802635673,-2.313756679847242,0.864699949706225,1.4124124124124116,0.8648423275731726,0.20120120120120075,0.6644295302013423,0.8891631087841584,0.8777560569556959,0.9501434182048556,0.20468412562892482,-0.14639405069206993,0.9933185587739389,0.1,0.18333333333333335,0.5454545454545454,0.2966666666666667,0.11000000000000001,2.696969696969697
17,4,15,4,1000,350,Non-elitist,7.7687675977392,76.06178971558724,6,0.630329338099787,80.30652735427296,1.1131872481048173,8.201279002815584,7.367384972095327,0.8808930329004466,0.8865538306730993,350.7368397083124,0.18857142857142856,0.08,2.3571428571428568,0.11353542575820735,0.10604621102562108,0.11879326846068683,0.13505143599733524,0.08302244705617563,0.10056900348311916,0.1363449492963062,0.16253650316856483,-2.7014739638977434,-2.7242971191574172,-2.685450847374258,-2.6359045738093956,-2.1378610101312874,-2.096952594514347,-2.0135437919661916,-1.9524802450576608,0.8766394054211569,1.2802802802802802,1.0069386314760271,0.20120120120120075,0.6724137931034483,0.8880808155275767,0.8786142736836392,0.9557885679092616,0.2079813570726382,-0.13998068487458337,0.9934945570311554,0.1,0.21428571428571427,0.46666666666666673,0.2714285714285714,0.13999999999999999,1.9387755102040818
17,4,15,4,1000,400,Non-elitist,8.248647877750662,86.14009626260491,6,0.6351543498867809,80.21410260681952,1.063316731149073,8.214611060415148,7.725460175481326,0.8829010576878056,0.888539213282246,345.5551779432435,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.07597690647648642,0.10215030715734684,0.09739887528538134,0.11423410695867416,0.10426134165068011,0.10639415890148658,0.10900425217408585,0.1431219417097347,-2.5703528213706184,-2.4975463355192975,-2.5107633821529336,-2.463932858616051,-1.7716289362894644,-1.7674105621887983,-1.7622482118480498,-1.6947688355173658,0.8677349324933036,1.2802802802802802,0.9098272894455567,0.20120120120120075,0.6507537688442211,0.8873467506564042,0.8789258448883306,0.9595843486523216,0.21019252886395545,-0.1271536284416541,0.9936328159961981,0.1,0.21749999999999997,0.45977011494252884,0.2575,0.1875,1.3733333333333333
17,4,15,4,1000,450,Non-elitist,8.701765570057404,96.20394948702435,6,0.63814315157523,80.15452426829802,1.0147659182270605,8.20545200319603,8.08605399118263,0.883965071683922,0.890105419616196,400.4565055287312,0.22888888888888886,0.06666666666666668,3.4333333333333322,0.04941549362996449,0.06788329381598107,0.09414306849413055,0.11305441704730129,0.06391109744721041,0.08564755489030855,0.1150326894110428,0.1489716345796864,-2.4300300992517023,-2.3828198722616185,-2.3156906034382208,-2.2673465099949848,-1.5984813835117004,-1.561363837868831,-1.5111852807304167,-1.4532305588229621,0.8775247533159729,1.2582582582582589,0.822081575524054,0.20120120120120075,0.6071428571428571,0.886255927491065,0.8810524889989466,0.9622267358830419,0.2018143075103016,-0.12275209227195905,0.9936938827542877,0.1,0.23777777777777778,0.4205607476635514,0.2577777777777778,0.2177777777777778,1.183673469387755
17,4,15,4,1000,500,Non-elitist,9.127798683799353,106.18142094132811,6,0.640155520265125,80.09059485593056,0.9856032420485252,8.180816508988862,8.300314122329244,0.8842691256092193,0.8914328527252025,454.64874071207834,0.256,0.094,2.723404255319149,0.03912149601419245,0.05712889793441689,0.061745963814670624,0.10838467007029805,0.06519625936575177,0.08178761968141046,0.08494581355697774,0.15583327268345146,-2.2714394535447333,-2.2288714046105893,-2.217957032443327,-2.1077068842592643,-1.3432532085447932,-1.3194124845410462,-1.3148743618612162,-1.2130136152914404,0.8622724408576197,1.2802802802802802,1.0069386314760271,0.20120120120120075,0.6546184738955824,0.886063018356305,0.8811600225971248,0.964136351808279,0.2070560067624788,-0.11315311119092532,0.9936968109731805,0.1,0.122,0.819672131147541,0.25199999999999995,0.20199999999999996,1.2475247524752475
17,4,15,4,1000,550,Non-elitist,9.5357952789109,116.17083844291437,6,0.6421764922701451,80.04010903179639,0.9737097627461316,8.158179547698543,8.378451012640783,0.8844637530458506,0.8925310280909738,429.7248849274157,0.2763636363636363,0.09454545454545453,2.923076923076923,0.025876100510154945,0.03853729156047158,0.05285314981653269,0.08770372859851754,0.04303223938308874,0.06167864654593802,0.08392377861404365,0.12761544964288907,-2.141559803993396,-2.113724845998587,-2.082252189782162,-2.005635037996347,-1.1724029265420968,-1.1495587898565232,-1.1223057735990583,-1.0687781156278942,0.8685867697207096,1.2802802802802802,1.0069386314760271,0.20120120120120075,0.6295620437956204,0.8859234292216083,0.8810462930323995,0.9655760153415868,0.20900992202483337,-0.10742174266443233,0.9937057277727088,0.1,0.14909090909090908,0.6707317073170732,0.2563636363636363,0.14909090909090908,1.719512195121951
17,4,15,4,1000,600,Non-elitist,9.927228021161154,126.15968788568998,6,0.6439024281314959,80.00688290494173,0.9643891275284635,8.13965260781648,8.44021606576671,0.884583454645086,0.8934450927167459,426.0315374377204,0.2966666666666667,0.12,2.4722222222222223,0.02036773028829522,0.03138920746117509,0.04280897378742451,0.06189167139690555,0.04248083064923303,0.05617815350306468,0.07733837667459378,0.10816557878342586,-2.012267123612771,-1.9896278569671741,-1.966170462750858,-1.926972606354495,-0.9741745345164273,-0.9602389564701934,-0.9387106662612726,-0.9073472468895462,0.8651129957165549,1.2142142142142147,1.0069386314760271,0.20120120120120075,0.637123745819398,0.885754352171564,0.8810555532130234,0.9667634560929907,0.20769154310127064,-0.1024399945304659,0.993712745081199,0.1,0.1716666666666667,0.5825242718446602,0.25666666666666665,0.09666666666666666,2.655172413793103
17,4,15,4,1000,650,Non-elitist,10.30251630178739,136.120341557043,7,0.645256030675882,79.97888965865246,0.9517580816152068,8.122512039780025,8.534219143162405,0.8847270099897634,0.8942040821178319,429.3817977708822,0.3107692307692308,0.11384615384615386,2.72972972972973,0.012425719912379528,0.01888262699708308,0.023883917603695407,0.04770148667702555,0.022657971249414627,0.039755626402276555,0.0494716649094852,0.09485797644517,-1.9021815173968049,-1.8897447725729302,-1.8801117123091653,-1.8342363380774764,-0.8355602870413044,-0.8209429665669954,-0.8126364211763649,-0.773834243045355,0.8567255296628166,1.2142142142142147,0.822081575524054,0.20120120120120075,0.6466049382716049,0.8854646678548823,0.8814956556906031,0.9677647719091063,0.2018305194211452,-0.10449629034288355,0.9937117643309207,0.10769230769230771,0.1523076923076923,0.7070707070707072,0.2569230769230769,0.10153846153846154,2.5303030303030303
17,4,15,4,1000,700,Non-elitist,10.66464489677122,146.07914252528437,7,0.6464001682364711,79.95181465204064,0.9415062714941144,8.108728609434376,8.612506209402415,0.8848585700882832,0.8948478940224206,436.6805013741083,0.33285714285714285,0.1285714285714286,2.5888888888888886,0.009414028260306434,0.011407267724688383,0.015157643871049849,0.03572468885368656,0.019865209535988273,0.02555815754669202,0.03190936148186747,0.07385405643909307,-1.7953301230647232,-1.7917175917398531,-1.7849204398918808,-1.7476448914254443,-0.7205407168443669,-0.7163555773303943,-0.7116865245829558,-0.6808511120801616,0.8600578035013594,1.0160160160160157,0.9571521538991855,0.20120120120120075,0.6446991404011462,0.8853136021353543,0.8816502888802553,0.9685902086363496,0.19855588826046436,-0.09796388497879172,0.9937114118788805,0.11000000000000001,0.06714285714285714,1.6382978723404258,0.2614285714285714,0.11142857142857143,2.346153846153846
17,4,15,4,1000,750,Non-elitist,11.015194814815501,156.04253981785385,7,0.6473929054374626,79.92965990384192,0.9316922880708636,8.097228248319567,8.69088254995162,0.8850074720141896,0.8953983467304836,446.8407041472637,0.3466666666666666,0.09466666666666666,3.661971830985915,0.004600625708025947,0.00660846015929079,0.009596761492615215,0.023072690654297547,0.009821195501671508,0.014399061143898589,0.021791752222021756,0.0512358007152965,-1.702924625366366,-1.6994896315146268,-1.694377259475863,-1.6713227024690889,-0.6492210243357808,-0.646219499148596,-0.6413724044092082,-0.6220671079955153,0.8645143111323733,1.0160160160160157,0.822081575524054,0.20120120120120075,0.6163101604278075,0.8852523998652513,0.8815879707490633,0.9692782156908398,0.2043739247931234,-0.09442788618161525,0.9937144961421273,0.10933333333333332,0.08933333333333333,1.2238805970149254,0.26800000000000007,0.08666666666666667,3.092307692307693
17,4,15,4,1000,800,Non-elitist,11.355140771210083,166.00886434649695,7,0.6482475154166798,79.90918770141944,0.9230776922411803,8.087445456412151,8.761391943917843,0.8851395151083432,0.8958754304677583,458.15418336658934,0.35625,0.08374999999999999,4.253731343283583,0.0018484040487101432,0.00294019054332036,0.005168195202731315,0.015520564298352572,0.004794595008617615,0.007052157448645495,0.0114848930946467,0.03512266331551612,-1.6166723157647138,-1.6149039861765817,-1.6112953625297581,-1.594527981114595,-0.5924365490988688,-0.5910926431125896,-0.5884538766870724,-0.5743825312665105,0.8696454671274233,1.0160160160160157,0.822081575524054,0.20120120120120075,0.6416040100250626,0.885181351736645,0.88159338124776,0.9698603666080252,0.20528392584218635,-0.0923940661951722,0.9937184120973932,0.11250000000000002,0.09,1.2500000000000002,0.265,0.065,4.076923076923077
