fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,1,1,5,1000,500,Non-elitist,1.8213407205632925,1.6958505944233044,2,0.536655876635109,-916.7928423963978,1.9915950803654126,9.786898042521047,4.9141003304373365,0.6376217026383604,0.7311383057999238,1.9163324067264962,0.21800000000000003,0.042,5.190476190476191,0.003989737831348356,0.005154933853758683,0.007713713111656151,0.021304671559290334,0.006454408384111005,0.008062767718395234,0.012163990766210955,0.03166076172008162,-2.0916626804849106,-2.0892157207214455,-2.083842178615875,-2.055300604641486,-1.2620807035125312,-1.2600376374496915,-1.2548279374488784,-1.230061586906611,0.6280936616857742,1.3023023023023015,0.07978144572076629,-0.4374374374374375,0.5220883534136547,0.8724332067238032,0.8964721429801586,0.9567490979360721,0.15535475999160986,-0.12625555489467435,0.9725753611237319,0.10200000000000001,0.06599999999999999,1.5454545454545459,0.296,0.042,7.047619047619047
22,1,1,5,1000,550,Non-elitist,1.9750683349982359,2.3027878477124286,2,0.5381369703948109,-916.5715226661498,1.9201859056135677,9.751083195815667,5.0781974637501825,0.6398990312159675,0.7338821587308306,1.9460352619020327,0.21272727272727274,0.04181818181818182,5.086956521739131,0.0015645745204751428,0.001960279392236531,0.0028399983739447847,0.010950351740400332,0.0024690594846512297,0.0031691941059548735,0.00451930444865793,0.015730681760357964,-1.9393666669053964,-1.9385980475048403,-1.9368892763356387,-1.9211356796839838,-1.1457786841036814,-1.1449744991982207,-1.1434237426361655,-1.1305461900496232,0.6217963589090097,1.4124124124124116,0.009014776314524917,-0.6796796796796799,0.5474452554744526,0.87331348173,0.8965055809252149,0.9583633656049547,0.15469990370880463,-0.11908561798375364,0.9735167905224603,0.10181818181818184,0.05454545454545454,1.8666666666666671,0.29636363636363633,0.03636363636363636,8.149999999999999
22,1,1,5,1000,600,Non-elitist,2.118729090913499,2.91473422097613,2,0.5395202165868976,-916.393887577397,1.8614730448253456,9.722528377065908,5.223029365960082,0.6419832687647961,0.736257559706465,1.9696173021917391,0.22000000000000003,0.048333333333333325,4.551724137931036,0.0008317771065902934,0.0011443777465010825,0.0015713881639361194,0.005130422934773666,0.0013019382285455678,0.0018180547553026704,0.0025249039670347524,0.007106067116037675,-1.804541874785891,-1.8039773042442355,-1.8032061045987944,-1.796778330845945,-1.0669373148870465,-1.066385933040715,-1.065630786086031,-1.0607366002491359,0.5951815177214093,1.4124124124124116,0.006995920165435375,-0.6576576576576577,0.5384615384615384,0.8740080317290796,0.8965184874592111,0.9596241517252888,0.15425685503644881,-0.11301757961032098,0.974262782158975,0.11166666666666666,0.07833333333333334,1.425531914893617,0.28833333333333333,0.023333333333333334,12.357142857142856
22,1,1,5,1000,650,Non-elitist,2.2539892635719565,3.530379237216752,2,0.540826740815078,-916.2483431228779,1.813357072035427,9.69934789972423,5.348835069111384,0.6438939886833004,0.7383196634623199,2.0093510951271343,0.24153846153846156,0.04,6.038461538461539,0.0005735707327276316,0.0006934679341618912,0.0009047575425012004,0.002555625037973966,0.0009215075608457152,0.0011512921586889684,0.00147087958908312,0.003934225653780386,-1.6860441618670319,-1.6858418938755293,-1.6854854458167514,-1.682700412900623,-0.9650236988877626,-0.9648017467746541,-0.964493052866687,-0.9621136729190803,0.5992082496079885,1.3023023023023015,0.0022927693128656484,-0.9219219219219223,0.5617283950617284,0.8745663475329103,0.8965266678063882,0.9606348020241107,0.15194123241651708,-0.10746701124433353,0.974869046222026,0.11538461538461539,0.07692307692307693,1.5,0.2923076923076923,0.03230769230769231,9.047619047619047
22,1,1,5,1000,700,Non-elitist,2.3821129459482537,4.148832226053064,2,0.5420320659407194,-916.1265788203018,1.7726972340428377,9.679970188419924,5.460588532844749,0.6456207720810442,0.7401172461042447,2.0464167559057316,0.25571428571428567,0.047142857142857146,5.424242424242423,0.00018782517401809106,0.00029587632639115936,0.0005007205370321676,0.001456404488833791,0.0003223701347693649,0.0005116267939781847,0.0008820796006878054,0.002437624038885407,-1.5820487066342659,-1.5818777323351263,-1.5815535979360202,-1.5800413753426494,-0.8497242216479928,-0.849563353821572,-0.849248469589461,-0.8479262595614497,0.5975259488407124,1.3023023023023015,0.0016913295170296468,-1.1641641641641645,0.5429799426934098,0.8750248928732666,0.8965307018830001,0.9614626152281605,0.14972972374207377,-0.10353097176591675,0.975371348452551,0.11285714285714288,0.08857142857142858,1.274193548387097,0.29714285714285715,0.04285714285714286,6.933333333333334
22,1,1,5,1000,750,Non-elitist,2.504083580529005,4.769466938597988,3,0.5431361961072987,-916.0228385352693,1.738039858578299,9.663355964961664,5.559916199428362,0.6471766014870977,0.74169170616381,2.077916668744939,0.26399999999999996,0.044,5.999999999999999,8.60894315228925e-05,0.00011082814883254991,0.00019677990543262371,0.0008821497525117486,0.00016663795201571759,0.00020955295015502194,0.00035927154843398435,0.0015662509638803134,-1.489534906795181,-1.4894980544396006,-1.4893700152750255,-1.4883490450689918,-0.751195052504301,-0.7511628095971284,-0.7510503229822942,-0.7501434949049628,0.5868809703242319,1.2362362362362358,0.00047607752302263685,-1.208208208208208,0.5374331550802139,0.8754081835865204,0.896531151586733,0.9621528228680066,0.15188214313705847,-0.09869221822971878,0.9757942160580589,0.11200000000000002,0.05066666666666667,2.210526315789474,0.304,0.03333333333333333,9.12
22,1,1,5,1000,800,Non-elitist,2.6206826483894408,5.391830307868114,3,0.544142663980752,-915.9335883055119,1.7081953636228988,9.649072837349856,5.6486939625484105,0.6485778414348997,0.7430806099702023,2.1050058896282806,0.27749999999999997,0.04625,5.999999999999999,8.108537878769709e-05,0.00010828665301166896,0.000125659377050437,0.0005023249600165558,0.00018167511661173346,0.0002420726341456669,0.00028009034524324766,0.0009953044888638845,-1.4069496001596324,-1.4069113262342836,-1.4068868817050495,-1.4063568892390617,-0.598653530985993,-0.5986173672288038,-0.5985946036562405,-0.5981663603826043,0.5897277197970157,1.2362362362362358,0.00027254325312810277,-1.3623623623623624,0.5426065162907269,0.875732696852766,0.896530889019375,0.9627367992264559,0.157041135289164,-0.09480722189780963,0.9761550458297067,0.10874999999999999,0.07375000000000001,1.4745762711864403,0.2975,0.04375,6.8
22,1,1,5,1000,850,Non-elitist,2.7325424433465604,6.015586507730417,3,0.5450611295314278,-915.8559404557486,1.6822085083242915,9.636649844591286,5.728570386432477,0.6498431573079323,0.744313441564707,2.1285403472189537,0.28941176470588237,0.03882352941176471,7.454545454545454,4.5101738791779185e-05,5.25728861606141e-05,8.95893962593048e-05,0.00028508446502042913,0.000124061755402191,0.00014358815250224883,0.0002353412187337843,0.0006065646491870751,-1.3329571719827265,-1.3329472128140822,-1.33289786916598,-1.332637270858551,-0.46465603702431935,-0.46464696284026624,-0.46460432393426876,-0.4644318113240065,0.5718527159848557,1.2582582582582589,0.00027254325312810277,-1.912912912912913,0.5518867924528302,0.8760108301172662,0.8965309978597826,0.9632373890803994,0.15662506058385353,-0.091764146523099,0.9764665574945791,0.11176470588235295,0.10235294117647058,1.0919540229885059,0.28352941176470586,0.03764705882352941,7.53125
22,1,1,5,1000,900,Non-elitist,2.840182549631944,6.6404813608323625,3,0.545900045801373,-915.7877248266996,1.6593708062666461,9.677115689860937,5.8317982052686,0.6509886847657425,0.7454139854648654,2.1491835960620334,0.30333333333333334,0.043333333333333335,7.0,1.7782602099740176e-05,2.4310508845997204e-05,4.292198593557339e-05,0.00015375968252499591,6.192806704402316e-05,7.909614953686296e-05,0.00014412429585471923,0.0004642281487080845,-1.2662596567422346,-1.2662513905702848,-1.2662278231886044,-1.2660874713891468,-0.35707608171667915,-0.3570699510253902,-0.3570467295916432,-0.35693242108321893,0.5785758948167656,1.3903903903903905,7.871100658964395e-05,-1.8468468468468473,0.5534521158129176,0.8762518860165182,0.8965312361955079,0.9636712429896771,0.1570935285070483,-0.09039290227190257,0.9767381949490005,0.10888888888888888,0.08444444444444445,1.289473684210526,0.2811111111111111,0.024444444444444442,11.5
22,1,1,5,1000,950,Non-elitist,2.9440357232493035,7.266318960768002,3,0.5466676205580145,-915.7273335699257,1.6391533116882386,9.72410708919072,5.932396329160584,0.652029024554206,0.7464019196306044,2.167435824176543,0.3189473684210526,0.0431578947368421,7.390243902439024,8.012356137552736e-06,1.3241391594104366e-05,2.1339666429494848e-05,9.634353689798421e-05,3.506505911049988e-05,5.836942383548107e-05,9.136194704852854e-05,0.000412721348641818,-1.2058313614279494,-1.205825056042485,-1.2058152908104725,-1.2057248480665737,-0.2589491244206945,-0.2589430895642412,-0.258934545879658,-0.258851327225924,0.57085347133873,1.2362362362362358,5.113387538414331e-05,-2.023023023023023,0.5632911392405063,0.876462846576512,0.8965313467363747,0.9640508498570116,0.15586911455484828,-0.08729150427060786,0.9769771409283841,0.11157894736842104,0.05473684210526316,2.0384615384615383,0.27473684210526317,0.039999999999999994,6.8684210526315805
22,1,1,5,1000,1000,Non-elitist,3.044466679419361,7.892945886857218,3,0.5473716077917747,-915.6734879684143,1.6211288064395202,9.76600296094864,6.024199262980022,0.6529769869292599,0.7472932747177005,2.1836882553737746,0.329,0.041,8.024390243902438,3.968209079623431e-06,5.3785807853762915e-06,1.0757323368151414e-05,6.563515592625246e-05,2.020329059251609e-05,2.69910653189088e-05,4.894888125661369e-05,0.00027662774029251695,-1.1508493234517374,-1.150847700319973,-1.1508415101731468,-1.1507783538060572,-0.2235626770598741,-0.22356115953612601,-0.22355625048883368,-0.2235053489652194,0.5492372158910541,1.2802802802802802,0.00028671964974937697,-2.2652652652652656,0.5701402805611222,0.8766490098527935,0.8965313758457759,0.964385780582658,0.15635112070865345,-0.08604311729527088,0.9771889567349614,0.11200000000000002,0.051000000000000004,2.196078431372549,0.271,0.054000000000000006,5.018518518518518
22,1,2,5,1000,50,Non-elitist,-0.7932499962448629,-0.29002727783396676,1,0.17456421844855574,-922.9638814586544,0.6463751671931692,3.060154376390464,4.734331595192512,0.2859588954795317,0.5854487346131491,9.096624578306269,0.48,0.22000000000000003,2.1818181818181817,0.0,0.4364025246059084,0.3772023992393728,0.5436208071670601,0.0,0.39177617246566926,0.38902199684910793,0.5514121305977112,-5.442020317462084,-3.0671089119649833,-3.3892771970059723,-2.4836248398638054,-5.263195087036694,-3.201200660897343,-3.2156964244712647,-2.3610054703423846,0.8898919475276241,1.2582582582582589,0.9571521538991855,0.4214214214214209,0.6875,1.0110729843688084,0.9176138658639809,0.9391272363562125,0.16109100141374882,-0.6100229848031461,,,,,,,
22,1,2,5,1000,100,Non-elitist,0.06428982604307548,-1.5364056226617784,2,0.31820643015494166,-922.2970256217061,1.6558242993414565,7.469193816572472,4.510861339299749,0.4598347259227116,0.7472274302655275,2.613413369924379,0.28,0.06,4.666666666666667,0.09349120998881821,0.1981821835838746,0.22626971642579652,0.31429142741303284,0.10235849821936681,0.22490285696679002,0.2514537531027256,0.3312702776194028,-3.6188968629481626,-3.2009573569038086,-3.0888284006161024,-2.737434683011765,-3.2730601406520656,-2.8262280197192498,-2.729415784914223,-2.4383816867328334,0.798789560153778,1.2362362362362358,3.4004119327037095,0.5535535535535532,0.5612244897959183,0.9730904487589885,0.9456139158433526,0.9841679780862282,0.11444396470118011,-0.4388128814486062,0.983483180313783,0.11000000000000001,0.11000000000000001,1.0,0.27999999999999997,0.06,4.666666666666666
22,1,2,5,1000,150,Non-elitist,0.6730539167830416,-1.1676168206476907,2,0.38785528712150263,-925.2609904259339,0.9107702430528155,9.242345095953047,10.147833843334167,0.5705892408317612,0.799329049653058,2.8641512154314483,0.2533333333333333,0.03333333333333333,7.599999999999999,0.055861873929060044,0.08952146211252689,0.10751369041583919,0.17224970003363277,0.054736977846200116,0.10615963650981709,0.12220513539563074,0.19185511817488282,-2.9504465683737204,-2.845259823228635,-2.7890338253698053,-2.5867327720039377,-2.6080351135975803,-2.466157037034637,-2.4218865815861172,-2.2297182681193912,0.8341850769182798,1.2362362362362358,1.2975171686575868,0.5535535535535532,0.5,0.9623167939453019,0.9517126428512689,0.9894469402317948,0.1020423297678568,-0.31045687100688785,0.9914264585145001,0.10666666666666666,0.06000000000000001,1.7777777777777772,0.26666666666666666,0.04666666666666667,5.7142857142857135
22,1,2,5,1000,200,Non-elitist,1.0870592922101145,-0.4221939061668314,2,0.42696442187745587,-925.711983668204,0.4213654996705843,10.246577370971567,24.31755181423764,0.6178271749671456,0.8260259469293525,2.783060025496894,0.24500000000000002,0.065,3.7692307692307696,0.026099515418067876,0.038277857213253046,0.05035770071530062,0.09289251897524729,0.031216035727522976,0.043672057836319625,0.06074067514207735,0.11225065056018717,-2.481837548426067,-2.4508028930137824,-2.4200192455496765,-2.3116257179313693,-1.9978627654137022,-1.972175487657177,-1.9369759424232944,-1.8307501317881045,0.7465026555126976,1.1921921921921914,0.7060717714137765,0.20120120120120075,0.51010101010101,0.9599375312663561,0.9535132368366972,0.9914618731848641,0.11590252443076808,-0.2588187547393286,0.993726458698589,0.1,0.065,1.5384615384615385,0.265,0.075,3.5333333333333337
22,1,2,5,1000,250,Non-elitist,1.4152932638546345,0.43478412128316046,2,0.4477620193087797,-925.7529054530555,0.12023328250401144,10.860475509352446,90.32836235665528,0.641751815853249,0.8398640963470755,2.699307727478563,0.26799999999999996,0.048,5.583333333333332,0.017343855171813107,0.01999249952388955,0.026858265042068563,0.045349850886327064,0.02457732778416047,0.028741155077568734,0.03931747800170222,0.06553800536354008,-2.1043265199617833,-2.0986545332944675,-2.083951717323913,-2.0443525811530128,-1.4141457681342768,-1.4081091453307089,-1.3927758311361467,-1.3547619025458268,0.6857787465070836,1.1921921921921914,1.1144152514667882,0.025025025025024985,0.49193548387096775,0.9590729602527555,0.9538517844479334,0.9924293831420896,0.10808595569243293,-0.2190612923792839,0.9947321040227662,0.10400000000000001,0.128,0.8125,0.26400000000000007,0.076,3.473684210526317
22,1,2,5,1000,300,Non-elitist,1.693005401880995,1.3403199602269966,2,0.4608122448912997,-925.766544228694,0.08711527804071288,11.256258203869926,129.2110690229258,0.6562444414834006,0.8482802548167739,2.6480744536190874,0.27666666666666667,0.039999999999999994,6.916666666666668,0.011050222931512902,0.012700614297966628,0.01656972309501776,0.02572295076126529,0.016817586460551034,0.021627959504246345,0.027440791025796395,0.04248873735466323,-1.8240405141130578,-1.8209964963212972,-1.813860227763502,-1.796977815243397,-1.0776755566907512,-1.072402861231226,-1.066031361538321,-1.0495371650253529,0.6857203520755948,1.126126126126126,0.1504238665171805,-0.15115115115115166,0.47651006711409394,0.9586599614396344,0.9539322590497543,0.9929868273112243,0.11076022424868914,-0.19043674887520415,0.9952785140187178,0.1,0.13333333333333336,0.7499999999999999,0.2733333333333333,0.08666666666666667,3.1538461538461537
22,1,2,5,1000,350,Non-elitist,1.936750716038325,2.270603764532308,2,0.46986025173645773,-925.7856197646921,0.23102021826964167,11.526454823758359,49.893705884672556,0.6660194780970508,0.8538955603867254,2.6173122509938462,0.2971428571428571,0.04,7.428571428571427,0.007050457819643433,0.008555299582892346,0.010302411609559067,0.016968548971721484,0.011988071558306567,0.015328077247894681,0.018419372395616654,0.029500734286387144,-1.6070461224920665,-1.6046106008287169,-1.6017829751652328,-1.5909941185871441,-0.8848864772047693,-0.8818950903769149,-0.8791264544986191,-0.8692017288916916,0.6764731684299788,1.126126126126126,0.05594325706169377,-0.39339339339339313,0.5114942528735632,0.9584292573978624,0.9538986153546934,0.993344130927893,0.11585533441302366,-0.1680789671224813,0.995616545657381,0.10285714285714287,0.14857142857142858,0.6923076923076924,0.2628571428571428,0.1,2.6285714285714277
22,1,2,5,1000,400,Non-elitist,2.155972094806057,3.2151238155020403,2,0.476197911480449,-925.8198095676013,0.33046623145821796,11.717919302515318,35.45874944864634,0.6728225400891992,0.857735747615997,2.6003772670361194,0.32999999999999996,0.0225,14.666666666666666,0.003292949320807158,0.004147811699186433,0.005614735687270726,0.011035054161120732,0.006441619512708952,0.009269468753311869,0.01292060493231091,0.025268593439160793,-1.4360690258659645,-1.4348373285662093,-1.4327237646046098,-1.424914096292019,-0.6267760030992487,-0.6249920837250061,-0.6226888023215302,-0.6148992017961509,0.6795210081511419,1.126126126126126,0.03728821307182837,-0.5255255255255254,0.5376884422110553,0.9582626495761818,0.9538866138432385,0.9935929535728404,0.12100245801863972,-0.15530632252255097,0.9958468389051318,0.1,0.10750000000000001,0.9302325581395349,0.2575,0.09,2.861111111111111
22,1,2,5,1000,450,Non-elitist,2.356543152464398,4.168565087946078,2,0.48108691987708885,-925.8448639559667,0.40724972219067457,11.864217194925184,29.132536005439803,0.6780112419477459,0.8606253282231571,2.5875851673250296,0.34,0.03111111111111111,10.928571428571429,0.0019449146143582013,0.0027425901989057444,0.0034088468208082943,0.006628457506280004,0.005418957604212786,0.007810279173952803,0.009466647630629516,0.018548971853147644,-1.2953350897152647,-1.2942998190273003,-1.293435111664207,-1.2892565099445412,-0.4448617724919839,-0.4437921688028262,-0.44305129905352747,-0.4389889062672708,0.696799488612072,1.126126126126126,0.016566059589499152,-0.7677677677677678,0.5178571428571429,0.9581376066873358,0.9538865602123595,0.9937755239784323,0.12586786468233344,-0.14914380439635222,0.9960137677153516,0.1088888888888889,0.11555555555555556,0.9423076923076923,0.2533333333333333,0.07111111111111111,3.5624999999999996
22,1,2,5,1000,500,Non-elitist,2.5423713549212277,5.127959037131493,3,0.4849302410261024,-925.8658634294441,0.46824202100271756,11.979053151314943,25.583037433638232,0.682064853106696,0.8628590969278371,2.5780140952021875,0.346,0.048,7.208333333333333,0.0011750576039706725,0.001569159269219652,0.002000936576633469,0.004015041848355773,0.0039563260723161995,0.005702676138760931,0.007138510256146374,0.01394024693514022,-1.179082279324788,-1.1786170543689185,-1.1781073544703908,-1.1757297648310236,-0.3279894959180344,-0.32741443631675105,-0.3269416272214168,-0.32470186781818366,0.6773951586695172,1.1041041041041044,0.007742636826811278,-0.9659659659659656,0.5180722891566265,0.9580399267912649,0.9538977917251659,0.9939147158107426,0.12421329040777425,-0.14009844937251922,0.9961403809771404,0.10800000000000001,0.13,0.8307692307692308,0.262,0.062,4.225806451612903
