fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,1,1,2,1000,550,Non-elitist,9.64903637849942,116.70534145286094,7,0.3044194764123004,1119.5088013790307,521.3677869932492,2472.1014242159213,4.741569168422618,0.5657180829526083,0.7543270071299215,2.661915977787926,0.2672727272727272,0.05636363636363636,4.741935483870967,0.0689679034738435,0.0888387919240314,0.1214462695378168,0.1606009438911938,0.12605430605020335,0.15288265668625003,0.19279430669276149,0.24872832582984142,-1.190521334231627,-1.1651122030981753,-1.1234166504963525,-1.0733491229357948,-0.6018695111597765,-0.5833933445119801,-0.5559069624114705,-0.5173862843095085,0.7415578954329158,3.3943943943943946,2.9205555121827453,0.9279279279279278,0.5492700729927007,0.9612378623459643,0.9350729135417932,0.9902711618166795,0.15784854938797022,-0.13131102386029803,0.9970252962589371,0.11454545454545455,0.27999999999999997,0.4090909090909091,0.2709090909090909,0.19272727272727272,1.4056603773584904
9,1,1,2,1000,600,Non-elitist,10.084214037509739,127.51674104897069,7,0.3061914115131259,1076.7571023330406,482.60226173467106,2469.9936248828226,5.118073040115165,0.5678991305011813,0.7435026215027867,2.240862071426471,0.23333333333333334,0.06499999999999999,3.5897435897435903,0.040073944971037195,0.04796860536099319,0.0673124199229296,0.17240358235419911,0.06815179404074005,0.07911350373155636,0.11012601032843386,0.2656611572200532,-1.1833459087393141,-1.1736137902866497,-1.1497677620417046,-1.0202169529390708,-0.6272776514329714,-0.6198987291293468,-0.5990225261397053,-0.49432336909510544,0.7606776144580245,3.526526526526526,2.9205555121827453,0.8618618618618621,0.5451505016722408,0.9606271396325133,0.9352395279028352,0.990479184266181,0.1546713257167256,-0.12539317419304322,0.9970606185391556,0.11666666666666667,0.075,1.5555555555555556,0.265,0.22666666666666666,1.1691176470588236
9,1,1,2,1000,650,Non-elitist,10.501430565066643,138.32943463698416,7,0.30714916257925207,1024.3654159670584,432.75112634122996,2466.0230705641357,5.698478687770402,0.5693387664698975,0.733620568040265,2.168961891549723,0.20923076923076925,0.06461538461538462,3.238095238095238,0.048775245238384154,0.0680106123274866,0.08622599629104905,0.1543089612132766,0.07663901775679255,0.10301155734108297,0.1297070200996658,0.22576302015237323,-1.142654069620551,-1.1195476792801142,-1.0976665386648432,-1.0158822110905334,-0.6368531594204335,-0.6186637021234693,-0.6002515208347476,-0.534000543924026,0.7696811735711436,3.438438438438439,2.776153294436798,0.83983983983984,0.5632716049382716,0.9602998932223014,0.9344977431254426,0.9906434515142213,0.1636404063426597,-0.11968488561305186,0.9970802494467677,0.12153846153846155,0.055384615384615386,2.1944444444444446,0.19384615384615383,0.1753846153846154,1.1052631578947367
9,1,1,2,1000,700,Non-elitist,10.902740968034056,149.14325216499984,8,0.30768840162228117,972.1209569617521,381.9423345639129,2464.109021666596,6.451521077075736,0.5703830440988837,0.7261742423550948,2.1060459901658617,0.18571428571428572,0.08714285714285715,2.1311475409836067,0.05805589875094646,0.08496257920622555,0.10064476590624677,0.16491618000221656,0.08614451351120817,0.12155003850626102,0.1415617996910662,0.2322998681338982,-1.1134515359462065,-1.0816457370241503,-1.063108166859446,-0.9871343329050777,-0.6593383901328161,-0.6337936270962246,-0.6193553241058822,-0.5538886361498627,0.7894071624912303,3.526526526526526,2.0479120966650832,0.751751751751752,0.5659025787965616,0.9600221434125977,0.9338418780642871,0.9907655529566199,0.1687322904686237,-0.11515142565896913,0.9970670173500981,0.12571428571428575,0.11285714285714285,1.1139240506329118,0.15285714285714286,0.09,1.6984126984126986
9,1,1,2,1000,750,Non-elitist,11.28983820310602,159.95810863080422,9,0.30778071606525326,921.9015571633516,332.1587210920439,2460.9462048515743,7.40894653243088,0.5709608535897865,0.7209973362516557,2.0512260018427364,0.17733333333333334,0.10266666666666668,1.727272727272727,0.04118894701263764,0.06970270687638817,0.09787176558040232,0.1683142470168123,0.058158830781030874,0.09064131220479801,0.1318221945348179,0.22816867429408505,-1.1186230996694837,-1.0853567430263877,-1.052492541404933,-0.9703088966844278,-0.7074863885793393,-0.6830864003162932,-0.6521524013891313,-0.5797794522710312,0.7879627525680708,3.438438438438439,2.776153294436798,0.751751751751752,0.5655080213903744,0.9597602303999478,0.9333696794101998,0.9908807717035171,0.17372316548368114,-0.1093286806084764,0.9970640586062738,0.12933333333333336,0.15066666666666667,0.8584070796460178,0.10800000000000001,0.07333333333333333,1.4727272727272729
9,1,1,2,1000,800,Non-elitist,11.664114987962705,170.77345274086656,9,0.3082409555296399,887.8605479746459,298.65581199934945,2460.4568280140143,8.238436116620338,0.5717588489674836,0.7182628773227595,2.0185944930220985,0.14375,0.1125,1.2777777777777777,0.04209483582863506,0.060151823650349975,0.07133814204941474,0.1501255186411451,0.05269970501615421,0.07857696106761246,0.08994126626604128,0.18844736454983205,-1.1011798280143892,-1.0804220416617345,-1.0675625764124244,-0.9769909070551165,-0.7321958202422589,-0.7121945399507337,-0.7034107394913568,-0.6272725245940473,0.7786419793785945,3.504504504504505,1.9466563433422635,0.7297297297297299,0.5601503759398496,0.9594372326374837,0.9333456154516114,0.9909869941964865,0.1751101286320559,-0.10608035507161644,0.9970584639549355,0.13000000000000003,0.13,1.0000000000000002,0.10625,0.08625000000000001,1.2318840579710144
9,1,1,2,1000,850,Non-elitist,12.026771510602533,181.58936133722682,9,0.3084504072526846,854.5164957878968,266.26199389046366,2461.275029398415,9.243809052263568,0.5723075805489645,0.7164519125865045,1.9919741006841838,0.12705882352941175,0.12823529411764706,0.9908256880733944,0.06539478233509341,0.0679265800031414,0.08410650725390138,0.14943183932131496,0.07386481790598269,0.08076803751965124,0.10300368275078921,0.18247585269649821,-1.0639335233468525,-1.0610513819223721,-1.042632517270186,-0.9682676310095085,-0.7333482257281334,-0.7278820001129385,-0.7102749905818829,-0.6473459755187947,0.7812348160634408,3.504504504504505,1.9466563433422635,0.7297297297297299,0.5518867924528302,0.9593116223917706,0.9324084007519434,0.991067708315784,0.18205037432748689,-0.10332946184798214,0.9970150862001527,0.1435294117647059,0.12588235294117647,1.1401869158878506,0.10117647058823528,0.09647058823529413,1.0487804878048779
9,1,1,2,1000,900,Non-elitist,12.378827067775946,192.40577883094926,9,0.30846716153055775,821.9112796480413,235.0719982043152,2464.7649818275536,10.485149233662778,0.5725337464089746,0.7153316405362726,1.969164682582252,0.10333333333333332,0.1433333333333333,0.7209302325581395,0.057887112984352125,0.09559096904693905,0.12330561226722955,0.17561877042486762,0.07317253128342685,0.11458202119792653,0.1463907027822375,0.20619755720671998,-1.071459793076941,-1.0285794054166126,-0.9970596944570485,-0.93756422805669,-0.7537628742059731,-0.7200856935106504,-0.6942165818744859,-0.6455773388548103,0.8069890212177457,3.3943943943943946,1.9466563433422635,0.7077077077077076,0.5734966592427617,0.9591631734130144,0.9318123883399114,0.9911415388509207,0.18513734261260179,-0.0995532818809225,0.996906068505915,0.14444444444444443,0.12222222222222223,1.1818181818181817,0.11333333333333333,0.10222222222222221,1.108695652173913
9,1,1,2,1000,950,Non-elitist,12.72115353022355,203.22248217745087,10,0.3085830653893178,796.1695909857167,210.88151259210034,2468.6367155200182,11.70627375143597,0.5728855269934747,0.714881015472687,1.9549382519125862,0.07157894736842106,0.10210526315789474,0.7010309278350516,0.04175373649845826,0.06035719209055231,0.09215758499761917,0.18700017647050074,0.051499047198983634,0.06933045304042966,0.10530273580157357,0.22260086287667172,-1.0882100808848798,-1.0670834992474671,-1.0309701227015282,-0.9232643396798447,-0.7876037519394289,-0.7727971435732444,-0.7429269523153061,-0.6455264755872703,0.7911606589323714,3.504504504504505,1.9466563433422635,0.7077077077077076,0.5643459915611815,0.9589803580807702,0.931460289365514,0.9912152987887057,0.19060546672300058,-0.09607060108435561,0.9968657595435715,0.1568421052631579,0.1168421052631579,1.3423423423423422,0.1326315789473684,0.10736842105263159,1.2352941176470587
9,1,1,2,1000,1000,Non-elitist,13.054519258156954,214.0395505513171,11,0.3086032671147404,772.0227092932714,189.12915406772947,2474.8965846816423,13.085748714316944,0.5731772791389353,0.7147203854266597,1.9438767546294589,0.065,0.05600000000000001,1.1607142857142856,0.07883224796188186,0.09361812378103868,0.11732667896110655,0.20923759573413403,0.0894129512151141,0.10415566833987638,0.1317388759052948,0.24505079194378507,-1.0517302159981885,-1.034848651989247,-1.0077797453700474,-0.9028417597138935,-0.7772386763509094,-0.7646549151836965,-0.7411110532692682,-0.6443927837155058,0.7908750044972305,3.504504504504505,1.8504070195423021,0.6636636636636633,0.5821643286573146,0.9589144828481981,0.9303881710247349,0.9912578883500622,0.196494043191699,-0.09309267604679439,0.9967871805384827,0.15,0.10600000000000001,1.4150943396226414,0.13999999999999999,0.097,1.4432989690721647
9,1,2,2,1000,50,Non-elitist,2.3135136499045843,5.207588130512118,3,0.1626730569477043,3505.3975634567387,352.5261162306113,3520.612282349809,9.98681266509837,0.4357245919216195,0.89772109163298,188.88851581516516,0.38,0.24,1.5833333333333335,0.0,0.4088861731311635,0.384105485336917,0.4499712080700536,0.0,0.40553271060607304,0.4267976066954589,0.4843816364385721,-4.162668362873423,-2.4606108259639434,-2.563764611055297,-2.289587450836277,-3.9205882085289456,-2.3306614451539946,-2.2472905442903546,-2.021527276279925,0.7850204730730526,4.0110110110110115,124.47871461879062,3.174174174174175,0.5208333333333334,0.9706993325897102,0.9025616794260279,0.9465064478748495,0.16138323339141583,-0.38353942813847314,,,,,,,
9,1,2,2,1000,100,Non-elitist,3.5692601898552407,13.842211996341089,3,0.25280481501953533,1426.1465946062572,21.169675305769793,3615.5201083718016,170.7876977870507,0.5221216933752979,0.9124589625896399,28.168218382699983,0.24,0.06999999999999999,3.428571428571429,0.16821380963238516,0.16572727502178872,0.20574950485489402,0.27175260847347926,0.1858943796420336,0.19894272941326174,0.22514434451143658,0.30152669929154635,-2.476607147811956,-2.4840106962973705,-2.3648462504050496,-2.1683248845870895,-2.193418774340487,-2.158263022252952,-2.087668847446605,-1.8818743082449707,0.7764235508301672,4.0110110110110115,71.2611543011176,2.645645645645646,0.45918367346938777,0.948696799452917,0.9099512620601529,0.9747859737760365,0.1652841095222086,-0.2662828054166181,0.9997149125979276,0.11000000000000001,0.09000000000000001,1.2222222222222223,0.31999999999999995,0.16,1.9999999999999996
9,1,2,2,1000,150,Non-elitist,4.500660130299869,22.610958986874618,4,0.27044135282919,436.4741079392393,209.5466238339944,3639.1814342803236,17.366929457967938,0.5539039927086288,0.9163123796461494,56.84276080498243,0.32666666666666666,0.09333333333333334,3.4999999999999996,0.070357526245215,0.10607482027585204,0.10469072292137355,0.14749172849366146,0.08816957505763688,0.11770960538271273,0.12383038426427483,0.17956897856759185,-2.1405916806458096,-2.0583491577236814,-2.061536175707309,-1.9629827220540272,-1.688142884440512,-1.6334531190681996,-1.6221212430597893,-1.5189280299491292,0.7371414253055738,3.900900900900901,18.124175473742394,1.8088088088088095,0.5675675675675675,0.9369870610506379,0.9147409145610932,0.9813587019634833,0.15783078665659064,-0.2127880714577641,0.9997659088651283,0.10666666666666666,0.11333333333333333,0.9411764705882353,0.29333333333333333,0.06666666666666668,4.3999999999999995
9,1,2,2,1000,200,Non-elitist,5.274158506638571,31.42482763491237,5,0.27097595891784876,-162.08181636158906,463.1320691374806,3593.2682731048553,7.758625481921,0.5668872889332803,0.9193109280039293,150.1831593230159,0.24,0.05500000000000001,4.363636363636363,0.037724937161963436,0.04639615543436521,0.06601314940447421,0.11960874335178402,0.052394716256319654,0.06571469087044136,0.09058017483943887,0.16516019884462546,-1.8135586110144677,-1.7972163371956698,-1.7602450285640356,-1.6592357073529982,-1.2648135433303125,-1.2470347438894747,-1.2138456076267459,-1.114300125935262,0.7504146249536454,3.944944944944945,10.375666787451848,1.4784784784784792,0.51010101010101,0.9331693220823329,0.9165884369187695,0.9840683647969162,0.1502037573266032,-0.1997507792519846,0.9997749188587985,0.12500000000000003,0.08499999999999999,1.4705882352941182,0.29,0.15499999999999997,1.870967741935484
9,1,2,2,1000,250,Non-elitist,5.949562517436282,40.2586309381261,5,0.2699361297986571,-559.7967419349388,631.2386687246993,3545.3155224782136,5.616442239891397,0.5737568454646276,0.9209326992645555,209.9023304983165,0.20800000000000002,0.04,5.2,0.03198264852560167,0.038280695095124516,0.04824214663171413,0.06936580625999207,0.0421519119690225,0.062303935693361456,0.0713679263534499,0.10732580543618561,-1.5420300286833173,-1.5319973811099468,-1.516129011214202,-1.482479493038854,-0.9493767936041829,-0.929402996185662,-0.9204191682721748,-0.8847793038981171,0.7170253472181007,3.900900900900901,3.9591102664684588,1.3243243243243246,0.5604838709677419,0.9315082850814005,0.917075556644983,0.9854788972618952,0.15196034336858477,-0.16832366435996748,0.9997867718205327,0.11200000000000002,0.144,0.7777777777777779,0.2800000000000001,0.06799999999999999,4.117647058823531
9,1,2,2,1000,300,Non-elitist,6.556511891082342,49.10253281055703,5,0.2683199344150482,-850.8931183529467,750.090213834025,3500.6253280147375,4.666939074063607,0.577884431897183,0.921887582521308,66.81238959604109,0.23333333333333334,0.07666666666666666,3.0434782608695654,0.03320931502528018,0.03886892529148035,0.039270117322827536,0.057614643017510535,0.057438674552362866,0.06592092439360447,0.06171234879655488,0.09760324467823601,-1.339269791004812,-1.3314296812724962,-1.3308739204689162,-1.3054617299347853,-0.7179252312856282,-0.7114645151341313,-0.7146700812095906,-0.6873328894203272,0.7253538337783132,3.900900900900901,3.0724688427090037,1.0820820820820813,0.4865771812080537,0.9305850284207233,0.9172139078345268,0.9863545284751314,0.14830113318880367,-0.15247361256088324,0.9997968517493314,0.11666666666666667,0.12999999999999998,0.8974358974358976,0.27666666666666667,0.11000000000000001,2.5151515151515147
9,1,2,2,1000,350,Non-elitist,7.112241859376099,57.952066461456845,5,0.2643785114126427,-1146.854998385765,888.7308277771014,3440.927043893583,3.871731390819478,0.5800278785724304,0.9224872606866932,34.934741808512484,0.24,0.02857142857142857,8.4,0.048194496931289556,0.0635734103710887,0.07700579570191547,0.11578542509461545,0.09230445888346872,0.11918669809638481,0.13871700925415617,0.19802745445373385,-1.1956687324661233,-1.1763495691706958,-1.1594756562854214,-1.1107602515394075,-0.5823722606265401,-0.5651247699074913,-0.5525942341226616,-0.5145409921653893,0.7354679043606236,3.944944944944945,2.266498079273693,0.9279279279279278,0.5316091954022989,0.9302152055439324,0.9166647656659712,0.9868546114179086,0.15496014179780188,-0.13736656636140393,0.9998033872653418,0.13714285714285715,0.22000000000000003,0.6233766233766234,0.3057142857142857,0.19428571428571428,1.5735294117647058
9,1,2,2,1000,400,Non-elitist,7.627810471202005,66.80500165581603,5,0.2603587562728137,-1389.906275638681,1020.531939901976,3379.166320707728,3.311181344341171,0.5817528399968799,0.9230343206762892,34.994307658951655,0.2125,0.05249999999999999,4.047619047619048,0.046370130848782554,0.052939475534112206,0.06098715853853714,0.11498649536638969,0.0736866131190265,0.09585845880286442,0.11274607970821698,0.19304885610136227,-1.10793975450596,-1.1003074032412001,-1.0909574990271045,-1.0282203575806168,-0.5420179893693757,-0.529044475882081,-0.5191629450114411,-0.4721750141256015,0.786040441619995,3.834834834834835,1.9466563433422635,0.8178178178178177,0.5301507537688442,0.9298052036762001,0.9166405789290348,0.9872477161318729,0.15489045307426327,-0.12482973399323101,0.9998079308238323,0.14000000000000004,0.13,1.076923076923077,0.2975,0.2125,1.4
9,1,2,2,1000,450,Non-elitist,8.11080703459752,75.66014484288048,5,0.25895395225731366,-1567.2744663446313,1124.412997937583,3341.9626246893163,2.9721842693202585,0.5841496497626893,0.9234608921689422,35.06950079930974,0.20888888888888885,0.09333333333333334,2.2380952380952377,0.07602906668507488,0.08306634966215853,0.08206440893504442,0.10487623980888804,0.11561538494281128,0.11691592762196978,0.11617059905831319,0.16956893513223104,-1.0080143689959313,-1.000336982074093,-1.0014300582882871,-0.9765432869897122,-0.49611225964155203,-0.495382695652839,-0.49580080179308106,-0.4658459962484173,0.7758643479463899,3.834834834834835,2.508415059277541,0.7297297297297299,0.5290178571428571,0.9295966314968513,0.9159340616594852,0.9875288919432524,0.16269958726452427,-0.11831882815069619,0.9998103977069281,0.14444444444444446,0.12444444444444444,1.1607142857142858,0.29555555555555557,0.1511111111111111,1.9558823529411766
9,1,2,2,1000,500,Non-elitist,8.566713430136916,84.51698940717031,5,0.26075484962551176,-1659.4055369600596,1175.6351209751706,3337.9638581839117,2.839285590086084,0.5867608490431027,0.9237236520446702,33.84873779338619,0.196,0.142,1.3802816901408452,0.11424400954026356,0.11453404279818491,0.13834571281351096,0.15669250419650996,0.16455353257023,0.17891565475093035,0.2198781450878793,0.22887186487392,-0.9305005964916713,-0.9301959119934516,-0.9051813782038199,-0.8859077853526691,-0.48446644762568003,-0.4761380069840481,-0.45238429809532016,-0.44716893643475963,0.754304899798608,3.768768768768769,1.9466563433422635,0.7737737737737734,0.5160642570281124,0.9295556703715432,0.9147573235750196,0.9876708821881924,0.16980913571120163,-0.10982149143954296,0.9998122076021125,0.14400000000000004,0.21399999999999997,0.6728971962616825,0.29800000000000004,0.13999999999999999,2.128571428571429
