fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,3,18,1,1000,500,Non-elitist,9.176339449540443,107.04301191213744,6,0.5066618619361061,723.8977072397345,8.49731125935179,120.28972922804024,14.156210777339048,0.5952640658935995,0.9095043097916427,234.48799998679587,0.392,0.272,1.4411764705882353,0.1304613714377668,0.14901027462859778,0.2178776608028593,0.3502073141391084,0.08502777711052863,0.08822150214048022,0.1552283101519431,0.36597198526759556,-3.1949918385504703,-3.126836621102846,-2.8737935364811933,-2.3875676823099896,-2.800136151909574,-2.790362232339224,-2.585297880828712,-1.9403482651845767,0.854603107299483,2.2932932932932943,14.065272421052391,1.4564564564564562,0.6184738955823293,0.9276838871945224,0.8713915482520523,0.9465073933939062,0.20122539883932275,-0.13896473532347103,0.9915049170846217,0.13000000000000003,0.264,0.49242424242424254,0.31799999999999995,0.29800000000000004,1.0671140939597312
3,3,18,1,1000,550,Non-elitist,9.496166071616562,115.55077036008625,6,0.5041903064535085,718.7857138247823,9.310742202203606,120.94167639426735,12.989477505417737,0.596292057305394,0.9105039660519443,152.1462375288717,0.3745454545454545,0.2763636363636363,1.355263157894737,0.03216768335192201,0.06180177755660872,0.07947960812249658,0.22972003122273324,0.035119633179475016,0.04840524083480461,0.06009804203430512,0.14278121223228582,-3.3476248154958004,-3.2451237650163898,-3.183978106550002,-2.6643131191244764,-2.816530822799371,-2.777749513999235,-2.74361768158173,-2.50226164885742,0.8425528549745802,2.2712712712712713,12.708787092020595,1.4564564564564562,0.6058394160583942,0.9226318711750363,0.8723803623728507,0.9507681091453146,0.196942225641121,-0.1336164929898948,0.9898844333232496,0.1381818181818182,0.12363636363636363,1.1176470588235297,0.3363636363636363,0.2509090909090909,1.3405797101449273
3,3,18,1,1000,600,Non-elitist,9.779089625816997,123.56113046677379,7,0.5027416924457546,714.9009991808125,10.221415379849283,121.52309103065247,11.889066877198406,0.5975028753684177,0.9111474499122967,109.11974056843304,0.34500000000000003,0.23166666666666663,1.4892086330935255,0.010411781666404996,0.01361596766757512,0.023824480920681908,0.12313887652178374,0.01192554615644976,0.01576382583443171,0.026154749541431647,0.07430931987957916,-3.2278690455119965,-3.217417533845198,-3.1841190938274995,-2.8601723679111823,-2.745400563468851,-2.7347357647285415,-2.7058642078441486,-2.5720649946110905,0.8381054893719466,2.2712712712712713,12.708787092020595,1.4124124124124116,0.5819397993311036,0.9189047221563048,0.8727543717734666,0.953951991217374,0.1941225771354641,-0.13278416126319587,0.988209954037345,0.14666666666666667,0.041666666666666664,3.52,0.32666666666666666,0.17333333333333334,1.8846153846153846
3,3,18,1,1000,650,Non-elitist,10.053644419267743,131.53163334648457,8,0.5021327006421168,711.8275121106838,10.919266173142027,122.0151926918527,11.174303360419204,0.5989367089799031,0.9116818467987463,88.66752639811132,0.33538461538461545,0.21076923076923076,1.591240875912409,0.0036815028753239653,0.0049935352373333,0.00821950450339526,0.05436818085212325,0.00413350141518429,0.005414112625321263,0.008943267170674094,0.04348014214168374,-3.070482803599099,-3.0664393447885465,-3.0564974605567787,-2.9142751515797145,-2.630574755302232,-2.627192029278683,-2.617869790938747,-2.5266408646169225,0.8194693378373619,2.2492492492492495,10.375666787451848,1.3463463463463459,0.5941358024691358,0.9161745179277776,0.8729158354942417,0.9564297259690426,0.1869189999498445,-0.12855596663844046,0.9869796700742768,0.14,0.027692307692307693,5.055555555555556,0.3292307692307692,0.10153846153846154,3.242424242424242
3,3,18,1,1000,700,Non-elitist,10.326134228648787,139.57489390790917,8,0.5020361497702154,709.3391613167884,11.472860453887726,122.39841119986936,10.668517384293041,0.6004564398100433,0.9121914509303198,77.3756199851369,0.31714285714285717,0.19857142857142857,1.5971223021582737,0.0020592375586322605,0.002724201364822174,0.003892189465965285,0.024484878503448992,0.0024001022901196318,0.003079576348916729,0.004347833471627554,0.017512970819511156,-2.9124564883162636,-2.91051581385469,-2.9071070799383314,-2.8470080108789872,-2.4938606190924624,-2.492162028704854,-2.488991562769089,-2.4560805554081213,0.7935128619432892,2.2492492492492495,9.86265846131283,1.3903903903903905,0.5773638968481375,0.9141320248789345,0.8729473684772786,0.9583702543919738,0.18311651083422725,-0.1251087866687436,0.9861608642415055,0.13142857142857145,0.045714285714285714,2.8750000000000004,0.32571428571428573,0.03,10.857142857142858
3,3,18,1,1000,750,Non-elitist,10.59602976330913,147.68479630791796,9,0.5023113378151904,707.3313213108498,11.918951970502476,122.7199320271841,10.296201572998745,0.6020108728080857,0.9126680205471772,70.27076118384358,0.2919999999999999,0.172,1.6976744186046508,0.000987477433482391,0.0013612388200320421,0.002129742059280167,0.008821839565623076,0.001132244304403218,0.0015786128301467795,0.0024270548435278536,0.00807763740605763,-2.7671957435701815,-2.766160450323492,-2.7640317493867874,-2.7454951011298325,-2.324076972182745,-2.323038401455166,-2.321064321769154,-2.307917047029218,0.7717921709695216,2.2492492492492495,10.375666787451848,1.3463463463463459,0.5962566844919787,0.9125064821502616,0.8729699809335555,0.9599262787218736,0.17998687662179633,-0.1206258046613943,0.9855905248628314,0.12,0.06133333333333333,1.9565217391304348,0.32,0.018666666666666665,17.142857142857146
3,3,18,1,1000,800,Non-elitist,10.86263068907158,155.84862049723395,9,0.5027518799689703,705.6491784330885,12.29093352908243,122.98871636065496,10.006458506153567,0.6035016027464685,0.9131092723533617,65.38595591671564,0.27875,0.1425,1.956140350877193,0.00042431925817370923,0.000607350377845414,0.0009143289423100439,0.004417250236530251,0.0004972936364305583,0.0007278755614707677,0.0010584568065097899,0.004772913785124924,-2.633470645041354,-2.6329884333488622,-2.632179671137306,-2.622950914798043,-2.154878819738543,-2.1543816964157942,-2.1536689794630517,-2.145660792372525,0.7454224781440516,2.2492492492492495,10.375666787451848,1.2582582582582589,0.5914786967418546,0.9111894844528973,0.8729747918011634,0.9612003638676975,0.177687461496147,-0.1171990991643534,0.9851816318345922,0.11625,0.041249999999999995,2.818181818181819,0.30874999999999997,0.009999999999999998,30.875
3,3,18,1,1000,850,Non-elitist,11.125476936821757,164.0556430737732,9,0.5032760619161583,704.2141418641129,12.60612568859402,123.21580054653299,9.774279869192343,0.6049019564221548,0.9135148650576501,61.82379400840149,0.2635294117647059,0.1211764705882353,2.174757281553398,0.0002349094255204891,0.00036817785333849554,0.0005426668778139366,0.002490168229394824,0.00029120737307649464,0.00045495202592781155,0.0006632902100591297,0.002591235740178503,-2.510397020687035,-2.5100623854139092,-2.50962424576359,-2.5047340954303916,-1.99375980890355,-1.9934332462983337,-1.993017749004277,-1.989172769006045,0.7195486258136663,2.2492492492492495,10.375666787451848,1.2582582582582589,0.5683962264150944,0.9100970449077652,0.8729803822913335,0.9622597624170037,0.17432677992730075,-0.11383792998583131,0.984879962244824,0.1211764705882353,0.057647058823529405,2.102040816326531,0.3070588235294117,0.029411764705882353,10.439999999999998
3,3,18,1,1000,900,Non-elitist,11.384316676588256,172.297631789427,9,0.5038459178666623,702.980696561428,12.87672299498798,123.41076377547931,9.584019460814263,0.606210047386285,0.9138862919173018,59.110349211163125,0.25555555555555554,0.1088888888888889,2.346938775510204,7.465673261598314e-05,0.00011812641376666285,0.00026208969917470345,0.0013244841270389452,9.465182496511215e-05,0.00014896533562806848,0.000322032393066859,0.001313700531730028,-2.3976408323805583,-2.3975365999164056,-2.397191401893591,-2.394643971450417,-1.8141409560892576,-1.814042414397944,-1.8137284166404335,-1.8119292205580433,0.7042022376999032,2.2492492492492495,10.375666787451848,1.17017017017017,0.5701559020044543,0.9091778747786866,0.8729822823511029,0.9631548022481796,0.17071718519243553,-0.1121325670833189,0.984651670495964,0.11666666666666667,0.06555555555555556,1.7796610169491525,0.30333333333333334,0.03111111111111111,9.75
3,3,18,1,1000,950,Non-elitist,11.639040538447436,180.56831381803684,9,0.5044338163490738,701.9097939165362,13.111812589422208,123.58027276249943,9.425109756540929,0.6074274467565208,0.914226266757423,56.97456084379487,0.24631578947368418,0.07578947368421052,3.25,3.752714773623606e-05,5.45860517534446e-05,0.00010460205023742128,0.0006937842959411494,5.081763119110709e-05,7.21372552125481e-05,0.00013776457779573565,0.0008022046733678257,-2.2938556633657856,-2.2938165312336776,-2.2937017974466642,-2.2923502476957953,-1.656294799666356,-1.6562594862894162,-1.6561507825722401,-1.6550502179691682,0.6614195442905578,2.205205205205205,9.86265846131283,1.1921921921921914,0.5590717299578059,0.9083935642333516,0.8729827580343031,0.9639205947237324,0.1707616803182207,-0.10919954735329991,0.9844755716921046,0.11157894736842104,0.027368421052631577,4.076923076923077,0.3,0.021052631578947368,14.25
3,3,18,1,1000,1000,Non-elitist,11.889630148487758,188.86282028205656,9,0.5050213556859773,700.9709596871393,13.317904073266668,123.72891415311193,9.290419383743407,0.6085573097436117,0.9145376961485647,55.24967466695397,0.24900000000000003,0.05500000000000001,4.527272727272727,1.96684945964495e-05,2.8243795431404744e-05,4.78508355177598e-05,0.0003827771955460565,2.836587563144481e-05,4.1103106307420294e-05,6.712392912926871e-05,0.0005149932483156709,-2.1982861436761363,-2.1982672923403554,-2.198224189608049,-2.197487911150158,-1.4674380321138243,-1.467419340486902,-1.4673811554587146,-1.4667239163431607,0.6581501968499538,2.2492492492492495,12.708787092020595,1.17017017017017,0.5831663326653307,0.9077162034391854,0.872983019280416,0.9645831543943719,0.16961471662276909,-0.10611806109353016,0.9843374247466594,0.11000000000000001,0.041999999999999996,2.6190476190476195,0.301,0.024,12.541666666666666
3,3,19,1,1000,50,Non-elitist,2.848462991417074,8.60005876730754,3,0.5864477034946503,645.7306812361169,8.945692448360592,103.11599833858519,11.526888380505687,0.7703055742457235,0.9448755564880957,229.6692865212959,0.26,0.16,1.625,0.0,0.3739698965754149,0.396614732972461,0.6912697682275252,0.0,0.4079008211915588,0.4282466812953278,0.6918445711553212,-5.576700353296454,-3.4911822989420993,-3.364898831806352,-1.7216959925988564,-5.451037431615716,-3.22755478691374,-3.116648741909678,-1.679766777387938,0.7705467202163839,2.4914914914914914,12.080421346773264,1.3023023023023015,0.5208333333333334,0.9868695462149631,0.9359696725090281,0.9069982228485193,0.1213681673408499,-0.31677866256397325,,,,,,,
3,3,19,1,1000,100,Non-elitist,4.13948883023729,19.620012964864763,4,0.5562889696361086,582.5486594736892,5.223518312709579,84.7690695481707,16.2283473462542,0.7540477328823136,0.94121059200912,2619.872588770616,0.19,0.16,1.1875,0.574539417497366,0.48702735398466646,0.524127682159987,0.5849052902128788,0.5857280420755244,0.5136062425515235,0.5375374737399012,0.5902954785463429,-2.1097299164386287,-2.543675682591658,-2.3597064138035675,-2.0583286993170007,-2.015008492933121,-2.3658071308485926,-2.2494062179494434,-1.9927925956135404,0.8287107362889711,2.4914914914914914,9.86265846131283,1.3023023023023015,0.5,1.0131144283289322,0.9071890876046577,0.9103075147459551,0.1767126268688315,-0.2521951329677927,0.9945645288733859,0.1,0.11000000000000001,0.9090909090909091,0.31999999999999995,0.21999999999999997,1.4545454545454546
3,3,19,1,1000,150,Non-elitist,5.011691713680032,29.642668926922497,5,0.5531463896100933,560.1077617248404,7.4343053493181195,79.3822827277196,10.677834578721011,0.7718719832654082,0.9398240420060887,182.49954862216438,0.34,0.18,1.888888888888889,0.38575424460562857,0.33755470374728747,0.406676524630596,0.4778287430510506,0.4385055464905919,0.3238488294850795,0.39742696177251224,0.4810503118498388,-2.5424933064679296,-2.7420014169122244,-2.455891557164226,-2.1613774518804183,-2.177362950597791,-2.6219787185446344,-2.336657468769983,-2.0123828777651602,0.8425804331993326,2.3373373373373365,14.796880626863963,1.3463463463463459,0.5945945945945946,0.995441842709121,0.9128649162863968,0.9541968478205161,0.17359608820989156,-0.19448067955183287,0.9924041176298464,0.1,0.16,0.625,0.29333333333333333,0.2066666666666667,1.4193548387096773
3,3,19,1,1000,200,Non-elitist,5.7491561219372445,39.57858194183341,5,0.5496439192698188,548.8336253700196,8.302315073534047,74.75298693390766,9.003872567087189,0.7805615468740479,0.9368008836601455,121.63622921652376,0.39,0.21000000000000002,1.857142857142857,0.41371149028479365,0.36755021304120594,0.3762366756223124,0.41647504299855,0.4528226024072093,0.38740936021397376,0.40716011733914753,0.4365010702370276,-2.0953172412419905,-2.2602915132658863,-2.229247250057595,-2.0854406710001014,-1.734987244734977,-1.9423992126658665,-1.879773614757788,-1.7867394740017106,0.8524686469573433,2.315315315315315,15.56654359271059,1.3463463463463459,0.5757575757575758,0.9815154953923418,0.9099705181178752,0.9640094168599561,0.17899925274301248,-0.2108893741271004,0.9907965901310629,0.10500000000000001,0.255,0.411764705882353,0.26,0.24500000000000002,1.0612244897959182
3,3,19,1,1000,250,Non-elitist,6.341257874176322,48.794567625653535,5,0.5358118689803815,540.9649230343138,11.765176916937476,71.35481542696104,6.064916484531284,0.7804686048983982,0.9369907782231005,110.34796001155648,0.352,0.17200000000000001,2.0465116279069764,0.3101860396235564,0.3723158495736617,0.32548254557772727,0.37514288776073806,0.3650298970950205,0.4059765351896321,0.3569979470382465,0.3969585171165842,-2.1513019536686295,-1.9575395927941386,-2.103597202773832,-1.9487229942265563,-1.6926699532156104,-1.5835165558023236,-1.7140811038581851,-1.6075563147767518,0.8338198550048729,2.315315315315315,16.37624074521689,1.5005005005005005,0.5806451612903226,0.9730911749971363,0.9074847556333498,0.9737991016104258,0.18749572805715645,-0.192206253940747,0.9893030342866583,0.10400000000000001,0.296,0.3513513513513514,0.2960000000000001,0.27999999999999997,1.0571428571428576
3,3,19,1,1000,300,Non-elitist,6.837666310348458,57.44797086046428,5,0.5261592903816465,534.604638248616,13.866407956698936,69.55665227952959,5.016198318752507,0.7787187589836573,0.9371381937736603,129.29418814538374,0.38,0.20666666666666664,1.8387096774193552,0.07363540501264622,0.15635175849814145,0.25784996887648415,0.2636693387979906,0.08638749562059944,0.13948794367821984,0.2358251205322352,0.25985300717090215,-2.555559250404945,-2.327369892291028,-2.0473670814803864,-2.031313203002186,-2.1099447688624857,-1.987311801311832,-1.7648256582525441,-1.7093343931077944,0.8597984610962477,2.3373373373373365,15.56654359271059,1.5005005005005005,0.6040268456375839,0.9612819922457256,0.9119840098440061,0.9785198512205093,0.17095646658640068,-0.1944532495756205,0.9867101388370932,0.10666666666666666,0.30333333333333334,0.3516483516483516,0.2866666666666666,0.27666666666666667,1.0361445783132528
3,3,19,1,1000,350,Non-elitist,7.23280709293663,65.17514972510926,5,0.5198250402360348,530.9955607520749,13.64684950739386,69.05556703185775,5.060183817110569,0.7745702533735006,0.9376517993510864,158.1684113647797,0.36,0.22285714285714286,1.6153846153846152,0.026295865828674624,0.0448916506882322,0.05609604963275805,0.1889343455602223,0.03270022795106309,0.054031951788496256,0.06640414070593134,0.15110469889261735,-2.4004238476686997,-2.354580594182888,-2.3269589527813928,-1.9994793804579878,-1.9149108707546998,-1.8726816145834584,-1.8481890635278084,-1.6805119645379925,0.8395320941236396,2.2712712712712713,19.06690840512252,1.4564564564564562,0.5977011494252874,0.9553385777692506,0.9123436212284569,0.9808673322899506,0.17022859551748631,-0.19357433777977795,0.9844167930031683,0.14,0.08571428571428572,1.6333333333333335,0.3057142857142857,0.2542857142857143,1.202247191011236
3,3,19,1,1000,400,Non-elitist,7.525240308492879,71.74952439586473,6,0.5094828464974874,527.330587128177,12.579814561414153,68.38720937477915,5.436265299533273,0.765616734343118,0.9359045386050955,1037.5450715611296,0.38,0.215,1.7674418604651163,0.036993073914871916,0.044182239590386994,0.05434402770130022,0.11016328887224441,0.05384389486657628,0.056820104146711174,0.0699600847750231,0.10930278703148061,-2.146506673789587,-2.13048229049236,-2.107832042184818,-1.9834129820680646,-1.5621536529260664,-1.557239774366693,-1.5355449730262731,-1.4705880957071324,0.8409529218383671,2.2712712712712713,19.06690840512252,1.4344344344344346,0.5904522613065326,0.9516802878898973,0.9125502991355158,0.9823464201680541,0.16963967008189487,-0.19023715661520552,0.9802822664602328,0.15,0.1325,1.1320754716981132,0.325,0.19250000000000003,1.688311688311688
3,3,19,1,1000,450,Non-elitist,7.787816905085253,77.98896729123042,6,0.5005194476552273,524.3555552558367,11.503993076166218,67.7861419286174,5.892401141048633,0.7570814512093507,0.9336268741846111,204.28692981456336,0.35555555555555557,0.16666666666666666,2.1333333333333337,0.024475310626974164,0.025331375587741775,0.030970643368697075,0.06823955861190639,0.03552250373714885,0.03670453891172233,0.0434172964016006,0.0921307472458468,-1.9848531442400776,-1.9831113500573538,-1.9716374032591084,-1.895808134754952,-1.3619789413403935,-1.3603097401180417,-1.3508303749955117,-1.2820400771741904,0.8266730957728672,2.205205205205205,19.06690840512252,1.5445445445445447,0.5379464285714286,0.9491415300590742,0.9125867191194087,0.9834187945957267,0.1704226970228215,-0.17894130729660518,0.9766090798247585,0.14222222222222222,0.06444444444444444,2.206896551724138,0.31555555555555553,0.09777777777777778,3.227272727272727
3,3,19,1,1000,500,Non-elitist,8.031191017934583,84.01074692934951,6,0.49228733395553437,521.7144039502793,10.681985477070484,67.50639411833545,6.3196485581488515,0.7487201820135148,0.9313338966881851,93.59119635101592,0.372,0.178,2.0898876404494384,0.01677991220355091,0.021405344999943832,0.02917584472170797,0.04996102896855079,0.0254751949084671,0.03136544897129877,0.04172584455516072,0.06989328134792555,-1.8404584791153256,-1.831800278255355,-1.8172549264288527,-1.7783477996706818,-1.2354452066051709,-1.227977889088375,-1.2148435891754925,-1.1791345701888418,0.8043170678503037,2.2712712712712713,16.37624074521689,1.4564564564564562,0.5381526104417671,0.9473007410616799,0.9125799769034804,0.9842038474675446,0.17238824465994998,-0.17202505750296,0.973627277208463,0.14200000000000004,0.10600000000000001,1.3396226415094343,0.316,0.094,3.3617021276595747
3,3,19,1,1000,550,Non-elitist,8.275046261421771,90.09593681699697,6,0.4849496904794808,519.1496793599708,9.98542499042533,67.21217850366918,6.73102833060351,0.7418603060484311,0.9294849777382407,64.9168960050176,0.3745454545454545,0.17090909090909093,2.191489361702127,0.006984175906021589,0.009263022519398563,0.01447674265764724,0.03351423265935195,0.011005416299897989,0.013987080978544621,0.021631419827027286,0.051752926128059186,-1.7203037047849319,-1.716355823818175,-1.7073235588210645,-1.6743429518809687,-1.0876955710931326,-1.084416338305714,-1.076009099634778,-1.0428814874736367,0.8078614860651623,2.2712712712712713,9.86265846131283,1.3903903903903905,0.5492700729927007,0.9457667009465086,0.9127870783465805,0.9848221751150738,0.16845772188364558,-0.16472492147120688,0.971643284920513,0.1490909090909091,0.07454545454545455,2.0,0.3181818181818182,0.045454545454545456,7.0
3,3,19,1,1000,600,Non-elitist,8.520933001091244,96.28655850616128,7,0.47921034224529,517.1315105483128,9.358429271787301,66.99416928026704,7.158698039449124,0.7365176516907435,0.9281444315243915,52.120146162756285,0.3716666666666667,0.09166666666666667,4.054545454545455,0.003032255578384381,0.0050573113456160905,0.006912193378805239,0.02185286989287941,0.005040375523959734,0.008388028332117532,0.01162736404693052,0.035079557803569396,-1.6070503975518005,-1.6037861327909757,-1.600796177573741,-1.576712730274686,-0.9317562791084314,-0.9286212810165052,-0.9255877193340332,-0.90362529165952,0.7412733507067455,2.205205205205205,9.86265846131283,1.3243243243243246,0.5535117056856187,0.9446023997479586,0.9128786804214241,0.9853117628412424,0.16294471989858875,-0.15753241979151128,0.9703557561104036,0.1516666666666667,0.04666666666666667,3.2500000000000004,0.31333333333333335,0.06166666666666667,5.081081081081082
3,3,19,1,1000,650,Non-elitist,8.767122522103696,102.56987824244229,7,0.47465321727022547,515.489653322793,8.819959327696843,66.83591090350083,7.577802620202524,0.7323025493268343,0.9271672489823158,44.98742834315917,0.37230769230769234,0.053846153846153856,6.914285714285714,0.0016147519945292103,0.0025616035577027056,0.003775878349477917,0.01275231200078701,0.0029708416689911096,0.004902930579334033,0.007231816684588229,0.02286380866263067,-1.5043862020088554,-1.5029594677598925,-1.501129775017694,-1.4876039111737969,-0.7586914191100407,-0.7572211920209065,-0.7554490212780782,-0.7435538243540577,0.7377718319530882,2.205205205205205,15.56654359271059,1.2802802802802802,0.5601851851851852,0.943699703892366,0.9128844325102153,0.9857061898239023,0.16165878145416476,-0.1507718385635325,0.969501827897943,0.1523076923076923,0.053846153846153856,2.8285714285714283,0.3123076923076923,0.03538461538461539,8.826086956521737
3,3,19,1,1000,700,Non-elitist,9.011852124098114,108.92482749933079,7,0.470888352329345,514.0635162667452,8.357579131919358,66.69097654451564,7.979700280648103,0.7289019941602972,0.9264180057127794,40.429409516150066,0.38142857142857145,0.06571428571428571,5.804347826086957,0.0008469264572192232,0.0011706331049520316,0.0017592042851930334,0.006790811623097629,0.0019404348408669685,0.0026498493779995047,0.003921261972948446,0.014008878021266935,-1.4130103746875413,-1.4125525861226922,-1.4117202239892568,-1.404604484111078,-0.6088499135108999,-0.6084171467756724,-0.6076415423172873,-0.6014877571395754,0.6923717106701625,2.2712712712712713,18.124175473742394,1.2802802802802802,0.5214899713467048,0.9429601527997925,0.9128961891363652,0.986029403155211,0.15734847071913838,-0.14562361028945603,0.9689076875176568,0.14857142857142858,0.05714285714285714,2.6,0.3114285714285714,0.024285714285714285,12.823529411764705
3,3,19,1,1000,750,Non-elitist,9.253988490529007,115.33496537951993,7,0.46774442027771923,512.8312813864625,7.958603648460233,66.56748725910599,8.364216915361142,0.7261075528806202,0.9258376684268158,37.278052580136354,0.38266666666666665,0.04933333333333333,7.756756756756756,0.000595980205984913,0.0006973881638643483,0.0010059040921190517,0.003757909083565821,0.0014273891059067901,0.0017510212322041352,0.002416645670149824,0.008259613221657454,-1.331308678356112,-1.3311735925532682,-1.3307626176876866,-1.3270966647242919,-0.5304968288034309,-0.5303248975739674,-0.5299712811722637,-0.5268671746475505,0.6667538792746471,2.205205205205205,12.080421346773264,1.2142142142142147,0.5441176470588235,0.9423494069854444,0.9128963124134403,0.9862985499065743,0.16056934463494868,-0.13811981696228975,0.9684856517998672,0.14533333333333334,0.06399999999999999,2.270833333333334,0.30666666666666675,0.032,9.583333333333336
3,3,19,1,1000,800,Non-elitist,9.49286026789073,121.78820883501776,8,0.4651050768142121,511.7639281679236,7.611201386789034,66.46095756028133,8.731993043258505,0.7237846258056895,0.9253784347376194,34.97384890861534,0.38625000000000004,0.045,8.583333333333334,0.00020121534536932662,0.0003365089341124079,0.0005678451893352832,0.0020354070288095497,0.0005293633275695268,0.0008489105125431827,0.0014685985218533591,0.004364015852898275,-1.258570577514266,-1.2584002667150012,-1.2581090551144227,-1.2562616532369708,-0.4730866721688662,-0.4729354185864264,-0.47264209717472033,-0.4712715883279126,0.6437381890106856,2.205205205205205,9.86265846131283,1.2142142142142147,0.5350877192982456,0.9418338238858006,0.9128990239145572,0.9865258900843777,0.15923944691546987,-0.13479343650694772,0.9681752458878023,0.14125000000000001,0.08,1.7656250000000002,0.30625,0.03125,9.8
3,3,19,1,1000,850,Non-elitist,9.728100204197757,128.27575536321388,8,0.4628459212524889,510.8241009485655,7.306293896690889,66.36733006509263,9.08358341499939,0.7218204551316416,0.9250082135754828,33.21342075277906,0.37529411764705883,0.058823529411764705,6.38,8.871230897795081e-05,0.0001407637709727885,0.0002559806164617845,0.0011178491605002123,0.0002378099713500434,0.0003806773689182864,0.0006729971030516117,0.002848635104389629,-1.192954256647917,-1.1928921561256847,-1.192754695504972,-1.1917264345372858,-0.42446754102644896,-0.42440688402867144,-0.42428277427539346,-0.4233590668959764,0.6164279760948056,2.205205205205205,12.080421346773264,1.0820820820820813,0.5412735849056604,0.9413937113709752,0.912900456158344,0.9867204341290972,0.15561378954154548,-0.12933005987257354,0.9679436583883347,0.1435294117647059,0.05176470588235295,2.772727272727273,0.3035294117647059,0.029411764705882353,10.32
3,3,19,1,1000,900,Non-elitist,9.959529126664016,134.79103233954473,8,0.4608933054707338,509.9910713448973,7.036289886201516,66.28421298699428,9.420335725078727,0.7201405560092151,0.9247050988002737,31.82428691885469,0.3788888888888889,0.05444444444444444,6.959183673469388,4.203208507567924e-05,6.283015754615422e-05,0.00010933320617769952,0.0006678687341998379,0.00012447369374896027,0.00018080971823605845,0.0003046183436220867,0.0018859376630511071,-1.1336843500882028,-1.1336607706478379,-1.1336080486533575,-1.13297481905031,-0.3781707664976222,-0.3781494592078634,-0.3781026325764184,-0.37750454939168926,0.6002111211076786,2.205205205205205,9.86265846131283,0.9939939939939944,0.5133630289532294,0.9410136303087802,0.9129012711456115,0.9868887564911528,0.15375498300960044,-0.1262036587263259,0.9677679235691196,0.14111111111111113,0.04777777777777778,2.9534883720930236,0.3022222222222222,0.034444444444444444,8.774193548387096
3,3,19,1,1000,950,Non-elitist,10.187086433759708,141.3290417810053,8,0.4591900933119425,509.24805800679303,6.795461274629808,66.21012814552424,9.743286801252667,0.7186887395080437,0.9244537322854277,30.70017899055499,0.3821052631578947,0.047368421052631574,8.066666666666668,2.128326892837001e-05,2.870385648816272e-05,5.499830828058032e-05,0.000389522726600748,7.010508578414545e-05,9.015808259809175e-05,0.00016783328647048993,0.000980495987961141,-1.0799315785847692,-1.0799235646873697,-1.0798951678741604,-1.0795338967019774,-0.33550133474481025,-0.335494606465927,-0.33546854450427516,-0.33519587596777656,0.5603557884776044,2.183183183183184,16.37624074521689,0.8178178178178177,0.5464135021097046,0.9406821407419872,0.9129015229467197,0.9870358042849996,0.1502609283232339,-0.12229560128067327,0.9676329038297381,0.13684210526315788,0.05052631578947368,2.708333333333333,0.30105263157894735,0.04526315789473684,6.651162790697675
3,3,19,1,1000,1000,Non-elitist,10.41078628610664,147.88591783323656,8,0.45769104788884896,508.58097659362545,6.579255598888132,66.14361142383481,10.053357926239075,0.7174221835803192,0.9242428830677714,29.77179499269875,0.391,0.047,8.319148936170214,8.380749644300756e-06,1.2634187513721067e-05,2.3910075590552765e-05,0.00019717522031306194,2.7513776430469566e-05,3.995529859150091e-05,8.051129446690509e-05,0.0004927819308509906,-1.0309861163825147,-1.0309817311103726,-1.030970105728886,-1.0307914702731251,-0.3022665610452517,-0.30226280028566116,-0.30225054122696515,-0.3021259221707445,0.5588764186138592,2.205205205205205,0.0060086758917196805,0.7957957957957956,0.5430861723446894,0.9403904404966793,0.9129015530256134,0.9871653672708935,0.15138338263369164,-0.12109105243994141,0.9675282143720216,0.135,0.051000000000000004,2.6470588235294117,0.3,0.025,11.999999999999998
