fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,3,16,1,1000,550,Non-elitist,6.458416772320664,54.886209853292314,6,0.8101875494557268,-200.8577165928395,1.393251988130216,4.488265484796497,3.221431243618664,0.9500284321496886,1.0,1.0000000000000118,0.29818181818181816,0.045454545454545456,6.56,0.0003741630619783013,0.000586929094389977,0.0007514835366003715,0.0025804709529854476,0.001005181100760731,0.0015343671819974425,0.0019508384720687152,0.006259321730483195,-1.3953096122981075,-1.3950126266868672,-1.394782936350265,-1.3922299774044744,-0.5250185853780415,-0.5247404732972613,-0.5245215981205064,-0.5222572882936044,0.5934763076862143,0.8178178178178177,0.0009682466119303124,-1.3403403403403402,0.5072992700729927,0.9525507978685125,0.9434926097755022,0.9891331243849527,0.13203197330473065,-0.11590903978410755,1.0,0.10727272727272727,0.061818181818181814,1.7352941176470589,0.2672727272727272,0.038181818181818185,6.999999999999998
1,3,16,1,1000,600,Non-elitist,6.7522306383894195,60.00355652397357,8,0.8113801775996367,-200.84466335046702,1.4038708174346322,4.483752304230822,3.1938496395446276,0.9503603817765438,1.0,1.0000000000000107,0.31166666666666665,0.045,6.925925925925926,0.0003019928707122942,0.0003745190852750768,0.0004607691837992478,0.0012576777040589856,0.0008919368804245571,0.001045819303547541,0.0012883703071389142,0.003056122974399132,-1.29143289799713,-1.2913392069636522,-1.2912277871009583,-1.2901983223301794,-0.45121427020501725,-0.45114477427378635,-0.4510352340967896,-0.450236886791724,0.6001883800675089,0.8178178178178177,0.0004525386278170167,-1.4724724724724725,0.5016722408026756,0.9523593523825216,0.9434953532708623,0.9893600276534463,0.1310495182584602,-0.10807129318414892,1.0,0.10666666666666666,0.10333333333333335,1.0322580645161288,0.265,0.03166666666666666,8.36842105263158
1,3,16,1,1000,650,Non-elitist,7.034044168567945,65.12563830722165,8,0.8123791710605314,-200.83378914496515,1.4127450173303036,4.479956909754455,3.1711008390037234,0.9506401502840611,1.0,1.0000000000000133,0.3353846153846154,0.04153846153846154,8.074074074074074,0.00015261874400654873,0.00022603002361422278,0.00031413240045770666,0.000711907751360678,0.0004655581072460325,0.0006918295739116546,0.0009384775806000839,0.002072139309569131,-1.2018871785920113,-1.2017989330483627,-1.2016930277681002,-1.2012148736986166,-0.3944828511697227,-0.3943935493812425,-0.3942962056531669,-0.39384878724279293,0.6061580040205579,0.8178178178178177,0.0003511927530450728,-1.7587587587587594,0.5169753086419753,0.9522036329961264,0.9434972918969593,0.9895448537954855,0.12962568877161187,-0.10344628424603303,1.0,0.10461538461538462,0.11846153846153847,0.8831168831168832,0.26769230769230773,0.04153846153846154,6.4444444444444455
1,3,16,1,1000,700,Non-elitist,7.305188182614193,70.25138032068334,8,0.8132283793840569,-200.82459629451893,1.4202603441014678,4.476746564420595,3.152060523982892,0.9508788161108767,1.0,1.0000000000000109,0.34285714285714286,0.04,8.571428571428571,5.856066434587989e-05,9.131321794529324e-05,0.00015684792683337467,0.0004669064726878698,0.00019613810613113732,0.0003005335897605785,0.0005196764692172011,0.0015280159685370192,-1.1237984239112477,-1.1237616144875493,-1.1236879623718725,-1.1233394986604546,-0.33508284103085034,-0.3350478530331254,-0.334974407609039,-0.33463646406127584,0.5854037633378414,0.8178178178178177,0.0003016334347259197,-1.7807807807807807,0.5171919770773639,0.9520746563924604,0.9434977855905138,0.989698315452777,0.12900864797876357,-0.0999820003716701,1.0,0.10571428571428572,0.09,1.1746031746031746,0.2657142857142857,0.06571428571428571,4.0434782608695645
1,3,16,1,1000,750,Non-elitist,7.5667696383374725,75.38001012335393,8,0.8139593349311915,-200.8167243507037,1.4266953312181128,4.473998078179882,3.1359169545750047,0.9510848068568741,1.0,1.0000000000000135,0.3533333333333333,0.037333333333333336,9.464285714285712,2.247586699769719e-05,3.298113536587434e-05,5.64777059330613e-05,0.00029156786118147076,8.601810805866387e-05,0.00012005440630852841,0.00020235159287513083,0.0010290944881205216,-1.055107881787527,-1.0550967973469392,-1.0550720053729177,-1.054823954322022,-0.2822415176247016,-0.28223191034182893,-0.28220868066082294,-0.28197531941809084,0.5948008477143396,0.8178178178178177,5.9535331308143705e-05,-2.221221221221222,0.5387700534759359,0.9519659103435825,0.9434982154451149,0.9898277498419814,0.1277794645123634,-0.0990404749531087,1.0,0.10666666666666666,0.05333333333333333,2.0,0.2653333333333333,0.064,4.145833333333333
1,3,16,1,1000,800,Non-elitist,7.819719764697299,80.51095835021847,8,0.8145950901063443,-200.80990672807735,1.4322669438152025,4.471617854639714,3.122056173919952,0.9512643657264469,1.0,1.000000000000011,0.3625,0.04125,8.787878787878787,1.4465369964433739e-05,1.9713856261357427e-05,2.838526896023972e-05,0.00016123365397476436,5.9778343767214465e-05,8.212340630408753e-05,0.0001173159371108153,0.000602130654139518,-0.994249719604959,-0.9942445012234441,-0.994235879549084,-0.994103793168855,-0.238080189386887,-0.23807486915213152,-0.23806649000684063,-0.23795105832687824,0.5584656929869087,0.8178178178178177,0.00012108297502320394,-2.155155155155155,0.49373433583959897,0.9518730425967239,0.9434983267465563,0.9899383702278778,0.126272456525442,-0.09491374687858002,1.0,0.10500000000000001,0.05499999999999999,1.9090909090909094,0.26375000000000004,0.05375,4.906976744186047
1,3,16,1,1000,850,Non-elitist,8.064830038540597,85.6437960904956,8,0.8151531064183193,-200.80394553976782,1.4371384897043369,4.469536611301493,3.11002498598518,0.9514222760063541,1.0,1.000000000000018,0.37058823529411766,0.041176470588235294,9.0,5.355714202910564e-06,7.7325424553497e-06,1.415295707230541e-05,8.188003961060978e-05,2.715750957563583e-05,3.7651942641480093e-05,6.896726572694256e-05,0.00029376307451455544,-0.939989489839373,-0.9399872556338308,-0.9399812204792479,-0.9399175573925231,-0.1887908071553874,-0.18878882584909093,-0.18878291364340852,-0.18874047310864311,0.5303581984271163,0.7957957957957956,1.9511483468466162e-05,-2.5735735735735736,0.4964622641509434,0.9517927821091824,0.9434983715322807,0.9900340019280045,0.12891727424471078,-0.09309828976089543,1.0,0.10705882352941176,0.06941176470588235,1.542372881355932,0.26235294117647057,0.03647058823529412,7.193548387096772
1,3,16,1,1000,900,Non-elitist,8.302779423839066,90.77819409268183,9,0.8156468220439719,-200.79868910503194,1.4414341816277545,4.472846810053119,3.103053102988102,0.9515622274218339,1.0,1.0000000000000129,0.37444444444444447,0.03777777777777778,9.911764705882353,2.0587254622399015e-06,3.330099949220944e-06,6.128628555927446e-06,3.7293487541817976e-05,1.2522139103565746e-05,2.0191310506713037e-05,3.613478913630161e-05,0.00018360829889533492,-0.8913101013247179,-0.8913089681334622,-0.891306473771511,-0.891278696160704,-0.14613317069254028,-0.14613204995817258,-0.14612972005791322,-0.14610816901647386,0.5207828528444114,0.8178178178178177,0.0003016334347259197,-3.014014014014014,0.5111358574610245,0.9517227249652064,0.9434983748581017,0.990117495701047,0.13031357767155832,-0.09021384462986132,1.0,0.10222222222222221,0.056666666666666664,1.803921568627451,0.2622222222222222,0.02222222222222222,11.8
1,3,16,1,1000,950,Non-elitist,8.534155265188225,95.91389540688648,9,0.8160867398653727,-200.7940192922154,1.4452504505686152,4.477386452343396,3.0980003850417934,0.9516871128159236,1.0,1.0000000000000102,0.3810526315789474,0.02526315789473684,15.083333333333336,9.462495154752069e-07,1.3291802152720653e-06,2.5709450010707653e-06,1.9695097038057362e-05,7.340209622766338e-06,9.848884734921866e-06,1.816896952317657e-05,0.00013029625598814576,-0.8473997031121104,-0.847399378616442,-0.8473983263443355,-0.8473838153292522,-0.11184341242432305,-0.11184313184347831,-0.11184220128997348,-0.11182966049957734,0.5295041049312554,0.8178178178178177,6.367124973952174e-07,-2.881881881881882,0.5031645569620253,0.9516610372455893,0.943498380037766,0.9901910240624894,0.1311894724336757,-0.08695427602079592,1.0,0.11368421052631579,0.05052631578947368,2.25,0.26210526315789473,0.02947368421052631,8.892857142857144
1,3,16,1,1000,1000,Non-elitist,8.759469516434379,101.05069657055314,9,0.8164811991376172,-200.7898431138185,1.4486632986996448,4.481446211197282,3.093504346537899,0.9517992385692027,1.0,1.00000000000001,0.384,0.033999999999999996,11.294117647058826,4.5790986591014594e-07,6.628773863919874e-07,1.1406275406173493e-06,1.0807171419923104e-05,4.462548099927572e-06,6.320045156399735e-06,1.0671468050282487e-05,7.762614181432376e-05,-0.8075945924962227,-0.8075944269654858,-0.807594041136868,-0.8075862344847282,-0.08318802944238626,-0.08318787492017687,-0.08318751293226567,-0.08318194308003755,0.5349492257891312,0.7957957957957956,4.815957910192351e-07,-3.0580580580580587,0.5180360721442886,0.9516063042690851,0.9434983837856304,0.9902562704475764,0.13240896900025678,-0.08411533921471581,1.0,0.11600000000000002,0.046,2.521739130434783,0.263,0.036000000000000004,7.305555555555555
1,3,17,1,1000,50,Non-elitist,1.31675226608984,1.0944469236182917,1,0.7234087441766544,-193.7959468559885,2.2618676311182564,6.438506196190439,2.846544204272145,0.8559781216068474,1.0,1.0000000000000036,0.22000000000000003,0.18,1.2222222222222223,0.0,0.3320077077937684,0.40854043267429635,0.5778014534641487,0.0,0.3468658198725382,0.3604208422134434,0.5983830518543691,-5.922601201096402,-3.9562519521437656,-3.5029791438431706,-2.500513618814388,-5.6961374212061004,-3.720342044492801,-3.6431307744914863,-2.2876653273229177,0.8367481398172506,1.06006006006006,1.7589165903277326,0.4214214214214209,0.5,1.0203606471736846,0.9110950854183804,0.9245645283443958,0.1655024778750758,-0.38423881709625807,,,,,,,
1,3,17,1,1000,100,Non-elitist,2.010324378873723,3.9786344146203243,2,0.759742463511297,-196.7240440881821,1.5438615282198849,5.5966154336179,3.6250760390868426,0.873285279200247,1.0,1.0000000000000044,0.2,0.06999999999999999,2.8571428571428577,0.07395927747610327,0.212406769820444,0.2924436689744237,0.4029298927238107,0.078746279755883,0.2586047646362565,0.3047904679864229,0.411297729119492,-4.617610593921719,-3.92725584838878,-3.5281597563391953,-2.9772311148026893,-4.31448625446421,-3.4721591694137377,-3.2558587324350388,-2.757055738144291,0.7582852526202692,0.9939939939939944,0.6711611767496286,0.22322322322322297,0.46938775510204084,0.9958108963690373,0.9348274959257472,0.9673251694367188,0.13505116955059712,-0.24698213264560367,1.0,0.1,0.06000000000000001,1.6666666666666665,0.24,0.12000000000000002,1.9999999999999996
1,3,17,1,1000,150,Non-elitist,2.517862382645623,6.791115033405042,2,0.7914525334988103,-197.31689147564344,1.5227487071580288,5.5290587823711315,3.6309725671612956,0.8891358311792523,1.0,1.0000000000000078,0.21333333333333332,0.06,3.5555555555555554,0.14182123935580246,0.14920839204922764,0.18307484839963734,0.26078957234375916,0.17374668879579586,0.17008695435073523,0.19922599183866674,0.2890437309646219,-3.5295674652384728,-3.4991851544622303,-3.359897225211225,-3.0402675935045895,-3.0559054666272396,-3.069441028113541,-2.961670030110704,-2.629478296324997,0.7735970221942089,0.9939939939939944,0.6379766808606282,0.20120120120120075,0.46621621621621623,0.9723093461577269,0.9491808856127785,0.9825541706230332,0.12410871407345453,-0.22839304490010587,1.0,0.1,0.06000000000000001,1.6666666666666665,0.31333333333333335,0.05333333333333333,5.875000000000001
1,3,17,1,1000,200,Non-elitist,2.9603867691527523,9.729799303922862,3,0.8084249048655398,-197.41803365218487,1.5437727670628745,5.575557907087398,3.6116441655433853,0.8988572549758933,1.0,1.0000000000000038,0.21500000000000002,0.045000000000000005,4.777777777777778,0.05753707671695068,0.06851461866200617,0.09772282829459382,0.14630418171161402,0.062375805852444635,0.0780575573975477,0.11150984811680302,0.1715724393461191,-3.22243614403809,-3.1849021179639236,-3.0850344328831976,-2.918926774629699,-2.6646427069897136,-2.6200765949500453,-2.525008226350402,-2.3543158032228106,0.7725507290705933,0.9939939939939944,0.34716868189265593,-0.2392392392392396,0.5,0.9665852204949968,0.9501978292053567,0.9870039121475791,0.1313140727110223,-0.20323239864418527,1.0,0.1,0.05500000000000001,1.8181818181818181,0.255,0.06999999999999999,3.6428571428571432
1,3,17,1,1000,250,Non-elitist,3.356423439607956,12.751726331872316,4,0.8189112128627036,-197.43734666616547,1.5735010306578565,5.604841421941279,3.562019542877567,0.9055466565989009,1.0,1.0000000000000064,0.248,0.05600000000000001,4.428571428571428,0.04104592318511042,0.05124417684230246,0.05986736128189642,0.09140248529618078,0.05222716132637521,0.0679335227501218,0.07736785823152814,0.11825698509669086,-2.79943536591412,-2.7696640216456525,-2.7444907124427975,-2.6524315163160193,-2.06741916915229,-2.033158182384057,-2.0125786455725048,-1.9233853692498355,0.7297464497426422,0.9719719719719723,0.21995930680300746,-0.32732732732732744,0.46774193548387094,0.9637181654687396,0.9510770580838647,0.9891396058819744,0.12670788109827347,-0.17623020277588639,1.0,0.1,0.092,1.0869565217391306,0.26000000000000006,0.08399999999999999,3.0952380952380962
1,3,17,1,1000,300,Non-elitist,3.7163078772513374,15.821992377521514,5,0.8258046699680326,-197.44220368090606,1.5750350087979623,5.606048592338713,3.5593168158320148,0.9096522132641937,1.0,1.0000000000000042,0.2666666666666667,0.04,6.666666666666668,0.027875999832788705,0.03947356861299366,0.04960148286759091,0.0719565182586805,0.038721075675784304,0.06036381047064848,0.07190884384215182,0.10249433147641793,-2.4826294624861416,-2.453011362385749,-2.4271464950255446,-2.3700557643293645,-1.688402045063268,-1.6503884812954992,-1.6301106436549067,-1.5763899195609548,0.7275203840059171,0.9059059059059056,0.07780911243536909,-0.4814814814814819,0.4697986577181208,0.9626880581404621,0.9507226056329037,0.9902050728755903,0.13466599439122087,-0.1552527063371292,1.0,0.1,0.15333333333333332,0.6521739130434784,0.2533333333333333,0.10333333333333332,2.4516129032258065
1,3,17,1,1000,350,Non-elitist,4.047272200024061,18.91965467681335,5,0.8305165102353307,-197.4378442736949,1.5845619674325784,5.609798662430292,3.5402835469537943,0.9125265691644585,1.0,1.0000000000000027,0.3,0.04857142857142857,6.176470588235294,0.014871226638964648,0.022074921484208535,0.027959816984317935,0.04814775637099225,0.023827121823454412,0.03511829695032647,0.04539501980849029,0.0778143729874491,-2.230266834632921,-2.213958142678518,-2.2006351258160675,-2.154930957090931,-1.3469631360746013,-1.331383112291039,-1.3172028711072652,-1.272469325847321,0.6790467049051647,0.9059059059059056,0.06191441755977848,-0.5695695695695697,0.48563218390804597,0.9614403455183628,0.9516214116451727,0.9909140326594327,0.11865406217824681,-0.14195597806055904,1.0,0.1,0.11142857142857143,0.8974358974358975,0.2742857142857143,0.09714285714285714,2.823529411764706
1,3,17,1,1000,400,Non-elitist,4.354835874400696,22.03429929140748,5,0.8339333151418304,-197.43650880088927,1.5869967216277996,5.610817860364754,3.535494298066147,0.9146099238106675,1.0,1.0000000000000027,0.315,0.0375,8.4,0.006545358368772675,0.00798417111729875,0.010222156936150483,0.026827505623256215,0.012467561088126607,0.015443806844587807,0.019346755429886828,0.050811932949268473,-2.017941143322164,-2.015018574619863,-2.010472696556807,-1.976743309314828,-1.0616497686873738,-1.058450146584443,-1.0542542697711736,-1.0204275344469484,0.6537755682761814,0.8838838838838835,0.012856096069432964,-0.8118118118118121,0.46984924623115576,0.9609035119661167,0.9516273930296022,0.9914064278589523,0.12425269157510602,-0.12808737363311454,1.0,0.1,0.057499999999999996,1.7391304347826089,0.265,0.0675,3.925925925925926
1,3,17,1,1000,450,Non-elitist,4.6430972853697945,25.160110169077683,5,0.8365051002562184,-197.4350982568358,1.5893632626606382,5.611909817206978,3.5309170339148808,0.9161750824539289,1.0,1.000000000000006,0.3177777777777778,0.05333333333333332,5.958333333333336,0.003087748973470601,0.0039287724569454655,0.005115543531333427,0.012563775933680075,0.006575473620924732,0.008393532766156144,0.01059916253668369,0.0236211626996653,-1.8345013537926118,-1.8329537163577048,-1.8307698399529713,-1.817063726489728,-0.8666325192067849,-0.865046501210187,-0.863122378708967,-0.8517623926137077,0.6554089011730141,0.9059059059059056,0.007359814475265771,-0.9219219219219223,0.46875,0.9605055366382497,0.9516664594960209,0.9917597895719408,0.12577430662875488,-0.12347145494140743,1.0,0.1,0.09333333333333334,1.0714285714285714,0.2622222222222222,0.026666666666666665,9.833333333333332
1,3,17,1,1000,500,Non-elitist,4.9151338410454155,28.293499596292374,6,0.8385100175569117,-197.43387430244914,1.5914552647574098,5.61287670423937,3.5268831166894015,0.9173943954972353,1.0,1.0000000000000024,0.32999999999999996,0.05,6.599999999999999,0.0008967150111748901,0.001303604833910972,0.002004550094374286,0.006155613199702211,0.002265018019606168,0.0032478068825106004,0.0048185624367390635,0.014856071858627817,-1.6796107638284294,-1.6789267339225848,-1.6777483620545133,-1.6707699341203905,-0.6617176788445449,-0.6610658737290577,-0.6600241174128532,-0.6533670415801016,0.6091027141728854,0.8838838838838835,0.008569055051268348,-1.01001001001001,0.44377510040160645,0.9602132767067417,0.9516860627440628,0.9920243956314018,0.12017616007538842,-0.11802683645105715,1.0,0.1,0.074,1.3513513513513515,0.258,0.038,6.7894736842105265
1,3,17,1,1000,550,Non-elitist,5.173320878894678,31.432256787267285,7,0.8401172011378131,-197.432918008972,1.5931160014428323,5.613650142086841,3.5236920205451105,0.9183708394116639,1.0,1.0000000000000024,0.33818181818181814,0.045454545454545456,7.439999999999999,0.0005071542282200424,0.0007454387730686446,0.0009118090703362447,0.003126834473536345,0.0013744591014540558,0.0021295604574678687,0.0026039829202035153,0.008490109488851013,-1.5461028723168984,-1.5457342729609573,-1.5454769168472424,-1.5420505219984648,-0.5376590870662092,-0.5372525411797986,-0.5369971125554028,-0.5338280273401304,0.583512943075498,0.8838838838838835,0.0010451017849893232,-1.2742742742742745,0.4489051094890511,0.9599932633705384,0.9516815842867036,0.9922293873789975,0.12209454459968261,-0.11186266925220185,1.0,0.1,0.06727272727272728,1.4864864864864864,0.2527272727272727,0.038181818181818185,6.619047619047618
1,3,17,1,1000,600,Non-elitist,5.419525103395869,34.5749509066775,7,0.8414341484171779,-197.43212071030894,1.5945004181531315,5.61429103093016,3.521034530322073,0.9191700243809902,1.0,1.0000000000000075,0.3416666666666667,0.05,6.833333333333333,0.0002830947952169917,0.0003199918413614805,0.0004540421353880992,0.00145364022325562,0.0009258430249891518,0.0010425925907681472,0.0014254371939670077,0.003920044648782887,-1.4317800989504719,-1.431727255534396,-1.4315352706412263,-1.4301036607107487,-0.44043029952695434,-0.4403788318297202,-0.4402100592095078,-0.43911034033393065,0.621752806182303,0.8838838838838835,0.00047607752302263685,-1.4504504504504505,0.4916387959866221,0.9598170703616843,0.9516819724084188,0.9923925505995174,0.1274099912581512,-0.10738036931289466,1.0,0.1,0.07833333333333334,1.2765957446808511,0.25,0.026666666666666665,9.375
1,3,17,1,1000,650,Non-elitist,5.655239369655489,37.720617892415646,8,0.8425330559792583,-197.43145876507882,1.5956443397880835,5.614819711188167,3.51884161851122,0.9198362233777889,1.0,1.0000000000000053,0.34461538461538466,0.046153846153846156,7.466666666666667,0.00012998469149534003,0.00019392085503508314,0.00028186554286134877,0.0007534013145865432,0.0004618111438841231,0.0006915485212686737,0.0009920933008189482,0.002684718558178797,-1.332938916687108,-1.3328536826074167,-1.3327364424710741,-1.3321078323806428,-0.36818759218144786,-0.3681029666486204,-0.36799225866371393,-0.3673687671103937,0.6001459035579295,0.8838838838838835,0.00047607752302263685,-1.8468468468468473,0.48148148148148145,0.9596732515045551,0.9516842266845956,0.9925254096639506,0.12453194674154121,-0.10109590195616161,1.0,0.10615384615384618,0.08461538461538462,1.2545454545454549,0.2523076923076923,0.036923076923076927,6.833333333333332
1,3,17,1,1000,700,Non-elitist,5.881676708239543,40.868584646329886,8,0.8434639385221918,-197.43090325418626,1.5966027229038224,5.6152628044017225,3.517006907134017,0.9204001152942234,1.0,1.0000000000000062,0.35,0.03428571428571429,10.208333333333332,9.327237405995936e-05,0.00011358420220567343,0.00015305766451366708,0.0004714578816804418,0.0003759203147616934,0.0004671270919298962,0.0006178094532266114,0.0017554433921512238,-1.2466029242900583,-1.2465776011437442,-1.246528388820049,-1.2461314331532367,-0.3008455160739366,-0.30081806660517707,-0.30077271744475886,-0.30043033666741026,0.5886050585453989,0.8838838838838835,0.00014831025143361044,-2.1991991991991995,0.498567335243553,0.9595544654674166,0.9516836157027498,0.9926356943219874,0.1261475523143094,-0.0965278286211252,1.0,0.10571428571428572,0.09714285714285716,1.088235294117647,0.25999999999999995,0.05285714285714286,4.9189189189189175
1,3,17,1,1000,750,Non-elitist,6.099837015074289,44.01836701481354,8,0.8442625651099729,-197.4304268233588,1.5974260527659097,5.615643225848945,3.515432352017533,0.9208835732929097,1.0,1.0000000000000113,0.34933333333333333,0.04533333333333334,7.705882352941176,5.263111677231923e-05,6.593899967218618e-05,9.590419780250403e-05,0.00028153102889403166,0.0002513169618879119,0.00032059688659422905,0.00045927725828282553,0.0012699414417617022,-1.1706845896336602,-1.1706690094802277,-1.1706339278381652,-1.1704166059296892,-0.24274547607146924,-0.24272865445560682,-0.24269498196029027,-0.24249814742928127,0.6037684290850535,0.751751751751752,4.620241371751313e-05,-2.221221221221222,0.4946524064171123,0.9594541390516306,0.9516840329748517,0.992728690424192,0.12657696142276348,-0.09292415609559047,1.0,0.10800000000000001,0.08666666666666667,1.2461538461538462,0.2653333333333333,0.042666666666666665,6.21875
1,3,17,1,1000,800,Non-elitist,6.310555115593674,47.16960783594581,8,0.8449552659038715,-197.43001525670874,1.5981368368985907,5.61597155679975,3.5140742814603616,0.921302657373833,1.0,1.000000000000004,0.35375,0.04375,8.085714285714287,2.4196904258756422e-05,3.6923387165911065e-05,5.754177522668287e-05,0.00017690564273196752,0.0001261389192065816,0.0001935663265934406,0.00031407621437455147,0.0008575425440793466,-1.1034060724510957,-1.1033920296327824,-1.103369278627688,-1.103237568624477,-0.20065252040617026,-0.20063898922012446,-0.20061480555690617,-0.2005057439111769,0.5846927211695643,0.8178178178178177,4.3918008925960864e-05,-2.441441441441442,0.4724310776942356,0.9593684824463174,0.9516840699332421,0.9928081638976378,0.126455794443495,-0.09006175186925149,1.0,0.11250000000000002,0.09,1.2500000000000002,0.26875,0.058750000000000004,4.574468085106383
1,3,17,1,1000,850,Non-elitist,6.514536004947454,50.32203786529034,9,0.8455618037611025,-197.42965634074295,1.5987566660762345,5.616257848650366,3.512890965724088,0.9216694315970728,1.0,1.000000000000001,0.35647058823529415,0.03764705882352941,9.468750000000002,1.14264889873053e-05,1.6864839487497922e-05,2.8371540273699764e-05,0.00010763661029702823,7.319510554332462e-05,0.00010807512301695719,0.00017770231021829757,0.0006922512061553017,-1.0433770159186786,-1.0433713416039248,-1.0433593356396094,-1.043276631342362,-0.15752551523953295,-0.15752002034460943,-0.1575090514832039,-0.1574279909700227,0.5883363373185427,0.8618618618618621,1.8546769230847014e-05,-2.683683683683684,0.4893867924528302,0.959294451647614,0.9516841006418566,0.9928768637711041,0.12769192180353095,-0.08801982976149811,1.0,0.10941176470588235,0.07411764705882354,1.4761904761904758,0.26941176470588235,0.042352941176470586,6.361111111111112
1,3,17,1,1000,900,Non-elitist,6.71238111992502,53.47545029251142,10,0.846097315814554,-197.4293409408616,1.5993012770350898,5.616509454107174,3.5118520411110405,0.9219931134704967,1.0,1.000000000000005,0.36333333333333334,0.035555555555555556,10.21875,8.930833423136003e-06,1.1687485582394328e-05,1.6280726342452977e-05,6.874147365603047e-05,6.779947978788388e-05,8.866245429434551e-05,0.00012097342879565275,0.0004612699012590147,-0.9894968462339767,-0.9894941185109981,-0.9894895734731611,-0.9894376632655418,-0.13131253083294045,-0.13130979107720328,-0.13130554795368626,-0.13126085973281545,0.5728060464774866,0.7957957957957956,1.762975375287204e-05,-2.837837837837838,0.48106904231625836,0.959229843015273,0.9516840604466753,0.9929368387499914,0.13133851480010117,-0.08423363778433324,1.0,0.10666666666666666,0.07444444444444445,1.432835820895522,0.27222222222222225,0.05111111111111111,5.32608695652174
1,3,17,1,1000,950,Non-elitist,6.904608235397341,56.629683635338694,10,0.8465735860497201,-197.4290614206474,1.5997839154929971,5.616732450393764,3.5109319427448327,0.9222808731946823,1.0,1.0000000000000036,0.3610526315789474,0.032631578947368414,11.064516129032262,3.746491208020723e-06,6.061488115665721e-06,9.833546776838493e-06,4.2073336063048444e-05,3.059600603938516e-05,4.823455936564262e-05,7.854314161899683e-05,0.0002925761396863571,-0.9408832840761668,-0.9408811059261133,-0.9408775568458758,-0.9408472228534083,-0.11558102742785505,-0.11557898868336182,-0.11557548547910104,-0.11555074656836908,0.5622800264685747,0.751751751751752,1.6758078645307688e-05,-3.2782782782782784,0.5168776371308017,0.9591729467997024,0.9516840940558688,0.9929896520942725,0.13026063653475994,-0.08303996077509825,1.0,0.10631578947368421,0.07473684210526317,1.4225352112676053,0.27368421052631575,0.05052631578947368,5.416666666666666
1,3,17,1,1000,1000,Non-elitist,7.091666753796351,59.784609965829944,10,0.8469999291758713,-197.4288119190428,1.6002146900166423,5.616931480181726,3.510111183970764,0.9225383751183671,1.0,1.0000000000000069,0.363,0.049,7.408163265306122,1.7936495637847836e-06,2.559315432641467e-06,5.005967619021059e-06,2.5503461141488316e-05,1.7197769129196653e-05,2.447966026892555e-05,4.6572280105058845e-05,0.00020990814734460342,-0.8967991578234252,-0.8967984711736873,-0.8967962770141314,-0.8967778948462318,-0.09216646085884117,-0.09216578970116404,-0.09216375346756397,-0.09214869911984801,0.5434590479736778,0.7957957957957956,1.762975375287204e-05,-3.1901901901901906,0.48997995991983967,0.9591224709179248,0.9516841076358628,0.9930365137864428,0.1310574577793354,-0.08097765270322375,1.0,0.10600000000000001,0.069,1.536231884057971,0.269,0.043,6.2558139534883725
1,3,18,1,1000,50,Non-elitist,1.2329465600019551,1.385102291244606,2,0.7551404515508268,-194.3953751085271,0.17505220703890778,7.954228646819893,45.43917943891993,0.7920831929171082,1.0,1.0000000000000029,0.14,0.1,1.4000000000000001,0.0,0.4065716440184601,0.5605392034820295,0.5948991661911429,0.0,0.44712612360316817,0.5740410502561148,0.5905968309625459,-5.6723122179046905,-3.366110914085183,-2.4927588453790115,-2.2978584090973575,-5.483393558319382,-3.031625052397454,-2.335700561134109,-2.244918699855517,0.8426425121041716,1.0380380380380387,1.5499930850548158,0.641641641641642,0.5416666666666666,1.0288358595015912,0.9141718496171143,0.9319430288993237,0.1509232338484969,-0.40450367219516703,,,,,,,
